   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.400	 -0.090	  0.290	  0.380	 -0.100	  0.335	 -0.235	  0.495	 -0.080	  0.210	  0.310	  0.295	  0.255
          0.402	 -0.080	  0.310	  0.390	 -0.115	  0.350	 -0.235	  0.490	 -0.075	  0.215	  0.320	  0.315	  0.270
          0.404	 -0.060	  0.315	  0.375	 -0.125	  0.345	 -0.220	  0.500	 -0.075	  0.215	  0.320	  0.330	  0.280
          0.406	 -0.055	  0.300	  0.355	 -0.120	  0.330	 -0.205	  0.520	 -0.080	  0.200	  0.315	  0.320	  0.280
          0.408	 -0.050	  0.295	  0.345	 -0.120	  0.320	 -0.200	  0.535	 -0.090	  0.195	  0.300	  0.295	  0.270
          0.410	 -0.040	  0.315	  0.355	 -0.135	  0.335	 -0.200	  0.535	 -0.080	  0.195	  0.310	  0.295	  0.260
          0.412	 -0.015	  0.335	  0.350	 -0.160	  0.345	 -0.185	  0.540	 -0.070	  0.200	  0.315	  0.310	  0.260
          0.414	  0.010	  0.335	  0.325	 -0.170	  0.330	 -0.160	  0.550	 -0.070	  0.200	  0.315	  0.310	  0.255
          0.416	  0.020	  0.330	  0.310	 -0.175	  0.320	 -0.145	  0.555	 -0.075	  0.195	  0.310	  0.295	  0.240
          0.418	  0.020	  0.330	  0.310	 -0.175	  0.320	 -0.145	  0.555	 -0.075	  0.195	  0.300	  0.280	  0.235
          0.420	 -0.010	  0.315	  0.325	 -0.150	  0.320	 -0.170	  0.570	 -0.055	  0.195	  0.300	  0.280	  0.240
          0.422	 -0.040	  0.290	  0.330	 -0.125	  0.310	 -0.185	  0.600	 -0.040	  0.195	  0.295	  0.280	  0.255
          0.424	 -0.055	  0.270	  0.325	 -0.105	  0.300	 -0.190	  0.635	 -0.040	  0.180	  0.290	  0.280	  0.255
          0.426	 -0.035	  0.275	  0.310	 -0.120	  0.295	 -0.175	  0.640	 -0.040	  0.175	  0.280	  0.275	  0.250
          0.428	 -0.010	  0.280	  0.290	 -0.135	  0.285	 -0.150	  0.650	 -0.030	  0.180	  0.275	  0.270	  0.240
          0.430	 -0.010	  0.275	  0.285	 -0.130	  0.280	 -0.150	  0.655	 -0.020	  0.180	  0.260	  0.250	  0.235
          0.432	 -0.015	  0.270	  0.285	 -0.125	  0.280	 -0.150	  0.650	 -0.035	  0.170	  0.235	  0.235	  0.220
          0.434	 -0.015	  0.255	  0.270	 -0.120	  0.265	 -0.145	  0.630	 -0.055	  0.140	  0.215	  0.215	  0.200
          0.436	 -0.010	  0.230	  0.240	 -0.110	  0.235	 -0.125	  0.620	 -0.055	  0.135	  0.210	  0.215	  0.190
          0.438	  0.000	  0.200	  0.200	 -0.100	  0.200	 -0.100	  0.600	 -0.035	  0.135	  0.215	  0.210	  0.180
          0.440	  0.010	  0.200	  0.190	 -0.105	  0.195	 -0.090	  0.560	 -0.020	  0.140	  0.215	  0.195	  0.180
          0.442	  0.030	  0.220	  0.190	 -0.125	  0.205	 -0.080	  0.520	 -0.010	  0.140	  0.200	  0.180	  0.175
          0.444	  0.035	  0.220	  0.185	 -0.125	  0.200	 -0.075	  0.520	 -0.010	  0.135	  0.190	  0.175	  0.170
          0.446	  0.020	  0.210	  0.190	 -0.115	  0.200	 -0.085	  0.530	 -0.010	  0.120	  0.175	  0.175	  0.155
          0.448	  0.000	  0.200	  0.200	 -0.100	  0.200	 -0.100	  0.520	 -0.020	  0.110	  0.160	  0.160	  0.140
          0.450	 -0.015	  0.195	  0.210	 -0.090	  0.205	 -0.115	  0.500	 -0.015	  0.100	  0.150	  0.150	  0.135
          0.452	 -0.010	  0.175	  0.185	 -0.080	  0.180	 -0.100	  0.495	  0.000	  0.100	  0.140	  0.140	  0.130
          0.454	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.500	  0.015	  0.095	  0.130	  0.135	  0.115
          0.456	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.495	  0.000	  0.090	  0.115	  0.115	  0.095
          0.458	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.475	  0.000	  0.090	  0.110	  0.100	  0.080
          0.460	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.475	  0.015	  0.095	  0.115	  0.095	  0.080
          0.462	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.520	  0.035	  0.095	  0.120	  0.100	  0.080
          0.464	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	  0.580	  0.040	  0.095	  0.120	  0.110	  0.080
          0.466	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.610	  0.040	  0.095	  0.120	  0.110	  0.090
          0.468	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.580	  0.030	  0.080	  0.100	  0.095	  0.080
          0.470	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.575	  0.020	  0.090	  0.105	  0.100	  0.095
          0.472	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.610	  0.020	  0.090	  0.105	  0.080	  0.095
          0.474	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.655	  0.005	  0.055	  0.085	  0.060	  0.075
          0.476	 -0.085	  0.085	  0.170	  0.000	  0.130	 -0.130	  0.650	  0.050	  0.075	  0.090	  0.085	  0.080
          0.478	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	  0.650	  0.070	  0.120	  0.110	  0.105	  0.120
          0.480	 -0.020	  0.165	  0.185	 -0.070	  0.175	 -0.105	  0.660	  0.070	  0.120	  0.130	  0.125	  0.100
          0.482	 -0.010	  0.165	  0.175	 -0.075	  0.170	 -0.095	  0.670	  0.055	  0.125	  0.110	  0.125	  0.100
          0.484	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	  0.680	  0.075	  0.125	  0.090	  0.105	  0.120
          0.486	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	  0.675	  0.115	  0.125	  0.090	  0.085	  0.115
          0.488	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	  0.680	  0.095	  0.125	  0.105	  0.100	  0.090
          0.490	  0.000	  0.125	  0.125	 -0.060	  0.125	 -0.065	  0.680	  0.075	  0.105	  0.085	  0.080	  0.070
          0.492	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.700	  0.120	  0.105	  0.090	  0.080	  0.055
          0.494	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.685	  0.105	  0.085	  0.070	  0.065	  0.055
          0.496	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.655	  0.060	  0.085	  0.070	  0.065	  0.055
          0.498	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.685	  0.065	  0.090	  0.090	  0.085	  0.060
          0.500	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.710	  0.110	  0.095	  0.115	  0.090	  0.080
          0.502	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.725	  0.095	  0.075	  0.080	  0.075	  0.060
          0.504	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.720	  0.075	  0.055	  0.075	  0.070	  0.060
          0.506	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.755	  0.090	  0.075	  0.075	  0.070	  0.055
          0.508	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	  0.750	  0.090	  0.090	  0.075	  0.065	  0.055
          0.510	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.695	  0.090	  0.070	  0.075	  0.065	  0.055
          0.512	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.675	  0.065	  0.065	  0.075	  0.065	  0.055
          0.514	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.640	  0.045	  0.065	  0.050	  0.045	  0.055
          0.516	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.605	  0.000	  0.020	  0.030	  0.040	  0.035
          0.518	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.515	 -0.030	  0.015	  0.025	  0.035	  0.055
          0.520	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.435	 -0.040	  0.030	  0.060	  0.075	  0.075
          0.522	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.415	 -0.020	  0.010	  0.060	  0.075	  0.095
          0.524	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.410	 -0.020	 -0.010	  0.020	  0.040	  0.035
          0.526	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.400	 -0.020	 -0.005	  0.005	  0.020	  0.015
          0.528	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.365	 -0.025	 -0.010	 -0.015	  0.000	  0.015
          0.530	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.320	 -0.050	 -0.035	 -0.040	 -0.045	 -0.010
          0.532	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.295	 -0.055	 -0.035	 -0.025	 -0.025	 -0.030
          0.534	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.270	 -0.040	 -0.020	  0.015	  0.015	 -0.010
          0.536	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	  0.265	 -0.020	 -0.005	  0.030	  0.055	  0.030
          0.538	 -0.165	  0.000	  0.165	  0.080	  0.085	 -0.165	  0.285	 -0.020	 -0.005	  0.025	  0.050	  0.030
          0.540	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.265	 -0.065	 -0.050	 -0.020	 -0.015	  0.000
          0.542	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.265	 -0.050	 -0.055	 -0.065	 -0.040	 -0.025
          0.544	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.310	 -0.050	 -0.020	 -0.050	 -0.025	 -0.005
          0.546	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.275	 -0.035	 -0.020	 -0.010	 -0.010	  0.010
          0.548	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.240	 -0.015	 -0.005	  0.025	  0.025	  0.030
          0.550	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.235	  0.005	 -0.010	  0.025	  0.005	  0.025
          0.552	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.225	 -0.015	 -0.010	  0.025	  0.040	  0.005
          0.554	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.235	 -0.035	  0.005	  0.020	  0.040	  0.045
          0.556	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.225	 -0.035	 -0.035	  0.000	  0.020	  0.020
          0.558	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.265	 -0.035	 -0.015	  0.000	  0.020	  0.020
          0.560	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.305	 -0.015	 -0.015	  0.000	  0.020	  0.045
          0.562	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.280	 -0.040	 -0.015	 -0.020	 -0.020	  0.020
          0.564	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.280	 -0.060	 -0.015	 -0.020	 -0.020	  0.000
          0.566	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.280	 -0.040	 -0.015	 -0.020	  0.020	  0.000
          0.568	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.280	  0.000	  0.005	  0.020	  0.020	  0.020
          0.570	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.315	  0.000	  0.000	 -0.020	  0.000	  0.020
          0.572	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.310	  0.000	  0.000	 -0.025	 -0.025	  0.020
          0.574	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.310	  0.000	  0.000	 -0.025	 -0.025	  0.020
          0.576	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.290	  0.025	 -0.015	 -0.020	  0.000	  0.020
          0.578	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.255	  0.005	 -0.035	 -0.020	  0.000	  0.000
          0.580	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.220	 -0.015	 -0.020	 -0.025	  0.000	  0.020
          0.582	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.225	 -0.015	 -0.020	 -0.025	 -0.005	  0.020
          0.584	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.270	 -0.020	 -0.025	 -0.030	 -0.010	 -0.005
          0.586	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.290	 -0.005	 -0.045	 -0.035	 -0.015	  0.010
          0.588	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.315	  0.000	 -0.005	 -0.010	 -0.010	  0.015
          0.590	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.340	  0.000	  0.000	 -0.010	 -0.025	  0.015
          0.592	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.320	  0.000	 -0.020	 -0.025	 -0.045	 -0.020
          0.594	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.325	 -0.040	 -0.060	 -0.050	 -0.025	 -0.025
          0.596	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.365	 -0.020	 -0.040	 -0.030	 -0.005	 -0.005
          0.598	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.425	 -0.025	 -0.025	 -0.010	 -0.030	  0.010
          0.600	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.475	  0.010	 -0.015	  0.005	 -0.015	  0.005
          0.602	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.485	  0.005	 -0.040	 -0.020	  0.000	  0.000
          0.604	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.415	  0.005	 -0.040	 -0.020	  0.000	  0.000
          0.606	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.365	  0.005	 -0.015	 -0.020	 -0.035	 -0.015
          0.608	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.380	  0.005	 -0.020	 -0.005	 -0.020	 -0.015
          0.610	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.380	 -0.015	 -0.040	 -0.045	 -0.040	 -0.020
          0.612	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.360	  0.005	 -0.060	 -0.065	 -0.060	 -0.040
          0.614	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.380	 -0.030	 -0.060	 -0.065	 -0.055	 -0.035
          0.616	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.420	 -0.025	 -0.035	 -0.040	 -0.035	 -0.035
          0.618	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.380	  0.015	 -0.035	  0.005	  0.005	 -0.010
          0.620	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.340	 -0.005	 -0.015	 -0.015	 -0.015	  0.010
          0.622	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.330	  0.010	 -0.015	 -0.020	 -0.015	  0.005
          0.624	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.340	 -0.015	 -0.035	 -0.040	 -0.035	 -0.035
          0.626	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.300	 -0.015	 -0.055	 -0.035	 -0.035	 -0.030
          0.628	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.290	 -0.010	 -0.030	 -0.015	 -0.010	 -0.010
          0.630	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.320	 -0.030	 -0.045	 -0.050	 -0.045	 -0.025
          0.632	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	  0.345	 -0.030	 -0.045	 -0.070	 -0.045	 -0.040
          0.634	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.390	 -0.010	 -0.025	 -0.050	 -0.005	  0.000
          0.636	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.430	  0.005	 -0.025	 -0.030	 -0.010	  0.015
          0.638	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	  0.470	  0.005	 -0.030	 -0.010	 -0.010	  0.015
          0.640	 -0.145	 -0.055	  0.090	  0.100	  0.020	 -0.115	  0.460	 -0.015	 -0.030	 -0.035	 -0.030	 -0.030
          0.642	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.420	 -0.015	 -0.050	 -0.030	 -0.050	 -0.005
          0.644	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.395	 -0.040	 -0.050	 -0.030	 -0.030	 -0.005
          0.646	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.370	 -0.040	 -0.050	 -0.050	 -0.025	 -0.040
          0.648	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.355	 -0.060	 -0.040	 -0.040	 -0.040	 -0.020
          0.650	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.360	 -0.050	 -0.010	 -0.010	  0.015	  0.035
          0.652	 -0.085	  0.075	  0.160	  0.005	  0.120	 -0.125	  0.360	 -0.065	  0.025	  0.030	  0.055	  0.075
          0.654	 -0.140	  0.140	  0.280	  0.000	  0.210	 -0.210	  0.360	 -0.110	  0.020	  0.050	  0.075	  0.080
          0.656	 -0.195	  0.150	  0.345	  0.020	  0.250	 -0.270	  0.320	 -0.155	  0.035	  0.080	  0.105	  0.100
          0.658	 -0.240	  0.160	  0.400	  0.040	  0.280	 -0.320	  0.315	 -0.160	  0.065	  0.135	  0.160	  0.170
          0.660	 -0.220	  0.270	  0.490	 -0.025	  0.380	 -0.355	  0.280	 -0.180	  0.095	  0.180	  0.200	  0.210
          0.662	 -0.310	  0.325	  0.635	 -0.005	  0.480	 -0.475	  0.260	 -0.200	  0.135	  0.215	  0.255	  0.260
          0.664	 -0.300	  0.355	  0.655	 -0.025	  0.505	 -0.480	  0.205	 -0.205	  0.185	  0.300	  0.320	  0.295
          0.666	 -0.230	  0.395	  0.625	 -0.080	  0.510	 -0.430	  0.170	 -0.215	  0.200	  0.355	  0.375	  0.355
          0.668	 -0.205	  0.460	  0.665	 -0.125	  0.565	 -0.435	  0.140	 -0.165	  0.280	  0.430	  0.450	  0.440
          0.670	 -0.125	  0.590	  0.715	 -0.230	  0.655	 -0.420	  0.150	 -0.070	  0.360	  0.530	  0.565	  0.520
          0.672	  0.005	  0.690	  0.685	 -0.345	  0.685	 -0.340	  0.170	 -0.020	  0.445	  0.640	  0.650	  0.530
          0.674	  0.200	  0.785	  0.585	 -0.490	  0.685	 -0.195	  0.115	 -0.030	  0.475	  0.705	  0.705	  0.565
          0.676	  0.425	  0.850	  0.425	 -0.635	  0.635	  0.000	  0.040	 -0.040	  0.510	  0.745	  0.720	  0.605
          0.678	  0.590	  0.810	  0.220	 -0.700	  0.515	  0.185	 -0.020	  0.005	  0.480	  0.735	  0.720	  0.555
          0.680	  0.805	  0.720	 -0.085	 -0.760	  0.315	  0.445	 -0.070	  0.150	  0.480	  0.685	  0.655	  0.460
          0.682	  0.975	  0.650	 -0.325	 -0.810	  0.160	  0.650	 -0.125	  0.270	  0.485	  0.655	  0.575	  0.410
          0.684	  1.135	  0.550	 -0.585	 -0.840	 -0.020	  0.860	 -0.210	  0.305	  0.420	  0.565	  0.460	  0.280
          0.686	  1.325	  0.405	 -0.920	 -0.865	 -0.260	  1.120	 -0.270	  0.335	  0.320	  0.410	  0.300	  0.145
          0.688	  1.405	  0.245	 -1.160	 -0.825	 -0.460	  1.280	 -0.315	  0.330	  0.165	  0.195	  0.120	  0.000
          0.690	  1.355	  0.090	 -1.265	 -0.720	 -0.590	  1.310	 -0.305	  0.255	 -0.020	 -0.020	 -0.115	 -0.165
          0.692	  1.370	  0.015	 -1.355	 -0.690	 -0.670	  1.360	 -0.320	  0.140	 -0.210	 -0.225	 -0.275	 -0.290
          0.694	  1.435	 -0.080	 -1.515	 -0.675	 -0.800	  1.475	 -0.325	  0.050	 -0.360	 -0.400	 -0.390	 -0.390
          0.696	  1.390	 -0.200	 -1.590	 -0.595	 -0.895	  1.490	 -0.330	 -0.065	 -0.510	 -0.570	 -0.555	 -0.510
          0.698	  1.310	 -0.380	 -1.690	 -0.465	 -1.035	  1.500	 -0.340	 -0.160	 -0.680	 -0.715	 -0.685	 -0.615
          0.700	  1.200	 -0.590	 -1.790	 -0.305	 -1.190	  1.495	 -0.325	 -0.205	 -0.850	 -0.860	 -0.810	 -0.720
          0.702	  1.135	 -0.690	 -1.825	 -0.220	 -1.260	  1.480	 -0.245	 -0.270	 -0.970	 -0.990	 -0.905	 -0.810
          0.704	  1.105	 -0.755	 -1.860	 -0.175	 -1.310	  1.485	 -0.255	 -0.365	 -1.085	 -1.090	 -0.990	 -0.855
          0.706	  1.060	 -0.780	 -1.840	 -0.140	 -1.310	  1.450	 -0.260	 -0.405	 -1.130	 -1.120	 -1.010	 -0.865
          0.708	  0.995	 -0.780	 -1.775	 -0.105	 -1.280	  1.385	 -0.260	 -0.400	 -1.135	 -1.095	 -0.995	 -0.850
          0.710	  0.935	 -0.795	 -1.730	 -0.070	 -1.265	  1.335	 -0.245	 -0.385	 -1.140	 -1.100	 -1.000	 -0.855
          0.712	  0.895	 -0.750	 -1.645	 -0.070	 -1.200	  1.270	 -0.240	 -0.365	 -1.120	 -1.120	 -0.990	 -0.870
          0.714	  0.870	 -0.670	 -1.540	 -0.100	 -1.105	  1.205	 -0.235	 -0.335	 -1.045	 -1.050	 -0.945	 -0.795
          0.716	  0.820	 -0.670	 -1.490	 -0.075	 -1.080	  1.155	 -0.200	 -0.285	 -0.955	 -0.950	 -0.855	 -0.730
          0.718	  0.755	 -0.655	 -1.410	 -0.050	 -1.035	  1.085	 -0.180	 -0.290	 -0.885	 -0.910	 -0.800	 -0.690
          0.720	  0.710	 -0.565	 -1.275	 -0.070	 -0.920	  0.995	 -0.160	 -0.280	 -0.835	 -0.850	 -0.770	 -0.665
          0.722	  0.640	 -0.525	 -1.165	 -0.055	 -0.845	  0.905	 -0.110	 -0.260	 -0.805	 -0.800	 -0.735	 -0.640
          0.724	  0.525	 -0.515	 -1.040	 -0.005	 -0.780	  0.785	 -0.060	 -0.225	 -0.715	 -0.690	 -0.670	 -0.585
          0.726	  0.450	 -0.505	 -0.955	  0.025	 -0.730	  0.705	 -0.030	 -0.215	 -0.645	 -0.640	 -0.605	 -0.510
          0.728	  0.330	 -0.470	 -0.800	  0.070	 -0.635	  0.565	  0.035	 -0.210	 -0.600	 -0.615	 -0.565	 -0.475
          0.730	  0.260	 -0.395	 -0.655	  0.065	 -0.525	  0.460	  0.090	 -0.190	 -0.540	 -0.555	 -0.490	 -0.425
          0.732	  0.160	 -0.365	 -0.525	  0.100	 -0.445	  0.345	  0.125	 -0.170	 -0.475	 -0.475	 -0.435	 -0.355
          0.734	  0.110	 -0.365	 -0.475	  0.125	 -0.420	  0.295	  0.150	 -0.130	 -0.395	 -0.415	 -0.380	 -0.310
          0.736	  0.055	 -0.300	 -0.355	  0.120	 -0.330	  0.205	  0.195	 -0.130	 -0.335	 -0.355	 -0.300	 -0.260
          0.738	  0.010	 -0.200	 -0.210	  0.095	 -0.205	  0.110	  0.240	 -0.130	 -0.280	 -0.280	 -0.250	 -0.195
          0.740	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.295	 -0.110	 -0.250	 -0.230	 -0.205	 -0.170
          0.742	 -0.005	 -0.165	 -0.160	  0.085	 -0.160	  0.080	  0.345	 -0.065	 -0.185	 -0.205	 -0.180	 -0.135
          0.744	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.385	 -0.065	 -0.145	 -0.165	 -0.145	 -0.125
          0.746	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.365	 -0.085	 -0.150	 -0.155	 -0.135	 -0.100
          0.748	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.340	 -0.045	 -0.120	 -0.120	 -0.110	 -0.095
          0.750	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.375	  0.010	 -0.075	 -0.075	 -0.045	 -0.050
          0.752	 -0.135	 -0.005	  0.130	  0.070	  0.065	 -0.130	  0.425	  0.015	 -0.015	 -0.035	 -0.030	  0.005
          0.754	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	  0.480	 -0.005	 -0.030	 -0.045	 -0.040	 -0.005
          0.756	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.475	 -0.045	 -0.065	 -0.060	 -0.070	 -0.065
          0.758	 -0.175	 -0.070	  0.105	  0.120	  0.020	 -0.140	  0.450	 -0.065	 -0.080	 -0.080	 -0.050	 -0.060
          0.760	 -0.225	 -0.090	  0.135	  0.155	  0.025	 -0.180	  0.440	 -0.050	 -0.080	 -0.055	 -0.045	 -0.040
          0.762	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	  0.450	 -0.030	 -0.055	 -0.050	 -0.045	 -0.040
          0.764	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	  0.425	 -0.045	 -0.050	 -0.065	 -0.040	 -0.035
          0.766	 -0.125	  0.010	  0.135	  0.055	  0.075	 -0.130	  0.430	 -0.020	 -0.020	 -0.040	 -0.040	 -0.010
          0.768	 -0.150	 -0.005	  0.145	  0.075	  0.070	 -0.145	  0.445	  0.005	  0.000	  0.020	  0.005	 -0.005
          0.770	 -0.155	  0.035	  0.190	  0.060	  0.115	 -0.175	  0.430	  0.010	  0.005	  0.030	  0.030	  0.040
          0.772	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.425	  0.010	 -0.015	  0.015	  0.015	  0.025
          0.774	 -0.225	 -0.045	  0.180	  0.135	  0.070	 -0.200	  0.420	 -0.030	 -0.030	 -0.025	 -0.005	  0.005
          0.776	 -0.210	 -0.045	  0.165	  0.125	  0.060	 -0.185	  0.400	 -0.010	 -0.030	 -0.045	 -0.025	  0.000
          0.778	 -0.175	  0.015	  0.190	  0.080	  0.105	 -0.185	  0.395	 -0.005	 -0.005	 -0.045	 -0.025	  0.005
          0.780	 -0.185	  0.015	  0.200	  0.085	  0.110	 -0.195	  0.390	 -0.005	  0.015	 -0.025	 -0.020	  0.005
          0.782	 -0.210	  0.015	  0.225	  0.095	  0.120	 -0.220	  0.385	 -0.025	  0.000	 -0.025	 -0.020	 -0.015
          0.784	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.385	  0.000	  0.005	  0.000	  0.000	 -0.010
          0.786	 -0.160	  0.020	  0.180	  0.070	  0.100	 -0.170	  0.380	  0.020	  0.030	  0.020	  0.000	  0.035
          0.788	 -0.180	  0.030	  0.210	  0.075	  0.120	 -0.195	  0.365	  0.020	  0.030	  0.005	  0.005	  0.015
          0.790	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	  0.340	  0.000	  0.010	  0.005	 -0.010	 -0.005
          0.792	 -0.205	  0.040	  0.245	  0.080	  0.145	 -0.225	  0.345	  0.020	  0.025	  0.025	  0.025	  0.010
