   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.080	  1.315	  1.375	  0.060	 -1.345	  0.715	  0.625	 -1.080	  0.560	  0.460	  0.440	  0.450	  0.390
       0:02.082	  1.320	  1.390	  0.070	 -1.355	  0.730	  0.625	 -1.020	  0.580	  0.460	  0.450	  0.450	  0.390
       0:02.084	  1.335	  1.400	  0.065	 -1.365	  0.730	  0.635	 -0.960	  0.600	  0.460	  0.455	  0.450	  0.395
       0:02.086	  1.330	  1.400	  0.070	 -1.365	  0.735	  0.630	 -0.895	  0.620	  0.460	  0.460	  0.455	  0.400
       0:02.088	  1.320	  1.395	  0.075	 -1.355	  0.735	  0.620	 -0.835	  0.635	  0.460	  0.455	  0.460	  0.400
       0:02.090	  1.315	  1.395	  0.080	 -1.355	  0.735	  0.615	 -0.760	  0.655	  0.455	  0.455	  0.470	  0.400
       0:02.092	  1.310	  1.390	  0.080	 -1.350	  0.735	  0.615	 -0.675	  0.670	  0.450	  0.455	  0.470	  0.400
       0:02.094	  1.315	  1.390	  0.075	 -1.350	  0.730	  0.620	 -0.580	  0.690	  0.450	  0.460	  0.475	  0.400
       0:02.096	  1.330	  1.390	  0.060	 -1.360	  0.725	  0.635	 -0.480	  0.700	  0.455	  0.460	  0.475	  0.400
       0:02.098	  1.340	  1.395	  0.055	 -1.365	  0.725	  0.640	 -0.370	  0.720	  0.460	  0.470	  0.480	  0.410
       0:02.100	  1.350	  1.410	  0.060	 -1.380	  0.735	  0.645	 -0.240	  0.740	  0.470	  0.480	  0.490	  0.415
       0:02.102	  1.350	  1.420	  0.070	 -1.385	  0.745	  0.640	 -0.095	  0.770	  0.475	  0.495	  0.495	  0.420
       0:02.104	  1.360	  1.435	  0.075	 -1.395	  0.755	  0.640	  0.050	  0.795	  0.480	  0.500	  0.500	  0.430
       0:02.106	  1.380	  1.440	  0.060	 -1.410	  0.750	  0.660	  0.180	  0.820	  0.475	  0.495	  0.500	  0.420
       0:02.108	  1.375	  1.435	  0.060	 -1.405	  0.745	  0.655	  0.300	  0.850	  0.470	  0.495	  0.500	  0.420
       0:02.110	  1.360	  1.420	  0.060	 -1.390	  0.740	  0.650	  0.420	  0.880	  0.470	  0.495	  0.495	  0.415
       0:02.112	  1.350	  1.410	  0.060	 -1.380	  0.735	  0.645	  0.550	  0.910	  0.475	  0.500	  0.490	  0.420
       0:02.114	  1.355	  1.400	  0.045	 -1.375	  0.720	  0.655	  0.715	  0.930	  0.480	  0.500	  0.490	  0.420
       0:02.116	  1.355	  1.400	  0.045	 -1.375	  0.720	  0.655	  0.935	  0.955	  0.480	  0.500	  0.495	  0.430
       0:02.118	  1.355	  1.400	  0.045	 -1.375	  0.720	  0.655	  1.200	  1.000	  0.480	  0.510	  0.500	  0.430
       0:02.120	  1.355	  1.395	  0.040	 -1.375	  0.715	  0.655	  1.495	  1.075	  0.480	  0.515	  0.510	  0.435
       0:02.122	  1.355	  1.390	  0.035	 -1.370	  0.710	  0.660	  1.830	  1.150	  0.480	  0.520	  0.515	  0.435
       0:02.124	  1.340	  1.390	  0.050	 -1.365	  0.720	  0.645	  2.235	  1.220	  0.480	  0.520	  0.515	  0.440
       0:02.126	  1.330	  1.390	  0.060	 -1.360	  0.725	  0.635	  2.735	  1.280	  0.490	  0.520	  0.515	  0.440
       0:02.128	  1.335	  1.390	  0.055	 -1.360	  0.720	  0.640	  3.335	  1.335	  0.495	  0.520	  0.515	  0.450
       0:02.130	  1.355	  1.390	  0.035	 -1.370	  0.710	  0.660	  4.015	  1.390	  0.495	  0.515	  0.520	  0.455
       0:02.132	  1.370	  1.390	  0.020	 -1.380	  0.705	  0.675	  4.720	  1.430	  0.495	  0.515	  0.520	  0.460
       0:02.134	  1.370	  1.390	  0.020	 -1.380	  0.705	  0.675	  5.390	  1.475	  0.495	  0.520	  0.530	  0.460
       0:02.136	  1.360	  1.380	  0.020	 -1.370	  0.700	  0.670	  5.940	  1.520	  0.500	  0.530	  0.530	  0.455
       0:02.138	  1.360	  1.380	  0.020	 -1.370	  0.700	  0.670	  6.360	  1.580	  0.500	  0.530	  0.530	  0.450
       0:02.140	  1.360	  1.380	  0.020	 -1.370	  0.700	  0.670	  6.655	  1.635	  0.500	  0.520	  0.520	  0.440
       0:02.142	  1.355	  1.380	  0.025	 -1.365	  0.700	  0.665	  6.855	  1.690	  0.500	  0.520	  0.520	  0.450
       0:02.144	  1.350	  1.375	  0.025	 -1.360	  0.700	  0.660	  6.960	  1.720	  0.510	  0.515	  0.520	  0.455
       0:02.146	  1.340	  1.360	  0.020	 -1.350	  0.690	  0.660	  6.975	  1.740	  0.515	  0.500	  0.520	  0.460
       0:02.148	  1.335	  1.355	  0.020	 -1.345	  0.685	  0.655	  6.920	  1.750	  0.520	  0.480	  0.515	  0.455
       0:02.150	  1.320	  1.340	  0.020	 -1.330	  0.680	  0.650	  6.840	  1.750	  0.520	  0.475	  0.515	  0.455
       0:02.152	  1.310	  1.335	  0.025	 -1.320	  0.680	  0.640	  6.750	  1.740	  0.520	  0.480	  0.515	  0.450
       0:02.154	  1.295	  1.330	  0.035	 -1.310	  0.680	  0.630	  6.630	  1.720	  0.515	  0.495	  0.520	  0.455
       0:02.156	  1.300	  1.335	  0.035	 -1.315	  0.685	  0.630	  6.490	  1.700	  0.515	  0.500	  0.520	  0.450
       0:02.158	  1.315	  1.350	  0.035	 -1.330	  0.690	  0.640	  6.340	  1.675	  0.510	  0.500	  0.520	  0.455
       0:02.160	  1.340	  1.370	  0.030	 -1.355	  0.700	  0.655	  6.210	  1.640	  0.510	  0.510	  0.520	  0.455
       0:02.162	  1.370	  1.400	  0.030	 -1.385	  0.715	  0.670	  6.080	  1.600	  0.500	  0.515	  0.530	  0.460
       0:02.164	  1.390	  1.420	  0.030	 -1.405	  0.725	  0.680	  5.950	  1.570	  0.510	  0.520	  0.535	  0.470
       0:02.166	  1.400	  1.420	  0.020	 -1.410	  0.720	  0.690	  5.815	  1.530	  0.515	  0.515	  0.535	  0.475
       0:02.168	  1.395	  1.415	  0.020	 -1.405	  0.715	  0.685	  5.680	  1.480	  0.515	  0.510	  0.530	  0.475
       0:02.170	  1.380	  1.415	  0.035	 -1.395	  0.725	  0.670	  5.560	  1.430	  0.500	  0.500	  0.530	  0.470
       0:02.172	  1.360	  1.415	  0.055	 -1.385	  0.735	  0.650	  5.450	  1.380	  0.495	  0.510	  0.535	  0.470
       0:02.174	  1.350	  1.410	  0.060	 -1.380	  0.735	  0.645	  5.330	  1.350	  0.495	  0.510	  0.535	  0.470
       0:02.176	  1.340	  1.390	  0.050	 -1.365	  0.720	  0.645	  5.210	  1.310	  0.495	  0.500	  0.530	  0.470
       0:02.178	  1.330	  1.375	  0.045	 -1.350	  0.710	  0.640	  5.080	  1.270	  0.480	  0.490	  0.520	  0.460
       0:02.180	  1.315	  1.360	  0.045	 -1.335	  0.700	  0.635	  4.970	  1.220	  0.470	  0.475	  0.515	  0.455
       0:02.182	  1.310	  1.355	  0.045	 -1.330	  0.700	  0.630	  4.860	  1.200	  0.460	  0.470	  0.510	  0.455
       0:02.184	  1.320	  1.360	  0.040	 -1.340	  0.700	  0.640	  4.755	  1.190	  0.460	  0.460	  0.510	  0.455
       0:02.186	  1.335	  1.375	  0.040	 -1.355	  0.705	  0.645	  4.655	  1.170	  0.460	  0.460	  0.515	  0.470
       0:02.188	  1.350	  1.400	  0.050	 -1.375	  0.725	  0.650	  4.555	  1.115	  0.460	  0.460	  0.530	  0.475
       0:02.190	  1.355	  1.415	  0.060	 -1.385	  0.735	  0.645	  4.475	  1.050	  0.460	  0.470	  0.530	  0.480
       0:02.192	  1.370	  1.420	  0.050	 -1.395	  0.735	  0.660	  4.395	  0.980	  0.470	  0.475	  0.535	  0.480
       0:02.194	  1.375	  1.420	  0.045	 -1.395	  0.730	  0.665	  4.315	  0.935	  0.475	  0.480	  0.535	  0.490
       0:02.196	  1.390	  1.420	  0.030	 -1.405	  0.725	  0.680	  4.230	  0.915	  0.490	  0.490	  0.540	  0.490
       0:02.198	  1.395	  1.420	  0.025	 -1.405	  0.720	  0.685	  4.150	  0.920	  0.495	  0.495	  0.540	  0.490
       0:02.200	  1.400	  1.430	  0.030	 -1.415	  0.730	  0.685	  4.075	  0.935	  0.500	  0.500	  0.540	  0.490
       0:02.202	  1.400	  1.435	  0.035	 -1.415	  0.735	  0.680	  4.000	  0.940	  0.510	  0.500	  0.550	  0.495
       0:02.204	  1.400	  1.435	  0.035	 -1.415	  0.735	  0.680	  3.920	  0.935	  0.510	  0.500	  0.550	  0.500
       0:02.206	  1.400	  1.430	  0.030	 -1.415	  0.730	  0.685	  3.840	  0.920	  0.515	  0.500	  0.550	  0.500
       0:02.208	  1.400	  1.430	  0.030	 -1.415	  0.730	  0.685	  3.760	  0.915	  0.510	  0.500	  0.535	  0.495
       0:02.210	  1.400	  1.430	  0.030	 -1.415	  0.730	  0.685	  3.690	  0.915	  0.510	  0.495	  0.535	  0.495
       0:02.212	  1.400	  1.430	  0.030	 -1.415	  0.730	  0.685	  3.615	  0.920	  0.500	  0.490	  0.535	  0.495
       0:02.214	  1.395	  1.415	  0.020	 -1.405	  0.715	  0.685	  3.550	  0.920	  0.510	  0.490	  0.540	  0.500
       0:02.216	  1.395	  1.410	  0.015	 -1.400	  0.710	  0.690	  3.480	  0.930	  0.515	  0.495	  0.540	  0.500
       0:02.218	  1.400	  1.400	  0.000	 -1.400	  0.700	  0.700	  3.415	  0.940	  0.515	  0.495	  0.535	  0.495
       0:02.220	  1.410	  1.400	 -0.010	 -1.405	  0.695	  0.710	  3.350	  0.955	  0.510	  0.490	  0.535	  0.495
       0:02.222	  1.415	  1.395	 -0.020	 -1.405	  0.685	  0.715	  3.280	  0.970	  0.500	  0.475	  0.530	  0.490
       0:02.224	  1.415	  1.390	 -0.025	 -1.400	  0.680	  0.720	  3.220	  0.980	  0.495	  0.470	  0.520	  0.480
       0:02.226	  1.415	  1.375	 -0.040	 -1.395	  0.665	  0.725	  3.170	  1.010	  0.500	  0.460	  0.515	  0.475
       0:02.228	  1.415	  1.375	 -0.040	 -1.395	  0.665	  0.725	  3.120	  1.040	  0.515	  0.475	  0.520	  0.480
       0:02.230	  1.430	  1.380	 -0.050	 -1.405	  0.665	  0.740	  3.080	  1.080	  0.540	  0.490	  0.535	  0.495
       0:02.232	  1.455	  1.400	 -0.055	 -1.425	  0.670	  0.755	  3.035	  1.135	  0.570	  0.515	  0.550	  0.510
       0:02.234	  1.490	  1.430	 -0.060	 -1.460	  0.685	  0.775	  2.990	  1.195	  0.610	  0.540	  0.570	  0.520
       0:02.236	  1.510	  1.455	 -0.055	 -1.480	  0.700	  0.780	  2.940	  1.260	  0.650	  0.575	  0.600	  0.540
       0:02.238	  1.520	  1.480	 -0.040	 -1.500	  0.720	  0.780	  2.900	  1.300	  0.680	  0.610	  0.635	  0.570
       0:02.240	  1.520	  1.510	 -0.010	 -1.515	  0.750	  0.765	  2.855	  1.315	  0.710	  0.635	  0.670	  0.595
       0:02.242	  1.520	  1.530	  0.010	 -1.525	  0.770	  0.755	  2.810	  1.300	  0.735	  0.670	  0.700	  0.620
       0:02.244	  1.530	  1.550	  0.020	 -1.540	  0.785	  0.755	  2.755	  1.260	  0.755	  0.695	  0.740	  0.655
       0:02.246	  1.540	  1.570	  0.030	 -1.555	  0.800	  0.755	  2.695	  1.180	  0.755	  0.730	  0.790	  0.700
       0:02.248	  1.555	  1.595	  0.040	 -1.575	  0.815	  0.755	  2.635	  1.060	  0.730	  0.755	  0.830	  0.755
       0:02.250	  1.570	  1.620	  0.050	 -1.595	  0.835	  0.760	  2.575	  0.910	  0.675	  0.775	  0.860	  0.795
       0:02.252	  1.575	  1.640	  0.065	 -1.605	  0.850	  0.755	  2.515	  0.730	  0.595	  0.760	  0.880	  0.830
       0:02.254	  1.575	  1.655	  0.080	 -1.615	  0.865	  0.745	  2.420	  0.520	  0.490	  0.730	  0.895	  0.855
       0:02.256	  1.575	  1.660	  0.085	 -1.615	  0.870	  0.745	  2.295	  0.300	  0.360	  0.675	  0.900	  0.880
       0:02.258	  1.590	  1.655	  0.065	 -1.620	  0.860	  0.760	  2.150	  0.090	  0.220	  0.630	  0.900	  0.900
       0:02.260	  1.610	  1.640	  0.030	 -1.625	  0.835	  0.790	  2.015	 -0.110	  0.090	  0.570	  0.890	  0.915
       0:02.262	  1.630	  1.620	 -0.010	 -1.625	  0.805	  0.820	  1.915	 -0.255	 -0.035	  0.500	  0.860	  0.915
       0:02.264	  1.630	  1.610	 -0.020	 -1.620	  0.795	  0.825	  1.840	 -0.330	 -0.120	  0.435	  0.820	  0.900
       0:02.266	  1.610	  1.590	 -0.020	 -1.600	  0.785	  0.815	  1.795	 -0.330	 -0.160	  0.380	  0.780	  0.875
       0:02.268	  1.550	  1.570	  0.020	 -1.560	  0.795	  0.765	  1.770	 -0.275	 -0.155	  0.340	  0.720	  0.830
       0:02.270	  1.475	  1.535	  0.060	 -1.505	  0.795	  0.705	  1.770	 -0.200	 -0.120	  0.300	  0.640	  0.760
       0:02.272	  1.410	  1.510	  0.100	 -1.460	  0.805	  0.655	  1.790	 -0.120	 -0.090	  0.260	  0.560	  0.690
       0:02.274	  1.370	  1.480	  0.110	 -1.425	  0.795	  0.630	  1.810	 -0.050	 -0.075	  0.220	  0.495	  0.620
       0:02.276	  1.340	  1.455	  0.115	 -1.395	  0.785	  0.610	  1.820	  0.020	 -0.070	  0.180	  0.440	  0.560
       0:02.278	  1.320	  1.435	  0.115	 -1.375	  0.775	  0.600	  1.820	  0.090	 -0.050	  0.155	  0.395	  0.510
       0:02.280	  1.315	  1.415	  0.100	 -1.365	  0.755	  0.605	  1.820	  0.170	 -0.010	  0.155	  0.375	  0.475
       0:02.282	  1.310	  1.400	  0.090	 -1.355	  0.745	  0.610	  1.830	  0.260	  0.055	  0.180	  0.380	  0.460
       0:02.284	  1.310	  1.395	  0.085	 -1.350	  0.740	  0.610	  1.835	  0.360	  0.110	  0.220	  0.395	  0.455
       0:02.286	  1.295	  1.400	  0.105	 -1.345	  0.750	  0.595	  1.850	  0.450	  0.175	  0.255	  0.410	  0.440
       0:02.288	  1.290	  1.400	  0.110	 -1.345	  0.755	  0.590	  1.850	  0.520	  0.230	  0.280	  0.415	  0.430
       0:02.290	  1.295	  1.390	  0.095	 -1.340	  0.740	  0.600	  1.840	  0.570	  0.270	  0.295	  0.415	  0.415
       0:02.292	  1.300	  1.370	  0.070	 -1.335	  0.720	  0.615	  1.820	  0.610	  0.280	  0.300	  0.410	  0.410
       0:02.294	  1.310	  1.355	  0.045	 -1.330	  0.700	  0.630	  1.800	  0.635	  0.295	  0.310	  0.400	  0.400
       0:02.296	  1.300	  1.350	  0.050	 -1.325	  0.700	  0.625	  1.775	  0.660	  0.315	  0.315	  0.400	  0.400
       0:02.298	  1.295	  1.340	  0.045	 -1.315	  0.690	  0.625	  1.750	  0.675	  0.340	  0.330	  0.410	  0.400
       0:02.300	  1.290	  1.340	  0.050	 -1.315	  0.695	  0.620	  1.720	  0.690	  0.355	  0.335	  0.420	  0.410
       0:02.302	  1.295	  1.340	  0.045	 -1.315	  0.690	  0.625	  1.700	  0.695	  0.370	  0.350	  0.435	  0.415
       0:02.304	  1.310	  1.350	  0.040	 -1.330	  0.695	  0.635	  1.680	  0.700	  0.380	  0.355	  0.440	  0.420
       0:02.306	  1.320	  1.360	  0.040	 -1.340	  0.700	  0.640	  1.670	  0.700	  0.400	  0.370	  0.450	  0.420
       0:02.308	  1.330	  1.380	  0.050	 -1.355	  0.715	  0.640	  1.660	  0.700	  0.415	  0.375	  0.455	  0.420
       0:02.310	  1.330	  1.390	  0.060	 -1.360	  0.725	  0.635	  1.650	  0.700	  0.420	  0.380	  0.460	  0.420
       0:02.312	  1.330	  1.380	  0.050	 -1.355	  0.715	  0.640	  1.620	  0.700	  0.420	  0.380	  0.460	  0.415
       0:02.314	  1.315	  1.360	  0.045	 -1.335	  0.700	  0.635	  1.595	  0.695	  0.430	  0.380	  0.460	  0.410
       0:02.316	  1.300	  1.350	  0.050	 -1.325	  0.700	  0.625	  1.570	  0.680	  0.435	  0.390	  0.460	  0.400
       0:02.318	  1.295	  1.340	  0.045	 -1.315	  0.690	  0.625	  1.550	  0.670	  0.435	  0.395	  0.460	  0.400
       0:02.320	  1.295	  1.350	  0.055	 -1.320	  0.700	  0.620	  1.520	  0.660	  0.435	  0.400	  0.460	  0.400
       0:02.322	  1.300	  1.355	  0.055	 -1.325	  0.705	  0.620	  1.510	  0.655	  0.440	  0.400	  0.460	  0.410
       0:02.324	  1.300	  1.360	  0.060	 -1.330	  0.710	  0.620	  1.495	  0.640	  0.450	  0.400	  0.460	  0.410
       0:02.326	  1.300	  1.355	  0.055	 -1.325	  0.705	  0.620	  1.480	  0.635	  0.450	  0.400	  0.470	  0.410
       0:02.328	  1.300	  1.350	  0.050	 -1.325	  0.700	  0.625	  1.460	  0.635	  0.440	  0.400	  0.470	  0.410
       0:02.330	  1.295	  1.340	  0.045	 -1.315	  0.690	  0.625	  1.440	  0.640	  0.450	  0.410	  0.470	  0.415
       0:02.332	  1.290	  1.335	  0.045	 -1.310	  0.690	  0.620	  1.420	  0.650	  0.455	  0.415	  0.470	  0.420
       0:02.334	  1.280	  1.330	  0.050	 -1.305	  0.690	  0.615	  1.400	  0.650	  0.455	  0.415	  0.475	  0.415
       0:02.336	  1.280	  1.320	  0.040	 -1.300	  0.680	  0.620	  1.375	  0.640	  0.450	  0.410	  0.475	  0.410
       0:02.338	  1.275	  1.315	  0.040	 -1.295	  0.675	  0.615	  1.355	  0.630	  0.440	  0.400	  0.470	  0.400
       0:02.340	  1.275	  1.315	  0.040	 -1.295	  0.675	  0.615	  1.335	  0.630	  0.440	  0.400	  0.470	  0.400
       0:02.342	  1.280	  1.315	  0.035	 -1.295	  0.675	  0.620	  1.320	  0.635	  0.440	  0.410	  0.475	  0.410
       0:02.344	  1.300	  1.330	  0.030	 -1.315	  0.680	  0.635	  1.310	  0.635	  0.440	  0.415	  0.480	  0.415
       0:02.346	  1.310	  1.335	  0.025	 -1.320	  0.680	  0.640	  1.300	  0.635	  0.450	  0.430	  0.490	  0.420
       0:02.348	  1.300	  1.335	  0.035	 -1.315	  0.685	  0.630	  1.290	  0.635	  0.455	  0.435	  0.490	  0.420
       0:02.350	  1.295	  1.330	  0.035	 -1.310	  0.680	  0.630	  1.260	  0.635	  0.455	  0.435	  0.495	  0.420
       0:02.352	  1.295	  1.320	  0.025	 -1.305	  0.670	  0.635	  1.230	  0.630	  0.450	  0.430	  0.490	  0.415
       0:02.354	  1.290	  1.310	  0.020	 -1.300	  0.665	  0.635	  1.200	  0.615	  0.440	  0.420	  0.490	  0.410
       0:02.356	  1.270	  1.290	  0.020	 -1.280	  0.655	  0.625	  1.190	  0.610	  0.440	  0.430	  0.490	  0.410
       0:02.358	  1.240	  1.270	  0.030	 -1.255	  0.650	  0.605	  1.170	  0.600	  0.435	  0.430	  0.490	  0.410
       0:02.360	  1.220	  1.255	  0.035	 -1.235	  0.645	  0.590	  1.150	  0.595	  0.430	  0.420	  0.480	  0.400
       0:02.362	  1.220	  1.250	  0.030	 -1.235	  0.640	  0.595	  1.130	  0.580	  0.420	  0.410	  0.470	  0.395
       0:02.364	  1.220	  1.240	  0.020	 -1.230	  0.630	  0.600	  1.120	  0.570	  0.420	  0.410	  0.470	  0.395
       0:02.366	  1.230	  1.235	  0.005	 -1.230	  0.620	  0.610	  1.115	  0.560	  0.420	  0.415	  0.475	  0.400
       0:02.368	  1.220	  1.235	  0.015	 -1.225	  0.625	  0.600	  1.100	  0.555	  0.420	  0.420	  0.475	  0.400
       0:02.370	  1.220	  1.240	  0.020	 -1.230	  0.630	  0.600	  1.080	  0.550	  0.420	  0.415	  0.470	  0.400
       0:02.372	  1.220	  1.250	  0.030	 -1.235	  0.640	  0.595	  1.060	  0.535	  0.420	  0.410	  0.460	  0.400
       0:02.374	  1.230	  1.250	  0.020	 -1.240	  0.635	  0.605	  1.050	  0.530	  0.420	  0.400	  0.455	  0.395
       0:02.376	  1.220	  1.235	  0.015	 -1.225	  0.625	  0.600	  1.035	  0.520	  0.420	  0.400	  0.455	  0.390
       0:02.378	  1.215	  1.220	  0.005	 -1.215	  0.610	  0.605	  1.020	  0.515	  0.415	  0.400	  0.455	  0.380
       0:02.380	  1.210	  1.215	  0.005	 -1.210	  0.610	  0.600	  0.995	  0.500	  0.410	  0.395	  0.455	  0.380
       0:02.382	  1.215	  1.215	  0.000	 -1.215	  0.605	  0.605	  0.975	  0.495	  0.410	  0.395	  0.455	  0.380
       0:02.384	  1.230	  1.220	 -0.010	 -1.225	  0.605	  0.620	  0.960	  0.495	  0.415	  0.395	  0.455	  0.380
       0:02.386	  1.235	  1.230	 -0.005	 -1.230	  0.610	  0.620	  0.955	  0.500	  0.420	  0.410	  0.460	  0.380
       0:02.388	  1.235	  1.240	  0.005	 -1.235	  0.620	  0.615	  0.940	  0.495	  0.420	  0.410	  0.455	  0.380
       0:02.390	  1.240	  1.255	  0.015	 -1.245	  0.635	  0.610	  0.920	  0.495	  0.420	  0.410	  0.455	  0.380
       0:02.392	  1.250	  1.270	  0.020	 -1.260	  0.645	  0.615	  0.910	  0.490	  0.420	  0.400	  0.455	  0.380
       0:02.394	  1.260	  1.275	  0.015	 -1.265	  0.645	  0.620	  0.895	  0.490	  0.420	  0.400	  0.460	  0.380
       0:02.396	  1.260	  1.280	  0.020	 -1.270	  0.650	  0.620	  0.890	  0.490	  0.420	  0.400	  0.460	  0.390
       0:02.398	  1.255	  1.275	  0.020	 -1.265	  0.645	  0.615	  0.875	  0.495	  0.420	  0.410	  0.460	  0.395
       0:02.400	  1.250	  1.270	  0.020	 -1.260	  0.645	  0.615	  0.870	  0.500	  0.420	  0.410	  0.460	  0.395
       0:02.402	  1.240	  1.260	  0.020	 -1.250	  0.640	  0.610	  0.855	  0.495	  0.420	  0.410	  0.460	  0.390
       0:02.404	  1.240	  1.260	  0.020	 -1.250	  0.640	  0.610	  0.840	  0.490	  0.420	  0.400	  0.460	  0.380
       0:02.406	  1.235	  1.260	  0.025	 -1.245	  0.640	  0.605	  0.820	  0.490	  0.420	  0.400	  0.460	  0.380
       0:02.408	  1.230	  1.255	  0.025	 -1.240	  0.640	  0.600	  0.800	  0.490	  0.415	  0.395	  0.450	  0.375
       0:02.410	  1.215	  1.240	  0.025	 -1.225	  0.630	  0.595	  0.790	  0.490	  0.410	  0.380	  0.435	  0.370
       0:02.412	  1.210	  1.230	  0.020	 -1.220	  0.625	  0.595	  0.775	  0.480	  0.400	  0.370	  0.420	  0.360
       0:02.414	  1.195	  1.220	  0.025	 -1.205	  0.620	  0.585	  0.770	  0.475	  0.400	  0.370	  0.420	  0.355
       0:02.416	  1.190	  1.215	  0.025	 -1.200	  0.620	  0.580	  0.755	  0.470	  0.410	  0.375	  0.420	  0.355
       0:02.418	  1.190	  1.210	  0.020	 -1.200	  0.615	  0.585	  0.750	  0.460	  0.410	  0.375	  0.415	  0.350
       0:02.420	  1.195	  1.210	  0.015	 -1.200	  0.610	  0.590	  0.735	  0.455	  0.410	  0.370	  0.415	  0.355
       0:02.422	  1.210	  1.220	  0.010	 -1.215	  0.615	  0.600	  0.730	  0.455	  0.400	  0.370	  0.420	  0.355
       0:02.424	  1.210	  1.250	  0.040	 -1.230	  0.645	  0.585	  0.720	  0.450	  0.410	  0.375	  0.435	  0.360
       0:02.426	  1.215	  1.270	  0.055	 -1.240	  0.660	  0.580	  0.715	  0.450	  0.415	  0.375	  0.435	  0.360
       0:02.428	  1.235	  1.280	  0.045	 -1.255	  0.660	  0.595	  0.700	  0.440	  0.420	  0.370	  0.420	  0.360
       0:02.430	  1.255	  1.275	  0.020	 -1.265	  0.645	  0.615	  0.680	  0.435	  0.415	  0.360	  0.410	  0.360
       0:02.432	  1.255	  1.260	  0.005	 -1.255	  0.630	  0.625	  0.660	  0.430	  0.400	  0.355	  0.400	  0.355
       0:02.434	  1.230	  1.240	  0.010	 -1.235	  0.625	  0.610	  0.640	  0.415	  0.395	  0.350	  0.400	  0.350
       0:02.436	  1.200	  1.220	  0.020	 -1.210	  0.620	  0.590	  0.630	  0.400	  0.395	  0.340	  0.400	  0.340
       0:02.438	  1.190	  1.200	  0.010	 -1.195	  0.605	  0.590	  0.615	  0.380	  0.395	  0.340	  0.395	  0.340
       0:02.440	  1.180	  1.195	  0.015	 -1.185	  0.605	  0.580	  0.600	  0.370	  0.380	  0.335	  0.390	  0.340
       0:02.442	  1.180	  1.190	  0.010	 -1.185	  0.600	  0.585	  0.580	  0.360	  0.375	  0.330	  0.380	  0.340
       0:02.444	  1.175	  1.190	  0.015	 -1.180	  0.600	  0.580	  0.570	  0.360	  0.380	  0.320	  0.380	  0.335
       0:02.446	  1.175	  1.180	  0.005	 -1.175	  0.590	  0.585	  0.550	  0.355	  0.390	  0.320	  0.380	  0.330
       0:02.448	  1.170	  1.180	  0.010	 -1.175	  0.595	  0.580	  0.535	  0.340	  0.390	  0.320	  0.375	  0.320
       0:02.450	  1.175	  1.180	  0.005	 -1.175	  0.590	  0.585	  0.530	  0.330	  0.380	  0.320	  0.375	  0.320
       0:02.452	  1.180	  1.190	  0.010	 -1.185	  0.600	  0.585	  0.530	  0.320	  0.380	  0.330	  0.375	  0.330
       0:02.454	  1.195	  1.195	  0.000	 -1.195	  0.595	  0.595	  0.520	  0.320	  0.380	  0.335	  0.380	  0.335
       0:02.456	  1.200	  1.200	  0.000	 -1.200	  0.600	  0.600	  0.510	  0.315	  0.380	  0.340	  0.380	  0.335
       0:02.458	  1.200	  1.210	  0.010	 -1.205	  0.610	  0.595	  0.495	  0.295	  0.380	  0.340	  0.380	  0.335
       0:02.460	  1.195	  1.210	  0.015	 -1.200	  0.610	  0.590	  0.490	  0.275	  0.380	  0.350	  0.390	  0.335
       0:02.462	  1.195	  1.215	  0.020	 -1.205	  0.615	  0.585	  0.475	  0.270	  0.380	  0.355	  0.390	  0.340
       0:02.464	  1.195	  1.215	  0.020	 -1.205	  0.615	  0.585	  0.470	  0.275	  0.380	  0.360	  0.390	  0.340
       0:02.466	  1.200	  1.220	  0.020	 -1.210	  0.620	  0.590	  0.460	  0.280	  0.395	  0.370	  0.380	  0.350
       0:02.468	  1.210	  1.220	  0.010	 -1.215	  0.615	  0.600	  0.455	  0.275	  0.400	  0.360	  0.380	  0.350
       0:02.470	  1.210	  1.210	  0.000	 -1.210	  0.605	  0.605	  0.450	  0.270	  0.410	  0.355	  0.380	  0.350
       0:02.472	  1.210	  1.195	 -0.015	 -1.200	  0.590	  0.610	  0.435	  0.260	  0.400	  0.340	  0.380	  0.340
       0:02.474	  1.195	  1.190	 -0.005	 -1.190	  0.590	  0.600	  0.430	  0.260	  0.395	  0.350	  0.375	  0.340
       0:02.476	  1.190	  1.195	  0.005	 -1.190	  0.600	  0.590	  0.420	  0.255	  0.390	  0.350	  0.370	  0.340
       0:02.478	  1.180	  1.195	  0.015	 -1.185	  0.605	  0.580	  0.415	  0.240	  0.380	  0.350	  0.360	  0.340
       0:02.480	  1.180	  1.180	  0.000	 -1.180	  0.590	  0.590	  0.400	  0.220	  0.380	  0.340	  0.360	  0.335
       0:02.482	  1.160	  1.155	 -0.005	 -1.155	  0.575	  0.580	  0.390	  0.210	  0.380	  0.340	  0.360	  0.330
       0:02.484	  1.135	  1.120	 -0.015	 -1.125	  0.550	  0.575	  0.375	  0.190	  0.375	  0.340	  0.360	  0.315
       0:02.486	  1.095	  1.080	 -0.015	 -1.085	  0.530	  0.555	  0.360	  0.170	  0.370	  0.340	  0.360	  0.315
