   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.834	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.100	  0.060	  0.080	  0.000	 -0.025	 -0.060
          7.836	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.080	  0.065	  0.080	  0.000	 -0.025	 -0.035
          7.838	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.045	  0.065	  0.000	 -0.025	 -0.055
          7.840	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.045	  0.065	  0.020	 -0.025	 -0.055
          7.842	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.065	  0.090	  0.000	 -0.025	 -0.055
          7.844	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.060	  0.070	  0.005	 -0.020	 -0.030
          7.846	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.080	  0.060	  0.070	 -0.015	 -0.020	 -0.030
          7.848	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.040	  0.070	  0.000	 -0.020	 -0.050
          7.850	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.100	  0.065	  0.090	 -0.020	 -0.025	 -0.055
          7.852	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.105	  0.065	  0.090	  0.000	 -0.005	 -0.035
          7.854	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.105	  0.070	  0.090	  0.000	 -0.005	 -0.015
          7.856	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.105	  0.070	  0.095	  0.005	  0.000	 -0.035
          7.858	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.080	  0.055	  0.095	 -0.015	 -0.020	 -0.015
          7.860	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.050	  0.060	 -0.010	 -0.020	 -0.050
          7.862	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.050	  0.080	 -0.010	 -0.020	 -0.055
          7.864	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.085	  0.050	  0.100	  0.005	 -0.020	 -0.035
          7.866	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.105	  0.055	  0.085	  0.005	 -0.005	 -0.035
          7.868	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.105	  0.055	  0.085	  0.000	 -0.025	 -0.055
          7.870	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.080	  0.055	  0.100	  0.000	 -0.025	 -0.060
          7.872	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.060	  0.105	  0.000	 -0.030	 -0.060
          7.874	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.085	  0.060	  0.085	  0.005	 -0.010	 -0.035
          7.876	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.085	  0.080	  0.110	  0.025	 -0.005	 -0.015
          7.878	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.105	  0.060	  0.110	  0.025	 -0.025	 -0.055
          7.880	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.060	  0.095	 -0.010	 -0.025	 -0.055
          7.882	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.085	  0.065	  0.115	 -0.010	 -0.025	 -0.035
          7.884	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.105	  0.065	  0.120	  0.010	 -0.025	 -0.035
          7.886	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.105	  0.070	  0.120	  0.010	 -0.025	 -0.035
          7.888	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.090	  0.070	  0.120	  0.005	 -0.005	 -0.035
          7.890	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.085	  0.065	  0.120	  0.005	 -0.025	 -0.055
          7.892	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.105	  0.085	  0.120	  0.005	 -0.025	 -0.040
          7.894	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.085	  0.085	  0.105	  0.025	 -0.025	 -0.040
          7.896	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.090	  0.065	  0.130	  0.025	 -0.005	 -0.040
          7.898	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.095	  0.085	  0.150	  0.025	 -0.005	 -0.040
          7.900	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.115	  0.090	  0.135	  0.030	 -0.025	 -0.040
          7.902	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.115	  0.090	  0.155	  0.030	 -0.005	 -0.040
          7.904	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	  0.075	  0.140	  0.030	 -0.025	 -0.060
          7.906	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.095	  0.075	  0.120	  0.010	 -0.045	 -0.060
          7.908	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.095	  0.080	  0.145	 -0.005	 -0.040	 -0.035
          7.910	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.120	  0.080	  0.150	  0.020	 -0.020	 -0.035
          7.912	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.120	  0.105	  0.170	  0.040	 -0.020	 -0.015
          7.914	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.120	  0.105	  0.155	  0.040	 -0.020	 -0.015
          7.916	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.100	  0.085	  0.140	  0.020	 -0.040	 -0.035
          7.918	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.105	  0.090	  0.160	  0.020	 -0.020	 -0.040
          7.920	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	  0.125	  0.115	  0.165	  0.040	 -0.020	 -0.040
          7.922	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	  0.125	  0.115	  0.170	  0.045	 -0.005	 -0.040
          7.924	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.110	  0.100	  0.170	  0.045	 -0.025	 -0.040
          7.926	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.110	  0.080	  0.160	  0.045	 -0.045	 -0.060
          7.928	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.135	  0.080	  0.185	  0.050	 -0.025	 -0.025
          7.930	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.135	  0.080	  0.165	  0.070	 -0.045	 -0.045
          7.932	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.135	  0.075	  0.145	  0.050	 -0.030	 -0.065
          7.934	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.135	  0.075	  0.170	  0.050	 -0.030	 -0.045
          7.936	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.140	  0.100	  0.195	  0.050	 -0.030	 -0.050
          7.938	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.140	  0.085	  0.180	  0.050	 -0.050	 -0.070
          7.940	 -0.110	  0.005	  0.115	  0.050	  0.060	 -0.115	  0.140	  0.110	  0.205	  0.055	 -0.045	 -0.070
          7.942	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	  0.145	  0.115	  0.210	  0.055	 -0.030	 -0.050
          7.944	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	  0.150	  0.100	  0.215	  0.055	 -0.030	 -0.065
          7.946	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.155	  0.105	  0.225	  0.055	 -0.030	 -0.050
          7.948	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.160	  0.125	  0.230	  0.055	 -0.035	 -0.050
          7.950	 -0.130	  0.005	  0.135	  0.060	  0.070	 -0.135	  0.160	  0.125	  0.230	  0.055	 -0.035	 -0.035
          7.952	 -0.125	  0.010	  0.135	  0.055	  0.075	 -0.130	  0.160	  0.130	  0.235	  0.055	 -0.060	 -0.055
          7.954	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.185	  0.135	  0.235	  0.055	 -0.020	 -0.035
          7.956	 -0.175	 -0.010	  0.165	  0.090	  0.080	 -0.170	  0.185	  0.165	  0.245	  0.060	 -0.035	 -0.055
          7.958	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	  0.170	  0.150	  0.250	  0.060	 -0.035	 -0.055
          7.960	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.150	  0.130	  0.235	  0.040	 -0.060	 -0.080
          7.962	 -0.125	  0.020	  0.145	  0.050	  0.085	 -0.135	  0.160	  0.130	  0.240	  0.040	 -0.060	 -0.080
          7.964	 -0.150	  0.020	  0.170	  0.065	  0.095	 -0.160	  0.165	  0.130	  0.270	  0.055	 -0.060	 -0.080
          7.966	 -0.155	  0.015	  0.170	  0.070	  0.095	 -0.165	  0.190	  0.135	  0.255	  0.035	 -0.065	 -0.065
          7.968	 -0.175	  0.015	  0.190	  0.080	  0.105	 -0.185	  0.175	  0.160	  0.275	  0.030	 -0.050	 -0.070
          7.970	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.195	  0.145	  0.280	  0.050	 -0.070	 -0.070
          7.972	 -0.145	  0.020	  0.165	  0.060	  0.095	 -0.155	  0.180	  0.150	  0.270	  0.030	 -0.075	 -0.070
          7.974	 -0.150	  0.020	  0.170	  0.065	  0.095	 -0.160	  0.205	  0.175	  0.295	  0.050	 -0.055	 -0.070
          7.976	 -0.175	  0.020	  0.195	  0.075	  0.110	 -0.185	  0.210	  0.180	  0.305	  0.050	 -0.075	 -0.090
          7.978	 -0.165	  0.040	  0.205	  0.060	  0.125	 -0.185	  0.235	  0.185	  0.330	  0.065	 -0.040	 -0.055
          7.980	 -0.175	  0.040	  0.215	  0.065	  0.130	 -0.195	  0.245	  0.170	  0.335	  0.045	 -0.065	 -0.075
          7.982	 -0.205	  0.020	  0.225	  0.090	  0.125	 -0.215	  0.225	  0.170	  0.320	  0.025	 -0.090	 -0.080
          7.984	 -0.230	  0.020	  0.250	  0.105	  0.135	 -0.240	  0.230	  0.170	  0.325	  0.025	 -0.095	 -0.120
          7.986	 -0.230	  0.000	  0.230	  0.115	  0.115	 -0.230	  0.235	  0.175	  0.330	  0.005	 -0.095	 -0.105
          7.988	 -0.240	 -0.020	  0.220	  0.130	  0.100	 -0.230	  0.240	  0.200	  0.335	  0.025	 -0.095	 -0.110
          7.990	 -0.225	  0.000	  0.225	  0.110	  0.115	 -0.225	  0.245	  0.185	  0.345	  0.025	 -0.095	 -0.090
          7.992	 -0.230	  0.045	  0.275	  0.090	  0.160	 -0.255	  0.270	  0.185	  0.350	  0.020	 -0.100	 -0.090
          7.994	 -0.235	  0.025	  0.260	  0.105	  0.145	 -0.250	  0.255	  0.210	  0.350	  0.040	 -0.105	 -0.095
          7.996	 -0.255	  0.005	  0.260	  0.125	  0.135	 -0.260	  0.280	  0.210	  0.355	  0.015	 -0.115	 -0.100
          7.998	 -0.260	  0.025	  0.285	  0.115	  0.155	 -0.275	  0.270	  0.190	  0.360	  0.025	 -0.120	 -0.125
          8.000	 -0.270	  0.020	  0.290	  0.125	  0.155	 -0.280	  0.275	  0.215	  0.360	  0.000	 -0.125	 -0.110
          8.002	 -0.260	  0.020	  0.280	  0.120	  0.150	 -0.270	  0.275	  0.200	  0.365	  0.020	 -0.130	 -0.110
          8.004	 -0.285	  0.020	  0.305	  0.130	  0.165	 -0.295	  0.300	  0.205	  0.370	  0.000	 -0.135	 -0.135
          8.006	 -0.310	  0.025	  0.335	  0.140	  0.180	 -0.325	  0.305	  0.225	  0.370	  0.000	 -0.135	 -0.140
          8.008	 -0.290	  0.010	  0.300	  0.140	  0.155	 -0.295	  0.305	  0.225	  0.375	  0.000	 -0.140	 -0.120
          8.010	 -0.295	  0.035	  0.330	  0.130	  0.185	 -0.315	  0.290	  0.225	  0.360	 -0.020	 -0.140	 -0.140
          8.012	 -0.300	  0.030	  0.330	  0.135	  0.180	 -0.315	  0.310	  0.225	  0.380	  0.000	 -0.145	 -0.120
          8.014	 -0.310	  0.025	  0.335	  0.140	  0.180	 -0.325	  0.315	  0.210	  0.380	 -0.005	 -0.150	 -0.120
          8.016	 -0.315	  0.025	  0.340	  0.145	  0.185	 -0.330	  0.320	  0.210	  0.380	 -0.010	 -0.155	 -0.145
          8.018	 -0.335	  0.005	  0.340	  0.165	  0.175	 -0.340	  0.325	  0.235	  0.380	 -0.015	 -0.155	 -0.130
          8.020	 -0.315	  0.020	  0.335	  0.145	  0.180	 -0.325	  0.305	  0.235	  0.385	 -0.015	 -0.160	 -0.130
          8.022	 -0.300	  0.025	  0.325	  0.135	  0.175	 -0.315	  0.305	  0.215	  0.365	 -0.015	 -0.160	 -0.150
          8.024	 -0.300	  0.030	  0.330	  0.135	  0.180	 -0.315	  0.305	  0.235	  0.365	 -0.030	 -0.160	 -0.130
          8.026	 -0.300	  0.035	  0.335	  0.130	  0.185	 -0.320	  0.300	  0.230	  0.385	 -0.030	 -0.155	 -0.150
          8.028	 -0.320	  0.040	  0.360	  0.140	  0.200	 -0.340	  0.320	  0.245	  0.380	 -0.030	 -0.175	 -0.130
          8.030	 -0.315	  0.040	  0.355	  0.135	  0.200	 -0.335	  0.300	  0.225	  0.380	 -0.035	 -0.155	 -0.130
          8.032	 -0.315	  0.040	  0.355	  0.135	  0.200	 -0.335	  0.295	  0.220	  0.380	 -0.015	 -0.175	 -0.130
          8.034	 -0.315	  0.035	  0.350	  0.140	  0.195	 -0.335	  0.295	  0.220	  0.380	 -0.015	 -0.160	 -0.125
          8.036	 -0.290	  0.035	  0.325	  0.125	  0.180	 -0.310	  0.290	  0.220	  0.375	 -0.010	 -0.175	 -0.125
          8.038	 -0.260	  0.040	  0.300	  0.110	  0.170	 -0.280	  0.280	  0.215	  0.355	 -0.030	 -0.170	 -0.145
          8.040	 -0.265	  0.045	  0.310	  0.110	  0.180	 -0.290	  0.275	  0.215	  0.370	 -0.025	 -0.150	 -0.140
          8.042	 -0.275	  0.050	  0.325	  0.110	  0.190	 -0.300	  0.285	  0.230	  0.365	  0.000	 -0.145	 -0.135
          8.044	 -0.270	  0.050	  0.320	  0.110	  0.185	 -0.295	  0.255	  0.210	  0.340	  0.000	 -0.140	 -0.110
          8.046	 -0.225	  0.050	  0.275	  0.085	  0.165	 -0.250	  0.245	  0.200	  0.330	  0.000	 -0.130	 -0.125
          8.048	 -0.230	  0.050	  0.280	  0.090	  0.165	 -0.255	  0.230	  0.190	  0.320	  0.020	 -0.125	 -0.120
          8.050	 -0.220	  0.050	  0.270	  0.085	  0.160	 -0.245	  0.240	  0.205	  0.330	  0.000	 -0.120	 -0.115
          8.052	 -0.205	  0.050	  0.255	  0.075	  0.155	 -0.230	  0.210	  0.200	  0.320	  0.005	 -0.110	 -0.085
          8.054	 -0.190	  0.055	  0.245	  0.065	  0.150	 -0.220	  0.195	  0.175	  0.285	  0.010	 -0.120	 -0.100
          8.056	 -0.175	  0.055	  0.230	  0.060	  0.145	 -0.205	  0.185	  0.185	  0.275	  0.035	 -0.090	 -0.070
          8.058	 -0.175	  0.040	  0.215	  0.065	  0.130	 -0.195	  0.190	  0.195	  0.275	  0.035	 -0.065	 -0.065
          8.060	 -0.165	  0.060	  0.225	  0.050	  0.145	 -0.195	  0.155	  0.165	  0.245	  0.040	 -0.075	 -0.055
          8.062	 -0.090	  0.085	  0.175	  0.000	  0.130	 -0.135	  0.125	  0.135	  0.225	  0.045	 -0.085	 -0.065
          8.064	 -0.075	  0.065	  0.140	  0.005	  0.105	 -0.110	  0.130	  0.125	  0.230	  0.045	 -0.060	 -0.060
          8.066	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.115	  0.115	  0.175	  0.040	 -0.055	 -0.040
          8.068	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.120	  0.120	  0.155	  0.035	 -0.055	 -0.035
          8.070	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.090	  0.090	  0.160	  0.035	 -0.050	 -0.050
          8.072	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.080	  0.105	  0.145	  0.040	 -0.040	 -0.040
          8.074	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.075	  0.100	  0.150	  0.060	 -0.015	 -0.015
          8.076	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.065	  0.110	  0.100	  0.060	 -0.010	 -0.030
          8.078	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.035	  0.080	  0.105	  0.060	 -0.005	 -0.005
          8.080	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.025	  0.045	  0.090	  0.045	  0.000	 -0.025
          8.082	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.055	  0.080	  0.045	 -0.020	 -0.020
          8.084	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.050	  0.070	  0.065	  0.020	 -0.020
          8.086	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.025	  0.045	  0.035	  0.065	  0.000	  0.000
          8.088	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.020	  0.040	  0.050	  0.060	  0.000	  0.000
          8.090	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.035	  0.040	  0.060	  0.005	  0.000
          8.092	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.005	  0.025	  0.010	  0.040	  0.005	  0.000
          8.094	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.005	  0.020	  0.005	  0.060	  0.025	  0.005
          8.096	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.025	  0.015	  0.020	  0.055	  0.030	  0.025
          8.098	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	  0.010	 -0.005	  0.055	  0.010	  0.005
          8.100	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.010	  0.010	 -0.010	  0.050	  0.005	  0.005
          8.102	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	  0.025	  0.025	  0.050	  0.025	  0.025
          8.104	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.015	  0.025	  0.005	  0.050	  0.030	  0.005
          8.106	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	  0.005	 -0.015	  0.070	  0.030	  0.010
          8.108	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.035	  0.020	 -0.020	  0.050	  0.030	  0.010
          8.110	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.035	  0.000	 -0.020	  0.050	  0.010	  0.010
          8.112	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.035	 -0.020	 -0.020	  0.050	  0.010	  0.010
          8.114	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.015	 -0.020	 -0.020	  0.045	  0.010	  0.010
          8.116	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.035	 -0.020	 -0.040	  0.050	  0.010	  0.005
          8.118	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.035	 -0.020	 -0.020	  0.050	  0.015	  0.010
          8.120	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.020	  0.000	 -0.020	  0.050	  0.015	  0.010
          8.122	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.040	  0.000	 -0.040	  0.050	  0.015	  0.010
          8.124	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.040	 -0.005	 -0.025	  0.045	  0.030	  0.030
          8.126	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.040	 -0.005	 -0.005	  0.065	  0.030	  0.050
          8.128	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	  0.015	 -0.005	  0.090	  0.030	  0.050
          8.130	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.040	 -0.005	 -0.025	  0.050	  0.030	  0.010
          8.132	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.035	 -0.030	 -0.045	  0.030	 -0.010	  0.010
          8.134	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.055	 -0.030	 -0.025	  0.045	  0.005	  0.010
          8.136	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.055	 -0.030	 -0.030	  0.045	  0.025	  0.025
          8.138	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.035	 -0.025	 -0.030	  0.045	  0.025	  0.000
          8.140	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.035	 -0.005	 -0.030	  0.045	  0.025	  0.005
          8.142	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.040	 -0.005	 -0.025	  0.050	  0.050	  0.045
          8.144	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.055	 -0.020	 -0.025	  0.055	  0.035	  0.030
          8.146	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.055	 -0.025	 -0.025	  0.040	  0.015	  0.010
          8.148	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.035	 -0.025	 -0.025	  0.055	  0.040	  0.010
          8.150	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.040	 -0.005	 -0.025	  0.055	  0.035	  0.030
          8.152	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.040	 -0.025	 -0.010	  0.050	  0.030	  0.030
          8.154	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.040	  0.000	 -0.020	  0.040	  0.020	  0.020
          8.156	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.040	 -0.020	 -0.040	  0.040	  0.020	  0.020
          8.158	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.050	 -0.020	 -0.035	  0.040	  0.015	  0.030
          8.160	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.050	 -0.015	 -0.030	  0.040	  0.015	  0.020
          8.162	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.040	 -0.010	 -0.030	  0.040	  0.015	  0.015
          8.164	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.035	  0.000	 -0.030	  0.040	  0.020	  0.015
          8.166	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.030	  0.000	 -0.030	  0.050	  0.030	  0.020
          8.168	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.030	  0.000	 -0.030	  0.050	  0.035	  0.020
          8.170	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.030	 -0.010	 -0.030	  0.050	  0.030	  0.015
          8.172	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.035	 -0.015	 -0.030	  0.040	  0.020	  0.010
          8.174	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.035	 -0.015	 -0.030	  0.050	  0.015	  0.010
          8.176	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.030	 -0.015	 -0.020	  0.050	  0.020	  0.015
          8.178	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.030	 -0.015	 -0.020	  0.050	  0.020	  0.020
          8.180	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.030	 -0.020	 -0.020	  0.040	  0.020	  0.020
          8.182	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.030	 -0.015	 -0.020	  0.040	  0.020	  0.020
          8.184	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.020	 -0.010	 -0.020	  0.040	  0.015	  0.020
          8.186	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	  0.000	 -0.030	  0.040	  0.000	  0.015
          8.188	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.015	  0.000	 -0.030	  0.040	  0.000	  0.015
          8.190	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.010	  0.000	 -0.030	  0.050	  0.015	  0.015
          8.192	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.000	  0.000	 -0.020	  0.050	  0.030	  0.020
          8.194	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.000	 -0.020	  0.040	  0.020	  0.020
          8.196	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.010	 -0.020	  0.035	  0.010	  0.015
          8.198	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.015	 -0.020	  0.035	  0.000	  0.010
          8.200	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.015	 -0.015	 -0.020	  0.040	  0.010	  0.000
          8.202	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	 -0.010	 -0.030	  0.035	  0.010	  0.010
          8.204	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.000	 -0.030	  0.035	  0.015	  0.010
          8.206	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.000	 -0.030	  0.035	  0.015	  0.010
          8.208	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.010	 -0.020	  0.040	  0.015	  0.000
          8.210	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.015	 -0.020	  0.040	  0.010	  0.000
          8.212	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.015	 -0.015	  0.040	  0.010	  0.010
          8.214	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	 -0.010	 -0.015	  0.040	  0.010	  0.010
          8.216	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.000	 -0.015	  0.035	  0.015	  0.000
          8.218	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.015	  0.000	 -0.020	  0.030	  0.015	 -0.010
          8.220	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.015	  0.000	 -0.020	  0.030	  0.020	 -0.010
          8.222	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.010	 -0.015	  0.035	  0.020	  0.000
          8.224	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.015	 -0.015	  0.035	  0.020	  0.000
          8.226	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	  0.015	 -0.015	  0.035	  0.020	  0.000
          8.228	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	  0.015	 -0.015	  0.035	  0.020	  0.010
          8.230	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.020	  0.010
