   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  1.070	  1.070	  0.000	 -1.070	  0.535	  0.535	 -0.855	 -0.575	  0.755	  1.290	  1.690	  1.555
          0.390	  1.020	  1.070	  0.050	 -1.045	  0.560	  0.485	 -0.890	 -0.730	  0.610	  1.150	  1.575	  1.520
          0.392	  0.930	  1.000	  0.070	 -0.965	  0.535	  0.430	 -0.870	 -0.820	  0.480	  0.990	  1.415	  1.435
          0.394	  0.840	  0.880	  0.040	 -0.860	  0.460	  0.400	 -0.810	 -0.850	  0.355	  0.810	  1.220	  1.315
          0.396	  0.740	  0.740	  0.000	 -0.740	  0.370	  0.370	 -0.735	 -0.830	  0.210	  0.615	  1.015	  1.170
          0.398	  0.615	  0.600	 -0.015	 -0.605	  0.290	  0.315	 -0.635	 -0.795	  0.015	  0.400	  0.780	  0.990
          0.400	  0.450	  0.470	  0.020	 -0.460	  0.245	  0.215	 -0.535	 -0.760	 -0.260	  0.130	  0.510	  0.770
          0.402	  0.270	  0.335	  0.065	 -0.300	  0.200	  0.100	 -0.430	 -0.735	 -0.560	 -0.170	  0.220	  0.550
          0.404	  0.110	  0.220	  0.110	 -0.165	  0.165	  0.000	 -0.340	 -0.695	 -0.790	 -0.410	 -0.015	  0.355
          0.406	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	 -0.270	 -0.630	 -0.860	 -0.515	 -0.155	  0.220
          0.408	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.230	 -0.540	 -0.810	 -0.520	 -0.210	  0.135
          0.410	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.195	 -0.455	 -0.700	 -0.475	 -0.215	  0.090
          0.412	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.160	 -0.370	 -0.580	 -0.415	 -0.200	  0.060
          0.414	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.130	 -0.290	 -0.460	 -0.340	 -0.175	  0.040
          0.416	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.095	 -0.200	 -0.350	 -0.260	 -0.150	  0.030
          0.418	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.060	 -0.120	 -0.255	 -0.195	 -0.120	  0.015
          0.420	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.030	 -0.060	 -0.190	 -0.150	 -0.110	  0.000
          0.422	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.015	 -0.150	 -0.120	 -0.100	 -0.015
          0.424	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.120	 -0.100	 -0.095	 -0.020
          0.426	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.035	 -0.110	 -0.095	 -0.090	 -0.030
          0.428	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.040	 -0.100	 -0.095	 -0.090	 -0.035
          0.430	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.050	 -0.100	 -0.095	 -0.095	 -0.040
          0.432	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.060	 -0.100	 -0.095	 -0.110	 -0.050
          0.434	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.075	 -0.100	 -0.095	 -0.115	 -0.055
          0.436	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.080	 -0.100	 -0.100	 -0.120	 -0.060
          0.438	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.090	 -0.095	 -0.100	 -0.120	 -0.060
          0.440	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.095	 -0.095	 -0.100	 -0.120	 -0.060
          0.442	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.100	 -0.100	 -0.110	 -0.120	 -0.060
          0.444	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.110	 -0.110	 -0.115	 -0.130	 -0.060
          0.446	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.120	 -0.100	 -0.110	 -0.130	 -0.055
          0.448	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.130	 -0.090	 -0.100	 -0.130	 -0.055
          0.450	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.135	 -0.090	 -0.095	 -0.120	 -0.055
          0.452	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.135	 -0.090	 -0.100	 -0.120	 -0.060
          0.454	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.150	 -0.090	 -0.095	 -0.115	 -0.060
          0.456	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.150	 -0.080	 -0.090	 -0.110	 -0.060
          0.458	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.150	 -0.090	 -0.090	 -0.110	 -0.060
          0.460	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.135	 -0.095	 -0.095	 -0.115	 -0.060
          0.462	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	  0.135	 -0.095	 -0.095	 -0.115	 -0.055
          0.464	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.090	  0.135	 -0.080	 -0.080	 -0.110	 -0.050
          0.466	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.090	  0.140	 -0.070	 -0.070	 -0.100	 -0.040
          0.468	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.140	 -0.060	 -0.075	 -0.110	 -0.040
          0.470	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.140	 -0.070	 -0.090	 -0.115	 -0.040
          0.472	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.080	  0.140	 -0.075	 -0.100	 -0.120	 -0.040
          0.474	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.140	 -0.080	 -0.100	 -0.120	 -0.040
          0.476	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.140	 -0.090	 -0.100	 -0.120	 -0.040
          0.478	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.140	 -0.095	 -0.100	 -0.120	 -0.050
          0.480	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.135	 -0.100	 -0.100	 -0.130	 -0.055
          0.482	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.130	 -0.090	 -0.095	 -0.130	 -0.055
          0.484	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.130	 -0.075	 -0.090	 -0.120	 -0.050
          0.486	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.130	 -0.060	 -0.080	 -0.110	 -0.040
          0.488	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.075	  0.130	 -0.055	 -0.075	 -0.100	 -0.040
          0.490	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.120	 -0.055	 -0.075	 -0.100	 -0.040
          0.492	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.130	 -0.060	 -0.075	 -0.100	 -0.040
          0.494	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.130	 -0.075	 -0.080	 -0.100	 -0.050
          0.496	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.080	  0.130	 -0.075	 -0.080	 -0.110	 -0.055
          0.498	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.080	  0.120	 -0.070	 -0.075	 -0.115	 -0.060
          0.500	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.080	  0.130	 -0.060	 -0.070	 -0.115	 -0.055
          0.502	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.080	  0.135	 -0.060	 -0.060	 -0.110	 -0.055
          0.504	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.080	  0.140	 -0.060	 -0.060	 -0.100	 -0.055
          0.506	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.140	 -0.060	 -0.070	 -0.110	 -0.060
          0.508	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.090	  0.140	 -0.060	 -0.075	 -0.115	 -0.070
          0.510	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.090	  0.150	 -0.060	 -0.080	 -0.120	 -0.070
          0.512	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.095	  0.155	 -0.060	 -0.080	 -0.115	 -0.070
          0.514	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.095	  0.160	 -0.060	 -0.080	 -0.110	 -0.060
          0.516	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.100	  0.170	 -0.055	 -0.075	 -0.100	 -0.060
          0.518	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.095	  0.170	 -0.050	 -0.070	 -0.100	 -0.060
          0.520	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.090	  0.170	 -0.035	 -0.055	 -0.100	 -0.060
          0.522	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.170	 -0.035	 -0.050	 -0.100	 -0.060
          0.524	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	  0.180	 -0.035	 -0.040	 -0.100	 -0.060
          0.526	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.090	  0.195	 -0.050	 -0.050	 -0.095	 -0.060
          0.528	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.090	  0.200	 -0.050	 -0.055	 -0.095	 -0.055
          0.530	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.090	  0.200	 -0.055	 -0.070	 -0.095	 -0.055
          0.532	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.080	  0.200	 -0.050	 -0.070	 -0.100	 -0.055
          0.534	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.080	  0.200	 -0.050	 -0.070	 -0.100	 -0.055
          0.536	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.080	  0.200	 -0.040	 -0.055	 -0.100	 -0.050
          0.538	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.080	  0.200	 -0.040	 -0.055	 -0.095	 -0.040
          0.540	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.080	  0.200	 -0.035	 -0.055	 -0.090	 -0.040
          0.542	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.080	  0.200	 -0.035	 -0.060	 -0.090	 -0.040
          0.544	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	  0.195	 -0.035	 -0.060	 -0.090	 -0.050
          0.546	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.080	  0.190	 -0.040	 -0.060	 -0.090	 -0.050
          0.548	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.080	  0.190	 -0.035	 -0.055	 -0.080	 -0.055
          0.550	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.080	  0.195	 -0.030	 -0.050	 -0.080	 -0.055
          0.552	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.080	  0.195	 -0.020	 -0.040	 -0.080	 -0.060
          0.554	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.195	 -0.020	 -0.040	 -0.075	 -0.060
          0.556	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.080	  0.195	 -0.020	 -0.040	 -0.070	 -0.060
          0.558	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.080	  0.200	 -0.015	 -0.040	 -0.060	 -0.060
          0.560	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.195	 -0.015	 -0.040	 -0.070	 -0.060
          0.562	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.195	 -0.015	 -0.040	 -0.070	 -0.060
          0.564	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.195	 -0.020	 -0.040	 -0.075	 -0.060
          0.566	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.080	  0.195	 -0.015	 -0.040	 -0.075	 -0.060
          0.568	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.080	  0.195	 -0.010	 -0.040	 -0.080	 -0.060
          0.570	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.075	  0.195	  0.000	 -0.035	 -0.080	 -0.060
          0.572	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.070	  0.200	  0.015	 -0.020	 -0.075	 -0.055
          0.574	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.200	  0.020	 -0.010	 -0.060	 -0.050
          0.576	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.060	  0.210	  0.030	 -0.010	 -0.055	 -0.040
          0.578	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.060	  0.210	  0.020	 -0.015	 -0.050	 -0.040
          0.580	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.070	  0.210	  0.030	 -0.015	 -0.050	 -0.040
          0.582	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.075	  0.210	  0.035	  0.000	 -0.040	 -0.040
          0.584	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.080	  0.215	  0.040	  0.015	 -0.040	 -0.050
          0.586	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.075	  0.220	  0.040	  0.015	 -0.040	 -0.055
          0.588	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.070	  0.220	  0.040	  0.010	 -0.040	 -0.060
          0.590	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.060	  0.230	  0.040	  0.010	 -0.040	 -0.055
          0.592	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.060	  0.235	  0.050	  0.015	 -0.035	 -0.050
          0.594	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.055	  0.235	  0.055	  0.015	 -0.035	 -0.040
          0.596	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.055	  0.230	  0.060	  0.015	 -0.030	 -0.040
          0.598	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.050	  0.230	  0.060	  0.015	 -0.030	 -0.040
          0.600	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.050	  0.235	  0.070	  0.030	 -0.015	 -0.035
          0.602	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.040	  0.240	  0.075	  0.035	 -0.010	 -0.030
          0.604	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.040	  0.240	  0.080	  0.050	  0.010	 -0.020
          0.606	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.035	  0.240	  0.080	  0.050	  0.010	 -0.015
          0.608	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.030	  0.240	  0.070	  0.040	  0.000	 -0.015
          0.610	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.020	  0.240	  0.060	  0.030	 -0.010	 -0.015
          0.612	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.020	  0.240	  0.055	  0.020	 -0.010	 -0.020
          0.614	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.020	  0.240	  0.060	  0.030	  0.000	 -0.020
          0.616	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	  0.020	  0.240	  0.060	  0.035	  0.010	 -0.020
          0.618	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.020	  0.240	  0.070	  0.040	  0.015	 -0.020
          0.620	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.020	  0.240	  0.075	  0.040	  0.020	 -0.020
          0.622	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.015	  0.240	  0.075	  0.035	  0.015	 -0.020
          0.624	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.010	  0.235	  0.070	  0.020	  0.010	 -0.020
          0.626	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.000	  0.230	  0.060	  0.015	  0.000	 -0.020
          0.628	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.000	  0.230	  0.060	  0.015	  0.010	 -0.015
          0.630	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.010	  0.230	  0.055	  0.030	  0.015	 -0.010
          0.632	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.010	  0.230	  0.055	  0.035	  0.020	  0.010
          0.634	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.010	  0.220	  0.055	  0.040	  0.020	  0.015
          0.636	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.000	  0.220	  0.060	  0.040	  0.030	  0.015
          0.638	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.010	  0.220	  0.060	  0.040	  0.035	  0.010
          0.640	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.010	  0.215	  0.055	  0.035	  0.035	  0.010
          0.642	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	 -0.015	  0.210	  0.050	  0.030	  0.030	  0.010
          0.644	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.015	  0.200	  0.040	  0.020	  0.020	  0.015
          0.646	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.020	  0.200	  0.035	  0.015	  0.020	  0.010
          0.648	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	 -0.020	  0.195	  0.030	  0.015	  0.020	  0.010
          0.650	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.020	  0.190	  0.030	  0.015	  0.030	  0.010
          0.652	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.020	  0.180	  0.030	  0.020	  0.035	  0.020
          0.654	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.020	  0.180	  0.035	  0.030	  0.050	  0.035
          0.656	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.020	  0.175	  0.035	  0.035	  0.050	  0.035
          0.658	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.020	  0.170	  0.035	  0.030	  0.050	  0.030
          0.660	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.020	  0.155	  0.030	  0.020	  0.040	  0.020
          0.662	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.020	  0.150	  0.020	  0.015	  0.040	  0.020
          0.664	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.020	  0.140	  0.020	  0.020	  0.035	  0.015
          0.666	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.020	  0.135	  0.020	  0.030	  0.030	  0.010
          0.668	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.015	  0.135	  0.030	  0.035	  0.030	  0.000
          0.670	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.015	  0.130	  0.035	  0.040	  0.030	  0.000
          0.672	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.010	  0.130	  0.040	  0.040	  0.035	  0.000
          0.674	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.010	  0.120	  0.035	  0.040	  0.035	  0.000
          0.676	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.000	  0.115	  0.030	  0.035	  0.035	  0.000
          0.678	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.000	  0.110	  0.020	  0.030	  0.030	  0.010
          0.680	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.100	  0.020	  0.020	  0.030	  0.015
          0.682	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.100	  0.030	  0.030	  0.035	  0.020
          0.684	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.100	  0.035	  0.035	  0.040	  0.015
          0.686	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.000	  0.095	  0.040	  0.040	  0.035	  0.000
          0.688	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.000	  0.090	  0.035	  0.035	  0.030	 -0.010
          0.690	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.080	  0.020	  0.030	  0.020	 -0.015
          0.692	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	  0.090	  0.010	  0.020	  0.020	 -0.015
          0.694	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.090	  0.000	  0.015	  0.010	 -0.030
          0.696	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.090	  0.000	  0.010	 -0.010	 -0.035
          0.698	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.080	  0.010	  0.000	 -0.020	 -0.040
          0.700	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.080	  0.010	  0.000	 -0.020	 -0.040
          0.702	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.080	  0.010	  0.000	 -0.020	 -0.040
          0.704	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.080	  0.010	  0.010	 -0.020	 -0.040
          0.706	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.080	  0.015	  0.015	 -0.020	 -0.040
          0.708	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.080	  0.010	  0.015	 -0.020	 -0.050
          0.710	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.075	 -0.010	  0.000	 -0.030	 -0.055
          0.712	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.070	 -0.020	 -0.015	 -0.035	 -0.060
          0.714	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.070	 -0.015	 -0.020	 -0.035	 -0.055
          0.716	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.075	 -0.010	 -0.020	 -0.030	 -0.055
          0.718	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.080	  0.000	 -0.020	 -0.030	 -0.050
          0.720	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.080	  0.000	 -0.020	 -0.035	 -0.055
          0.722	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.080	 -0.010	 -0.020	 -0.035	 -0.055
          0.724	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.080	 -0.015	 -0.015	 -0.030	 -0.060
          0.726	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.080	 -0.015	 -0.010	 -0.020	 -0.070
          0.728	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.075	 -0.015	  0.000	 -0.020	 -0.070
          0.730	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.070	 -0.015	 -0.010	 -0.030	 -0.075
          0.732	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.060	 -0.020	 -0.015	 -0.035	 -0.075
          0.734	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.060	 -0.015	 -0.020	 -0.040	 -0.080
          0.736	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.060	  0.000	 -0.020	 -0.040	 -0.080
          0.738	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.060	  0.010	 -0.020	 -0.040	 -0.080
          0.740	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.055	  0.000	 -0.020	 -0.035	 -0.080
          0.742	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.050	 -0.010	 -0.015	 -0.030	 -0.080
          0.744	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.040	 -0.010	 -0.010	 -0.020	 -0.075
          0.746	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.040	  0.000	 -0.010	 -0.020	 -0.070
          0.748	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.050	  0.010	 -0.010	 -0.015	 -0.060
          0.750	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.055	  0.015	 -0.015	 -0.015	 -0.060
          0.752	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.055	  0.015	 -0.015	 -0.020	 -0.060
          0.754	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.055	  0.010	 -0.020	 -0.030	 -0.060
          0.756	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.055	  0.000	 -0.020	 -0.030	 -0.060
          0.758	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.060	  0.000	 -0.020	 -0.030	 -0.060
          0.760	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.055	 -0.010	 -0.030	 -0.035	 -0.070
          0.762	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.055	 -0.015	 -0.030	 -0.040	 -0.070
          0.764	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.055	 -0.015	 -0.030	 -0.035	 -0.070
          0.766	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.070	 -0.010	 -0.015	 -0.030	 -0.060
          0.768	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.060	  0.000	 -0.015	 -0.030	 -0.060
          0.770	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.060	  0.000	 -0.010	 -0.035	 -0.060
          0.772	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.050	  0.000	 -0.015	 -0.040	 -0.070
          0.774	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.050	  0.010	 -0.015	 -0.035	 -0.075
          0.776	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.040	  0.010	 -0.020	 -0.035	 -0.075
          0.778	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.050	  0.000	 -0.020	 -0.035	 -0.070
