   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.176	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.030	  0.075	  0.015	 -0.075	 -0.090
          7.178	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.040	  0.080	  0.015	 -0.070	 -0.090
          7.180	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.090	  0.015	 -0.055	 -0.075
          7.182	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	  0.070	  0.080	  0.020	 -0.050	 -0.075
          7.184	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.070	  0.090	  0.020	 -0.050	 -0.075
          7.186	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.050	  0.090	  0.020	 -0.060	 -0.090
          7.188	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.015	  0.090	  0.020	 -0.080	 -0.095
          7.190	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	 -0.030	  0.075	  0.020	 -0.090	 -0.110
          7.192	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.050	  0.070	  0.020	 -0.095	 -0.110
          7.194	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	 -0.040	  0.070	  0.020	 -0.090	 -0.100
          7.196	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.075	 -0.030	  0.070	  0.015	 -0.090	 -0.090
          7.198	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	 -0.020	  0.070	  0.015	 -0.080	 -0.080
          7.200	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.095	 -0.015	  0.060	  0.010	 -0.080	 -0.075
          7.202	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.095	  0.000	  0.070	  0.010	 -0.075	 -0.075
          7.204	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.080	  0.015	  0.060	  0.000	 -0.075	 -0.075
          7.206	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.070	  0.030	  0.060	  0.000	 -0.075	 -0.080
          7.208	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.035	  0.060	  0.000	 -0.080	 -0.080
          7.210	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.040	  0.070	  0.000	 -0.075	 -0.080
          7.212	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.050	  0.070	  0.000	 -0.070	 -0.080
          7.214	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.070	  0.070	  0.000	 -0.060	 -0.075
          7.216	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.090	  0.075	  0.010	 -0.060	 -0.070
          7.218	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.100	  0.080	  0.015	 -0.060	 -0.060
          7.220	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.095	  0.080	  0.020	 -0.060	 -0.060
          7.222	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.090	  0.080	  0.015	 -0.070	 -0.070
          7.224	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.075	  0.075	  0.015	 -0.075	 -0.080
          7.226	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.075	  0.070	  0.010	 -0.075	 -0.090
          7.228	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.070	  0.070	  0.010	 -0.070	 -0.080
          7.230	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.070	  0.075	  0.000	 -0.060	 -0.070
          7.232	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.060	  0.075	  0.000	 -0.060	 -0.070
          7.234	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.070	  0.075	  0.000	 -0.060	 -0.070
          7.236	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.075	  0.075	  0.010	 -0.060	 -0.075
          7.238	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.075	  0.080	  0.010	 -0.060	 -0.075
          7.240	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.070	  0.075	  0.010	 -0.070	 -0.090
          7.242	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.060	  0.070	  0.000	 -0.075	 -0.090
          7.244	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.070	  0.070	  0.000	 -0.075	 -0.080
          7.246	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.075	  0.075	  0.000	 -0.070	 -0.070
          7.248	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.080	  0.080	  0.000	 -0.060	 -0.060
          7.250	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.075	  0.080	  0.000	 -0.060	 -0.060
          7.252	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.060	  0.075	  0.000	 -0.060	 -0.060
          7.254	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.050	  0.070	  0.000	 -0.075	 -0.075
          7.256	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	  0.035	  0.060	  0.000	 -0.080	 -0.090
          7.258	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.080	  0.030	  0.060	 -0.010	 -0.090	 -0.100
          7.260	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	  0.020	  0.070	 -0.015	 -0.080	 -0.095
          7.262	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.030	  0.075	 -0.020	 -0.090	 -0.090
          7.264	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.040	  0.080	 -0.020	 -0.090	 -0.080
          7.266	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.055	  0.090	 -0.020	 -0.080	 -0.080
          7.268	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.060	  0.090	 -0.020	 -0.075	 -0.075
          7.270	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.055	  0.090	 -0.015	 -0.075	 -0.075
          7.272	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.040	  0.075	 -0.015	 -0.090	 -0.080
          7.274	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.015	  0.060	 -0.015	 -0.095	 -0.095
          7.276	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.000	  0.055	 -0.020	 -0.095	 -0.100
          7.278	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.010	  0.055	 -0.020	 -0.090	 -0.100
          7.280	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.030	  0.060	 -0.020	 -0.075	 -0.095
          7.282	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.050	  0.060	 -0.020	 -0.070	 -0.090
          7.284	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	  0.055	  0.060	 -0.020	 -0.060	 -0.080
          7.286	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.060	  0.060	 -0.015	 -0.060	 -0.080
          7.288	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.055	  0.060	 -0.015	 -0.070	 -0.090
          7.290	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.050	  0.060	 -0.020	 -0.080	 -0.095
          7.292	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.035	  0.060	 -0.035	 -0.095	 -0.100
          7.294	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.070	  0.035	  0.070	 -0.035	 -0.095	 -0.095
          7.296	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.075	  0.040	  0.080	 -0.020	 -0.080	 -0.090
          7.298	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.075	  0.050	  0.090	 -0.010	 -0.075	 -0.075
          7.300	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.050	  0.080	 -0.010	 -0.075	 -0.075
          7.302	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.035	  0.075	 -0.010	 -0.080	 -0.075
          7.304	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.020	  0.075	 -0.015	 -0.080	 -0.080
          7.306	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.015	  0.075	 -0.010	 -0.080	 -0.090
          7.308	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.015	  0.070	 -0.010	 -0.080	 -0.095
          7.310	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.080	  0.030	  0.060	  0.000	 -0.075	 -0.100
          7.312	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.080	  0.050	  0.070	  0.000	 -0.070	 -0.095
          7.314	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.080	  0.075	  0.075	  0.010	 -0.060	 -0.080
          7.316	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.075	  0.095	  0.090	  0.015	 -0.055	 -0.070
          7.318	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.095	  0.095	  0.020	 -0.050	 -0.060
          7.320	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.090	  0.110	  0.030	 -0.040	 -0.060
          7.322	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.055	  0.075	  0.110	  0.035	 -0.050	 -0.060
          7.324	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.055	  0.070	  0.110	  0.040	 -0.055	 -0.070
          7.326	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.060	  0.070	  0.110	  0.040	 -0.055	 -0.070
          7.328	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.070	  0.075	  0.115	  0.035	 -0.050	 -0.070
          7.330	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.070	  0.090	  0.120	  0.035	 -0.035	 -0.055
          7.332	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.070	  0.095	  0.120	  0.040	 -0.030	 -0.050
          7.334	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.070	  0.095	  0.135	  0.055	 -0.020	 -0.040
          7.336	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.055	  0.080	  0.140	  0.060	 -0.020	 -0.050
          7.338	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.040	  0.070	  0.155	  0.060	 -0.030	 -0.055
          7.340	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.040	  0.060	  0.160	  0.060	 -0.035	 -0.060
          7.342	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.060	  0.055	  0.160	  0.055	 -0.040	 -0.070
          7.344	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.070	  0.050	  0.155	  0.050	 -0.050	 -0.070
          7.346	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.055	  0.050	  0.135	  0.035	 -0.055	 -0.070
          7.348	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.040	  0.055	  0.130	  0.030	 -0.060	 -0.060
          7.350	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.055	  0.120	  0.020	 -0.055	 -0.060
          7.352	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.035	  0.115	  0.020	 -0.050	 -0.060
          7.354	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.015	  0.100	  0.020	 -0.050	 -0.070
          7.356	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.010	  0.080	  0.010	 -0.060	 -0.070
          7.358	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.030	  0.060	  0.000	 -0.075	 -0.075
          7.360	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.055	  0.050	 -0.010	 -0.075	 -0.075
          7.362	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.075	  0.035	  0.000	 -0.070	 -0.075
          7.364	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.090	  0.035	 -0.010	 -0.055	 -0.060
          7.366	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.095	  0.035	 -0.015	 -0.055	 -0.055
          7.368	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.090	  0.035	 -0.020	 -0.055	 -0.055
          7.370	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.075	  0.030	 -0.020	 -0.060	 -0.070
          7.372	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.055	  0.020	 -0.035	 -0.075	 -0.075
          7.374	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.020	  0.035	  0.020	 -0.050	 -0.095	 -0.090
          7.376	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.035	  0.015	  0.020	 -0.060	 -0.115	 -0.095
          7.378	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.015	  0.020	 -0.060	 -0.115	 -0.100
          7.380	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.055	  0.035	  0.030	 -0.060	 -0.110	 -0.095
          7.382	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.055	  0.060	  0.030	 -0.060	 -0.095	 -0.090
          7.384	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	  0.075	  0.030	 -0.060	 -0.095	 -0.080
          7.386	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.055	  0.075	  0.020	 -0.055	 -0.095	 -0.080
          7.388	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.050	  0.070	  0.015	 -0.050	 -0.110	 -0.090
          7.390	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.060	  0.010	 -0.050	 -0.110	 -0.095
          7.392	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	  0.055	  0.010	 -0.055	 -0.115	 -0.100
          7.394	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.035	  0.050	  0.020	 -0.055	 -0.110	 -0.095
          7.396	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.050	  0.035	 -0.050	 -0.110	 -0.095
          7.398	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.055	  0.035	 -0.050	 -0.100	 -0.090
          7.400	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.060	  0.035	 -0.055	 -0.095	 -0.090
          7.402	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.035	  0.060	  0.035	 -0.060	 -0.095	 -0.090
          7.404	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.030	  0.060	  0.040	 -0.060	 -0.100	 -0.095
          7.406	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.030	  0.055	  0.040	 -0.060	 -0.115	 -0.100
          7.408	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	  0.040	  0.050	 -0.070	 -0.130	 -0.110
          7.410	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.060	  0.030	  0.055	 -0.075	 -0.135	 -0.115
          7.412	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.080	  0.030	  0.060	 -0.075	 -0.135	 -0.120
          7.414	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.095	  0.035	  0.060	 -0.070	 -0.130	 -0.120
          7.416	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.100	  0.040	  0.060	 -0.060	 -0.115	 -0.120
          7.418	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.100	  0.035	  0.060	 -0.070	 -0.115	 -0.120
          7.420	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.095	  0.030	  0.060	 -0.075	 -0.120	 -0.130
          7.422	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.090	  0.020	  0.060	 -0.075	 -0.135	 -0.130
          7.424	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.080	  0.020	  0.060	 -0.070	 -0.135	 -0.130
          7.426	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.080	  0.020	  0.060	 -0.070	 -0.135	 -0.130
          7.428	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.075	  0.020	  0.060	 -0.075	 -0.135	 -0.135
          7.430	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.070	  0.030	  0.060	 -0.080	 -0.140	 -0.140
          7.432	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.060	  0.040	  0.060	 -0.080	 -0.140	 -0.140
          7.434	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.060	  0.050	  0.060	 -0.075	 -0.140	 -0.135
          7.436	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.070	  0.050	  0.070	 -0.070	 -0.135	 -0.130
          7.438	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.075	  0.030	  0.075	 -0.060	 -0.135	 -0.120
          7.440	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.080	  0.015	  0.075	 -0.070	 -0.135	 -0.130
          7.442	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.080	 -0.010	  0.060	 -0.075	 -0.150	 -0.140
          7.444	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	 -0.010	  0.055	 -0.080	 -0.150	 -0.150
          7.446	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.080	  0.000	  0.060	 -0.080	 -0.150	 -0.140
          7.448	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.090	  0.035	  0.075	 -0.075	 -0.135	 -0.130
          7.450	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.095	  0.055	  0.075	 -0.070	 -0.130	 -0.115
          7.452	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.095	  0.070	  0.070	 -0.060	 -0.130	 -0.115
          7.454	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.080	  0.070	  0.070	 -0.060	 -0.135	 -0.115
          7.456	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.070	  0.075	  0.070	 -0.070	 -0.140	 -0.120
          7.458	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.055	  0.075	  0.070	 -0.075	 -0.140	 -0.130
          7.460	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.055	  0.070	  0.070	 -0.080	 -0.135	 -0.135
          7.462	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.055	  0.060	  0.080	 -0.075	 -0.130	 -0.135
          7.464	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.060	  0.060	  0.095	 -0.070	 -0.120	 -0.130
          7.466	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.070	  0.055	  0.095	 -0.060	 -0.120	 -0.120
          7.468	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.080	  0.055	  0.095	 -0.060	 -0.120	 -0.120
          7.470	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.095	  0.055	  0.090	 -0.060	 -0.130	 -0.130
          7.472	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.095	  0.050	  0.075	 -0.060	 -0.135	 -0.135
          7.474	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.095	  0.035	  0.060	 -0.060	 -0.135	 -0.140
          7.476	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.095	  0.015	  0.055	 -0.060	 -0.130	 -0.135
          7.478	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.100	  0.010	  0.060	 -0.050	 -0.115	 -0.120
          7.480	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.110	  0.010	  0.070	 -0.015	 -0.110	 -0.110
          7.482	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.120	  0.020	  0.095	  0.040	 -0.075	 -0.095
          7.484	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.135	  0.040	  0.135	  0.110	 -0.035	 -0.080
          7.486	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.140	  0.060	  0.180	  0.160	  0.015	 -0.075
          7.488	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.130	  0.090	  0.215	  0.210	  0.035	 -0.075
          7.490	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.110	  0.130	  0.250	  0.250	  0.055	 -0.070
          7.492	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.095	  0.190	  0.275	  0.315	  0.095	 -0.035
          7.494	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.095	  0.270	  0.315	  0.395	  0.170	  0.020
          7.496	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.095	  0.360	  0.375	  0.480	  0.255	  0.110
          7.498	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	  0.075	  0.480	  0.480	  0.570	  0.360	  0.220
          7.500	  0.255	  0.130	 -0.125	 -0.190	  0.000	  0.190	  0.055	  0.615	  0.630	  0.680	  0.490	  0.360
          7.502	  0.375	  0.190	 -0.185	 -0.280	  0.000	  0.280	  0.030	  0.730	  0.770	  0.810	  0.640	  0.510
          7.504	  0.490	  0.270	 -0.220	 -0.380	  0.025	  0.355	 -0.015	  0.770	  0.795	  0.940	  0.800	  0.670
          7.506	  0.570	  0.375	 -0.195	 -0.470	  0.090	  0.380	 -0.080	  0.715	  0.675	  1.060	  0.975	  0.835
          7.508	  0.610	  0.480	 -0.130	 -0.545	  0.175	  0.370	 -0.155	  0.600	  0.460	  1.155	  1.135	  0.990
          7.510	  0.620	  0.570	 -0.050	 -0.595	  0.260	  0.335	 -0.230	  0.455	  0.230	  1.180	  1.255	  1.110
          7.512	  0.615	  0.640	  0.025	 -0.625	  0.330	  0.295	 -0.300	  0.300	 -0.010	  1.130	  1.310	  1.195
          7.514	  0.600	  0.730	  0.130	 -0.665	  0.430	  0.235	 -0.390	  0.135	 -0.260	  1.015	  1.300	  1.250
          7.516	  0.575	  0.795	  0.220	 -0.685	  0.505	  0.175	 -0.455	 -0.030	 -0.495	  0.860	  1.250	  1.260
          7.518	  0.550	  0.815	  0.265	 -0.680	  0.540	  0.140	 -0.495	 -0.170	 -0.660	  0.675	  1.135	  1.215
          7.520	  0.490	  0.770	  0.280	 -0.630	  0.525	  0.105	 -0.480	 -0.290	 -0.750	  0.470	  0.970	  1.095
          7.522	  0.380	  0.680	  0.300	 -0.530	  0.490	  0.040	 -0.435	 -0.380	 -0.775	  0.280	  0.775	  0.930
          7.524	  0.220	  0.590	  0.370	 -0.405	  0.480	 -0.075	 -0.355	 -0.475	 -0.790	  0.120	  0.580	  0.740
          7.526	  0.040	  0.510	  0.470	 -0.275	  0.490	 -0.215	 -0.270	 -0.570	 -0.790	 -0.040	  0.400	  0.570
          7.528	 -0.115	  0.430	  0.545	 -0.155	  0.490	 -0.330	 -0.180	 -0.650	 -0.760	 -0.200	  0.220	  0.390
          7.530	 -0.230	  0.340	  0.570	 -0.055	  0.455	 -0.400	 -0.115	 -0.675	 -0.700	 -0.350	  0.035	  0.215
          7.532	 -0.295	  0.240	  0.535	  0.025	  0.390	 -0.415	 -0.050	 -0.635	 -0.630	 -0.440	 -0.135	  0.050
          7.534	 -0.330	  0.155	  0.485	  0.085	  0.320	 -0.410	 -0.010	 -0.570	 -0.570	 -0.495	 -0.255	 -0.070
          7.536	 -0.330	  0.090	  0.420	  0.120	  0.255	 -0.375	  0.015	 -0.510	 -0.530	 -0.510	 -0.310	 -0.135
          7.538	 -0.310	  0.050	  0.360	  0.130	  0.205	 -0.335	  0.000	 -0.460	 -0.500	 -0.495	 -0.330	 -0.155
          7.540	 -0.275	  0.030	  0.305	  0.120	  0.170	 -0.290	 -0.015	 -0.420	 -0.480	 -0.470	 -0.335	 -0.175
          7.542	 -0.250	  0.010	  0.260	  0.120	  0.135	 -0.255	 -0.020	 -0.380	 -0.455	 -0.440	 -0.340	 -0.190
          7.544	 -0.230	 -0.020	  0.210	  0.125	  0.095	 -0.220	 -0.010	 -0.340	 -0.415	 -0.410	 -0.320	 -0.195
          7.546	 -0.210	 -0.040	  0.170	  0.125	  0.065	 -0.190	  0.010	 -0.295	 -0.360	 -0.360	 -0.290	 -0.175
          7.548	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	  0.015	 -0.250	 -0.300	 -0.315	 -0.255	 -0.155
          7.550	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.010	 -0.200	 -0.260	 -0.275	 -0.235	 -0.140
          7.552	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.015	 -0.170	 -0.220	 -0.235	 -0.210	 -0.135
          7.554	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.035	 -0.135	 -0.175	 -0.190	 -0.175	 -0.120
          7.556	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.050	 -0.110	 -0.120	 -0.155	 -0.155	 -0.115
          7.558	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.050	 -0.080	 -0.080	 -0.140	 -0.160	 -0.115
          7.560	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	 -0.060	 -0.060	 -0.140	 -0.170	 -0.130
          7.562	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.050	 -0.035	 -0.135	 -0.170	 -0.130
          7.564	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	 -0.035	 -0.015	 -0.120	 -0.155	 -0.120
