   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.548	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.325	  0.070	  0.050	  0.055	  0.045	  0.015
          8.550	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.305	  0.090	  0.050	  0.080	  0.085	 -0.005
          8.552	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.305	  0.090	  0.035	  0.085	  0.070	  0.015
          8.554	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.305	  0.070	  0.035	  0.070	  0.070	  0.015
          8.556	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.285	  0.070	  0.040	  0.070	  0.075	  0.040
          8.558	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.245	  0.070	  0.060	  0.095	  0.075	  0.040
          8.560	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.245	  0.090	  0.065	  0.075	  0.060	  0.045
          8.562	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.225	  0.095	  0.065	  0.080	  0.085	  0.045
          8.564	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.205	  0.095	  0.090	  0.105	  0.105	  0.065
          8.566	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.165	  0.095	  0.095	  0.125	  0.105	  0.070
          8.568	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.165	  0.075	  0.075	  0.110	  0.085	  0.050
          8.570	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.165	  0.095	  0.080	  0.115	  0.110	  0.070
          8.572	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.145	  0.115	  0.100	  0.115	  0.115	  0.075
          8.574	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.130	  0.115	  0.105	  0.100	  0.115	  0.075
          8.576	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.110	  0.120	  0.105	  0.100	  0.095	  0.055
          8.578	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.065	  0.120	  0.090	  0.085	  0.080	  0.015
          8.580	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.045	  0.120	  0.095	  0.105	  0.080	  0.020
          8.582	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.050	  0.120	  0.115	  0.125	  0.080	  0.040
          8.584	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.025	  0.100	  0.100	  0.130	  0.100	  0.040
          8.586	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.030	  0.100	  0.120	  0.130	  0.085	  0.055
          8.588	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.010	  0.100	  0.105	  0.130	  0.105	  0.055
          8.590	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.030	  0.100	  0.130	  0.135	  0.110	  0.080
          8.592	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.050	  0.105	  0.130	  0.120	  0.130	  0.060
          8.594	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.050	  0.105	  0.135	  0.140	  0.115	  0.065
          8.596	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.070	  0.105	  0.135	  0.125	  0.115	  0.065
          8.598	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.090	  0.105	  0.140	  0.125	  0.115	  0.065
          8.600	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.110	  0.105	  0.125	  0.125	  0.115	  0.065
          8.602	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.130	  0.105	  0.145	  0.130	  0.095	  0.065
          8.604	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.125	  0.110	  0.130	  0.130	  0.100	  0.045
          8.606	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.145	  0.110	  0.150	  0.135	  0.100	  0.070
          8.608	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.165	  0.110	  0.140	  0.140	  0.100	  0.070
          8.610	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.185	  0.115	  0.165	  0.140	  0.105	  0.070
          8.612	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.210	  0.135	  0.170	  0.145	  0.125	  0.075
          8.614	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.210	  0.140	  0.170	  0.165	  0.145	  0.075
          8.616	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.210	  0.120	  0.155	  0.170	  0.125	  0.075
          8.618	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.230	  0.120	  0.180	  0.150	  0.105	  0.070
          8.620	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.230	  0.125	  0.165	  0.155	  0.125	  0.070
          8.622	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.265	  0.125	  0.190	  0.160	  0.150	  0.075
          8.624	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.265	  0.125	  0.195	  0.180	  0.150	  0.075
          8.626	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.270	  0.130	  0.200	  0.165	  0.150	  0.075
          8.628	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.290	  0.130	  0.185	  0.145	  0.150	  0.075
          8.630	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.310	  0.135	  0.210	  0.145	  0.110	  0.055
          8.632	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.310	  0.135	  0.220	  0.150	  0.130	  0.075
          8.634	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.330	  0.140	  0.225	  0.170	  0.130	  0.055
          8.636	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.330	  0.140	  0.230	  0.155	  0.150	  0.070
          8.638	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.350	  0.125	  0.235	  0.175	  0.150	  0.070
          8.640	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.370	  0.125	  0.240	  0.155	  0.130	  0.070
          8.642	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.390	  0.150	  0.245	  0.160	  0.130	  0.070
          8.644	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.370	  0.150	  0.250	  0.160	  0.130	  0.070
          8.646	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.390	  0.130	  0.255	  0.160	  0.145	  0.065
          8.648	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.390	  0.110	  0.235	  0.180	  0.125	  0.045
          8.650	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.390	  0.130	  0.240	  0.160	  0.125	  0.045
          8.652	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.405	  0.130	  0.240	  0.175	  0.120	  0.040
          8.654	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.425	  0.135	  0.260	  0.175	  0.115	  0.040
          8.656	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.425	  0.155	  0.265	  0.180	  0.115	  0.035
          8.658	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.445	  0.135	  0.270	  0.175	  0.090	  0.035
          8.660	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.445	  0.135	  0.250	  0.170	  0.105	  0.035
          8.662	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	  0.465	  0.155	  0.270	  0.165	  0.120	  0.030
          8.664	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.465	  0.155	  0.270	  0.180	  0.115	  0.070
          8.666	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	  0.460	  0.150	  0.270	  0.155	  0.110	  0.045
          8.668	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.480	  0.150	  0.265	  0.130	  0.065	  0.005
          8.670	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.500	  0.145	  0.285	  0.145	  0.080	  0.040
          8.672	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.500	  0.160	  0.280	  0.140	  0.075	  0.040
          8.674	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.520	  0.140	  0.255	  0.135	  0.050	  0.015
          8.676	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	  0.540	  0.135	  0.275	  0.130	  0.065	  0.015
          8.678	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.540	  0.155	  0.290	  0.125	  0.080	  0.010
          8.680	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.535	  0.135	  0.265	  0.120	  0.055	  0.010
          8.682	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.555	  0.150	  0.260	  0.130	  0.070	  0.010
          8.684	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.550	  0.125	  0.235	  0.105	  0.040	  0.005
          8.686	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.570	  0.120	  0.245	  0.095	  0.035	  0.005
          8.688	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.550	  0.115	  0.240	  0.085	  0.030	  0.000
          8.690	  0.005	  0.145	  0.140	 -0.075	  0.140	 -0.070	  0.565	  0.115	  0.230	  0.080	  0.025	  0.000
          8.692	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.585	  0.110	  0.205	  0.055	  0.000	 -0.020
          8.694	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.585	  0.105	  0.195	  0.065	  0.015	 -0.040
          8.696	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.605	  0.100	  0.205	  0.055	 -0.010	 -0.040
          8.698	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.600	  0.075	  0.175	  0.050	 -0.015	 -0.040
          8.700	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	  0.600	  0.085	  0.185	  0.020	 -0.035	 -0.020
          8.702	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	  0.615	  0.080	  0.175	  0.010	 -0.020	 -0.020
          8.704	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.615	  0.055	  0.145	  0.020	 -0.020	 -0.040
          8.706	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.630	  0.065	  0.135	 -0.005	 -0.020	 -0.040
          8.708	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.630	  0.060	  0.145	 -0.015	 -0.025	 -0.020
          8.710	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.650	  0.080	  0.135	 -0.020	 -0.025	 -0.020
          8.712	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.645	  0.055	  0.105	 -0.025	 -0.025	 -0.020
          8.714	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.665	  0.050	  0.115	 -0.015	 -0.005	 -0.020
          8.716	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.665	  0.045	  0.085	 -0.040	 -0.030	 -0.040
          8.718	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.685	  0.040	  0.095	 -0.025	 -0.030	 -0.040
          8.720	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.685	  0.035	  0.085	 -0.050	 -0.035	 -0.060
          8.722	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.685	  0.035	  0.060	 -0.070	 -0.050	 -0.060
          8.724	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.705	  0.035	  0.055	 -0.070	 -0.050	 -0.060
          8.726	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.705	  0.035	  0.065	 -0.055	 -0.030	 -0.040
          8.728	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.705	  0.030	  0.040	 -0.055	 -0.030	 -0.040
          8.730	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.725	  0.030	  0.055	 -0.060	 -0.030	 -0.040
          8.732	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.730	  0.005	  0.030	 -0.080	 -0.010	 -0.040
          8.734	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.730	  0.005	  0.025	 -0.080	 -0.025	 -0.040
          8.736	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.750	  0.005	  0.020	 -0.080	 -0.025	 -0.040
          8.738	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.750	  0.005	  0.015	 -0.080	 -0.045	 -0.040
          8.740	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.750	 -0.015	  0.010	 -0.080	 -0.025	 -0.040
          8.742	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.770	  0.005	 -0.010	 -0.080	 -0.025	 -0.040
          8.744	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.775	  0.025	  0.005	 -0.080	 -0.020	 -0.040
          8.746	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.795	  0.005	  0.000	 -0.060	 -0.020	 -0.040
          8.748	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.815	  0.005	  0.000	 -0.080	 -0.020	 -0.020
          8.750	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.835	  0.000	 -0.005	 -0.080	 -0.020	 -0.020
          8.752	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.815	 -0.015	 -0.005	 -0.080	 -0.020	 -0.040
          8.754	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.835	  0.000	 -0.005	 -0.080	 -0.020	 -0.040
          8.756	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.855	  0.025	 -0.005	 -0.080	  0.000	 -0.020
          8.758	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.875	  0.020	  0.015	 -0.055	  0.000	 -0.020
          8.760	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.855	  0.020	 -0.010	 -0.055	  0.000	 -0.020
          8.762	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.880	  0.000	 -0.010	 -0.055	 -0.020	 -0.020
          8.764	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.880	  0.000	 -0.010	 -0.075	 -0.020	 -0.020
          8.766	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.880	  0.000	 -0.015	 -0.075	 -0.020	 -0.040
          8.768	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.900	  0.020	 -0.015	 -0.095	 -0.020	 -0.040
          8.770	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.880	  0.000	 -0.015	 -0.095	 -0.020	 -0.060
          8.772	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.920	  0.000	 -0.015	 -0.095	 -0.015	 -0.040
          8.774	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.920	  0.000	 -0.015	 -0.075	 -0.015	  0.000
          8.776	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.920	  0.000	 -0.035	 -0.075	 -0.015	 -0.040
          8.778	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.920	  0.020	 -0.015	 -0.055	  0.005	 -0.040
          8.780	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.940	  0.020	 -0.010	 -0.075	 -0.015	 -0.040
          8.782	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.945	  0.000	 -0.015	 -0.075	 -0.015	 -0.020
          8.784	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.940	  0.000	 -0.035	 -0.075	 -0.015	 -0.040
          8.786	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.945	  0.020	 -0.015	 -0.075	 -0.015	 -0.040
          8.788	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.945	  0.020	 -0.015	 -0.075	  0.005	 -0.040
          8.790	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.960	  0.000	 -0.035	 -0.075	  0.005	 -0.020
          8.792	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.980	  0.020	 -0.015	 -0.055	  0.005	  0.000
          8.794	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.985	  0.025	 -0.015	 -0.055	  0.005	 -0.020
          8.796	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.980	  0.020	 -0.015	 -0.075	 -0.015	 -0.020
          8.798	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.985	  0.020	 -0.015	 -0.075	 -0.015	 -0.020
          8.800	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.980	  0.020	  0.005	 -0.075	 -0.020	 -0.040
          8.802	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  1.000	  0.020	  0.005	 -0.075	  0.000	 -0.020
          8.804	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.000	  0.020	  0.000	 -0.060	  0.000	 -0.020
          8.806	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.020	  0.040	  0.000	 -0.060	  0.000	 -0.020
          8.808	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.020	  0.035	  0.010	 -0.055	  0.015	 -0.020
          8.810	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.030	  0.040	  0.010	 -0.050	  0.020	 -0.020
          8.812	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.040	  0.055	  0.010	 -0.050	  0.020	 -0.015
          8.814	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.055	  0.055	  0.015	 -0.040	  0.020	 -0.015
          8.816	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  1.060	  0.040	  0.020	 -0.050	  0.015	 -0.015
          8.818	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.060	  0.030	  0.020	 -0.055	  0.010	 -0.020
          8.820	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.060	  0.030	  0.020	 -0.060	  0.000	 -0.020
          8.822	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  1.070	  0.035	  0.020	 -0.055	  0.000	 -0.020
          8.824	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.075	  0.040	  0.020	 -0.050	  0.000	 -0.015
          8.826	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.080	  0.040	  0.020	 -0.040	  0.010	 -0.015
          8.828	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.090	  0.040	  0.020	 -0.040	  0.010	 -0.015
          8.830	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.095	  0.040	  0.020	 -0.050	  0.010	 -0.020
          8.832	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  1.100	  0.040	  0.015	 -0.055	  0.000	 -0.020
          8.834	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  1.100	  0.035	  0.015	 -0.060	  0.000	 -0.020
          8.836	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.110	  0.030	  0.015	 -0.055	  0.010	 -0.015
          8.838	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.115	  0.030	  0.020	 -0.050	  0.015	 -0.010
          8.840	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.130	  0.035	  0.030	 -0.040	  0.020	 -0.010
          8.842	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.140	  0.040	  0.030	 -0.040	  0.020	 -0.010
          8.844	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.155	  0.040	  0.035	 -0.050	  0.020	 -0.015
          8.846	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.160	  0.040	  0.030	 -0.055	  0.020	 -0.015
          8.848	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  1.160	  0.035	  0.030	 -0.055	  0.020	 -0.030
          8.850	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  1.160	  0.035	  0.020	 -0.055	  0.015	 -0.035
          8.852	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  1.155	  0.035	  0.020	 -0.050	  0.010	 -0.035
          8.854	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  1.155	  0.040	  0.030	 -0.050	  0.010	 -0.020
          8.856	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.160	  0.040	  0.030	 -0.040	  0.015	 -0.015
          8.858	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.175	  0.040	  0.035	 -0.040	  0.020	 -0.015
          8.860	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.180	  0.040	  0.030	 -0.035	  0.020	 -0.020
          8.862	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.180	  0.040	  0.035	 -0.035	  0.020	 -0.020
          8.864	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  1.180	  0.040	  0.035	 -0.030	  0.020	 -0.015
          8.866	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.190	  0.040	  0.035	 -0.035	  0.020	 -0.015
          8.868	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.195	  0.040	  0.030	 -0.035	  0.020	 -0.015
          8.870	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.200	  0.040	  0.020	 -0.040	  0.015	 -0.020
          8.872	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.200	  0.040	  0.020	 -0.050	  0.010	 -0.020
          8.874	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  1.210	  0.040	  0.020	 -0.050	  0.000	 -0.020
          8.876	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  1.215	  0.040	  0.030	 -0.040	  0.010	 -0.020
          8.878	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  1.220	  0.040	  0.030	 -0.035	  0.015	 -0.015
          8.880	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.220	  0.040	  0.030	 -0.035	  0.020	 -0.015
          8.882	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.220	  0.040	  0.020	 -0.040	  0.020	 -0.010
          8.884	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.220	  0.040	  0.030	 -0.040	  0.015	 -0.010
          8.886	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.220	  0.040	  0.030	 -0.040	  0.015	 -0.010
          8.888	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.230	  0.040	  0.030	 -0.040	  0.015	 -0.015
          8.890	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.240	  0.035	  0.015	 -0.050	  0.020	 -0.015
          8.892	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.245	  0.035	  0.020	 -0.050	  0.020	 -0.005
          8.894	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.225	  0.055	  0.020	 -0.030	  0.000	 -0.005
          8.896	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.245	  0.035	  0.020	 -0.030	  0.000	 -0.005
          8.898	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.245	  0.050	  0.035	 -0.030	  0.020	 -0.005
          8.900	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.245	  0.050	  0.015	 -0.030	  0.020	 -0.025
          8.902	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  1.245	  0.050	  0.015	 -0.030	  0.020	 -0.025
          8.904	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.050	 -0.005	 -0.030	  0.000	 -0.005
          8.906	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.240	  0.050	  0.010	 -0.030	  0.000	 -0.025
          8.908	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.030	  0.015	 -0.035	  0.000	 -0.025
          8.910	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.050	  0.010	 -0.035	  0.020	 -0.005
          8.912	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.240	  0.045	  0.010	 -0.015	  0.020	 -0.005
          8.914	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.025	  0.010	 -0.035	  0.000	 -0.005
          8.916	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.030	  0.010	 -0.035	  0.000	 -0.025
          8.918	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.240	  0.025	  0.005	 -0.035	  0.000	 -0.025
          8.920	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.045	  0.005	 -0.040	  0.000	 -0.025
          8.922	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.240	  0.045	  0.005	 -0.040	  0.000	 -0.005
          8.924	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.255	  0.045	  0.025	 -0.040	  0.000	 -0.005
          8.926	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  1.235	  0.045	  0.005	 -0.040	  0.020	 -0.005
          8.928	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  1.240	  0.045	  0.005	 -0.035	  0.020	  0.015
          8.930	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  1.255	  0.045	  0.005	 -0.035	  0.020	  0.015
          8.932	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  1.235	  0.025	 -0.015	 -0.035	  0.000	 -0.005
          8.934	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  1.240	  0.065	  0.010	 -0.035	  0.000	 -0.005
          8.936	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  1.255	  0.030	  0.015	 -0.050	  0.000	 -0.020
          8.938	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  1.235	  0.035	  0.015	 -0.025	 -0.015	 -0.020
          8.940	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  1.230	  0.055	  0.020	 -0.020	  0.010	  0.020
          8.942	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  1.250	  0.060	  0.030	 -0.010	  0.015	  0.020
          8.944	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  1.250	  0.045	  0.035	 -0.005	  0.020	  0.005
          8.946	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  1.230	  0.050	  0.025	  0.000	  0.025	  0.010
          8.948	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  1.235	  0.060	  0.035	  0.005	  0.030	  0.035
          8.950	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  1.235	  0.045	  0.060	  0.015	  0.040	  0.020
          8.952	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  1.240	  0.070	  0.050	  0.020	  0.045	  0.045
