   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.696	 -0.155	  0.220	  0.375	 -0.030	  0.300	 -0.265	 -0.080	  0.750	  0.910	  0.110	  0.000	 -0.020
       0:04.698	 -0.160	  0.200	  0.360	 -0.020	  0.280	 -0.260	 -0.090	  0.735	  0.915	  0.110	  0.000	 -0.030
       0:04.700	 -0.175	  0.195	  0.370	 -0.010	  0.285	 -0.275	 -0.080	  0.720	  0.880	  0.115	  0.000	 -0.035
       0:04.702	 -0.175	  0.200	  0.375	 -0.010	  0.290	 -0.275	 -0.075	  0.715	  0.840	  0.115	  0.000	 -0.035
       0:04.704	 -0.170	  0.220	  0.390	 -0.025	  0.305	 -0.280	 -0.060	  0.715	  0.830	  0.130	  0.010	 -0.035
       0:04.706	 -0.170	  0.230	  0.400	 -0.030	  0.315	 -0.285	 -0.050	  0.710	  0.835	  0.135	  0.010	 -0.030
       0:04.708	 -0.180	  0.230	  0.410	 -0.025	  0.320	 -0.295	 -0.035	  0.710	  0.870	  0.130	 -0.010	 -0.035
       0:04.710	 -0.195	  0.220	  0.415	 -0.010	  0.320	 -0.305	 -0.035	  0.710	  0.915	  0.120	 -0.030	 -0.040
       0:04.712	 -0.215	  0.210	  0.425	  0.000	  0.320	 -0.320	 -0.035	  0.715	  0.975	  0.120	 -0.035	 -0.050
       0:04.714	 -0.230	  0.195	  0.425	  0.015	  0.310	 -0.330	 -0.020	  0.730	  1.015	  0.135	 -0.035	 -0.040
       0:04.716	 -0.250	  0.180	  0.430	  0.035	  0.305	 -0.340	 -0.010	  0.735	  1.020	  0.150	 -0.035	 -0.040
       0:04.718	 -0.260	  0.190	  0.450	  0.035	  0.320	 -0.355	 -0.010	  0.735	  1.010	  0.155	 -0.040	 -0.040
       0:04.720	 -0.275	  0.190	  0.465	  0.040	  0.330	 -0.370	 -0.010	  0.730	  1.000	  0.155	 -0.040	 -0.040
       0:04.722	 -0.280	  0.190	  0.470	  0.045	  0.330	 -0.375	 -0.015	  0.715	  1.010	  0.150	 -0.050	 -0.050
       0:04.724	 -0.275	  0.180	  0.455	  0.045	  0.320	 -0.365	 -0.015	  0.710	  1.040	  0.140	 -0.050	 -0.050
       0:04.726	 -0.260	  0.190	  0.450	  0.035	  0.320	 -0.355	  0.000	  0.695	  1.110	  0.150	 -0.040	 -0.040
       0:04.728	 -0.255	  0.190	  0.445	  0.030	  0.320	 -0.350	  0.020	  0.690	  1.170	  0.160	 -0.040	 -0.040
       0:04.730	 -0.255	  0.190	  0.445	  0.030	  0.320	 -0.350	  0.020	  0.675	  1.175	  0.175	 -0.055	 -0.050
       0:04.732	 -0.260	  0.180	  0.440	  0.040	  0.310	 -0.350	  0.000	  0.670	  1.120	  0.175	 -0.075	 -0.060
       0:04.734	 -0.260	  0.180	  0.440	  0.040	  0.310	 -0.350	 -0.020	  0.655	  1.040	  0.175	 -0.080	 -0.070
       0:04.736	 -0.270	  0.180	  0.450	  0.045	  0.315	 -0.360	 -0.020	  0.650	  0.970	  0.180	 -0.080	 -0.080
       0:04.738	 -0.280	  0.175	  0.455	  0.050	  0.315	 -0.370	 -0.010	  0.640	  0.935	  0.210	 -0.070	 -0.070
       0:04.740	 -0.290	  0.175	  0.465	  0.055	  0.320	 -0.380	  0.030	  0.640	  0.940	  0.235	 -0.040	 -0.035
       0:04.742	 -0.275	  0.180	  0.455	  0.045	  0.320	 -0.365	  0.070	  0.640	  0.975	  0.260	 -0.015	  0.000
       0:04.744	 -0.255	  0.200	  0.455	  0.025	  0.330	 -0.355	  0.090	  0.635	  0.990	  0.270	 -0.015	 -0.010
       0:04.746	 -0.240	  0.215	  0.455	  0.010	  0.335	 -0.350	  0.060	  0.620	  0.950	  0.250	 -0.050	 -0.035
       0:04.748	 -0.240	  0.220	  0.460	  0.010	  0.340	 -0.350	  0.000	  0.610	  0.860	  0.220	 -0.100	 -0.060
       0:04.750	 -0.240	  0.220	  0.460	  0.010	  0.340	 -0.350	 -0.060	  0.600	  0.750	  0.200	 -0.135	 -0.075
       0:04.752	 -0.240	  0.220	  0.460	  0.010	  0.340	 -0.350	 -0.090	  0.595	  0.660	  0.200	 -0.150	 -0.075
       0:04.754	 -0.250	  0.215	  0.465	  0.015	  0.340	 -0.360	 -0.060	  0.600	  0.630	  0.210	 -0.115	 -0.055
       0:04.756	 -0.250	  0.215	  0.465	  0.015	  0.340	 -0.360	 -0.010	  0.610	  0.650	  0.235	 -0.070	 -0.015
       0:04.758	 -0.240	  0.215	  0.455	  0.010	  0.335	 -0.350	  0.070	  0.630	  0.700	  0.275	 -0.010	  0.030
       0:04.760	 -0.220	  0.230	  0.450	 -0.005	  0.340	 -0.335	  0.115	  0.630	  0.740	  0.315	  0.020	  0.040
       0:04.762	 -0.210	  0.240	  0.450	 -0.015	  0.345	 -0.330	  0.115	  0.620	  0.730	  0.315	 -0.010	  0.010
       0:04.764	 -0.210	  0.255	  0.465	 -0.020	  0.360	 -0.340	  0.040	  0.595	  0.650	  0.280	 -0.075	 -0.050
       0:04.766	 -0.220	  0.250	  0.470	 -0.015	  0.360	 -0.345	 -0.040	  0.575	  0.530	  0.235	 -0.140	 -0.095
       0:04.768	 -0.240	  0.230	  0.470	  0.005	  0.350	 -0.355	 -0.090	  0.560	  0.430	  0.215	 -0.160	 -0.110
       0:04.770	 -0.255	  0.210	  0.465	  0.020	  0.340	 -0.360	 -0.075	  0.560	  0.390	  0.220	 -0.140	 -0.090
       0:04.772	 -0.250	  0.215	  0.465	  0.015	  0.340	 -0.360	 -0.030	  0.575	  0.410	  0.250	 -0.095	 -0.055
       0:04.774	 -0.230	  0.230	  0.460	  0.000	  0.345	 -0.345	  0.020	  0.590	  0.455	  0.275	 -0.055	 -0.030
       0:04.776	 -0.210	  0.240	  0.450	 -0.015	  0.345	 -0.330	  0.060	  0.590	  0.490	  0.295	 -0.030	 -0.020
       0:04.778	 -0.200	  0.250	  0.450	 -0.025	  0.350	 -0.325	  0.070	  0.575	  0.490	  0.295	 -0.040	 -0.035
       0:04.780	 -0.200	  0.255	  0.455	 -0.025	  0.355	 -0.330	  0.035	  0.555	  0.440	  0.270	 -0.090	 -0.070
       0:04.782	 -0.200	  0.260	  0.460	 -0.030	  0.360	 -0.330	 -0.030	  0.550	  0.370	  0.240	 -0.140	 -0.100
       0:04.784	 -0.215	  0.255	  0.470	 -0.020	  0.365	 -0.345	 -0.075	  0.540	  0.295	  0.230	 -0.160	 -0.115
       0:04.786	 -0.235	  0.250	  0.485	 -0.005	  0.370	 -0.360	 -0.070	  0.550	  0.255	  0.250	 -0.135	 -0.095
       0:04.788	 -0.255	  0.250	  0.505	  0.000	  0.380	 -0.380	 -0.010	  0.570	  0.270	  0.280	 -0.080	 -0.055
       0:04.790	 -0.255	  0.270	  0.525	 -0.005	  0.400	 -0.390	  0.070	  0.590	  0.320	  0.320	 -0.030	 -0.020
       0:04.792	 -0.240	  0.300	  0.540	 -0.030	  0.420	 -0.390	  0.120	  0.600	  0.380	  0.355	  0.010	  0.000
       0:04.794	 -0.235	  0.335	  0.570	 -0.050	  0.455	 -0.405	  0.120	  0.600	  0.410	  0.380	  0.015	 -0.010
       0:04.796	 -0.230	  0.360	  0.590	 -0.065	  0.475	 -0.410	  0.090	  0.600	  0.400	  0.395	  0.000	 -0.015
       0:04.798	 -0.215	  0.395	  0.610	 -0.090	  0.505	 -0.415	  0.050	  0.615	  0.390	  0.410	  0.010	 -0.010
       0:04.800	 -0.175	  0.430	  0.605	 -0.125	  0.520	 -0.390	  0.055	  0.640	  0.395	  0.440	  0.055	  0.035
       0:04.802	 -0.120	  0.470	  0.590	 -0.175	  0.530	 -0.355	  0.095	  0.670	  0.410	  0.490	  0.135	  0.100
       0:04.804	 -0.070	  0.500	  0.570	 -0.215	  0.535	 -0.320	  0.175	  0.695	  0.435	  0.555	  0.230	  0.175
       0:04.806	 -0.010	  0.540	  0.550	 -0.265	  0.545	 -0.280	  0.235	  0.715	  0.455	  0.600	  0.290	  0.220
       0:04.808	  0.070	  0.580	  0.510	 -0.325	  0.545	 -0.220	  0.250	  0.735	  0.470	  0.630	  0.315	  0.230
       0:04.810	  0.150	  0.630	  0.480	 -0.390	  0.555	 -0.165	  0.180	  0.730	  0.460	  0.620	  0.310	  0.215
       0:04.812	  0.240	  0.675	  0.435	 -0.455	  0.555	 -0.100	  0.055	  0.690	  0.415	  0.595	  0.300	  0.210
       0:04.814	  0.335	  0.700	  0.365	 -0.515	  0.530	 -0.015	 -0.095	  0.615	  0.350	  0.560	  0.310	  0.220
       0:04.816	  0.430	  0.700	  0.270	 -0.565	  0.485	  0.080	 -0.215	  0.540	  0.255	  0.520	  0.330	  0.250
       0:04.818	  0.515	  0.680	  0.165	 -0.595	  0.420	  0.175	 -0.295	  0.475	  0.155	  0.475	  0.355	  0.275
       0:04.820	  0.600	  0.660	  0.060	 -0.630	  0.360	  0.270	 -0.335	  0.430	  0.050	  0.420	  0.375	  0.290
       0:04.822	  0.680	  0.620	 -0.060	 -0.650	  0.280	  0.370	 -0.375	  0.370	 -0.075	  0.340	  0.335	  0.250
       0:04.824	  0.715	  0.530	 -0.185	 -0.620	  0.170	  0.450	 -0.440	  0.295	 -0.210	  0.215	  0.200	  0.130
       0:04.826	  0.695	  0.375	 -0.320	 -0.535	  0.025	  0.505	 -0.540	  0.210	 -0.355	  0.035	 -0.010	 -0.055
       0:04.828	  0.640	  0.210	 -0.430	 -0.425	 -0.110	  0.535	 -0.655	  0.110	 -0.490	 -0.155	 -0.210	 -0.230
       0:04.830	  0.560	  0.070	 -0.490	 -0.315	 -0.210	  0.525	 -0.740	  0.000	 -0.610	 -0.315	 -0.360	 -0.355
       0:04.832	  0.450	 -0.050	 -0.500	 -0.200	 -0.275	  0.475	 -0.780	 -0.115	 -0.710	 -0.420	 -0.470	 -0.440
       0:04.834	  0.315	 -0.150	 -0.465	 -0.080	 -0.310	  0.390	 -0.795	 -0.210	 -0.800	 -0.495	 -0.555	 -0.510
       0:04.836	  0.190	 -0.235	 -0.425	  0.020	 -0.330	  0.310	 -0.790	 -0.275	 -0.880	 -0.550	 -0.615	 -0.555
       0:04.838	  0.090	 -0.295	 -0.385	  0.100	 -0.340	  0.240	 -0.790	 -0.320	 -0.950	 -0.595	 -0.655	 -0.590
       0:04.840	  0.000	 -0.330	 -0.330	  0.165	 -0.330	  0.165	 -0.775	 -0.370	 -0.970	 -0.630	 -0.690	 -0.615
       0:04.842	 -0.060	 -0.340	 -0.280	  0.200	 -0.310	  0.110	 -0.755	 -0.400	 -0.930	 -0.630	 -0.710	 -0.635
       0:04.844	 -0.095	 -0.330	 -0.235	  0.210	 -0.280	  0.070	 -0.720	 -0.400	 -0.855	 -0.600	 -0.710	 -0.630
       0:04.846	 -0.110	 -0.300	 -0.190	  0.205	 -0.245	  0.040	 -0.675	 -0.355	 -0.790	 -0.555	 -0.675	 -0.610
       0:04.848	 -0.115	 -0.255	 -0.140	  0.185	 -0.195	  0.015	 -0.615	 -0.295	 -0.735	 -0.495	 -0.620	 -0.575
       0:04.850	 -0.130	 -0.200	 -0.070	  0.165	 -0.135	 -0.030	 -0.540	 -0.235	 -0.680	 -0.415	 -0.560	 -0.535
       0:04.852	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	 -0.470	 -0.180	 -0.650	 -0.340	 -0.510	 -0.495
       0:04.854	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	 -0.395	 -0.115	 -0.610	 -0.270	 -0.455	 -0.450
       0:04.856	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.335	 -0.055	 -0.560	 -0.215	 -0.410	 -0.415
       0:04.858	 -0.160	  0.010	  0.170	  0.075	  0.090	 -0.165	 -0.280	 -0.010	 -0.475	 -0.160	 -0.370	 -0.380
       0:04.860	 -0.175	  0.050	  0.225	  0.060	  0.140	 -0.200	 -0.250	  0.015	 -0.380	 -0.120	 -0.340	 -0.355
       0:04.862	 -0.195	  0.080	  0.275	  0.055	  0.180	 -0.235	 -0.220	  0.030	 -0.300	 -0.080	 -0.310	 -0.335
       0:04.864	 -0.200	  0.120	  0.320	  0.040	  0.220	 -0.260	 -0.195	  0.040	 -0.255	 -0.040	 -0.275	 -0.310
       0:04.866	 -0.200	  0.155	  0.355	  0.020	  0.255	 -0.280	 -0.170	  0.060	 -0.235	  0.000	 -0.235	 -0.280
       0:04.868	 -0.195	  0.190	  0.385	  0.000	  0.290	 -0.290	 -0.155	  0.075	 -0.235	  0.040	 -0.210	 -0.255
       0:04.870	 -0.180	  0.220	  0.400	 -0.020	  0.310	 -0.290	 -0.150	  0.080	 -0.240	  0.075	 -0.180	 -0.230
       0:04.872	 -0.175	  0.255	  0.430	 -0.040	  0.345	 -0.305	 -0.135	  0.080	 -0.240	  0.100	 -0.160	 -0.210
       0:04.874	 -0.175	  0.280	  0.455	 -0.050	  0.370	 -0.315	 -0.115	  0.075	 -0.210	  0.115	 -0.140	 -0.180
       0:04.876	 -0.190	  0.295	  0.485	 -0.050	  0.390	 -0.340	 -0.090	  0.075	 -0.140	  0.135	 -0.120	 -0.170
       0:04.878	 -0.195	  0.310	  0.505	 -0.055	  0.410	 -0.350	 -0.075	  0.075	 -0.080	  0.150	 -0.115	 -0.170
       0:04.880	 -0.200	  0.310	  0.510	 -0.055	  0.410	 -0.355	 -0.070	  0.080	 -0.070	  0.155	 -0.115	 -0.175
       0:04.882	 -0.200	  0.310	  0.510	 -0.055	  0.410	 -0.355	 -0.090	  0.075	 -0.095	  0.150	 -0.130	 -0.190
       0:04.884	 -0.200	  0.310	  0.510	 -0.055	  0.410	 -0.355	 -0.110	  0.075	 -0.140	  0.140	 -0.135	 -0.190
       0:04.886	 -0.195	  0.320	  0.515	 -0.060	  0.420	 -0.355	 -0.120	  0.070	 -0.175	  0.140	 -0.135	 -0.180
       0:04.888	 -0.180	  0.335	  0.515	 -0.075	  0.425	 -0.350	 -0.110	  0.070	 -0.180	  0.150	 -0.115	 -0.160
       0:04.890	 -0.160	  0.350	  0.510	 -0.095	  0.430	 -0.335	 -0.095	  0.055	 -0.170	  0.155	 -0.100	 -0.150
       0:04.892	 -0.150	  0.355	  0.505	 -0.100	  0.430	 -0.330	 -0.080	  0.050	 -0.130	  0.155	 -0.100	 -0.140
       0:04.894	 -0.140	  0.360	  0.500	 -0.110	  0.430	 -0.320	 -0.080	  0.050	 -0.080	  0.150	 -0.110	 -0.140
       0:04.896	 -0.140	  0.360	  0.500	 -0.110	  0.430	 -0.320	 -0.095	  0.050	 -0.040	  0.140	 -0.120	 -0.150
       0:04.898	 -0.140	  0.360	  0.500	 -0.110	  0.430	 -0.320	 -0.115	  0.050	 -0.040	  0.135	 -0.130	 -0.155
       0:04.900	 -0.140	  0.360	  0.500	 -0.110	  0.430	 -0.320	 -0.135	  0.035	 -0.080	  0.130	 -0.150	 -0.160
       0:04.902	 -0.140	  0.360	  0.500	 -0.110	  0.430	 -0.320	 -0.135	  0.035	 -0.120	  0.130	 -0.150	 -0.155
       0:04.904	 -0.135	  0.370	  0.505	 -0.115	  0.440	 -0.320	 -0.115	  0.035	 -0.135	  0.135	 -0.130	 -0.140
       0:04.906	 -0.130	  0.375	  0.505	 -0.120	  0.440	 -0.320	 -0.090	  0.035	 -0.120	  0.140	 -0.100	 -0.120
       0:04.908	 -0.120	  0.390	  0.510	 -0.135	  0.450	 -0.315	 -0.070	  0.030	 -0.100	  0.150	 -0.090	 -0.110
       0:04.910	 -0.120	  0.400	  0.520	 -0.140	  0.460	 -0.320	 -0.075	  0.015	 -0.090	  0.150	 -0.110	 -0.110
       0:04.912	 -0.120	  0.410	  0.530	 -0.145	  0.470	 -0.325	 -0.095	  0.000	 -0.080	  0.140	 -0.135	 -0.120
       0:04.914	 -0.120	  0.410	  0.530	 -0.145	  0.470	 -0.325	 -0.120	 -0.015	 -0.095	  0.130	 -0.150	 -0.140
       0:04.916	 -0.115	  0.400	  0.515	 -0.140	  0.460	 -0.315	 -0.135	 -0.020	 -0.130	  0.130	 -0.150	 -0.150
       0:04.918	 -0.115	  0.400	  0.515	 -0.140	  0.460	 -0.315	 -0.135	 -0.020	 -0.170	  0.140	 -0.135	 -0.140
       0:04.920	 -0.115	  0.400	  0.515	 -0.140	  0.460	 -0.315	 -0.120	 -0.020	 -0.200	  0.160	 -0.130	 -0.120
       0:04.922	 -0.115	  0.410	  0.525	 -0.145	  0.470	 -0.320	 -0.095	 -0.030	 -0.200	  0.175	 -0.115	 -0.110
       0:04.924	 -0.100	  0.415	  0.515	 -0.155	  0.465	 -0.310	 -0.075	 -0.040	 -0.175	  0.180	 -0.110	 -0.100
       0:04.926	 -0.095	  0.420	  0.515	 -0.160	  0.470	 -0.305	 -0.070	 -0.055	 -0.115	  0.180	 -0.100	 -0.110
       0:04.928	 -0.095	  0.430	  0.525	 -0.165	  0.480	 -0.310	 -0.080	 -0.070	 -0.050	  0.180	 -0.115	 -0.115
       0:04.930	 -0.100	  0.435	  0.535	 -0.165	  0.485	 -0.320	 -0.100	 -0.075	  0.000	  0.180	 -0.130	 -0.120
       0:04.932	 -0.095	  0.440	  0.535	 -0.170	  0.490	 -0.315	 -0.115	 -0.090	 -0.010	  0.175	 -0.140	 -0.120
       0:04.934	 -0.090	  0.450	  0.540	 -0.180	  0.495	 -0.315	 -0.120	 -0.095	 -0.040	  0.170	 -0.140	 -0.120
       0:04.936	 -0.080	  0.450	  0.530	 -0.185	  0.490	 -0.305	 -0.120	 -0.100	 -0.075	  0.170	 -0.150	 -0.120
       0:04.938	 -0.075	  0.450	  0.525	 -0.185	  0.490	 -0.300	 -0.115	 -0.100	 -0.060	  0.180	 -0.140	 -0.115
       0:04.940	 -0.075	  0.450	  0.525	 -0.185	  0.490	 -0.300	 -0.095	 -0.100	  0.015	  0.200	 -0.135	 -0.115
       0:04.942	 -0.060	  0.455	  0.515	 -0.195	  0.485	 -0.290	 -0.080	 -0.110	  0.140	  0.215	 -0.120	 -0.115
       0:04.944	 -0.055	  0.460	  0.515	 -0.200	  0.490	 -0.285	 -0.075	 -0.115	  0.275	  0.215	 -0.120	 -0.120
       0:04.946	 -0.040	  0.460	  0.500	 -0.210	  0.480	 -0.270	 -0.095	 -0.130	  0.340	  0.210	 -0.135	 -0.130
       0:04.948	 -0.035	  0.460	  0.495	 -0.210	  0.480	 -0.265	 -0.115	 -0.135	  0.330	  0.200	 -0.155	 -0.135
       0:04.950	 -0.030	  0.470	  0.500	 -0.220	  0.485	 -0.265	 -0.140	 -0.135	  0.290	  0.200	 -0.175	 -0.140
       0:04.952	 -0.020	  0.475	  0.495	 -0.225	  0.485	 -0.260	 -0.150	 -0.130	  0.260	  0.200	 -0.175	 -0.140
       0:04.954	 -0.010	  0.480	  0.490	 -0.235	  0.485	 -0.250	 -0.140	 -0.120	  0.295	  0.200	 -0.160	 -0.135
       0:04.956	  0.010	  0.490	  0.480	 -0.250	  0.485	 -0.235	 -0.115	 -0.115	  0.355	  0.210	 -0.140	 -0.120
       0:04.958	  0.020	  0.495	  0.475	 -0.255	  0.485	 -0.230	 -0.095	 -0.110	  0.450	  0.215	 -0.120	 -0.110
       0:04.960	  0.030	  0.500	  0.470	 -0.265	  0.485	 -0.220	 -0.080	 -0.095	  0.540	  0.215	 -0.120	 -0.110
       0:04.962	  0.035	  0.510	  0.475	 -0.270	  0.490	 -0.220	 -0.090	 -0.080	  0.615	  0.200	 -0.140	 -0.130
       0:04.964	  0.040	  0.510	  0.470	 -0.275	  0.490	 -0.215	 -0.115	 -0.060	  0.650	  0.190	 -0.175	 -0.150
       0:04.966	  0.040	  0.510	  0.470	 -0.275	  0.490	 -0.215	 -0.130	 -0.040	  0.690	  0.175	 -0.190	 -0.160
       0:04.968	  0.040	  0.510	  0.470	 -0.275	  0.490	 -0.215	 -0.130	 -0.020	  0.770	  0.170	 -0.180	 -0.160
       0:04.970	  0.050	  0.515	  0.465	 -0.280	  0.490	 -0.210	 -0.095	  0.010	  0.915	  0.170	 -0.155	 -0.155
       0:04.972	  0.060	  0.530	  0.470	 -0.295	  0.500	 -0.205	 -0.060	  0.030	  1.100	  0.180	 -0.130	 -0.150
       0:04.974	  0.080	  0.535	  0.455	 -0.305	  0.495	 -0.190	 -0.035	  0.040	  1.320	  0.190	 -0.115	 -0.140
       0:04.976	  0.095	  0.540	  0.445	 -0.315	  0.490	 -0.175	 -0.030	  0.050	  1.560	  0.180	 -0.120	 -0.150
       0:04.978	  0.100	  0.550	  0.450	 -0.325	  0.500	 -0.175	 -0.040	  0.055	  1.775	  0.160	 -0.140	 -0.160
       0:04.980	  0.100	  0.555	  0.455	 -0.325	  0.505	 -0.180	 -0.055	  0.055	  1.955	  0.150	 -0.160	 -0.180
       0:04.982	  0.110	  0.560	  0.450	 -0.335	  0.505	 -0.170	 -0.070	  0.055	  2.095	  0.140	 -0.175	 -0.195
       0:04.984	  0.115	  0.570	  0.455	 -0.340	  0.510	 -0.170	 -0.060	  0.050	  2.230	  0.140	 -0.175	 -0.190
       0:04.986	  0.120	  0.575	  0.455	 -0.345	  0.515	 -0.170	 -0.030	  0.050	  2.335	  0.150	 -0.160	 -0.175
       0:04.988	  0.130	  0.580	  0.450	 -0.355	  0.515	 -0.160	  0.040	  0.060	  2.410	  0.155	 -0.140	 -0.155
       0:04.990	  0.135	  0.590	  0.455	 -0.360	  0.520	 -0.160	  0.120	  0.090	  2.450	  0.170	 -0.120	 -0.150
       0:04.992	  0.140	  0.595	  0.455	 -0.365	  0.525	 -0.160	  0.220	  0.150	  2.490	  0.175	 -0.110	 -0.140
       0:04.994	  0.135	  0.600	  0.465	 -0.365	  0.530	 -0.165	  0.300	  0.275	  2.500	  0.175	 -0.110	 -0.140
       0:04.996	  0.135	  0.615	  0.480	 -0.375	  0.545	 -0.175	  0.315	  0.455	  2.450	  0.160	 -0.120	 -0.155
       0:04.998	  0.135	  0.630	  0.495	 -0.380	  0.560	 -0.180	  0.200	  0.615	  2.350	  0.150	 -0.140	 -0.170
       0:05.000	  0.140	  0.650	  0.510	 -0.395	  0.580	 -0.185	 -0.030	  0.695	  2.235	  0.140	 -0.155	 -0.180
       0:05.002	  0.150	  0.650	  0.500	 -0.400	  0.575	 -0.175	 -0.275	  0.735	  2.135	  0.140	 -0.155	 -0.175
       0:05.004	  0.155	  0.655	  0.500	 -0.405	  0.575	 -0.175	 -0.430	  0.790	  2.020	  0.150	 -0.135	 -0.155
       0:05.006	  0.170	  0.660	  0.490	 -0.415	  0.575	 -0.160	 -0.420	  0.890	  1.900	  0.160	 -0.100	 -0.135
       0:05.008	  0.180	  0.675	  0.495	 -0.425	  0.585	 -0.160	 -0.320	  1.050	  1.770	  0.175	 -0.080	 -0.120
       0:05.010	  0.195	  0.680	  0.485	 -0.435	  0.580	 -0.145	 -0.215	  1.280	  1.615	  0.180	 -0.080	 -0.120
       0:05.012	  0.200	  0.680	  0.480	 -0.440	  0.580	 -0.140	 -0.155	  1.530	  1.435	  0.175	 -0.100	 -0.135
       0:05.014	  0.195	  0.680	  0.485	 -0.435	  0.580	 -0.145	 -0.130	  1.740	  1.235	  0.170	 -0.130	 -0.150
       0:05.016	  0.190	  0.680	  0.490	 -0.435	  0.585	 -0.150	 -0.115	  1.890	  1.020	  0.160	 -0.150	 -0.170
       0:05.018	  0.195	  0.680	  0.485	 -0.435	  0.580	 -0.145	 -0.095	  1.990	  0.800	  0.160	 -0.150	 -0.160
       0:05.020	  0.215	  0.690	  0.475	 -0.450	  0.580	 -0.130	 -0.070	  2.050	  0.595	  0.160	 -0.130	 -0.150
       0:05.022	  0.240	  0.695	  0.455	 -0.465	  0.575	 -0.110	 -0.035	  2.090	  0.420	  0.170	 -0.100	 -0.120
       0:05.024	  0.255	  0.700	  0.445	 -0.475	  0.570	 -0.095	  0.000	  2.115	  0.275	  0.175	 -0.090	 -0.115
       0:05.026	  0.255	  0.700	  0.445	 -0.475	  0.570	 -0.095	  0.020	  2.140	  0.120	  0.175	 -0.090	 -0.120
       0:05.028	  0.255	  0.700	  0.445	 -0.475	  0.570	 -0.095	  0.015	  2.150	 -0.050	  0.160	 -0.110	 -0.150
       0:05.030	  0.260	  0.710	  0.450	 -0.485	  0.580	 -0.095	 -0.030	  2.150	 -0.250	  0.135	 -0.135	 -0.170
       0:05.032	  0.280	  0.730	  0.450	 -0.505	  0.590	 -0.085	 -0.060	  2.150	 -0.575	  0.115	 -0.160	 -0.180
       0:05.034	  0.290	  0.740	  0.450	 -0.515	  0.595	 -0.080	 -0.080	  2.160	 -0.995	  0.100	 -0.160	 -0.180
       0:05.036	  0.300	  0.755	  0.455	 -0.525	  0.605	 -0.080	 -0.070	  2.180	 -1.380	  0.110	 -0.150	 -0.170
       0:05.038	  0.315	  0.760	  0.445	 -0.535	  0.600	 -0.065	 -0.040	  2.190	 -1.675	  0.130	 -0.115	 -0.140
       0:05.040	  0.335	  0.775	  0.440	 -0.555	  0.605	 -0.055	 -0.010	  2.180	 -2.010	  0.140	 -0.090	 -0.120
       0:05.042	  0.335	  0.780	  0.445	 -0.555	  0.610	 -0.055	  0.010	  2.175	 -2.540	  0.140	 -0.075	 -0.120
       0:05.044	  0.315	  0.775	  0.460	 -0.545	  0.615	 -0.075	 -0.010	  2.170	 -3.015	  0.130	 -0.090	 -0.140
       0:05.046	  0.295	  0.760	  0.465	 -0.525	  0.610	 -0.085	 -0.040	  2.155	 -3.175	  0.115	 -0.120	 -0.160
       0:05.048	  0.280	  0.750	  0.470	 -0.515	  0.610	 -0.095	 -0.080	  2.130	 -3.060	  0.100	 -0.150	 -0.175
       0:05.050	  0.280	  0.740	  0.460	 -0.510	  0.600	 -0.090	 -0.110	  2.100	 -2.900	  0.095	 -0.155	 -0.175
       0:05.052	  0.280	  0.735	  0.455	 -0.505	  0.595	 -0.090	 -0.110	  2.090	 -2.810	  0.095	 -0.140	 -0.170
       0:05.054	  0.290	  0.735	  0.445	 -0.510	  0.590	 -0.080	 -0.090	  2.080	 -2.680	  0.115	 -0.110	 -0.150
       0:05.056	  0.290	  0.735	  0.445	 -0.510	  0.590	 -0.080	 -0.055	  2.070	 -2.510	  0.135	 -0.080	 -0.130
       0:05.058	  0.290	  0.740	  0.450	 -0.515	  0.595	 -0.080	 -0.050	  2.040	 -2.350	  0.140	 -0.070	 -0.120
       0:05.060	  0.280	  0.750	  0.470	 -0.515	  0.610	 -0.095	 -0.055	  2.010	 -2.215	  0.135	 -0.090	 -0.135
       0:05.062	  0.290	  0.755	  0.465	 -0.520	  0.610	 -0.090	 -0.095	  1.975	 -2.115	  0.115	 -0.120	 -0.160
       0:05.064	  0.300	  0.770	  0.470	 -0.535	  0.620	 -0.085	 -0.130	  1.940	 -2.055	  0.110	 -0.150	 -0.175
       0:05.066	  0.315	  0.770	  0.455	 -0.540	  0.610	 -0.070	 -0.150	  1.910	 -2.000	  0.100	 -0.155	 -0.170
       0:05.068	  0.320	  0.775	  0.455	 -0.545	  0.615	 -0.070	 -0.140	  1.890	 -1.950	  0.110	 -0.140	 -0.155
       0:05.070	  0.320	  0.775	  0.455	 -0.545	  0.615	 -0.070	 -0.120	  1.875	 -1.895	  0.120	 -0.120	 -0.140
       0:05.072	  0.315	  0.780	  0.465	 -0.545	  0.620	 -0.075	 -0.110	  1.855	 -1.855	  0.135	 -0.100	 -0.140
       0:05.074	  0.310	  0.780	  0.470	 -0.545	  0.625	 -0.080	 -0.110	  1.820	 -1.810	  0.135	 -0.100	 -0.150
       0:05.076	  0.310	  0.780	  0.470	 -0.545	  0.625	 -0.080	 -0.130	  1.775	 -1.735	  0.120	 -0.115	 -0.160
