   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.375	  0.275	 -0.100	 -0.325	  0.085	  0.235	 -0.095	 -0.120	  0.020	  0.190	  0.315	  0.490
          0.390	  0.280	  0.240	 -0.040	 -0.260	  0.100	  0.160	 -0.035	 -0.080	 -0.015	  0.080	  0.195	  0.390
          0.392	  0.195	  0.240	  0.045	 -0.215	  0.140	  0.075	  0.020	 -0.050	 -0.060	  0.000	  0.130	  0.330
          0.394	  0.115	  0.235	  0.120	 -0.175	  0.175	 -0.005	  0.060	 -0.020	 -0.110	 -0.070	  0.090	  0.300
          0.396	  0.050	  0.190	  0.140	 -0.120	  0.165	 -0.045	  0.100	  0.020	 -0.135	 -0.115	  0.055	  0.275
          0.398	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.140	  0.075	 -0.135	 -0.160	  0.010	  0.250
          0.400	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.180	  0.130	 -0.115	 -0.210	 -0.040	  0.210
          0.402	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.220	  0.180	 -0.080	 -0.250	 -0.075	  0.160
          0.404	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.270	  0.235	 -0.050	 -0.270	 -0.095	  0.120
          0.406	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.315	  0.295	  0.000	 -0.255	 -0.110	  0.095
          0.408	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.360	  0.350	  0.055	 -0.230	 -0.115	  0.080
          0.410	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.395	  0.380	  0.095	 -0.210	 -0.115	  0.060
          0.412	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.415	  0.395	  0.120	 -0.200	 -0.115	  0.040
          0.414	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.420	  0.410	  0.130	 -0.200	 -0.120	  0.020
          0.416	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.420	  0.415	  0.130	 -0.195	 -0.135	  0.015
          0.418	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.420	  0.415	  0.115	 -0.180	 -0.135	  0.010
          0.420	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.415	  0.395	  0.110	 -0.160	 -0.120	  0.000
          0.422	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.395	  0.360	  0.100	 -0.150	 -0.110	 -0.010
          0.424	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.375	  0.330	  0.110	 -0.135	 -0.100	  0.010
          0.426	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.355	  0.300	  0.115	 -0.130	 -0.095	  0.030
          0.428	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.340	  0.280	  0.120	 -0.110	 -0.080	  0.050
          0.430	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.315	  0.255	  0.115	 -0.095	 -0.070	  0.050
          0.432	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.290	  0.220	  0.100	 -0.080	 -0.060	  0.050
          0.434	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.270	  0.190	  0.090	 -0.075	 -0.060	  0.050
          0.436	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.255	  0.160	  0.080	 -0.075	 -0.060	  0.050
          0.438	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.240	  0.140	  0.080	 -0.075	 -0.060	  0.055
          0.440	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.220	  0.120	  0.080	 -0.080	 -0.060	  0.050
          0.442	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.200	  0.100	  0.075	 -0.080	 -0.070	  0.050
          0.444	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.195	  0.095	  0.070	 -0.080	 -0.070	  0.050
          0.446	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.195	  0.095	  0.070	 -0.075	 -0.070	  0.055
          0.448	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.195	  0.095	  0.070	 -0.070	 -0.060	  0.055
          0.450	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.190	  0.090	  0.070	 -0.060	 -0.060	  0.050
          0.452	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.175	  0.080	  0.060	 -0.060	 -0.060	  0.040
          0.454	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.175	  0.090	  0.060	 -0.055	 -0.060	  0.050
          0.456	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.175	  0.090	  0.055	 -0.060	 -0.060	  0.050
          0.458	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.175	  0.090	  0.050	 -0.060	 -0.060	  0.050
          0.460	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.175	  0.090	  0.055	 -0.060	 -0.060	  0.050
          0.462	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.175	  0.095	  0.070	 -0.050	 -0.060	  0.050
          0.464	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.180	  0.095	  0.075	 -0.050	 -0.060	  0.050
          0.466	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.180	  0.090	  0.070	 -0.055	 -0.055	  0.040
          0.468	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.175	  0.075	  0.060	 -0.055	 -0.055	  0.035
          0.470	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.160	  0.070	  0.055	 -0.050	 -0.055	  0.035
          0.472	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.155	  0.070	  0.050	 -0.040	 -0.055	  0.040
          0.474	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.155	  0.075	  0.040	 -0.040	 -0.055	  0.055
          0.476	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.160	  0.080	  0.040	 -0.040	 -0.050	  0.055
          0.478	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.155	  0.075	  0.035	 -0.050	 -0.055	  0.040
          0.480	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.150	  0.070	  0.030	 -0.055	 -0.055	  0.035
          0.482	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.140	  0.060	  0.020	 -0.060	 -0.060	  0.040
          0.484	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.140	  0.060	  0.020	 -0.055	 -0.055	  0.055
          0.486	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.135	  0.070	  0.015	 -0.040	 -0.040	  0.060
          0.488	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.130	  0.075	  0.015	 -0.030	 -0.035	  0.055
          0.490	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.075	  0.010	 -0.020	 -0.040	  0.050
          0.492	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.070	  0.000	 -0.035	 -0.055	  0.040
          0.494	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.120	  0.060	 -0.015	 -0.040	 -0.060	  0.040
          0.496	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.120	  0.055	 -0.020	 -0.050	 -0.060	  0.040
          0.498	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.120	  0.050	 -0.020	 -0.040	 -0.060	  0.035
          0.500	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.115	  0.040	 -0.030	 -0.040	 -0.060	  0.035
          0.502	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.115	  0.040	 -0.030	 -0.040	 -0.055	  0.040
          0.504	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.110	  0.035	 -0.035	 -0.040	 -0.055	  0.050
          0.506	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	  0.020	 -0.035	 -0.035	 -0.055	  0.050
          0.508	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.000	 -0.040	 -0.030	 -0.055	  0.040
          0.510	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	 -0.010	 -0.040	 -0.015	 -0.040	  0.050
          0.512	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	 -0.010	 -0.040	 -0.010	 -0.030	  0.060
          0.514	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.060	 -0.010	 -0.035	  0.010	 -0.020	  0.070
          0.516	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	 -0.015	 -0.030	  0.015	 -0.015	  0.070
          0.518	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.050	 -0.020	 -0.030	  0.015	 -0.015	  0.060
          0.520	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	 -0.030	 -0.035	  0.015	 -0.010	  0.070
          0.522	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	 -0.035	 -0.040	  0.015	 -0.015	  0.075
          0.524	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	 -0.040	 -0.040	  0.020	 -0.010	  0.080
          0.526	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	 -0.040	 -0.040	  0.020	  0.000	  0.080
          0.528	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	 -0.050	 -0.040	  0.030	  0.015	  0.080
          0.530	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.060	 -0.040	  0.035	  0.015	  0.080
          0.532	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	 -0.070	 -0.040	  0.040	  0.010	  0.080
          0.534	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	 -0.070	 -0.050	  0.040	  0.010	  0.080
          0.536	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.030	 -0.060	 -0.055	  0.040	  0.015	  0.080
          0.538	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	 -0.070	 -0.060	  0.040	  0.020	  0.075
          0.540	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	 -0.075	 -0.060	  0.050	  0.020	  0.075
          0.542	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.040	 -0.080	 -0.060	  0.050	  0.020	  0.075
          0.544	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.040	 -0.075	 -0.055	  0.055	  0.035	  0.090
          0.546	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.050	 -0.070	 -0.055	  0.055	  0.050	  0.095
          0.548	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.055	 -0.070	 -0.055	  0.060	  0.060	  0.100
          0.550	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.060	 -0.075	 -0.060	  0.070	  0.060	  0.100
          0.552	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.070	 -0.080	 -0.060	  0.075	  0.060	  0.095
          0.554	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.075	 -0.080	 -0.060	  0.090	  0.070	  0.095
          0.556	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.080	 -0.080	 -0.060	  0.095	  0.075	  0.095
          0.558	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.090	 -0.090	 -0.070	  0.095	  0.080	  0.100
          0.560	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.095	 -0.095	 -0.070	  0.090	  0.080	  0.100
          0.562	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.110	 -0.100	 -0.070	  0.090	  0.080	  0.100
          0.564	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.115	 -0.110	 -0.070	  0.095	  0.080	  0.100
          0.566	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.130	 -0.115	 -0.075	  0.100	  0.090	  0.100
          0.568	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.135	 -0.120	 -0.080	  0.100	  0.095	  0.100
          0.570	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.140	 -0.120	 -0.080	  0.115	  0.100	  0.110
          0.572	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.140	 -0.120	 -0.075	  0.130	  0.110	  0.115
          0.574	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.135	 -0.115	 -0.070	  0.140	  0.120	  0.130
          0.576	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.130	 -0.110	 -0.060	  0.140	  0.135	  0.130
          0.578	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.130	 -0.110	 -0.055	  0.140	  0.140	  0.130
          0.580	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.140	 -0.120	 -0.050	  0.150	  0.150	  0.130
          0.582	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.160	 -0.130	 -0.040	  0.155	  0.155	  0.135
          0.584	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -0.175	 -0.135	 -0.040	  0.160	  0.160	  0.140
          0.586	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	 -0.190	 -0.135	 -0.035	  0.170	  0.175	  0.140
          0.588	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.190	 -0.130	 -0.020	  0.180	  0.190	  0.155
          0.590	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	 -0.190	 -0.120	  0.000	  0.200	  0.200	  0.170
          0.592	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.195	 -0.120	  0.010	  0.210	  0.210	  0.175
          0.594	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -0.210	 -0.130	  0.015	  0.215	  0.220	  0.175
          0.596	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.220	 -0.130	  0.015	  0.220	  0.235	  0.175
          0.598	  0.210	  0.140	 -0.070	 -0.175	  0.035	  0.140	 -0.230	 -0.130	  0.030	  0.235	  0.240	  0.180
          0.600	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	 -0.240	 -0.135	  0.035	  0.250	  0.250	  0.190
          0.602	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	 -0.250	 -0.140	  0.050	  0.260	  0.260	  0.200
          0.604	  0.230	  0.150	 -0.080	 -0.190	  0.035	  0.155	 -0.250	 -0.140	  0.055	  0.275	  0.275	  0.215
          0.606	  0.250	  0.170	 -0.080	 -0.210	  0.045	  0.165	 -0.240	 -0.140	  0.070	  0.280	  0.290	  0.220
          0.608	  0.260	  0.180	 -0.080	 -0.220	  0.050	  0.170	 -0.240	 -0.140	  0.080	  0.290	  0.300	  0.230
          0.610	  0.260	  0.180	 -0.080	 -0.220	  0.050	  0.170	 -0.240	 -0.140	  0.095	  0.295	  0.315	  0.235
          0.612	  0.260	  0.180	 -0.080	 -0.220	  0.050	  0.170	 -0.250	 -0.150	  0.110	  0.310	  0.320	  0.240
          0.614	  0.270	  0.195	 -0.075	 -0.230	  0.060	  0.170	 -0.255	 -0.155	  0.115	  0.315	  0.330	  0.240
          0.616	  0.280	  0.215	 -0.065	 -0.245	  0.075	  0.170	 -0.260	 -0.155	  0.135	  0.330	  0.340	  0.250
          0.618	  0.290	  0.230	 -0.060	 -0.260	  0.085	  0.175	 -0.270	 -0.155	  0.150	  0.335	  0.350	  0.255
          0.620	  0.280	  0.220	 -0.060	 -0.250	  0.080	  0.170	 -0.275	 -0.155	  0.160	  0.335	  0.350	  0.255
          0.622	  0.255	  0.195	 -0.060	 -0.225	  0.065	  0.155	 -0.280	 -0.160	  0.160	  0.335	  0.340	  0.250
          0.624	  0.250	  0.190	 -0.060	 -0.220	  0.065	  0.155	 -0.280	 -0.160	  0.170	  0.340	  0.350	  0.250
          0.626	  0.255	  0.200	 -0.055	 -0.225	  0.070	  0.155	 -0.280	 -0.160	  0.180	  0.355	  0.360	  0.260
          0.628	  0.270	  0.210	 -0.060	 -0.240	  0.075	  0.165	 -0.290	 -0.170	  0.195	  0.355	  0.370	  0.270
          0.630	  0.270	  0.210	 -0.060	 -0.240	  0.075	  0.165	 -0.295	 -0.175	  0.200	  0.355	  0.370	  0.260
          0.632	  0.280	  0.220	 -0.060	 -0.250	  0.080	  0.170	 -0.295	 -0.180	  0.210	  0.360	  0.370	  0.255
          0.634	  0.310	  0.270	 -0.040	 -0.290	  0.115	  0.175	 -0.290	 -0.175	  0.220	  0.375	  0.380	  0.260
          0.636	  0.320	  0.290	 -0.030	 -0.305	  0.130	  0.175	 -0.280	 -0.170	  0.235	  0.375	  0.390	  0.270
          0.638	  0.295	  0.270	 -0.025	 -0.280	  0.120	  0.160	 -0.290	 -0.170	  0.235	  0.370	  0.380	  0.260
          0.640	  0.260	  0.240	 -0.020	 -0.250	  0.110	  0.140	 -0.295	 -0.180	  0.230	  0.360	  0.370	  0.250
          0.642	  0.250	  0.240	 -0.010	 -0.245	  0.115	  0.130	 -0.295	 -0.195	  0.220	  0.355	  0.355	  0.235
          0.644	  0.235	  0.240	  0.005	 -0.235	  0.120	  0.115	 -0.290	 -0.195	  0.220	  0.350	  0.350	  0.230
          0.646	  0.230	  0.240	  0.010	 -0.235	  0.125	  0.110	 -0.275	 -0.180	  0.235	  0.350	  0.350	  0.230
          0.648	  0.235	  0.250	  0.015	 -0.240	  0.130	  0.110	 -0.260	 -0.160	  0.240	  0.355	  0.350	  0.230
          0.650	  0.255	  0.270	  0.015	 -0.260	  0.140	  0.120	 -0.240	 -0.150	  0.250	  0.355	  0.340	  0.220
          0.652	  0.270	  0.280	  0.010	 -0.275	  0.145	  0.130	 -0.230	 -0.135	  0.250	  0.350	  0.335	  0.215
          0.654	  0.270	  0.290	  0.020	 -0.280	  0.155	  0.125	 -0.220	 -0.120	  0.255	  0.340	  0.330	  0.215
          0.656	  0.250	  0.270	  0.020	 -0.260	  0.145	  0.115	 -0.230	 -0.115	  0.250	  0.320	  0.310	  0.195
          0.658	  0.195	  0.215	  0.020	 -0.205	  0.115	  0.085	 -0.240	 -0.120	  0.215	  0.280	  0.260	  0.150
          0.660	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	 -0.250	 -0.130	  0.190	  0.240	  0.220	  0.110
          0.662	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	 -0.235	 -0.120	  0.175	  0.230	  0.210	  0.100
          0.664	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	 -0.200	 -0.100	  0.180	  0.230	  0.210	  0.110
          0.666	  0.175	  0.210	  0.035	 -0.190	  0.120	  0.070	 -0.170	 -0.080	  0.180	  0.220	  0.195	  0.090
          0.668	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	 -0.155	 -0.075	  0.170	  0.195	  0.160	  0.055
          0.670	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.160	 -0.075	  0.150	  0.175	  0.135	  0.030
          0.672	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.160	 -0.070	  0.135	  0.160	  0.115	  0.020
          0.674	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.155	 -0.055	  0.135	  0.140	  0.100	  0.010
          0.676	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.130	 -0.035	  0.140	  0.130	  0.095	  0.000
          0.678	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	 -0.100	 -0.015	  0.155	  0.130	  0.100	  0.010
          0.680	  0.150	  0.195	  0.045	 -0.170	  0.120	  0.050	 -0.080	  0.010	  0.160	  0.140	  0.100	  0.015
          0.682	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.090	  0.000	  0.140	  0.120	  0.075	 -0.015
          0.684	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.100	 -0.015	  0.115	  0.095	  0.050	 -0.050
          0.686	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.090	 -0.015	  0.110	  0.095	  0.055	 -0.050
          0.688	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 -0.055	  0.015	  0.130	  0.115	  0.075	 -0.030
          0.690	  0.090	  0.155	  0.065	 -0.120	  0.110	  0.010	 -0.040	  0.030	  0.130	  0.110	  0.070	 -0.030
          0.692	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.055	  0.020	  0.110	  0.070	  0.035	 -0.055
          0.694	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.055	  0.020	  0.100	  0.055	  0.020	 -0.060
          0.696	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.040	  0.035	  0.100	  0.060	  0.020	 -0.060
          0.698	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.030	  0.050	  0.100	  0.070	  0.020	 -0.060
          0.700	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.030	  0.055	  0.095	  0.060	  0.015	 -0.070
          0.702	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.030	  0.040	  0.090	  0.050	  0.010	 -0.075
          0.704	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.035	  0.020	  0.070	  0.030	 -0.010	 -0.090
          0.706	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.050	  0.000	  0.040	  0.000	 -0.030	 -0.110
          0.708	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.050	  0.015	  0.040	 -0.010	 -0.030	 -0.110
          0.710	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	  0.030	  0.055	  0.000	 -0.020	 -0.100
          0.712	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.030	  0.020	  0.055	  0.010	 -0.020	 -0.100
          0.714	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.020	  0.020	  0.050	  0.015	 -0.020	 -0.100
          0.716	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.010	  0.040	  0.055	  0.030	 -0.015	 -0.095
          0.718	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.015	  0.070	  0.075	  0.035	  0.000	 -0.080
          0.720	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.010	  0.055	  0.060	  0.020	 -0.015	 -0.095
          0.722	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.010	  0.035	  0.035	  0.000	 -0.030	 -0.110
          0.724	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.020	  0.035	  0.015	 -0.015	 -0.040	 -0.120
          0.726	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.040	  0.015	 -0.030	 -0.040	 -0.120
          0.728	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.020	  0.035	  0.015	 -0.040	 -0.050	 -0.130
          0.730	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.015	  0.020	  0.010	 -0.040	 -0.040	 -0.130
          0.732	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.000	  0.030	  0.010	 -0.035	 -0.035	 -0.120
          0.734	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.010	  0.050	  0.015	 -0.020	 -0.030	 -0.110
          0.736	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.015	  0.055	  0.020	 -0.020	 -0.030	 -0.100
          0.738	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.010	  0.040	  0.010	 -0.030	 -0.035	 -0.110
          0.740	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.010	  0.030	 -0.010	 -0.040	 -0.040	 -0.115
          0.742	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	  0.030	 -0.020	 -0.050	 -0.055	 -0.120
          0.744	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.035	  0.035	 -0.020	 -0.050	 -0.055	 -0.120
          0.746	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	  0.040	 -0.020	 -0.040	 -0.050	 -0.115
          0.748	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	  0.040	 -0.020	 -0.040	 -0.040	 -0.110
          0.750	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.040	 -0.020	 -0.050	 -0.040	 -0.100
          0.752	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.050	 -0.020	 -0.055	 -0.040	 -0.100
          0.754	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.050	 -0.020	 -0.055	 -0.035	 -0.100
          0.756	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.000	  0.050	 -0.020	 -0.050	 -0.030	 -0.100
          0.758	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.055	 -0.020	 -0.040	 -0.030	 -0.100
          0.760	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	  0.055	 -0.020	 -0.050	 -0.035	 -0.110
          0.762	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.055	 -0.030	 -0.055	 -0.040	 -0.110
          0.764	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.015	  0.050	 -0.035	 -0.055	 -0.035	 -0.110
          0.766	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.015	  0.055	 -0.040	 -0.055	 -0.035	 -0.110
          0.768	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.010	  0.060	 -0.040	 -0.055	 -0.035	 -0.115
          0.770	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.010	  0.055	 -0.040	 -0.060	 -0.040	 -0.120
          0.772	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.055	 -0.035	 -0.055	 -0.040	 -0.115
          0.774	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.035	  0.060	 -0.020	 -0.040	 -0.035	 -0.100
          0.776	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.050	  0.090	  0.010	 -0.020	 -0.020	 -0.080
          0.778	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.050	  0.095	  0.020	 -0.015	 -0.015	 -0.080
          0.780	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.035	  0.080	  0.010	 -0.030	 -0.030	 -0.095
          0.782	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.010	  0.055	 -0.020	 -0.055	 -0.050	 -0.115
          0.784	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	  0.050	 -0.035	 -0.070	 -0.050	 -0.115
