   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.035	  0.040	 -0.020	 -0.060	 -0.060	 -0.055
          0.388	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.030	  0.040	 -0.020	 -0.055	 -0.060	 -0.055
          0.390	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.030	  0.040	 -0.020	 -0.050	 -0.060	 -0.050
          0.392	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.030	  0.035	 -0.030	 -0.050	 -0.060	 -0.040
          0.394	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.035	  0.035	 -0.030	 -0.050	 -0.060	 -0.040
          0.396	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.030	  0.035	 -0.020	 -0.050	 -0.060	 -0.040
          0.398	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	 -0.030	  0.050	 -0.010	 -0.040	 -0.070	 -0.040
          0.400	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	 -0.020	  0.055	  0.000	 -0.040	 -0.075	 -0.050
          0.402	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	 -0.020	  0.060	  0.000	 -0.050	 -0.090	 -0.060
          0.404	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.020	  0.070	  0.000	 -0.055	 -0.100	 -0.080
          0.406	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.015	  0.090	  0.010	 -0.060	 -0.120	 -0.100
          0.408	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	 -0.010	  0.110	  0.015	 -0.060	 -0.130	 -0.115
          0.410	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.010	  0.120	  0.020	 -0.055	 -0.130	 -0.120
          0.412	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.010	  0.120	  0.030	 -0.040	 -0.115	 -0.115
          0.414	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.000	  0.115	  0.050	 -0.020	 -0.095	 -0.110
          0.416	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	 -0.015	  0.100	  0.075	  0.015	 -0.055	 -0.090
          0.418	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.030	  0.080	  0.100	  0.060	  0.015	 -0.040
          0.420	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	 -0.040	  0.060	  0.130	  0.130	  0.110	  0.050
          0.422	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	 -0.060	  0.040	  0.155	  0.195	  0.220	  0.155
          0.424	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.090	  0.015	  0.190	  0.275	  0.350	  0.275
          0.426	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	 -0.120	 -0.020	  0.240	  0.375	  0.510	  0.415
          0.428	  0.170	  0.080	 -0.090	 -0.125	 -0.005	  0.130	 -0.160	 -0.055	  0.315	  0.510	  0.710	  0.595
          0.430	  0.230	  0.160	 -0.070	 -0.195	  0.045	  0.150	 -0.210	 -0.090	  0.375	  0.650	  0.950	  0.810
          0.432	  0.295	  0.250	 -0.045	 -0.270	  0.100	  0.170	 -0.270	 -0.135	  0.375	  0.755	  1.190	  1.040
          0.434	  0.350	  0.340	 -0.010	 -0.345	  0.165	  0.180	 -0.340	 -0.220	  0.295	  0.810	  1.430	  1.270
          0.436	  0.370	  0.455	  0.085	 -0.410	  0.270	  0.140	 -0.420	 -0.355	  0.170	  0.820	  1.640	  1.460
          0.438	  0.335	  0.575	  0.240	 -0.455	  0.405	  0.045	 -0.480	 -0.530	  0.020	  0.810	  1.800	  1.575
          0.440	  0.255	  0.690	  0.435	 -0.470	  0.560	 -0.090	 -0.520	 -0.695	 -0.130	  0.760	  1.860	  1.580
          0.442	  0.160	  0.770	  0.610	 -0.465	  0.690	 -0.225	 -0.535	 -0.820	 -0.280	  0.655	  1.800	  1.480
          0.444	  0.080	  0.795	  0.715	 -0.435	  0.755	 -0.320	 -0.535	 -0.890	 -0.435	  0.500	  1.615	  1.300
          0.446	  0.020	  0.770	  0.750	 -0.395	  0.760	 -0.365	 -0.510	 -0.880	 -0.560	  0.295	  1.280	  1.050
          0.448	 -0.035	  0.675	  0.710	 -0.320	  0.695	 -0.375	 -0.455	 -0.800	 -0.670	  0.060	  0.820	  0.715
          0.450	 -0.075	  0.535	  0.610	 -0.230	  0.575	 -0.345	 -0.380	 -0.655	 -0.755	 -0.200	  0.320	  0.350
          0.452	 -0.100	  0.375	  0.475	 -0.135	  0.425	 -0.290	 -0.300	 -0.490	 -0.840	 -0.450	 -0.100	  0.030
          0.454	 -0.115	  0.230	  0.345	 -0.055	  0.290	 -0.230	 -0.230	 -0.320	 -0.920	 -0.670	 -0.395	 -0.190
          0.456	 -0.110	  0.095	  0.205	  0.005	  0.150	 -0.160	 -0.175	 -0.170	 -0.980	 -0.835	 -0.580	 -0.300
          0.458	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.135	 -0.030	 -1.010	 -0.935	 -0.690	 -0.350
          0.460	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	 -0.115	  0.095	 -0.990	 -0.955	 -0.715	 -0.355
          0.462	 -0.035	 -0.220	 -0.185	  0.125	 -0.200	  0.075	 -0.095	  0.180	 -0.920	 -0.895	 -0.670	 -0.335
          0.464	 -0.015	 -0.250	 -0.235	  0.130	 -0.240	  0.110	 -0.095	  0.230	 -0.820	 -0.780	 -0.580	 -0.300
          0.466	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	 -0.095	  0.230	 -0.710	 -0.650	 -0.480	 -0.270
          0.468	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	 -0.115	  0.195	 -0.600	 -0.535	 -0.395	 -0.240
          0.470	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	 -0.115	  0.160	 -0.495	 -0.440	 -0.320	 -0.215
          0.472	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	 -0.110	  0.140	 -0.395	 -0.355	 -0.260	 -0.180
          0.474	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	 -0.095	  0.135	 -0.300	 -0.275	 -0.210	 -0.150
          0.476	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	 -0.095	  0.135	 -0.235	 -0.210	 -0.170	 -0.120
          0.478	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -0.100	  0.140	 -0.175	 -0.160	 -0.135	 -0.100
          0.480	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.095	  0.150	 -0.130	 -0.130	 -0.110	 -0.080
          0.482	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	 -0.090	  0.150	 -0.095	 -0.100	 -0.080	 -0.070
          0.484	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.090	  0.130	 -0.075	 -0.075	 -0.070	 -0.055
          0.486	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.095	  0.100	 -0.060	 -0.050	 -0.050	 -0.040
          0.488	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.100	  0.060	 -0.040	 -0.030	 -0.030	 -0.030
          0.490	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.100	  0.030	 -0.030	 -0.020	 -0.010	 -0.030
          0.492	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.095	  0.010	 -0.020	 -0.030	 -0.010	 -0.030
          0.494	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.090	  0.010	 -0.020	 -0.030	 -0.015	 -0.020
          0.496	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.080	  0.015	 -0.030	 -0.030	 -0.020	 -0.015
          0.498	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.080	  0.020	 -0.035	 -0.020	 -0.015	 -0.015
          0.500	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.080	  0.030	 -0.035	 -0.020	  0.000	 -0.015
          0.502	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.080	  0.035	 -0.030	 -0.020	  0.015	 -0.010
          0.504	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.080	  0.050	 -0.020	 -0.020	  0.020	  0.000
          0.506	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.080	  0.055	 -0.020	 -0.020	  0.020	 -0.010
          0.508	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.080	  0.055	 -0.020	 -0.030	  0.030	 -0.010
          0.510	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.080	  0.055	 -0.030	 -0.035	  0.035	 -0.015
          0.512	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.080	  0.055	 -0.030	 -0.040	  0.040	 -0.015
          0.514	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.080	  0.060	 -0.040	 -0.050	  0.035	 -0.020
          0.516	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.080	  0.055	 -0.050	 -0.055	  0.035	 -0.020
          0.518	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.080	  0.055	 -0.060	 -0.060	  0.035	 -0.020
          0.520	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.075	  0.060	 -0.055	 -0.060	  0.040	 -0.015
          0.522	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.075	  0.075	 -0.050	 -0.060	  0.040	 -0.015
          0.524	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.075	  0.075	 -0.040	 -0.060	  0.040	 -0.010
          0.526	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.075	  0.070	 -0.040	 -0.060	  0.050	 -0.010
          0.528	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.075	  0.070	 -0.040	 -0.070	  0.050	 -0.010
          0.530	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	 -0.075	  0.075	 -0.040	 -0.075	  0.050	 -0.015
          0.532	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.080	  0.090	 -0.040	 -0.080	  0.050	 -0.015
          0.534	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.080	  0.090	 -0.040	 -0.075	  0.050	 -0.010
          0.536	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.090	  0.090	 -0.050	 -0.075	  0.050	  0.000
          0.538	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.095	  0.080	 -0.050	 -0.075	  0.040	  0.000
          0.540	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.100	  0.080	 -0.050	 -0.075	  0.050	  0.000
          0.542	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.095	  0.080	 -0.050	 -0.070	  0.055	  0.000
          0.544	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.090	  0.080	 -0.050	 -0.060	  0.060	  0.000
          0.546	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	 -0.090	  0.080	 -0.055	 -0.060	  0.055	  0.000
          0.548	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	 -0.090	  0.080	 -0.055	 -0.060	  0.055	 -0.010
          0.550	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.095	  0.080	 -0.055	 -0.055	  0.055	 -0.010
          0.552	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	 -0.095	  0.075	 -0.050	 -0.055	  0.060	 -0.010
          0.554	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	 -0.095	  0.075	 -0.040	 -0.055	  0.060	  0.000
          0.556	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	 -0.090	  0.070	 -0.040	 -0.055	  0.060	  0.010
          0.558	  0.010	  0.170	  0.160	 -0.090	  0.165	 -0.075	 -0.095	  0.060	 -0.050	 -0.055	  0.060	  0.010
          0.560	  0.010	  0.170	  0.160	 -0.090	  0.165	 -0.075	 -0.100	  0.050	 -0.050	 -0.055	  0.060	  0.010
          0.562	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.115	  0.050	 -0.050	 -0.060	  0.060	  0.000
          0.564	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	 -0.115	  0.050	 -0.050	 -0.060	  0.060	  0.000
          0.566	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	 -0.120	  0.055	 -0.055	 -0.055	  0.060	 -0.010
          0.568	  0.015	  0.200	  0.185	 -0.105	  0.190	 -0.085	 -0.120	  0.050	 -0.060	 -0.050	  0.060	 -0.015
          0.570	  0.015	  0.200	  0.185	 -0.105	  0.190	 -0.085	 -0.130	  0.050	 -0.060	 -0.040	  0.060	 -0.010
          0.572	  0.010	  0.200	  0.190	 -0.105	  0.195	 -0.090	 -0.135	  0.040	 -0.060	 -0.050	  0.060	  0.000
          0.574	  0.010	  0.210	  0.200	 -0.110	  0.205	 -0.095	 -0.150	  0.040	 -0.060	 -0.050	  0.060	  0.010
          0.576	  0.015	  0.220	  0.205	 -0.115	  0.210	 -0.095	 -0.155	  0.040	 -0.070	 -0.055	  0.060	  0.000
          0.578	  0.020	  0.230	  0.210	 -0.125	  0.220	 -0.095	 -0.160	  0.035	 -0.070	 -0.050	  0.060	  0.000
          0.580	  0.020	  0.235	  0.215	 -0.125	  0.225	 -0.100	 -0.170	  0.030	 -0.070	 -0.050	  0.060	 -0.010
          0.582	  0.015	  0.235	  0.220	 -0.125	  0.225	 -0.105	 -0.175	  0.020	 -0.060	 -0.050	  0.070	 -0.015
          0.584	  0.010	  0.240	  0.230	 -0.125	  0.235	 -0.110	 -0.180	  0.020	 -0.060	 -0.050	  0.075	 -0.020
          0.586	  0.010	  0.250	  0.240	 -0.130	  0.245	 -0.115	 -0.190	  0.015	 -0.070	 -0.055	  0.080	 -0.020
          0.588	  0.015	  0.255	  0.240	 -0.135	  0.245	 -0.115	 -0.195	  0.010	 -0.075	 -0.055	  0.080	 -0.020
          0.590	  0.020	  0.260	  0.240	 -0.140	  0.250	 -0.110	 -0.200	 -0.010	 -0.080	 -0.055	  0.075	 -0.020
          0.592	  0.020	  0.260	  0.240	 -0.140	  0.250	 -0.110	 -0.200	 -0.010	 -0.075	 -0.050	  0.075	 -0.020
          0.594	  0.015	  0.260	  0.245	 -0.135	  0.250	 -0.115	 -0.200	 -0.015	 -0.070	 -0.040	  0.075	 -0.015
          0.596	  0.015	  0.260	  0.245	 -0.135	  0.250	 -0.115	 -0.210	 -0.015	 -0.060	 -0.040	  0.080	 -0.015
          0.598	  0.015	  0.270	  0.255	 -0.140	  0.260	 -0.120	 -0.215	 -0.020	 -0.060	 -0.040	  0.080	 -0.010
          0.600	  0.020	  0.275	  0.255	 -0.145	  0.265	 -0.120	 -0.230	 -0.030	 -0.060	 -0.040	  0.090	 -0.015
          0.602	  0.020	  0.280	  0.260	 -0.150	  0.270	 -0.120	 -0.235	 -0.040	 -0.060	 -0.040	  0.090	 -0.015
          0.604	  0.020	  0.280	  0.260	 -0.150	  0.270	 -0.120	 -0.250	 -0.055	 -0.070	 -0.040	  0.095	 -0.020
          0.606	  0.020	  0.275	  0.255	 -0.145	  0.265	 -0.120	 -0.255	 -0.060	 -0.070	 -0.040	  0.095	 -0.020
          0.608	  0.020	  0.275	  0.255	 -0.145	  0.265	 -0.120	 -0.270	 -0.060	 -0.070	 -0.040	  0.100	 -0.020
          0.610	  0.030	  0.280	  0.250	 -0.155	  0.265	 -0.110	 -0.275	 -0.070	 -0.060	 -0.040	  0.095	 -0.020
          0.612	  0.035	  0.295	  0.260	 -0.165	  0.275	 -0.115	 -0.290	 -0.075	 -0.060	 -0.040	  0.090	 -0.020
          0.614	  0.040	  0.300	  0.260	 -0.170	  0.280	 -0.110	 -0.295	 -0.090	 -0.070	 -0.040	  0.080	 -0.015
          0.616	  0.035	  0.300	  0.265	 -0.165	  0.280	 -0.115	 -0.310	 -0.095	 -0.075	 -0.040	  0.080	 -0.010
          0.618	  0.030	  0.310	  0.280	 -0.170	  0.295	 -0.125	 -0.315	 -0.110	 -0.080	 -0.050	  0.080	 -0.010
          0.620	  0.030	  0.315	  0.285	 -0.170	  0.300	 -0.130	 -0.320	 -0.115	 -0.080	 -0.055	  0.080	 -0.015
          0.622	  0.035	  0.315	  0.280	 -0.175	  0.295	 -0.125	 -0.330	 -0.120	 -0.075	 -0.055	  0.080	 -0.015
          0.624	  0.050	  0.310	  0.260	 -0.180	  0.285	 -0.105	 -0.335	 -0.120	 -0.070	 -0.040	  0.080	 -0.010
          0.626	  0.050	  0.315	  0.265	 -0.180	  0.290	 -0.110	 -0.350	 -0.120	 -0.060	 -0.030	  0.080	  0.000
          0.628	  0.050	  0.330	  0.280	 -0.190	  0.305	 -0.115	 -0.355	 -0.130	 -0.070	 -0.020	  0.080	  0.000
          0.630	  0.040	  0.340	  0.300	 -0.190	  0.320	 -0.130	 -0.360	 -0.135	 -0.075	 -0.020	  0.080	  0.000
          0.632	  0.050	  0.340	  0.290	 -0.195	  0.315	 -0.120	 -0.370	 -0.140	 -0.080	 -0.020	  0.080	 -0.010
          0.634	  0.050	  0.340	  0.290	 -0.195	  0.315	 -0.120	 -0.375	 -0.150	 -0.075	 -0.020	  0.090	 -0.010
          0.636	  0.050	  0.340	  0.290	 -0.195	  0.315	 -0.120	 -0.380	 -0.155	 -0.070	 -0.020	  0.090	 -0.010
          0.638	  0.040	  0.350	  0.310	 -0.195	  0.330	 -0.135	 -0.390	 -0.160	 -0.060	 -0.020	  0.095	  0.000
          0.640	  0.050	  0.355	  0.305	 -0.200	  0.330	 -0.130	 -0.390	 -0.160	 -0.060	 -0.020	  0.090	  0.010
          0.642	  0.055	  0.360	  0.305	 -0.205	  0.330	 -0.125	 -0.390	 -0.160	 -0.060	 -0.020	  0.090	  0.015
          0.644	  0.060	  0.370	  0.310	 -0.215	  0.340	 -0.125	 -0.390	 -0.160	 -0.060	 -0.020	  0.080	  0.020
          0.646	  0.060	  0.375	  0.315	 -0.215	  0.345	 -0.130	 -0.395	 -0.160	 -0.070	 -0.020	  0.090	  0.020
          0.648	  0.070	  0.390	  0.320	 -0.230	  0.355	 -0.125	 -0.400	 -0.170	 -0.070	 -0.020	  0.100	  0.020
          0.650	  0.070	  0.400	  0.330	 -0.235	  0.365	 -0.130	 -0.400	 -0.175	 -0.075	 -0.020	  0.110	  0.015
          0.652	  0.075	  0.415	  0.340	 -0.245	  0.375	 -0.135	 -0.400	 -0.190	 -0.075	 -0.020	  0.110	  0.015
          0.654	  0.075	  0.430	  0.355	 -0.250	  0.390	 -0.140	 -0.410	 -0.190	 -0.080	 -0.020	  0.100	  0.015
          0.656	  0.075	  0.435	  0.360	 -0.255	  0.395	 -0.145	 -0.415	 -0.190	 -0.080	 -0.020	  0.100	  0.020
          0.658	  0.075	  0.440	  0.365	 -0.255	  0.400	 -0.145	 -0.430	 -0.190	 -0.075	 -0.020	  0.100	  0.015
          0.660	  0.075	  0.440	  0.365	 -0.255	  0.400	 -0.145	 -0.435	 -0.195	 -0.075	 -0.020	  0.100	  0.015
          0.662	  0.080	  0.450	  0.370	 -0.265	  0.410	 -0.145	 -0.440	 -0.200	 -0.075	 -0.020	  0.095	  0.015
          0.664	  0.090	  0.455	  0.365	 -0.270	  0.410	 -0.140	 -0.450	 -0.210	 -0.075	 -0.020	  0.095	  0.020
          0.666	  0.090	  0.460	  0.370	 -0.275	  0.415	 -0.140	 -0.455	 -0.210	 -0.075	 -0.020	  0.095	  0.020
          0.668	  0.090	  0.460	  0.370	 -0.275	  0.415	 -0.140	 -0.455	 -0.215	 -0.070	 -0.020	  0.110	  0.030
          0.670	  0.090	  0.470	  0.380	 -0.280	  0.425	 -0.145	 -0.455	 -0.215	 -0.070	 -0.015	  0.115	  0.030
          0.672	  0.095	  0.475	  0.380	 -0.285	  0.425	 -0.145	 -0.455	 -0.220	 -0.070	 -0.015	  0.115	  0.035
          0.674	  0.100	  0.480	  0.380	 -0.290	  0.430	 -0.140	 -0.470	 -0.220	 -0.075	 -0.015	  0.110	  0.035
          0.676	  0.100	  0.490	  0.390	 -0.295	  0.440	 -0.145	 -0.475	 -0.230	 -0.075	 -0.020	  0.100	  0.040
          0.678	  0.100	  0.500	  0.400	 -0.300	  0.450	 -0.150	 -0.490	 -0.235	 -0.075	 -0.020	  0.100	  0.035
          0.680	  0.100	  0.515	  0.415	 -0.305	  0.465	 -0.160	 -0.495	 -0.240	 -0.075	 -0.020	  0.100	  0.030
          0.682	  0.100	  0.520	  0.420	 -0.310	  0.470	 -0.160	 -0.500	 -0.250	 -0.080	 -0.030	  0.095	  0.015
          0.684	  0.100	  0.530	  0.430	 -0.315	  0.480	 -0.165	 -0.500	 -0.260	 -0.080	 -0.035	  0.090	  0.010
          0.686	  0.100	  0.535	  0.435	 -0.315	  0.485	 -0.170	 -0.510	 -0.275	 -0.080	 -0.040	  0.075	 -0.010
          0.688	  0.100	  0.540	  0.440	 -0.320	  0.490	 -0.170	 -0.515	 -0.280	 -0.080	 -0.035	  0.075	 -0.010
          0.690	  0.100	  0.540	  0.440	 -0.320	  0.490	 -0.170	 -0.520	 -0.280	 -0.080	 -0.030	  0.070	 -0.010
          0.692	  0.100	  0.540	  0.440	 -0.320	  0.490	 -0.170	 -0.530	 -0.280	 -0.080	 -0.030	  0.060	  0.000
          0.694	  0.100	  0.540	  0.440	 -0.320	  0.490	 -0.170	 -0.535	 -0.290	 -0.080	 -0.035	  0.050	 -0.010
          0.696	  0.095	  0.540	  0.445	 -0.315	  0.490	 -0.175	 -0.540	 -0.295	 -0.080	 -0.040	  0.050	 -0.015
          0.698	  0.090	  0.540	  0.450	 -0.315	  0.495	 -0.180	 -0.550	 -0.310	 -0.080	 -0.040	  0.050	 -0.020
          0.700	  0.080	  0.540	  0.460	 -0.310	  0.500	 -0.190	 -0.560	 -0.315	 -0.080	 -0.035	  0.040	 -0.020
          0.702	  0.080	  0.550	  0.470	 -0.315	  0.510	 -0.195	 -0.575	 -0.330	 -0.080	 -0.035	  0.030	 -0.030
          0.704	  0.080	  0.560	  0.480	 -0.320	  0.520	 -0.200	 -0.590	 -0.335	 -0.090	 -0.040	  0.015	 -0.035
          0.706	  0.080	  0.575	  0.495	 -0.325	  0.535	 -0.210	 -0.595	 -0.350	 -0.095	 -0.055	  0.010	 -0.040
          0.708	  0.090	  0.580	  0.490	 -0.335	  0.535	 -0.200	 -0.610	 -0.355	 -0.100	 -0.060	 -0.010	 -0.040
          0.710	  0.095	  0.580	  0.485	 -0.335	  0.530	 -0.195	 -0.615	 -0.370	 -0.100	 -0.060	 -0.015	 -0.050
          0.712	  0.095	  0.580	  0.485	 -0.335	  0.530	 -0.195	 -0.620	 -0.375	 -0.095	 -0.055	 -0.020	 -0.050
          0.714	  0.095	  0.580	  0.485	 -0.335	  0.530	 -0.195	 -0.620	 -0.390	 -0.090	 -0.050	 -0.020	 -0.055
          0.716	  0.090	  0.575	  0.485	 -0.330	  0.530	 -0.200	 -0.630	 -0.395	 -0.080	 -0.050	 -0.030	 -0.055
          0.718	  0.090	  0.570	  0.480	 -0.330	  0.525	 -0.195	 -0.635	 -0.410	 -0.080	 -0.050	 -0.035	 -0.060
          0.720	  0.080	  0.570	  0.490	 -0.325	  0.530	 -0.205	 -0.650	 -0.420	 -0.080	 -0.055	 -0.040	 -0.070
          0.722	  0.080	  0.575	  0.495	 -0.325	  0.535	 -0.210	 -0.655	 -0.435	 -0.080	 -0.055	 -0.040	 -0.075
          0.724	  0.080	  0.580	  0.500	 -0.330	  0.540	 -0.210	 -0.670	 -0.450	 -0.090	 -0.060	 -0.050	 -0.080
          0.726	  0.075	  0.580	  0.505	 -0.325	  0.540	 -0.215	 -0.675	 -0.460	 -0.095	 -0.070	 -0.055	 -0.080
          0.728	  0.070	  0.580	  0.510	 -0.325	  0.545	 -0.220	 -0.690	 -0.475	 -0.100	 -0.070	 -0.060	 -0.080
          0.730	  0.060	  0.580	  0.520	 -0.320	  0.550	 -0.230	 -0.695	 -0.490	 -0.100	 -0.070	 -0.060	 -0.080
          0.732	  0.060	  0.580	  0.520	 -0.320	  0.550	 -0.230	 -0.700	 -0.495	 -0.100	 -0.070	 -0.070	 -0.080
          0.734	  0.055	  0.580	  0.525	 -0.315	  0.550	 -0.235	 -0.710	 -0.500	 -0.100	 -0.070	 -0.070	 -0.080
          0.736	  0.050	  0.590	  0.540	 -0.320	  0.565	 -0.245	 -0.720	 -0.510	 -0.100	 -0.070	 -0.075	 -0.080
          0.738	  0.040	  0.590	  0.550	 -0.315	  0.570	 -0.255	 -0.735	 -0.520	 -0.100	 -0.060	 -0.075	 -0.080
          0.740	  0.040	  0.590	  0.550	 -0.315	  0.570	 -0.255	 -0.750	 -0.535	 -0.100	 -0.060	 -0.080	 -0.090
          0.742	  0.040	  0.580	  0.540	 -0.310	  0.560	 -0.250	 -0.750	 -0.540	 -0.100	 -0.060	 -0.080	 -0.095
          0.744	  0.035	  0.590	  0.555	 -0.310	  0.570	 -0.260	 -0.755	 -0.550	 -0.100	 -0.060	 -0.080	 -0.100
          0.746	  0.035	  0.595	  0.560	 -0.315	  0.575	 -0.265	 -0.760	 -0.560	 -0.100	 -0.060	 -0.090	 -0.100
          0.748	  0.035	  0.595	  0.560	 -0.315	  0.575	 -0.265	 -0.775	 -0.575	 -0.100	 -0.060	 -0.095	 -0.100
          0.750	  0.040	  0.595	  0.555	 -0.315	  0.575	 -0.260	 -0.780	 -0.580	 -0.100	 -0.060	 -0.095	 -0.110
          0.752	  0.040	  0.590	  0.550	 -0.315	  0.570	 -0.255	 -0.780	 -0.580	 -0.095	 -0.055	 -0.095	 -0.110
          0.754	  0.040	  0.590	  0.550	 -0.315	  0.570	 -0.255	 -0.790	 -0.580	 -0.095	 -0.055	 -0.095	 -0.110
          0.756	  0.040	  0.575	  0.535	 -0.305	  0.555	 -0.250	 -0.795	 -0.590	 -0.095	 -0.050	 -0.100	 -0.110
          0.758	  0.040	  0.570	  0.530	 -0.305	  0.550	 -0.245	 -0.800	 -0.590	 -0.100	 -0.050	 -0.100	 -0.115
          0.760	  0.035	  0.570	  0.535	 -0.300	  0.550	 -0.250	 -0.810	 -0.595	 -0.100	 -0.050	 -0.110	 -0.130
          0.762	  0.030	  0.570	  0.540	 -0.300	  0.555	 -0.255	 -0.815	 -0.595	 -0.100	 -0.055	 -0.115	 -0.135
          0.764	  0.030	  0.570	  0.540	 -0.300	  0.555	 -0.255	 -0.820	 -0.600	 -0.100	 -0.060	 -0.120	 -0.150
          0.766	  0.035	  0.555	  0.520	 -0.295	  0.535	 -0.245	 -0.820	 -0.600	 -0.100	 -0.060	 -0.120	 -0.150
          0.768	  0.040	  0.555	  0.515	 -0.295	  0.535	 -0.240	 -0.820	 -0.600	 -0.100	 -0.055	 -0.120	 -0.150
          0.770	  0.035	  0.555	  0.520	 -0.295	  0.535	 -0.245	 -0.820	 -0.600	 -0.100	 -0.060	 -0.130	 -0.155
          0.772	  0.030	  0.555	  0.525	 -0.290	  0.540	 -0.250	 -0.820	 -0.600	 -0.100	 -0.070	 -0.135	 -0.160
