   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.115	 -0.020	 -0.115	 -0.115	  0.040	 -0.080
          0.384	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.110	 -0.015	 -0.120	 -0.130	  0.035	 -0.090
          0.386	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.110	 -0.015	 -0.115	 -0.130	  0.035	 -0.095
          0.388	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.110	 -0.020	 -0.110	 -0.120	  0.035	 -0.095
          0.390	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.100	 -0.015	 -0.095	 -0.110	  0.040	 -0.080
          0.392	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.095	 -0.010	 -0.095	 -0.100	  0.040	 -0.070
          0.394	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.095	 -0.010	 -0.100	 -0.110	  0.040	 -0.070
          0.396	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.100	 -0.015	 -0.110	 -0.115	  0.040	 -0.070
          0.398	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.100	 -0.020	 -0.115	 -0.120	  0.040	 -0.075
          0.400	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.100	 -0.020	 -0.110	 -0.115	  0.035	 -0.075
          0.402	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.100	 -0.020	 -0.100	 -0.110	  0.035	 -0.080
          0.404	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.100	 -0.020	 -0.095	 -0.100	  0.035	 -0.080
          0.406	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.100	 -0.020	 -0.100	 -0.110	  0.035	 -0.080
          0.408	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.100	 -0.020	 -0.110	 -0.115	  0.035	 -0.080
          0.410	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.095	 -0.015	 -0.100	 -0.110	  0.040	 -0.080
          0.412	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.090	 -0.015	 -0.080	 -0.090	  0.055	 -0.080
          0.414	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.090	 -0.015	 -0.075	 -0.075	  0.055	 -0.080
          0.416	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.095	 -0.020	 -0.075	 -0.075	  0.050	 -0.075
          0.418	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.100	 -0.020	 -0.080	 -0.090	  0.050	 -0.070
          0.420	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.100	 -0.020	 -0.080	 -0.095	  0.050	 -0.060
          0.422	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.095	 -0.020	 -0.090	 -0.100	  0.050	 -0.070
          0.424	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.095	 -0.020	 -0.095	 -0.100	  0.040	 -0.075
          0.426	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.090	 -0.020	 -0.095	 -0.100	  0.040	 -0.075
          0.428	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.090	 -0.015	 -0.080	 -0.100	  0.050	 -0.070
          0.430	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.080	 -0.015	 -0.075	 -0.100	  0.050	 -0.070
          0.432	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.090	 -0.015	 -0.080	 -0.110	  0.040	 -0.075
          0.434	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.095	 -0.020	 -0.100	 -0.115	  0.030	 -0.080
          0.436	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.100	 -0.020	 -0.100	 -0.110	  0.030	 -0.075
          0.438	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.090	 -0.020	 -0.090	 -0.080	  0.050	 -0.060
          0.440	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.070	 -0.030	 -0.055	 -0.050	  0.075	 -0.050
          0.442	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.030	 -0.030	 -0.030	 -0.015	  0.100	 -0.035
          0.444	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.030	 -0.030	  0.015	  0.015	  0.120	 -0.020
          0.446	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.120	 -0.010	  0.075	  0.055	  0.150	  0.000
          0.448	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.250	  0.020	  0.160	  0.110	  0.190	  0.020
          0.450	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.400	  0.050	  0.255	  0.190	  0.240	  0.040
          0.452	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.550	  0.075	  0.340	  0.275	  0.300	  0.070
          0.454	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	  0.680	  0.090	  0.420	  0.355	  0.355	  0.095
          0.456	  0.215	  0.050	 -0.165	 -0.130	 -0.060	  0.190	  0.790	  0.095	  0.490	  0.415	  0.400	  0.115
          0.458	  0.290	  0.035	 -0.255	 -0.160	 -0.110	  0.270	  0.860	  0.095	  0.550	  0.470	  0.440	  0.130
          0.460	  0.340	  0.035	 -0.305	 -0.185	 -0.135	  0.320	  0.875	  0.080	  0.610	  0.535	  0.510	  0.155
          0.462	  0.360	  0.075	 -0.285	 -0.215	 -0.105	  0.320	  0.820	  0.070	  0.690	  0.635	  0.600	  0.215
          0.464	  0.380	  0.150	 -0.230	 -0.265	 -0.040	  0.305	  0.710	  0.020	  0.755	  0.735	  0.710	  0.300
          0.466	  0.415	  0.210	 -0.205	 -0.310	  0.000	  0.310	  0.560	 -0.035	  0.775	  0.790	  0.770	  0.370
          0.468	  0.435	  0.230	 -0.205	 -0.330	  0.010	  0.320	  0.395	 -0.095	  0.730	  0.760	  0.760	  0.390
          0.470	  0.410	  0.220	 -0.190	 -0.315	  0.015	  0.300	  0.190	 -0.135	  0.635	  0.680	  0.700	  0.360
          0.472	  0.330	  0.200	 -0.130	 -0.265	  0.035	  0.230	 -0.070	 -0.160	  0.500	  0.555	  0.610	  0.320
          0.474	  0.220	  0.170	 -0.050	 -0.195	  0.060	  0.135	 -0.370	 -0.180	  0.310	  0.375	  0.470	  0.260
          0.476	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.695	 -0.200	  0.050	  0.135	  0.290	  0.180
          0.478	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -1.040	 -0.235	 -0.260	 -0.150	  0.075	  0.075
          0.480	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -1.350	 -0.270	 -0.575	 -0.420	 -0.135	 -0.040
          0.482	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	 -1.540	 -0.290	 -0.835	 -0.655	 -0.315	 -0.150
          0.484	 -0.260	 -0.120	  0.140	  0.190	  0.010	 -0.200	 -1.600	 -0.290	 -1.010	 -0.810	 -0.440	 -0.230
          0.486	 -0.295	 -0.190	  0.105	  0.240	 -0.040	 -0.200	 -1.560	 -0.275	 -1.080	 -0.895	 -0.520	 -0.290
          0.488	 -0.310	 -0.235	  0.075	  0.270	 -0.080	 -0.190	 -1.490	 -0.270	 -1.100	 -0.930	 -0.560	 -0.335
          0.490	 -0.310	 -0.275	  0.035	  0.290	 -0.120	 -0.170	 -1.400	 -0.260	 -1.095	 -0.930	 -0.580	 -0.370
          0.492	 -0.310	 -0.295	  0.015	  0.300	 -0.140	 -0.160	 -1.320	 -0.270	 -1.070	 -0.900	 -0.570	 -0.375
          0.494	 -0.295	 -0.295	  0.000	  0.295	 -0.145	 -0.145	 -1.240	 -0.280	 -1.020	 -0.855	 -0.555	 -0.370
          0.496	 -0.290	 -0.290	  0.000	  0.290	 -0.145	 -0.145	 -1.160	 -0.295	 -0.955	 -0.810	 -0.520	 -0.360
          0.498	 -0.270	 -0.275	 -0.005	  0.270	 -0.140	 -0.130	 -1.075	 -0.295	 -0.890	 -0.755	 -0.495	 -0.355
          0.500	 -0.255	 -0.255	  0.000	  0.255	 -0.125	 -0.125	 -0.980	 -0.290	 -0.815	 -0.700	 -0.455	 -0.335
          0.502	 -0.230	 -0.230	  0.000	  0.230	 -0.115	 -0.115	 -0.895	 -0.280	 -0.750	 -0.650	 -0.420	 -0.310
          0.504	 -0.200	 -0.200	  0.000	  0.200	 -0.100	 -0.100	 -0.810	 -0.280	 -0.675	 -0.590	 -0.375	 -0.280
          0.506	 -0.170	 -0.175	 -0.005	  0.170	 -0.090	 -0.080	 -0.730	 -0.280	 -0.600	 -0.520	 -0.330	 -0.255
          0.508	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	 -0.635	 -0.275	 -0.535	 -0.455	 -0.275	 -0.230
          0.510	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	 -0.540	 -0.255	 -0.470	 -0.395	 -0.230	 -0.195
          0.512	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.440	 -0.215	 -0.400	 -0.340	 -0.180	 -0.170
          0.514	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.355	 -0.170	 -0.330	 -0.280	 -0.135	 -0.140
          0.516	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.280	 -0.120	 -0.260	 -0.230	 -0.095	 -0.120
          0.518	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.220	 -0.090	 -0.200	 -0.180	 -0.060	 -0.100
          0.520	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.170	 -0.060	 -0.150	 -0.140	 -0.040	 -0.080
          0.522	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.130	 -0.040	 -0.110	 -0.115	 -0.020	 -0.060
          0.524	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.100	 -0.030	 -0.090	 -0.095	  0.000	 -0.055
          0.526	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.090	 -0.020	 -0.080	 -0.095	  0.010	 -0.055
          0.528	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.080	 -0.020	 -0.090	 -0.095	  0.010	 -0.070
          0.530	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.075	 -0.020	 -0.095	 -0.110	  0.000	 -0.070
          0.532	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.070	 -0.020	 -0.100	 -0.110	  0.000	 -0.070
          0.534	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.055	 -0.020	 -0.095	 -0.100	  0.010	 -0.060
          0.536	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.050	 -0.015	 -0.090	 -0.090	  0.015	 -0.060
          0.538	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.035	 -0.010	 -0.075	 -0.080	  0.020	 -0.060
          0.540	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.030	 -0.010	 -0.070	 -0.080	  0.020	 -0.060
          0.542	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.020	 -0.015	 -0.055	 -0.075	  0.020	 -0.060
          0.544	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.020	 -0.020	 -0.050	 -0.075	  0.020	 -0.060
          0.546	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.015	 -0.040	 -0.070	  0.020	 -0.060
          0.548	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.020	 -0.015	 -0.040	 -0.070	  0.030	 -0.060
          0.550	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.015	 -0.015	 -0.035	 -0.055	  0.035	 -0.060
          0.552	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.010	 -0.020	 -0.030	 -0.050	  0.040	 -0.055
          0.554	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.000	 -0.020	 -0.030	 -0.040	  0.040	 -0.050
          0.556	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.000	 -0.020	 -0.035	 -0.040	  0.040	 -0.040
          0.558	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.010	 -0.020	 -0.050	 -0.050	  0.040	 -0.040
          0.560	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.010	 -0.020	 -0.050	 -0.055	  0.035	 -0.040
          0.562	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.015	 -0.020	 -0.050	 -0.060	  0.035	 -0.040
          0.564	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.015	 -0.020	 -0.040	 -0.055	  0.035	 -0.040
          0.566	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	 -0.020	 -0.030	 -0.040	  0.055	 -0.035
          0.568	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.030	 -0.020	 -0.020	 -0.030	  0.060	 -0.035
          0.570	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.030	 -0.020	 -0.015	 -0.030	  0.060	 -0.030
          0.572	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.030	 -0.020	 -0.015	 -0.035	  0.055	 -0.030
          0.574	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.030	 -0.020	 -0.010	 -0.035	  0.055	 -0.030
          0.576	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.035	 -0.020	  0.000	 -0.030	  0.060	 -0.035
          0.578	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.035	 -0.020	 -0.010	 -0.020	  0.060	 -0.040
          0.580	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.040	 -0.020	 -0.010	 -0.020	  0.060	 -0.035
          0.582	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.035	 -0.020	 -0.010	 -0.020	  0.060	 -0.030
          0.584	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.035	 -0.020	  0.000	 -0.015	  0.060	 -0.020
          0.586	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	 -0.020	  0.000	 -0.015	  0.055	 -0.030
          0.588	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	 -0.020	 -0.010	 -0.015	  0.050	 -0.035
          0.590	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.040	 -0.020	 -0.015	 -0.020	  0.050	 -0.035
          0.592	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	 -0.020	 -0.015	 -0.020	  0.055	 -0.030
          0.594	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.060	 -0.020	  0.000	 -0.015	  0.060	 -0.020
          0.596	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.070	 -0.015	  0.015	 -0.010	  0.060	 -0.020
          0.598	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.070	 -0.015	  0.020	  0.000	  0.060	 -0.020
          0.600	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.060	 -0.015	  0.020	  0.000	  0.060	 -0.020
          0.602	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.060	 -0.020	  0.020	 -0.010	  0.060	 -0.020
          0.604	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.070	 -0.020	  0.030	  0.000	  0.060	 -0.020
          0.606	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.075	 -0.015	  0.035	  0.010	  0.070	 -0.015
          0.608	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.080	 -0.015	  0.035	  0.020	  0.075	 -0.015
          0.610	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.080	 -0.015	  0.035	  0.020	  0.080	 -0.015
          0.612	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.090	 -0.020	  0.035	  0.020	  0.080	 -0.020
          0.614	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.095	 -0.020	  0.040	  0.020	  0.080	 -0.015
          0.616	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.100	 -0.020	  0.050	  0.030	  0.080	 -0.010
          0.618	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.100	 -0.015	  0.055	  0.035	  0.080	  0.000
          0.620	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.100	 -0.010	  0.060	  0.040	  0.090	  0.000
          0.622	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.100	 -0.010	  0.055	  0.035	  0.095	  0.000
          0.624	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.100	 -0.020	  0.050	  0.030	  0.095	  0.000
          0.626	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.110	 -0.035	  0.040	  0.030	  0.090	  0.000
          0.628	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.115	 -0.040	  0.040	  0.035	  0.080	  0.000
          0.630	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.130	 -0.035	  0.055	  0.040	  0.090	  0.010
          0.632	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.140	 -0.020	  0.070	  0.050	  0.095	  0.015
          0.634	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.155	 -0.015	  0.090	  0.060	  0.110	  0.030
          0.636	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.160	 -0.015	  0.095	  0.075	  0.110	  0.030
          0.638	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.160	 -0.020	  0.100	  0.080	  0.115	  0.030
          0.640	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.170	 -0.030	  0.100	  0.080	  0.115	  0.020
          0.642	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.180	 -0.035	  0.100	  0.080	  0.120	  0.020
          0.644	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.190	 -0.040	  0.100	  0.080	  0.120	  0.020
          0.646	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.195	 -0.035	  0.100	  0.080	  0.120	  0.020
          0.648	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.195	 -0.035	  0.100	  0.080	  0.120	  0.020
          0.650	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.210	 -0.035	  0.100	  0.090	  0.120	  0.020
          0.652	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.220	 -0.035	  0.110	  0.095	  0.130	  0.030
          0.654	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.240	 -0.030	  0.120	  0.110	  0.135	  0.035
          0.656	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.255	 -0.020	  0.140	  0.120	  0.140	  0.040
          0.658	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.270	 -0.020	  0.170	  0.140	  0.150	  0.050
          0.660	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.290	 -0.020	  0.195	  0.155	  0.160	  0.055
          0.662	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.310	 -0.020	  0.215	  0.170	  0.175	  0.060
          0.664	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.320	 -0.020	  0.215	  0.175	  0.175	  0.070
          0.666	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.320	 -0.020	  0.210	  0.175	  0.170	  0.075
          0.668	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.335	 -0.020	  0.210	  0.175	  0.170	  0.080
          0.670	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.355	 -0.030	  0.215	  0.175	  0.175	  0.080
          0.672	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  0.375	 -0.035	  0.215	  0.180	  0.180	  0.080
          0.674	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	  0.395	 -0.040	  0.210	  0.180	  0.180	  0.080
          0.676	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	  0.410	 -0.035	  0.210	  0.190	  0.190	  0.080
          0.678	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	  0.430	 -0.030	  0.220	  0.200	  0.200	  0.090
          0.680	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	  0.440	 -0.020	  0.250	  0.220	  0.215	  0.100
          0.682	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	  0.460	 -0.020	  0.275	  0.240	  0.230	  0.115
          0.684	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	  0.480	 -0.020	  0.295	  0.255	  0.235	  0.120
          0.686	  0.135	  0.170	  0.035	 -0.150	  0.100	  0.050	  0.500	 -0.020	  0.300	  0.260	  0.240	  0.120
          0.688	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	  0.520	 -0.020	  0.300	  0.260	  0.250	  0.130
          0.690	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	  0.535	 -0.030	  0.310	  0.270	  0.255	  0.130
          0.692	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	  0.550	 -0.030	  0.320	  0.280	  0.270	  0.135
          0.694	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.560	 -0.030	  0.335	  0.295	  0.275	  0.135
          0.696	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.575	 -0.030	  0.350	  0.300	  0.280	  0.140
          0.698	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	  0.590	 -0.030	  0.355	  0.310	  0.280	  0.140
          0.700	  0.150	  0.195	  0.045	 -0.170	  0.120	  0.050	  0.595	 -0.035	  0.360	  0.315	  0.290	  0.140
          0.702	  0.155	  0.200	  0.045	 -0.175	  0.120	  0.055	  0.600	 -0.035	  0.360	  0.330	  0.295	  0.150
          0.704	  0.160	  0.210	  0.050	 -0.185	  0.130	  0.055	  0.600	 -0.035	  0.360	  0.335	  0.295	  0.150
          0.706	  0.170	  0.220	  0.050	 -0.195	  0.135	  0.060	  0.610	 -0.030	  0.370	  0.340	  0.295	  0.155
          0.708	  0.180	  0.240	  0.060	 -0.210	  0.150	  0.060	  0.620	 -0.020	  0.380	  0.350	  0.300	  0.160
          0.710	  0.195	  0.250	  0.055	 -0.220	  0.150	  0.070	  0.635	 -0.020	  0.400	  0.360	  0.315	  0.175
          0.712	  0.195	  0.235	  0.040	 -0.215	  0.135	  0.075	  0.640	 -0.020	  0.415	  0.370	  0.315	  0.175
          0.714	  0.180	  0.210	  0.030	 -0.195	  0.120	  0.075	  0.635	 -0.020	  0.410	  0.360	  0.300	  0.160
          0.716	  0.160	  0.190	  0.030	 -0.175	  0.110	  0.065	  0.630	 -0.030	  0.395	  0.350	  0.290	  0.155
          0.718	  0.150	  0.175	  0.025	 -0.160	  0.100	  0.060	  0.620	 -0.030	  0.380	  0.340	  0.290	  0.155
          0.720	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.620	 -0.020	  0.390	  0.350	  0.295	  0.160
          0.722	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	  0.630	 -0.010	  0.395	  0.350	  0.300	  0.160
          0.724	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	  0.630	  0.000	  0.395	  0.355	  0.300	  0.160
          0.726	  0.175	  0.200	  0.025	 -0.185	  0.110	  0.075	  0.620	 -0.010	  0.390	  0.350	  0.300	  0.160
          0.728	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  0.610	 -0.015	  0.380	  0.350	  0.300	  0.160
          0.730	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	  0.600	 -0.015	  0.380	  0.340	  0.300	  0.160
          0.732	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	  0.590	 -0.010	  0.390	  0.340	  0.295	  0.160
          0.734	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	  0.570	  0.000	  0.390	  0.340	  0.290	  0.155
          0.736	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.550	  0.000	  0.390	  0.340	  0.280	  0.155
          0.738	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.535	 -0.010	  0.380	  0.340	  0.280	  0.155
          0.740	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.520	 -0.010	  0.370	  0.320	  0.270	  0.155
          0.742	  0.135	  0.195	  0.060	 -0.165	  0.125	  0.035	  0.500	 -0.010	  0.350	  0.295	  0.255	  0.140
          0.744	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	  0.475	 -0.010	  0.315	  0.270	  0.235	  0.120
          0.746	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	  0.440	 -0.015	  0.290	  0.255	  0.230	  0.110
          0.748	  0.135	  0.170	  0.035	 -0.150	  0.100	  0.050	  0.410	 -0.020	  0.270	  0.240	  0.215	  0.100
          0.750	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	  0.390	 -0.020	  0.260	  0.230	  0.210	  0.100
          0.752	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	  0.370	 -0.020	  0.255	  0.220	  0.200	  0.100
          0.754	  0.110	  0.170	  0.060	 -0.140	  0.115	  0.025	  0.340	 -0.020	  0.240	  0.215	  0.195	  0.100
          0.756	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.310	 -0.015	  0.230	  0.210	  0.190	  0.100
          0.758	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.280	 -0.015	  0.215	  0.195	  0.175	  0.095
          0.760	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.260	 -0.015	  0.200	  0.180	  0.160	  0.090
          0.762	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	  0.240	 -0.020	  0.180	  0.160	  0.150	  0.080
          0.764	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.215	 -0.020	  0.160	  0.140	  0.135	  0.075
          0.766	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	  0.190	 -0.020	  0.140	  0.130	  0.130	  0.070
          0.768	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	  0.160	 -0.020	  0.130	  0.115	  0.115	  0.055
          0.770	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.140	 -0.030	  0.110	  0.100	  0.095	  0.040
          0.772	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.120	 -0.035	  0.095	  0.080	  0.075	  0.030
          0.774	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.100	 -0.040	  0.075	  0.070	  0.055	  0.020
          0.776	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.090	 -0.035	  0.070	  0.055	  0.055	  0.020
          0.778	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.075	 -0.030	  0.060	  0.050	  0.050	  0.020
