   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.352	 -0.535	  0.160	  0.695	  0.185	  0.430	 -0.615	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.354	 -0.295	 -0.700	 -0.405	  0.495	 -0.550	  0.055	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.356	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.358	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.360	 -0.415	 -0.600	 -0.185	  0.505	 -0.390	 -0.115	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.362	 -0.710	 -1.480	 -0.770	  1.095	 -1.125	  0.030	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.364	 -0.860	 -2.235	 -1.375	  1.545	 -1.805	  0.260	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.366	 -0.790	 -2.480	 -1.690	  1.635	 -2.085	  0.450	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.368	 -0.510	 -2.090	 -1.580	  1.300	 -1.835	  0.535	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020
       0:05.370	 -0.190	 -1.270	 -1.080	  0.730	 -1.175	  0.445	  0.020	  0.060	  0.000	  0.015	  0.000	  0.020
       0:05.372	 -0.010	 -0.470	 -0.460	  0.240	 -0.465	  0.225	  0.020	  0.060	  0.000	  0.010	  0.000	  0.020
       0:05.374	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.020	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.376	 -0.330	 -0.410	 -0.080	  0.370	 -0.245	 -0.125	  0.020	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.378	 -0.570	 -1.175	 -0.605	  0.870	 -0.890	  0.020	  0.020	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.380	 -0.630	 -2.000	 -1.370	  1.315	 -1.685	  0.370	  0.020	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.382	 -0.555	 -2.450	 -1.895	  1.500	 -2.170	  0.670	  0.015	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.384	 -0.420	 -2.260	 -1.840	  1.340	 -2.050	  0.710	  0.010	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.386	 -0.240	 -1.555	 -1.315	  0.895	 -1.435	  0.540	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.388	  0.000	 -0.700	 -0.700	  0.350	 -0.700	  0.350	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.390	  0.130	 -0.175	 -0.305	  0.020	 -0.240	  0.220	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.392	 -0.035	 -0.250	 -0.215	  0.140	 -0.230	  0.090	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.394	 -0.290	 -0.890	 -0.600	  0.590	 -0.745	  0.155	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.396	 -0.350	 -1.740	 -1.390	  1.045	 -1.565	  0.520	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.398	 -0.230	 -2.340	 -2.110	  1.285	 -2.225	  0.940	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.400	 -0.135	 -2.155	 -2.020	  1.145	 -2.085	  0.945	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.402	 -0.255	 -1.720	 -1.465	  0.985	 -1.590	  0.605	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.404	 -0.360	 -1.280	 -0.920	  0.820	 -1.100	  0.280	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.406	 -0.380	 -1.280	 -0.900	  0.830	 -1.090	  0.260	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.408	 -0.320	 -1.280	 -0.960	  0.800	 -1.120	  0.320	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.410	 -0.240	 -1.280	 -1.040	  0.760	 -1.160	  0.400	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.412	  0.010	 -1.280	 -1.290	  0.635	 -1.285	  0.650	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.414	  0.320	 -1.280	 -1.600	  0.480	 -1.440	  0.960	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.416	  0.300	 -1.580	 -1.880	  0.640	 -1.730	  1.090	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.418	  0.080	 -1.560	 -1.640	  0.740	 -1.600	  0.860	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.420	 -0.080	 -1.235	 -1.155	  0.655	 -1.195	  0.540	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.422	  0.055	 -0.475	 -0.530	  0.210	 -0.505	  0.295	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.424	  0.090	 -0.155	 -0.245	  0.030	 -0.200	  0.170	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.426	 -0.130	 -0.440	 -0.310	  0.285	 -0.375	  0.090	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.428	 -0.340	 -1.180	 -0.840	  0.760	 -1.010	  0.250	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.430	 -0.355	 -1.970	 -1.615	  1.160	 -1.790	  0.630	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.432	 -0.270	 -2.380	 -2.110	  1.325	 -2.245	  0.920	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.434	 -0.200	 -2.195	 -1.995	  1.195	 -2.095	  0.900	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.436	 -0.110	 -1.510	 -1.400	  0.810	 -1.455	  0.645	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.438	  0.050	 -0.695	 -0.745	  0.320	 -0.720	  0.400	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.440	  0.110	 -0.200	 -0.310	  0.045	 -0.255	  0.210	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.442	 -0.090	 -0.290	 -0.200	  0.190	 -0.245	  0.055	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.444	 -0.350	 -0.910	 -0.560	  0.630	 -0.735	  0.105	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.446	 -0.420	 -1.720	 -1.300	  1.070	 -1.510	  0.440	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.448	 -0.355	 -2.290	 -1.935	  1.320	 -2.110	  0.790	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.450	 -0.290	 -2.300	 -2.010	  1.295	 -2.155	  0.860	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.452	 -0.215	 -1.755	 -1.540	  0.985	 -1.645	  0.665	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.454	 -0.080	 -0.955	 -0.875	  0.515	 -0.915	  0.400	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.456	  0.035	 -0.330	 -0.365	  0.145	 -0.350	  0.200	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.458	 -0.080	 -0.215	 -0.135	  0.145	 -0.175	  0.030	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.460	 -0.335	 -0.670	 -0.335	  0.500	 -0.500	  0.000	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.462	 -0.435	 -1.450	 -1.015	  0.940	 -1.230	  0.290	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.464	 -0.360	 -2.130	 -1.770	  1.245	 -1.950	  0.705	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.466	 -0.270	 -2.350	 -2.080	  1.310	 -2.215	  0.905	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.468	 -0.215	 -1.980	 -1.765	  1.095	 -1.870	  0.775	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.470	 -0.120	 -1.235	 -1.115	  0.675	 -1.175	  0.500	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.472	  0.000	 -0.510	 -0.510	  0.255	 -0.510	  0.255	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.474	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.476	 -0.250	 -0.475	 -0.225	  0.360	 -0.350	 -0.010	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.478	 -0.370	 -1.180	 -0.810	  0.775	 -0.995	  0.220	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.480	 -0.275	 -1.935	 -1.660	  1.105	 -1.795	  0.695	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.482	 -0.140	 -2.330	 -2.190	  1.235	 -2.260	  1.025	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.484	 -0.120	 -2.150	 -2.030	  1.135	 -2.090	  0.955	  0.000	  0.060	  0.000	  0.000	  0.000	  0.020
       0:05.486	 -0.130	 -1.495	 -1.365	  0.810	 -1.430	  0.620	  0.000	  0.060	  0.000	  0.000	  0.000	  0.015
       0:05.488	 -0.240	 -1.140	 -0.900	  0.690	 -1.020	  0.330	  0.000	  0.060	  0.000	  0.000	  0.000	  0.010
       0:05.490	 -0.315	 -1.055	 -0.740	  0.685	 -0.895	  0.215	  0.000	  0.060	  0.000	  0.000	  0.000	  0.000
       0:05.492	 -0.450	 -1.280	 -0.830	  0.865	 -1.055	  0.190	  0.000	  0.060	  0.000	  0.000	  0.000	  0.000
       0:05.494	 -0.260	 -1.280	 -1.020	  0.770	 -1.150	  0.380	  0.000	  0.060	  0.000	  0.000	  0.000	  0.000
       0:05.496	  0.120	 -1.280	 -1.400	  0.580	 -1.340	  0.760	  0.000	  0.060	  0.000	  0.000	  0.000	  0.000
       0:05.498	  0.400	 -1.280	 -1.680	  0.440	 -1.480	  1.040	  0.000	  0.060	  0.000	  0.000	  0.000	  0.000
       0:05.500	  0.310	 -1.280	 -1.590	  0.485	 -1.435	  0.950	  0.000	  0.060	  0.000	  0.000	  0.000	  0.000
       0:05.502	 -0.075	 -1.280	 -1.205	  0.675	 -1.240	  0.565	  0.000	  0.055	  0.000	  0.000	  0.000	  0.000
       0:05.504	 -0.190	 -0.910	 -0.720	  0.550	 -0.815	  0.265	  0.000	  0.050	  0.000	  0.000	  0.000	  0.000
       0:05.506	 -0.130	 -0.495	 -0.365	  0.310	 -0.430	  0.120	  0.000	  0.040	  0.000	  0.000	  0.000	  0.000
       0:05.508	 -0.075	 -0.260	 -0.185	  0.165	 -0.220	  0.055	  0.000	  0.040	  0.000	  0.000	  0.000	  0.000
       0:05.510	 -0.230	 -0.710	 -0.480	  0.470	 -0.595	  0.125	  0.000	  0.040	  0.000	  0.000	  0.000	  0.000
       0:05.512	 -0.195	 -1.460	 -1.265	  0.825	 -1.360	  0.535	  0.000	  0.040	  0.000	  0.000	 -0.010	  0.000
       0:05.514	  0.000	 -2.110	 -2.110	  1.055	 -2.110	  1.055	  0.000	  0.040	  0.000	  0.000	 -0.015	  0.000
       0:05.516	  0.115	 -2.300	 -2.415	  1.090	 -2.360	  1.265	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.518	  0.055	 -1.935	 -1.990	  0.940	 -1.965	  1.025	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.520	  0.015	 -1.215	 -1.230	  0.600	 -1.225	  0.625	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.522	  0.070	 -0.530	 -0.600	  0.230	 -0.565	  0.335	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.524	  0.050	 -0.250	 -0.300	  0.100	 -0.275	  0.175	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.526	 -0.095	 -0.520	 -0.425	  0.305	 -0.470	  0.165	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.528	 -0.115	 -1.200	 -1.085	  0.655	 -1.140	  0.485	  0.000	  0.040	  0.000	  0.000	 -0.020	  0.000
       0:05.530	  0.095	 -1.915	 -2.010	  0.910	 -1.965	  1.055	  0.000	  0.040	 -0.010	  0.000	 -0.020	  0.000
       0:05.532	  0.295	 -2.280	 -2.575	  0.990	 -2.430	  1.435	  0.000	  0.040	 -0.015	  0.000	 -0.020	  0.000
       0:05.534	  0.275	 -2.095	 -2.370	  0.910	 -2.235	  1.325	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.536	  0.155	 -1.470	 -1.625	  0.655	 -1.550	  0.890	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.538	  0.140	 -0.735	 -0.875	  0.295	 -0.805	  0.510	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.540	  0.170	 -0.300	 -0.470	  0.065	 -0.385	  0.320	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.542	  0.100	 -0.395	 -0.495	  0.145	 -0.445	  0.300	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.544	  0.075	 -0.960	 -1.035	  0.440	 -1.000	  0.555	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.546	  0.250	 -1.695	 -1.945	  0.720	 -1.820	  1.100	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.548	  0.500	 -2.195	 -2.695	  0.845	 -2.445	  1.600	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.550	  0.560	 -2.200	 -2.760	  0.820	 -2.480	  1.660	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.552	  0.410	 -1.700	 -2.110	  0.645	 -1.905	  1.260	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.554	  0.290	 -0.975	 -1.265	  0.340	 -1.120	  0.780	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.556	  0.260	 -0.410	 -0.670	  0.075	 -0.540	  0.465	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.558	  0.215	 -0.315	 -0.530	  0.050	 -0.425	  0.375	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.560	  0.170	 -0.740	 -0.910	  0.285	 -0.825	  0.540	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.562	  0.280	 -1.455	 -1.735	  0.585	 -1.595	  1.010	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.564	  0.535	 -2.075	 -2.610	  0.770	 -2.345	  1.575	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.566	  0.670	 -2.255	 -2.925	  0.790	 -2.590	  1.800	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.568	  0.550	 -1.915	 -2.465	  0.680	 -2.190	  1.510	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.570	  0.395	 -1.230	 -1.625	  0.415	 -1.430	  1.010	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.572	  0.360	 -0.580	 -0.940	  0.110	 -0.760	  0.650	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.574	  0.355	 -0.315	 -0.670	 -0.020	 -0.495	  0.515	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.576	  0.415	 -0.600	 -1.015	  0.090	 -0.810	  0.715	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.578	  0.675	 -0.995	 -1.670	  0.160	 -1.335	  1.175	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.580	  1.070	 -1.280	 -2.350	  0.105	 -1.815	  1.710	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.582	  1.280	 -1.280	 -2.560	  0.000	 -1.920	  1.920	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.584	  1.060	 -1.280	 -2.340	  0.110	 -1.810	  1.700	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.586	  0.570	 -1.290	 -1.860	  0.360	 -1.575	  1.215	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.588	  0.140	 -1.295	 -1.435	  0.575	 -1.365	  0.790	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.590	 -0.020	 -1.300	 -1.280	  0.660	 -1.290	  0.630	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.592	  0.135	 -1.180	 -1.315	  0.520	 -1.250	  0.725	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.594	  0.430	 -1.350	 -1.780	  0.460	 -1.565	  1.105	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.596	  0.710	 -1.710	 -2.420	  0.500	 -2.065	  1.565	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.598	  0.890	 -2.190	 -3.080	  0.650	 -2.635	  1.985	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.600	  0.975	 -2.180	 -3.155	  0.600	 -2.670	  2.065	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.602	  0.915	 -1.695	 -2.610	  0.390	 -2.155	  1.765	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.604	  0.770	 -0.990	 -1.760	  0.110	 -1.375	  1.265	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.606	  0.600	 -0.455	 -1.055	 -0.070	 -0.755	  0.830	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.608	  0.530	 -0.380	 -0.910	 -0.075	 -0.645	  0.720	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.610	  0.620	 -0.810	 -1.430	  0.095	 -1.120	  1.025	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.612	  0.775	 -1.495	 -2.270	  0.360	 -1.885	  1.525	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.614	  0.915	 -2.075	 -2.990	  0.580	 -2.535	  1.955	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.616	  1.030	 -2.235	 -3.265	  0.600	 -2.750	  2.150	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.618	  1.055	 -1.895	 -2.950	  0.420	 -2.425	  2.005	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.620	  0.960	 -1.235	 -2.195	  0.135	 -1.715	  1.580	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.622	  0.770	 -0.615	 -1.385	 -0.075	 -1.000	  1.080	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.624	  0.620	 -0.370	 -0.990	 -0.125	 -0.680	  0.805	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.626	  0.680	 -0.630	 -1.310	 -0.025	 -0.970	  0.995	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.628	  0.855	 -1.255	 -2.110	  0.200	 -1.685	  1.485	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.630	  0.990	 -1.910	 -2.900	  0.460	 -2.405	  1.945	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.632	  1.080	 -2.235	 -3.315	  0.575	 -2.775	  2.200	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.634	  1.135	 -2.060	 -3.195	  0.460	 -2.630	  2.165	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.636	  1.090	 -1.480	 -2.570	  0.195	 -2.025	  1.830	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.638	  0.915	 -0.815	 -1.730	 -0.050	 -1.275	  1.325	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.640	  0.735	 -0.420	 -1.155	 -0.155	 -0.790	  0.945	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.642	  0.750	 -0.515	 -1.265	 -0.115	 -0.890	  1.010	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.644	  0.935	 -1.040	 -1.975	  0.050	 -1.510	  1.455	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.646	  1.070	 -1.715	 -2.785	  0.320	 -2.250	  1.930	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.648	  1.130	 -2.175	 -3.305	  0.520	 -2.740	  2.220	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.650	  1.195	 -2.170	 -3.365	  0.485	 -2.770	  2.280	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.652	  1.240	 -1.700	 -2.940	  0.230	 -2.320	  2.090	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.654	  1.150	 -1.030	 -2.180	 -0.060	 -1.605	  1.665	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.656	  0.930	 -0.520	 -1.450	 -0.205	 -0.985	  1.190	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.658	  0.830	 -0.455	 -1.285	 -0.185	 -0.870	  1.060	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.660	  0.975	 -0.855	 -1.830	 -0.060	 -1.345	  1.405	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.662	  1.140	 -1.510	 -2.650	  0.185	 -2.080	  1.895	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.664	  1.375	 -1.700	 -3.075	  0.160	 -2.390	  2.225	  1.030	  0.355	  1.180	  1.120	  1.195	  0.910
       0:05.666	  1.470	 -1.630	 -3.100	  0.080	 -2.365	  2.285	  2.080	  0.675	  2.430	  2.260	  2.440	  1.840
       0:05.668	  1.450	 -1.295	 -2.745	 -0.075	 -2.020	  2.100	  3.215	  1.030	  3.810	  3.490	  3.795	  2.850
       0:05.670	  1.040	 -1.270	 -2.310	  0.115	 -1.790	  1.675	  3.470	  1.155	  4.175	  3.750	  4.110	  3.095
       0:05.672	  0.580	 -1.335	 -1.915	  0.375	 -1.625	  1.250	  3.780	  1.350	  4.600	  4.090	  4.490	  3.400
       0:05.674	  0.430	 -0.470	 -0.900	  0.020	 -0.685	  0.665	  3.615	  1.140	  4.475	  3.940	  4.350	  3.235
       0:05.676	  0.775	 -0.500	 -1.275	 -0.135	 -0.890	  1.025	  3.475	  1.075	  4.300	  3.800	  4.190	  3.090
       0:05.678	  1.330	 -0.375	 -1.705	 -0.475	 -1.040	  1.520	  3.130	  0.860	  3.850	  3.430	  3.770	  2.735
       0:05.680	  1.455	 -1.555	 -3.010	  0.050	 -2.285	  2.235	  2.160	  0.715	  2.595	  2.350	  2.555	  1.895
       0:05.682	  1.395	 -1.775	 -3.170	  0.190	 -2.475	  2.285	  1.020	  0.340	  1.200	  1.110	  1.190	  0.890
       0:05.684	  1.310	 -1.815	 -3.125	  0.250	 -2.470	  2.220	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.686	  1.375	 -1.320	 -2.695	 -0.025	 -2.010	  2.035	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.688	  1.230	 -0.790	 -2.020	 -0.220	 -1.405	  1.625	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.690	  1.015	  1.370	  0.355	 -1.190	  0.860	  0.330	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.692	  1.010	  1.190	  0.180	 -1.100	  0.685	  0.415	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.694	  1.180	  0.775	 -0.405	 -0.975	  0.185	  0.790	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.696	  1.255	 -1.655	 -2.910	  0.200	 -2.285	  2.085	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.698	  1.220	 -2.000	 -3.220	  0.390	 -2.610	  2.220	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.700	  1.295	 -2.035	 -3.330	  0.370	 -2.685	  2.315	  0.000	  0.040	 -0.020	  0.000	 -0.020	  0.000
       0:05.702	  1.460	 -1.675	 -3.135	  0.105	 -2.405	  2.300	  0.000	  0.040	 -0.020	 -0.010	 -0.020	  0.000
       0:05.704	  1.490	 -1.070	 -2.560	 -0.210	 -1.815	  2.025	  0.000	  0.040	 -0.020	 -0.015	 -0.020	  0.000
       0:05.706	  1.350	 -0.610	 -1.960	 -0.370	 -1.285	  1.655	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.708	  1.280	 -0.560	 -1.840	 -0.360	 -1.200	  1.560	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.710	  1.335	 -0.950	 -2.285	 -0.190	 -1.620	  1.810	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.712	  1.295	 -1.570	 -2.865	  0.135	 -2.220	  2.080	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.714	  1.135	 -2.080	 -3.215	  0.470	 -2.650	  2.175	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.716	  1.110	 -2.215	 -3.325	  0.550	 -2.770	  2.220	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.718	  1.335	 -1.895	 -3.230	  0.280	 -2.565	  2.285	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.720	  1.580	 -1.300	 -2.880	 -0.140	 -2.090	  2.230	 -0.010	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.722	  1.650	 -0.755	 -2.405	 -0.445	 -1.580	  2.030	 -0.015	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.724	  1.595	 -0.555	 -2.150	 -0.520	 -1.355	  1.875	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.726	  1.475	 -0.800	 -2.275	 -0.335	 -1.540	  1.875	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.728	  1.275	 -1.375	 -2.650	  0.050	 -2.015	  1.965	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.730	  1.015	 -1.950	 -2.965	  0.465	 -2.460	  1.990	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.732	  0.910	 -2.220	 -3.130	  0.655	 -2.675	  2.020	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.734	  1.075	 -2.040	 -3.115	  0.480	 -2.580	  2.095	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.736	  1.375	 -1.515	 -2.890	  0.070	 -2.205	  2.135	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
       0:05.738	  1.595	 -0.930	 -2.525	 -0.330	 -1.730	  2.060	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.000
