   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	 -0.270	 -0.330	 -0.430	  1.075	  0.795	  0.460
          0.384	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.230	 -0.350	 -0.675	  0.490	  0.355	  0.190
          0.386	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	 -0.200	 -0.390	 -0.915	 -0.120	 -0.080	 -0.060
          0.388	 -0.280	 -0.095	  0.185	  0.185	  0.045	 -0.230	 -0.190	 -0.400	 -1.100	 -0.610	 -0.420	 -0.250
          0.390	 -0.315	 -0.150	  0.165	  0.230	  0.010	 -0.240	 -0.200	 -0.390	 -1.220	 -0.900	 -0.610	 -0.355
          0.392	 -0.300	 -0.175	  0.125	  0.235	 -0.025	 -0.210	 -0.230	 -0.370	 -1.280	 -1.030	 -0.675	 -0.400
          0.394	 -0.275	 -0.195	  0.080	  0.235	 -0.055	 -0.175	 -0.260	 -0.355	 -1.295	 -1.055	 -0.675	 -0.410
          0.396	 -0.255	 -0.210	  0.045	  0.230	 -0.080	 -0.150	 -0.280	 -0.340	 -1.275	 -1.030	 -0.660	 -0.400
          0.398	 -0.250	 -0.230	  0.020	  0.240	 -0.105	 -0.135	 -0.290	 -0.310	 -1.220	 -0.980	 -0.635	 -0.390
          0.400	 -0.240	 -0.255	 -0.015	  0.245	 -0.135	 -0.110	 -0.260	 -0.255	 -1.140	 -0.915	 -0.600	 -0.375
          0.402	 -0.230	 -0.290	 -0.060	  0.260	 -0.175	 -0.085	 -0.200	 -0.180	 -1.040	 -0.840	 -0.560	 -0.360
          0.404	 -0.210	 -0.330	 -0.120	  0.270	 -0.225	 -0.045	 -0.135	 -0.110	 -0.950	 -0.770	 -0.520	 -0.355
          0.406	 -0.190	 -0.355	 -0.165	  0.270	 -0.260	 -0.010	 -0.080	 -0.050	 -0.850	 -0.695	 -0.480	 -0.340
          0.408	 -0.175	 -0.360	 -0.185	  0.265	 -0.270	  0.005	 -0.050	 -0.015	 -0.750	 -0.620	 -0.435	 -0.320
          0.410	 -0.160	 -0.330	 -0.170	  0.245	 -0.250	  0.005	 -0.035	 -0.010	 -0.650	 -0.530	 -0.380	 -0.275
          0.412	 -0.140	 -0.275	 -0.135	  0.205	 -0.205	  0.000	 -0.050	 -0.015	 -0.555	 -0.440	 -0.320	 -0.235
          0.414	 -0.110	 -0.230	 -0.120	  0.170	 -0.175	  0.005	 -0.060	 -0.010	 -0.460	 -0.355	 -0.260	 -0.195
          0.416	 -0.075	 -0.200	 -0.125	  0.135	 -0.160	  0.025	 -0.055	  0.020	 -0.360	 -0.280	 -0.210	 -0.160
          0.418	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	 -0.035	  0.055	 -0.275	 -0.215	 -0.160	 -0.130
          0.420	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	 -0.020	  0.080	 -0.200	 -0.160	 -0.130	 -0.100
          0.422	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	 -0.015	  0.090	 -0.140	 -0.130	 -0.100	 -0.080
          0.424	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.010	  0.080	 -0.090	 -0.100	 -0.080	 -0.070
          0.426	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.030	  0.060	 -0.060	 -0.090	 -0.075	 -0.060
          0.428	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.040	 -0.055	 -0.075	 -0.070	 -0.060
          0.430	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.035	 -0.055	 -0.075	 -0.070	 -0.055
          0.432	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.030	 -0.040	 -0.070	 -0.055	 -0.050
          0.434	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.030	 -0.020	 -0.060	 -0.050	 -0.040
          0.436	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.030	  0.000	 -0.050	 -0.035	 -0.040
          0.438	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.035	  0.020	 -0.040	 -0.035	 -0.035
          0.440	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	  0.040	  0.035	 -0.040	 -0.035	 -0.030
          0.442	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.035	  0.040	 -0.040	 -0.040	 -0.030
          0.444	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.030	  0.035	 -0.040	 -0.040	 -0.035
          0.446	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.015	  0.030	 -0.050	 -0.040	 -0.040
          0.448	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.015	  0.020	 -0.050	 -0.035	 -0.035
          0.450	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.070	  0.020	  0.030	 -0.040	 -0.030	 -0.030
          0.452	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.070	  0.035	  0.035	 -0.030	 -0.020	 -0.020
          0.454	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.035	  0.040	 -0.020	 -0.020	 -0.030
          0.456	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.035	  0.040	 -0.020	 -0.020	 -0.030
          0.458	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.035	  0.050	 -0.020	 -0.020	 -0.030
          0.460	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.040	  0.055	 -0.020	 -0.020	 -0.020
          0.462	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.035	  0.055	 -0.020	 -0.020	 -0.020
          0.464	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.020	  0.050	 -0.020	 -0.020	 -0.020
          0.466	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.015	  0.040	 -0.020	 -0.015	 -0.015
          0.468	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.055	  0.015	  0.040	 -0.015	 -0.010	 -0.015
          0.470	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.055	  0.020	  0.040	 -0.010	  0.000	 -0.010
          0.472	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.020	  0.050	 -0.010	  0.000	 -0.015
          0.474	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.015	  0.055	 -0.010	 -0.010	 -0.020
          0.476	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.010	  0.070	 -0.010	 -0.015	 -0.030
          0.478	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.075	  0.010	  0.075	  0.010	 -0.015	 -0.020
          0.480	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.090	  0.020	  0.080	  0.015	  0.000	 -0.010
          0.482	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.090	  0.030	  0.080	  0.020	  0.010	  0.000
          0.484	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.090	  0.020	  0.080	  0.020	  0.010	 -0.010
          0.486	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.080	  0.010	  0.080	  0.015	  0.000	 -0.010
          0.488	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.075	  0.010	  0.080	  0.015	  0.010	  0.000
          0.490	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.020	  0.080	  0.015	  0.015	  0.010
          0.492	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.030	  0.080	  0.020	  0.015	  0.010
          0.494	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.030	  0.080	  0.020	  0.010	  0.000
          0.496	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.020	  0.080	  0.015	  0.010	  0.000
          0.498	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.020	  0.080	  0.015	  0.015	 -0.010
          0.500	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.020	  0.080	  0.015	  0.020	 -0.010
          0.502	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	  0.020	  0.080	  0.020	  0.020	  0.000
          0.504	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.020	  0.080	  0.030	  0.020	  0.010
          0.506	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.015	  0.075	  0.030	  0.020	  0.000
          0.508	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.010	  0.070	  0.030	  0.020	 -0.010
          0.510	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.055	  0.010	  0.070	  0.020	  0.020	 -0.010
          0.512	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.015	  0.075	  0.020	  0.020	  0.000
          0.514	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.060	  0.020	  0.090	  0.030	  0.020	  0.000
          0.516	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.070	  0.020	  0.095	  0.035	  0.030	  0.010
          0.518	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.075	  0.015	  0.100	  0.040	  0.035	  0.015
          0.520	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.075	  0.015	  0.100	  0.040	  0.035	  0.020
          0.522	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.075	  0.015	  0.100	  0.040	  0.030	  0.020
          0.524	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.020	  0.100	  0.040	  0.030	  0.015
          0.526	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.055	  0.020	  0.110	  0.035	  0.030	  0.010
          0.528	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.020	  0.110	  0.030	  0.030	  0.010
          0.530	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.040	  0.020	  0.110	  0.020	  0.030	  0.015
          0.532	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.020	  0.100	  0.030	  0.030	  0.020
          0.534	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	  0.020	  0.100	  0.035	  0.030	  0.020
          0.536	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.050	  0.020	  0.100	  0.040	  0.020	  0.020
          0.538	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.020	  0.110	  0.040	  0.020	  0.020
          0.540	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.020	  0.115	  0.040	  0.020	  0.020
          0.542	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.020	  0.120	  0.040	  0.020	  0.015
          0.544	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.015	  0.120	  0.040	  0.015	  0.015
          0.546	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.015	  0.120	  0.040	  0.010	  0.015
          0.548	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.015	  0.120	  0.040	  0.010	  0.015
          0.550	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.020	  0.130	  0.040	  0.015	  0.015
          0.552	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.035	  0.020	  0.135	  0.050	  0.030	  0.020
          0.554	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.040	  0.015	  0.140	  0.050	  0.035	  0.030
          0.556	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.050	  0.015	  0.150	  0.055	  0.040	  0.030
          0.558	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.035	  0.015	  0.155	  0.055	  0.040	  0.030
          0.560	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.035	  0.020	  0.155	  0.060	  0.040	  0.035
          0.562	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.035	  0.020	  0.150	  0.060	  0.040	  0.035
          0.564	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.050	  0.020	  0.140	  0.060	  0.050	  0.035
          0.566	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.055	  0.030	  0.155	  0.060	  0.055	  0.035
          0.568	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.060	  0.035	  0.175	  0.060	  0.070	  0.050
          0.570	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.070	  0.040	  0.210	  0.070	  0.070	  0.055
          0.572	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.070	  0.050	  0.235	  0.075	  0.075	  0.055
          0.574	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.075	  0.055	  0.250	  0.080	  0.070	  0.050
          0.576	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.070	  0.060	  0.250	  0.075	  0.070	  0.040
          0.578	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.070	  0.055	  0.240	  0.070	  0.055	  0.040
          0.580	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.055	  0.040	  0.240	  0.055	  0.055	  0.040
          0.582	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.050	  0.030	  0.240	  0.055	  0.055	  0.040
          0.584	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.035	  0.035	  0.250	  0.055	  0.060	  0.040
          0.586	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.030	  0.050	  0.255	  0.060	  0.060	  0.050
          0.588	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.015	  0.060	  0.260	  0.060	  0.055	  0.055
          0.590	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.010	  0.070	  0.260	  0.060	  0.050	  0.055
          0.592	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.000	  0.075	  0.270	  0.060	  0.040	  0.050
          0.594	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.015	  0.080	  0.275	  0.060	  0.050	  0.050
          0.596	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.035	  0.075	  0.280	  0.060	  0.055	  0.055
          0.598	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.055	  0.070	  0.280	  0.060	  0.070	  0.060
          0.600	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.060	  0.060	  0.280	  0.060	  0.070	  0.060
          0.602	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  0.070	  0.070	  0.280	  0.060	  0.060	  0.060
          0.604	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	  0.070	  0.080	  0.290	  0.060	  0.055	  0.070
          0.606	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	  0.060	  0.090	  0.300	  0.055	  0.055	  0.070
          0.608	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  0.055	  0.090	  0.315	  0.055	  0.055	  0.075
          0.610	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  0.055	  0.080	  0.320	  0.050	  0.050	  0.075
          0.612	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.070	  0.090	  0.330	  0.050	  0.050	  0.080
          0.614	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.075	  0.100	  0.335	  0.040	  0.060	  0.090
          0.616	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.070	  0.110	  0.335	  0.035	  0.070	  0.080
          0.618	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.060	  0.110	  0.330	  0.030	  0.060	  0.075
          0.620	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.060	  0.100	  0.320	  0.030	  0.055	  0.070
          0.622	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.070	  0.100	  0.330	  0.030	  0.055	  0.075
          0.624	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.070	  0.100	  0.335	  0.030	  0.060	  0.080
          0.626	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.055	  0.100	  0.335	  0.020	  0.055	  0.080
          0.628	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.050	  0.100	  0.330	  0.020	  0.050	  0.080
          0.630	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.040	  0.100	  0.320	  0.010	  0.050	  0.080
          0.632	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.050	  0.100	  0.315	  0.000	  0.050	  0.080
          0.634	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.040	  0.095	  0.310	 -0.010	  0.050	  0.080
          0.636	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.035	  0.090	  0.295	  0.000	  0.040	  0.075
          0.638	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.015	  0.080	  0.290	 -0.010	  0.035	  0.075
          0.640	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.010	  0.080	  0.275	 -0.015	  0.035	  0.075
          0.642	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.000	  0.080	  0.270	 -0.015	  0.035	  0.080
          0.644	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.015	  0.080	  0.260	 -0.015	  0.040	  0.080
          0.646	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.030	  0.075	  0.255	 -0.015	  0.040	  0.075
          0.648	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.040	  0.070	  0.240	 -0.015	  0.035	  0.070
          0.650	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.035	  0.060	  0.230	 -0.010	  0.030	  0.060
          0.652	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.020	  0.055	  0.215	  0.000	  0.020	  0.060
          0.654	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.000	  0.055	  0.200	  0.000	  0.030	  0.060
          0.656	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.010	  0.050	  0.190	  0.000	  0.030	  0.060
          0.658	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.000	  0.055	  0.180	  0.000	  0.030	  0.060
          0.660	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.020	  0.055	  0.175	  0.010	  0.030	  0.060
          0.662	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.035	  0.055	  0.160	  0.015	  0.035	  0.055
          0.664	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.040	  0.050	  0.150	  0.020	  0.040	  0.055
          0.666	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.035	  0.050	  0.135	  0.015	  0.035	  0.050
          0.668	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.030	  0.050	  0.130	  0.015	  0.030	  0.050
          0.670	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.020	  0.040	  0.115	  0.010	  0.030	  0.035
          0.672	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.015	  0.035	  0.100	  0.015	  0.035	  0.030
          0.674	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.010	  0.030	  0.090	  0.015	  0.040	  0.030
          0.676	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.015	  0.030	  0.080	  0.020	  0.035	  0.035
          0.678	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.035	  0.020	  0.075	  0.015	  0.030	  0.040
          0.680	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.050	  0.030	  0.070	  0.015	  0.030	  0.040
          0.682	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.035	  0.060	  0.010	  0.030	  0.035
          0.684	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.040	  0.060	  0.015	  0.030	  0.030
          0.686	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.035	  0.060	  0.010	  0.020	  0.020
          0.688	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	  0.030	  0.060	  0.010	  0.010	  0.015
          0.690	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.035	  0.020	  0.060	 -0.010	  0.010	  0.010
          0.692	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.040	  0.020	  0.055	 -0.015	  0.000	 -0.010
          0.694	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.030	  0.050	 -0.020	  0.000	 -0.015
          0.696	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	  0.030	  0.040	 -0.020	 -0.015	 -0.015
          0.698	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.030	  0.035	 -0.020	 -0.020	 -0.015
          0.700	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.015	  0.030	 -0.020	 -0.020	 -0.015
          0.702	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.015	  0.020	 -0.020	 -0.015	 -0.020
          0.704	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.015	  0.015	 -0.020	 -0.010	 -0.020
          0.706	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	  0.020	  0.000	 -0.030	 -0.010	 -0.020
          0.708	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	  0.030	 -0.015	 -0.030	 -0.015	 -0.020
          0.710	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.030	 -0.010	 -0.030	 -0.020	 -0.030
          0.712	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.030	  0.010	 -0.030	 -0.020	 -0.030
          0.714	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.020	  0.030	 -0.035	 -0.015	 -0.030
          0.716	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.015	  0.020	 -0.040	 -0.015	 -0.020
          0.718	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	  0.020	 -0.035	 -0.015	 -0.020
          0.720	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.015	  0.015	 -0.030	 -0.015	 -0.020
          0.722	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.030	  0.020	 -0.020	 -0.015	 -0.030
          0.724	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.035	  0.020	 -0.020	 -0.015	 -0.030
          0.726	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.035	  0.020	 -0.030	 -0.020	 -0.030
          0.728	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.035	  0.015	 -0.035	 -0.020	 -0.030
          0.730	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.030	  0.010	 -0.040	 -0.020	 -0.035
          0.732	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.030	  0.000	 -0.040	 -0.020	 -0.040
          0.734	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.020	  0.000	 -0.040	 -0.030	 -0.040
          0.736	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	  0.000	 -0.050	 -0.035	 -0.040
          0.738	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.015	  0.000	 -0.050	 -0.040	 -0.040
          0.740	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.015	  0.010	 -0.050	 -0.040	 -0.040
          0.742	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.015	  0.010	 -0.040	 -0.040	 -0.035
          0.744	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	  0.010	 -0.050	 -0.040	 -0.030
          0.746	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.020	  0.000	 -0.055	 -0.040	 -0.030
          0.748	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.020	 -0.010	 -0.060	 -0.050	 -0.035
          0.750	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.020	 -0.015	 -0.060	 -0.055	 -0.050
          0.752	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.020	 -0.015	 -0.060	 -0.055	 -0.050
          0.754	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.020	  0.000	 -0.060	 -0.050	 -0.050
          0.756	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.015	  0.015	 -0.060	 -0.040	 -0.040
          0.758	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	  0.015	  0.020	 -0.060	 -0.040	 -0.040
          0.760	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.015	  0.020	 -0.060	 -0.040	 -0.040
          0.762	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.020	  0.015	 -0.055	 -0.035	 -0.035
          0.764	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.020	  0.015	 -0.050	 -0.035	 -0.035
          0.766	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.020	  0.015	 -0.040	 -0.035	 -0.030
          0.768	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.015	  0.010	 -0.050	 -0.040	 -0.035
          0.770	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.010	  0.000	 -0.055	 -0.040	 -0.040
          0.772	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.000	 -0.010	 -0.060	 -0.040	 -0.050
          0.774	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.010	  0.010	 -0.055	 -0.035	 -0.050
          0.776	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.015	  0.015	 -0.050	 -0.035	 -0.040
          0.778	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.020	  0.010	 -0.050	 -0.035	 -0.040
          0.780	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.020	 -0.010	 -0.050	 -0.035	 -0.040
