   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.816	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.020	  0.000	  0.045	  0.070	  0.050	  0.045
          8.818	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.025	  0.000	  0.025	  0.045	  0.050	  0.025
          8.820	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.025	 -0.005	  0.020	  0.025	  0.050	  0.045
          8.822	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.015	 -0.015	  0.015	  0.020	  0.065	  0.045
          8.824	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.045	 -0.040	  0.010	  0.055	  0.040	  0.020
          8.826	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.055	 -0.045	  0.005	  0.030	  0.040	  0.020
          8.828	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.055	 -0.035	 -0.005	  0.010	  0.035	  0.035
          8.830	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.060	 -0.040	 -0.010	  0.005	  0.015	  0.035
          8.832	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.060	 -0.070	 -0.015	  0.000	  0.010	  0.015
          8.834	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.065	 -0.055	 -0.020	 -0.005	  0.005	  0.010
          8.836	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.075	 -0.080	 -0.020	 -0.010	  0.005	  0.010
          8.838	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.075	 -0.085	 -0.045	 -0.015	  0.005	  0.010
          8.840	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.080	 -0.090	 -0.050	 -0.015	  0.000	  0.005
          8.842	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.080	 -0.090	 -0.035	 -0.020	 -0.005	  0.005
          8.844	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.060	 -0.075	 -0.040	 -0.020	 -0.010	  0.000
          8.846	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.055	 -0.080	 -0.045	 -0.005	  0.005	  0.015
          8.848	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.060	 -0.065	 -0.030	 -0.010	  0.000	  0.010
          8.850	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.060	 -0.090	 -0.055	 -0.015	  0.000	 -0.010
          8.852	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.080	 -0.095	 -0.060	 -0.060	 -0.020	 -0.010
          8.854	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.060	 -0.100	 -0.065	 -0.045	 -0.005	  0.005
          8.856	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.080	 -0.085	 -0.065	 -0.050	 -0.030	 -0.015
          8.858	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.080	 -0.085	 -0.090	 -0.050	 -0.030	  0.005
          8.860	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.080	 -0.105	 -0.070	 -0.050	 -0.030	  0.005
          8.862	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.080	 -0.090	 -0.070	 -0.030	 -0.030	  0.005
          8.864	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.080	 -0.110	 -0.070	 -0.030	 -0.030	  0.005
          8.866	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.055	 -0.105	 -0.070	 -0.030	 -0.030	  0.005
          8.868	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.050	 -0.105	 -0.070	 -0.025	 -0.030	  0.005
          8.870	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.065	 -0.080	 -0.065	 -0.045	 -0.030	  0.005
          8.872	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.055	 -0.090	 -0.060	 -0.045	 -0.025	  0.005
          8.874	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.050	 -0.085	 -0.060	 -0.020	 -0.025	  0.005
          8.876	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.080	 -0.055	 -0.020	 -0.025	  0.005
          8.878	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.035	 -0.070	 -0.050	 -0.015	 -0.020	 -0.015
          8.880	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.010	 -0.065	 -0.045	 -0.015	 -0.020	  0.005
          8.882	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.025	 -0.045	 -0.045	 -0.010	 -0.020	  0.005
          8.884	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.005	 -0.045	 -0.025	 -0.010	  0.000	  0.005
          8.886	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.005	 -0.045	 -0.045	 -0.015	 -0.005	  0.000
          8.888	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.005	 -0.040	 -0.050	 -0.015	 -0.010	  0.000
          8.890	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.025	 -0.060	 -0.030	 -0.040	 -0.030	 -0.020
          8.892	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.065	 -0.055	 -0.045	 -0.015	 -0.025
          8.894	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.000	 -0.065	 -0.060	 -0.050	 -0.020	 -0.010
          8.896	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.065	 -0.055	 -0.030	 -0.040	 -0.035
          8.898	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.060	 -0.055	 -0.050	 -0.045	 -0.035
          8.900	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.060	 -0.060	 -0.030	 -0.025	 -0.015
          8.902	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	 -0.040	 -0.060	 -0.050	 -0.040	 -0.035
          8.904	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.060	 -0.060	 -0.055	 -0.025	 -0.035
          8.906	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.020	 -0.060	 -0.060	 -0.035	 -0.045	 -0.035
          8.908	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.020	 -0.060	 -0.060	 -0.055	 -0.045	 -0.035
          8.910	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.020	 -0.060	 -0.060	 -0.055	 -0.045	 -0.035
          8.912	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.000	 -0.060	 -0.060	 -0.055	 -0.025	 -0.035
          8.914	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.060	 -0.060	 -0.055	 -0.045	 -0.035
          8.916	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	 -0.040	 -0.060	 -0.055	 -0.045	 -0.035
          8.918	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.060	 -0.060	 -0.055	 -0.025	 -0.035
          8.920	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	 -0.060	 -0.060	 -0.075	 -0.045	 -0.035
          8.922	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.000	 -0.060	 -0.065	 -0.075	 -0.045	 -0.035
          8.924	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.000	 -0.040	 -0.065	 -0.055	 -0.045	 -0.035
          8.926	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.020	 -0.040	 -0.065	 -0.035	 -0.040	 -0.015
          8.928	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.060	 -0.065	 -0.055	 -0.045	 -0.015
          8.930	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	 -0.060	 -0.065	 -0.055	 -0.045	 -0.035
          8.932	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	 -0.060	 -0.065	 -0.055	 -0.040	 -0.035
          8.934	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.020	 -0.055	 -0.060	 -0.050	 -0.040	 -0.015
          8.936	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.055	 -0.065	 -0.055	 -0.045	 -0.040
          8.938	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.015	 -0.055	 -0.065	 -0.060	 -0.030	 -0.045
          8.940	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.005	 -0.045	 -0.070	 -0.065	 -0.060	 -0.055
          8.942	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.015	 -0.035	 -0.070	 -0.070	 -0.070	 -0.070
          8.944	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.030	 -0.040	 -0.060	 -0.070	 -0.075	 -0.080
          8.946	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.065	  0.010	 -0.045	 -0.035	 -0.070	 -0.065
          8.948	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.075	  0.025	 -0.005	 -0.040	 -0.050	 -0.055
          8.950	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	  0.060	  0.010	  0.000	 -0.005	 -0.050
          8.952	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.085	  0.050	  0.040	  0.030	  0.020	 -0.020
          8.954	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.070	  0.050	  0.035	  0.050	  0.040	  0.010
          8.956	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.080	  0.070	  0.090	  0.095	  0.105	  0.070
          8.958	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.100	  0.095	  0.155	  0.145	  0.165	  0.100
          8.960	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.080	  0.140	  0.200	  0.205	  0.230	  0.160
          8.962	  0.025	  0.195	  0.170	 -0.110	  0.180	 -0.075	  0.090	  0.160	  0.270	  0.265	  0.300	  0.250
          8.964	  0.090	  0.280	  0.190	 -0.185	  0.235	 -0.050	  0.055	  0.185	  0.280	  0.335	  0.365	  0.305
          8.966	  0.165	  0.330	  0.165	 -0.245	  0.245	  0.000	  0.055	  0.185	  0.355	  0.410	  0.480	  0.390
          8.968	  0.255	  0.405	  0.150	 -0.330	  0.275	  0.050	  0.025	  0.225	  0.405	  0.510	  0.585	  0.500
          8.970	  0.335	  0.475	  0.140	 -0.405	  0.305	  0.095	 -0.020	  0.235	  0.455	  0.585	  0.685	  0.590
          8.972	  0.440	  0.535	  0.095	 -0.485	  0.315	  0.170	 -0.075	  0.225	  0.470	  0.645	  0.765	  0.690
          8.974	  0.550	  0.580	  0.030	 -0.565	  0.305	  0.260	 -0.090	  0.250	  0.525	  0.700	  0.835	  0.755
          8.976	  0.650	  0.615	 -0.035	 -0.630	  0.290	  0.340	 -0.125	  0.250	  0.525	  0.710	  0.865	  0.755
          8.978	  0.740	  0.655	 -0.085	 -0.695	  0.285	  0.410	 -0.175	  0.225	  0.510	  0.690	  0.840	  0.735
          8.980	  0.840	  0.660	 -0.180	 -0.750	  0.240	  0.510	 -0.200	  0.220	  0.480	  0.635	  0.775	  0.705
          8.982	  0.915	  0.645	 -0.270	 -0.780	  0.185	  0.590	 -0.190	  0.230	  0.435	  0.580	  0.660	  0.630
          8.984	  0.925	  0.625	 -0.300	 -0.775	  0.160	  0.610	 -0.210	  0.225	  0.395	  0.470	  0.530	  0.495
          8.986	  0.860	  0.560	 -0.300	 -0.710	  0.130	  0.580	 -0.205	  0.160	  0.300	  0.345	  0.325	  0.345
          8.988	  0.765	  0.530	 -0.235	 -0.645	  0.145	  0.500	 -0.215	  0.080	  0.180	  0.185	  0.130	  0.205
          8.990	  0.670	  0.580	 -0.090	 -0.625	  0.245	  0.380	 -0.185	  0.020	  0.130	  0.095	  0.040	  0.170
          8.992	  0.525	  0.630	  0.105	 -0.575	  0.365	  0.210	 -0.145	 -0.020	  0.145	  0.060	 -0.010	  0.165
          8.994	  0.275	  0.620	  0.345	 -0.445	  0.480	 -0.035	 -0.080	 -0.050	  0.125	  0.000	 -0.100	  0.095
          8.996	 -0.025	  0.585	  0.610	 -0.280	  0.600	 -0.320	  0.020	 -0.065	  0.075	 -0.070	 -0.180	  0.000
          8.998	 -0.205	  0.535	  0.740	 -0.165	  0.640	 -0.475	  0.095	 -0.085	  0.120	 -0.065	 -0.210	 -0.030
          9.000	 -0.290	  0.475	  0.765	 -0.090	  0.620	 -0.530	  0.110	 -0.065	  0.125	 -0.065	 -0.215	 -0.045
          9.002	 -0.325	  0.395	  0.720	 -0.035	  0.560	 -0.525	  0.115	 -0.035	  0.115	 -0.075	 -0.220	 -0.055
          9.004	 -0.340	  0.310	  0.650	  0.015	  0.480	 -0.495	  0.145	  0.035	  0.120	 -0.030	 -0.175	 -0.065
          9.006	 -0.340	  0.255	  0.595	  0.040	  0.425	 -0.470	  0.185	  0.095	  0.150	  0.030	 -0.135	 -0.035
          9.008	 -0.345	  0.200	  0.545	  0.070	  0.375	 -0.445	  0.230	  0.160	  0.205	  0.015	 -0.135	 -0.075
          9.010	 -0.365	  0.180	  0.545	  0.090	  0.365	 -0.455	  0.275	  0.195	  0.240	  0.020	 -0.140	 -0.110
          9.012	 -0.375	  0.150	  0.525	  0.110	  0.340	 -0.450	  0.320	  0.280	  0.300	  0.085	 -0.100	 -0.100
          9.014	 -0.390	  0.145	  0.535	  0.120	  0.340	 -0.465	  0.365	  0.360	  0.315	  0.135	 -0.060	 -0.105
          9.016	 -0.400	  0.115	  0.515	  0.140	  0.315	 -0.460	  0.410	  0.380	  0.350	  0.155	 -0.045	 -0.115
          9.018	 -0.410	  0.065	  0.475	  0.170	  0.270	 -0.445	  0.460	  0.445	  0.400	  0.130	 -0.035	 -0.125
          9.020	 -0.440	  0.020	  0.460	  0.210	  0.240	 -0.450	  0.505	  0.525	  0.415	  0.145	 -0.030	 -0.155
          9.022	 -0.430	 -0.030	  0.400	  0.230	  0.185	 -0.415	  0.540	  0.595	  0.445	  0.200	 -0.020	 -0.140
          9.024	 -0.455	 -0.010	  0.445	  0.230	  0.220	 -0.450	  0.575	  0.630	  0.470	  0.215	 -0.015	 -0.155
          9.026	 -0.420	  0.015	  0.435	  0.200	  0.225	 -0.430	  0.590	  0.630	  0.495	  0.210	 -0.025	 -0.150
          9.028	 -0.425	  0.040	  0.465	  0.190	  0.255	 -0.445	  0.630	  0.685	  0.535	  0.205	 -0.020	 -0.145
          9.030	 -0.425	  0.040	  0.465	  0.190	  0.255	 -0.445	  0.680	  0.770	  0.570	  0.225	 -0.010	 -0.140
          9.032	 -0.440	  0.050	  0.490	  0.195	  0.270	 -0.465	  0.720	  0.825	  0.625	  0.265	  0.025	 -0.125
          9.034	 -0.435	  0.040	  0.475	  0.195	  0.260	 -0.455	  0.775	  0.865	  0.640	  0.295	  0.035	 -0.115
          9.036	 -0.420	  0.050	  0.470	  0.185	  0.260	 -0.445	  0.800	  0.880	  0.645	  0.300	  0.030	 -0.100
          9.038	 -0.405	  0.055	  0.460	  0.175	  0.260	 -0.435	  0.790	  0.885	  0.640	  0.285	  0.055	 -0.095
          9.040	 -0.395	  0.055	  0.450	  0.170	  0.255	 -0.425	  0.800	  0.900	  0.615	  0.280	  0.085	 -0.085
          9.042	 -0.370	  0.050	  0.420	  0.160	  0.235	 -0.395	  0.825	  0.885	  0.625	  0.280	  0.070	 -0.080
          9.044	 -0.365	  0.065	  0.430	  0.150	  0.250	 -0.400	  0.840	  0.855	  0.615	  0.285	  0.085	 -0.075
          9.046	 -0.355	  0.075	  0.430	  0.140	  0.255	 -0.395	  0.795	  0.820	  0.565	  0.280	  0.055	 -0.075
          9.048	 -0.345	  0.040	  0.385	  0.150	  0.215	 -0.365	  0.780	  0.770	  0.500	  0.215	  0.030	 -0.080
          9.050	 -0.340	  0.005	  0.345	  0.165	  0.175	 -0.345	  0.730	  0.660	  0.420	  0.165	  0.025	 -0.075
          9.052	 -0.355	 -0.020	  0.335	  0.185	  0.160	 -0.345	  0.650	  0.550	  0.315	  0.090	 -0.040	 -0.105
          9.054	 -0.375	 -0.065	  0.310	  0.220	  0.125	 -0.340	  0.620	  0.445	  0.220	  0.065	 -0.065	 -0.115
          9.056	 -0.385	 -0.105	  0.280	  0.245	  0.090	 -0.330	  0.565	  0.390	  0.155	  0.010	 -0.085	 -0.125
          9.058	 -0.355	 -0.125	  0.230	  0.240	  0.055	 -0.290	  0.520	  0.340	  0.100	 -0.030	 -0.080	 -0.125
          9.060	 -0.360	 -0.120	  0.240	  0.240	  0.060	 -0.300	  0.465	  0.240	  0.055	 -0.050	 -0.110	 -0.130
          9.062	 -0.315	 -0.130	  0.185	  0.220	  0.030	 -0.250	  0.435	  0.180	  0.015	 -0.070	 -0.115	 -0.130
          9.064	 -0.285	 -0.110	  0.175	  0.195	  0.035	 -0.230	  0.380	  0.135	 -0.005	 -0.085	 -0.115	 -0.125
          9.066	 -0.260	 -0.130	  0.130	  0.195	  0.000	 -0.195	  0.330	  0.140	 -0.040	 -0.090	 -0.110	 -0.115
          9.068	 -0.250	 -0.125	  0.125	  0.185	  0.000	 -0.185	  0.265	  0.110	 -0.050	 -0.085	 -0.105	 -0.110
          9.070	 -0.195	 -0.140	  0.055	  0.165	 -0.040	 -0.125	  0.240	  0.070	 -0.040	 -0.085	 -0.095	 -0.095
          9.072	 -0.170	 -0.130	  0.040	  0.150	 -0.045	 -0.105	  0.190	  0.065	 -0.045	 -0.080	 -0.085	 -0.085
          9.074	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.125	  0.025	 -0.065	 -0.075	 -0.080	 -0.080
          9.076	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.100	  0.005	 -0.050	 -0.055	 -0.070	 -0.070
          9.078	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.070	  0.000	 -0.050	 -0.050	 -0.045	 -0.045
          9.080	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.010	 -0.050	 -0.045	 -0.060	 -0.060
          9.082	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.035	 -0.055	 -0.065	 -0.055	 -0.055
          9.084	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.040	 -0.060	 -0.045	 -0.055	 -0.055
          9.086	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.045	 -0.060	 -0.045	 -0.055	 -0.055
          9.088	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	 -0.025	 -0.065	 -0.050	 -0.055	 -0.050
          9.090	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.005	 -0.050	 -0.065	 -0.070	 -0.055	 -0.050
          9.092	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.000	 -0.055	 -0.090	 -0.070	 -0.055	 -0.050
          9.094	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.000	 -0.060	 -0.090	 -0.070	 -0.055	 -0.050
          9.096	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.025	 -0.045	 -0.075	 -0.075	 -0.055	 -0.050
          9.098	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.030	 -0.045	 -0.075	 -0.070	 -0.040	 -0.050
          9.100	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.010	 -0.050	 -0.095	 -0.070	 -0.060	 -0.050
          9.102	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.035	 -0.075	 -0.075	 -0.075	 -0.060	 -0.050
          9.104	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.035	 -0.060	 -0.100	 -0.075	 -0.060	 -0.070
          9.106	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.015	 -0.080	 -0.100	 -0.055	 -0.060	 -0.050
          9.108	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.015	 -0.080	 -0.100	 -0.055	 -0.060	 -0.050
          9.110	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.020	 -0.080	 -0.085	 -0.075	 -0.060	 -0.055
          9.112	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.020	 -0.085	 -0.085	 -0.055	 -0.040	 -0.050
          9.114	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.045	 -0.085	 -0.085	 -0.075	 -0.060	 -0.050
          9.116	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.045	 -0.085	 -0.105	 -0.080	 -0.060	 -0.070
          9.118	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.045	 -0.085	 -0.110	 -0.080	 -0.060	 -0.050
          9.120	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.045	 -0.090	 -0.090	 -0.060	 -0.060	 -0.050
          9.122	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.050	 -0.070	 -0.090	 -0.060	 -0.040	 -0.050
          9.124	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.030	 -0.095	 -0.090	 -0.060	 -0.060	 -0.050
          9.126	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	 -0.010	 -0.075	 -0.110	 -0.075	 -0.060	 -0.050
          9.128	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.050	 -0.075	 -0.115	 -0.060	 -0.055	 -0.045
          9.130	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.030	 -0.075	 -0.095	 -0.060	 -0.060	 -0.045
          9.132	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.030	 -0.075	 -0.075	 -0.060	 -0.055	 -0.045
          9.134	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.035	 -0.075	 -0.090	 -0.060	 -0.055	 -0.045
          9.136	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.015	 -0.055	 -0.095	 -0.040	 -0.055	 -0.045
          9.138	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.015	 -0.055	 -0.115	 -0.060	 -0.055	 -0.045
          9.140	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.035	 -0.075	 -0.075	 -0.080	 -0.055	 -0.045
          9.142	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.035	 -0.095	 -0.115	 -0.080	 -0.075	 -0.065
          9.144	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.035	 -0.080	 -0.100	 -0.060	 -0.055	 -0.045
          9.146	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.040	 -0.080	 -0.100	 -0.065	 -0.055	 -0.045
          9.148	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.040	 -0.080	 -0.100	 -0.080	 -0.055	 -0.045
          9.150	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.040	 -0.080	 -0.080	 -0.060	 -0.055	 -0.025
          9.152	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.040	 -0.060	 -0.100	 -0.060	 -0.055	 -0.045
          9.154	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.060	 -0.080	 -0.120	 -0.060	 -0.055	 -0.045
          9.156	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.060	 -0.080	 -0.100	 -0.060	 -0.055	 -0.025
          9.158	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.045	 -0.105	 -0.100	 -0.060	 -0.055	 -0.025
          9.160	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.065	 -0.085	 -0.120	 -0.080	 -0.055	 -0.045
          9.162	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	 -0.045	 -0.085	 -0.105	 -0.080	 -0.055	 -0.045
          9.164	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	 -0.050	 -0.105	 -0.105	 -0.080	 -0.055	 -0.045
          9.166	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.050	 -0.085	 -0.085	 -0.060	 -0.055	 -0.045
          9.168	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.050	 -0.065	 -0.105	 -0.060	 -0.060	 -0.030
          9.170	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.050	 -0.085	 -0.105	 -0.085	 -0.060	 -0.050
          9.172	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	 -0.055	 -0.090	 -0.130	 -0.080	 -0.060	 -0.050
          9.174	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.055	 -0.105	 -0.110	 -0.065	 -0.060	 -0.050
          9.176	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.055	 -0.090	 -0.110	 -0.065	 -0.055	 -0.050
          9.178	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	 -0.055	 -0.090	 -0.110	 -0.065	 -0.055	 -0.035
          9.180	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	 -0.055	 -0.070	 -0.115	 -0.065	 -0.040	 -0.035
          9.182	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.060	 -0.090	 -0.095	 -0.065	 -0.040	 -0.055
          9.184	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.060	 -0.090	 -0.095	 -0.085	 -0.040	 -0.055
          9.186	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	 -0.065	 -0.090	 -0.100	 -0.090	 -0.040	 -0.055
          9.188	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.065	 -0.095	 -0.120	 -0.090	 -0.060	 -0.055
          9.190	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.065	 -0.095	 -0.120	 -0.070	 -0.040	 -0.040
          9.192	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	 -0.065	 -0.095	 -0.100	 -0.070	 -0.040	 -0.040
          9.194	 -0.005	 -0.120	 -0.115	  0.060	 -0.115	  0.055	 -0.050	 -0.075	 -0.120	 -0.070	 -0.040	 -0.040
          9.196	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.075	 -0.075	 -0.105	 -0.090	 -0.060	 -0.060
          9.198	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	 -0.075	 -0.095	 -0.105	 -0.070	 -0.060	 -0.060
