   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.894	 -0.080	 -0.455	 -0.375	  0.265	 -0.415	  0.150	  0.175	  0.160	  0.100	  0.080	  0.095	  0.110
       0:04.896	 -0.095	 -0.535	 -0.440	  0.315	 -0.485	  0.175	  0.195	  0.190	  0.120	  0.095	  0.120	  0.130
       0:04.898	 -0.100	 -0.615	 -0.515	  0.355	 -0.565	  0.210	  0.215	  0.215	  0.140	  0.110	  0.140	  0.140
       0:04.900	 -0.110	 -0.695	 -0.585	  0.400	 -0.640	  0.240	  0.240	  0.240	  0.170	  0.135	  0.170	  0.175
       0:04.902	 -0.115	 -0.790	 -0.675	  0.450	 -0.730	  0.280	  0.275	  0.260	  0.195	  0.175	  0.200	  0.210
       0:04.904	 -0.120	 -0.890	 -0.770	  0.505	 -0.830	  0.325	  0.310	  0.295	  0.230	  0.220	  0.240	  0.250
       0:04.906	 -0.130	 -0.990	 -0.860	  0.560	 -0.925	  0.365	  0.350	  0.335	  0.260	  0.260	  0.280	  0.275
       0:04.908	 -0.135	 -1.075	 -0.940	  0.605	 -1.005	  0.405	  0.380	  0.375	  0.295	  0.295	  0.315	  0.300
       0:04.910	 -0.140	 -1.155	 -1.015	  0.645	 -1.085	  0.440	  0.400	  0.395	  0.320	  0.320	  0.340	  0.320
       0:04.912	 -0.140	 -1.210	 -1.070	  0.675	 -1.140	  0.465	  0.410	  0.400	  0.335	  0.335	  0.355	  0.335
       0:04.914	 -0.150	 -1.250	 -1.100	  0.700	 -1.175	  0.475	  0.420	  0.410	  0.350	  0.350	  0.360	  0.350
       0:04.916	 -0.155	 -1.275	 -1.120	  0.715	 -1.195	  0.485	  0.440	  0.420	  0.360	  0.355	  0.370	  0.355
       0:04.918	 -0.160	 -1.295	 -1.135	  0.725	 -1.215	  0.490	  0.460	  0.435	  0.375	  0.360	  0.380	  0.360
       0:04.920	 -0.155	 -1.300	 -1.145	  0.725	 -1.220	  0.495	  0.475	  0.450	  0.380	  0.360	  0.395	  0.370
       0:04.922	 -0.150	 -1.315	 -1.165	  0.730	 -1.240	  0.510	  0.490	  0.455	  0.380	  0.360	  0.410	  0.375
       0:04.924	 -0.140	 -1.340	 -1.200	  0.740	 -1.270	  0.530	  0.500	  0.470	  0.390	  0.370	  0.415	  0.380
       0:04.926	 -0.140	 -1.380	 -1.240	  0.760	 -1.310	  0.550	  0.515	  0.480	  0.395	  0.380	  0.430	  0.390
       0:04.928	 -0.135	 -1.420	 -1.285	  0.775	 -1.350	  0.575	  0.530	  0.500	  0.415	  0.400	  0.440	  0.400
       0:04.930	 -0.135	 -1.460	 -1.325	  0.795	 -1.390	  0.595	  0.535	  0.515	  0.435	  0.415	  0.455	  0.420
       0:04.932	 -0.135	 -1.510	 -1.375	  0.820	 -1.440	  0.620	  0.550	  0.535	  0.460	  0.435	  0.470	  0.440
       0:04.934	 -0.150	 -1.570	 -1.420	  0.860	 -1.495	  0.635	  0.570	  0.555	  0.490	  0.460	  0.490	  0.460
       0:04.936	 -0.150	 -1.640	 -1.490	  0.895	 -1.565	  0.670	  0.595	  0.580	  0.515	  0.495	  0.515	  0.480
       0:04.938	 -0.135	 -1.720	 -1.585	  0.925	 -1.650	  0.725	  0.620	  0.600	  0.540	  0.520	  0.540	  0.495
       0:04.940	 -0.120	 -1.815	 -1.695	  0.965	 -1.755	  0.790	  0.650	  0.630	  0.560	  0.550	  0.570	  0.520
       0:04.942	 -0.115	 -1.915	 -1.800	  1.015	 -1.855	  0.845	  0.690	  0.660	  0.590	  0.580	  0.600	  0.555
       0:04.944	 -0.115	 -2.030	 -1.915	  1.070	 -1.970	  0.900	  0.735	  0.710	  0.620	  0.620	  0.640	  0.600
       0:04.946	 -0.110	 -2.135	 -2.025	  1.120	 -2.080	  0.960	  0.790	  0.755	  0.670	  0.660	  0.680	  0.635
       0:04.948	 -0.100	 -2.250	 -2.150	  1.175	 -2.200	  1.025	  0.835	  0.800	  0.710	  0.700	  0.720	  0.675
       0:04.950	 -0.100	 -2.370	 -2.270	  1.235	 -2.320	  1.085	  0.890	  0.840	  0.755	  0.740	  0.770	  0.715
       0:04.952	 -0.100	 -2.510	 -2.410	  1.305	 -2.460	  1.155	  0.935	  0.890	  0.795	  0.790	  0.815	  0.770
       0:04.954	 -0.095	 -2.650	 -2.555	  1.370	 -2.600	  1.230	  0.980	  0.935	  0.850	  0.835	  0.860	  0.815
       0:04.956	 -0.090	 -2.795	 -2.705	  1.440	 -2.750	  1.310	  1.030	  0.990	  0.895	  0.880	  0.910	  0.860
       0:04.958	 -0.090	 -2.950	 -2.860	  1.520	 -2.905	  1.385	  1.080	  1.050	  0.950	  0.930	  0.960	  0.910
       0:04.960	 -0.095	 -3.110	 -3.015	  1.600	 -3.060	  1.460	  1.140	  1.110	  0.995	  0.980	  1.015	  0.960
       0:04.962	 -0.100	 -3.270	 -3.170	  1.685	 -3.220	  1.535	  1.195	  1.170	  1.050	  1.040	  1.070	  1.015
       0:04.964	 -0.110	 -3.415	 -3.305	  1.760	 -3.360	  1.600	  1.255	  1.220	  1.100	  1.100	  1.115	  1.060
       0:04.966	 -0.115	 -3.560	 -3.445	  1.835	 -3.500	  1.665	  1.315	  1.290	  1.170	  1.160	  1.175	  1.110
       0:04.968	 -0.115	 -3.695	 -3.580	  1.905	 -3.635	  1.735	  1.380	  1.355	  1.230	  1.220	  1.230	  1.160
       0:04.970	 -0.110	 -3.840	 -3.730	  1.975	 -3.785	  1.810	  1.455	  1.420	  1.290	  1.275	  1.295	  1.220
       0:04.972	 -0.110	 -4.010	 -3.900	  2.060	 -3.955	  1.895	  1.530	  1.490	  1.340	  1.330	  1.355	  1.280
       0:04.974	 -0.110	 -4.180	 -4.070	  2.145	 -4.125	  1.980	  1.595	  1.555	  1.395	  1.380	  1.415	  1.340
       0:04.976	 -0.110	 -4.355	 -4.245	  2.230	 -4.300	  2.070	  1.655	  1.620	  1.455	  1.440	  1.460	  1.400
       0:04.978	 -0.110	 -4.535	 -4.425	  2.320	 -4.480	  2.160	  1.710	  1.690	  1.515	  1.500	  1.515	  1.460
       0:04.980	 -0.120	 -4.740	 -4.620	  2.430	 -4.680	  2.250	  1.770	  1.755	  1.580	  1.560	  1.575	  1.520
       0:04.982	 -0.135	 -4.940	 -4.805	  2.535	 -4.870	  2.335	  1.820	  1.815	  1.635	  1.620	  1.635	  1.575
       0:04.984	 -0.135	 -5.120	 -4.985	  2.625	 -5.050	  2.425	  1.875	  1.860	  1.695	  1.680	  1.680	  1.630
       0:04.986	 -0.120	 -5.275	 -5.155	  2.695	 -5.215	  2.520	  1.915	  1.900	  1.750	  1.735	  1.730	  1.675
       0:04.988	 -0.115	 -5.430	 -5.315	  2.770	 -5.370	  2.600	  1.955	  1.955	  1.810	  1.790	  1.795	  1.730
       0:04.990	 -0.135	 -5.575	 -5.440	  2.855	 -5.505	  2.655	  1.995	  2.010	  1.855	  1.840	  1.855	  1.780
       0:04.992	 -0.170	 -5.720	 -5.550	  2.945	 -5.635	  2.690	  2.035	  2.055	  1.900	  1.895	  1.900	  1.835
       0:04.994	 -0.210	 -5.855	 -5.645	  3.030	 -5.750	  2.720	  2.055	  2.070	  1.935	  1.935	  1.935	  1.880
       0:04.996	 -0.230	 -5.980	 -5.750	  3.105	 -5.865	  2.760	  2.075	  2.075	  1.975	  1.970	  1.975	  1.920
       0:04.998	 -0.230	 -6.100	 -5.870	  3.165	 -5.985	  2.820	  2.095	  2.080	  2.010	  2.000	  2.020	  1.960
       0:05.000	 -0.210	 -6.220	 -6.010	  3.215	 -6.115	  2.900	  2.120	  2.100	  2.040	  2.035	  2.060	  2.000
       0:05.002	 -0.190	 -6.350	 -6.160	  3.270	 -6.255	  2.985	  2.140	  2.130	  2.060	  2.060	  2.095	  2.040
       0:05.004	 -0.190	 -6.480	 -6.290	  3.335	 -6.385	  3.050	  2.170	  2.160	  2.090	  2.090	  2.120	  2.080
       0:05.006	 -0.200	 -6.630	 -6.430	  3.415	 -6.530	  3.115	  2.210	  2.200	  2.130	  2.120	  2.155	  2.130
       0:05.008	 -0.210	 -6.780	 -6.570	  3.495	 -6.675	  3.180	  2.270	  2.250	  2.175	  2.175	  2.200	  2.175
       0:05.010	 -0.200	 -6.950	 -6.750	  3.575	 -6.850	  3.275	  2.335	  2.310	  2.235	  2.235	  2.255	  2.235
       0:05.012	 -0.195	 -7.135	 -6.940	  3.665	 -7.035	  3.375	  2.410	  2.375	  2.295	  2.310	  2.320	  2.295
       0:05.014	 -0.210	 -7.370	 -7.160	  3.790	 -7.265	  3.475	  2.490	  2.460	  2.375	  2.390	  2.395	  2.380
       0:05.016	 -0.220	 -7.635	 -7.415	  3.925	 -7.525	  3.600	  2.580	  2.550	  2.460	  2.480	  2.495	  2.475
       0:05.018	 -0.215	 -7.930	 -7.715	  4.070	 -7.820	  3.750	  2.675	  2.640	  2.560	  2.575	  2.590	  2.575
       0:05.020	 -0.180	 -8.220	 -8.040	  4.200	 -8.130	  3.930	  2.760	  2.730	  2.655	  2.670	  2.690	  2.670
       0:05.022	 -0.155	 -8.535	 -8.380	  4.345	 -8.455	  4.115	  2.855	  2.820	  2.750	  2.760	  2.780	  2.770
       0:05.024	 -0.160	 -8.860	 -8.700	  4.510	 -8.780	  4.270	  2.960	  2.920	  2.850	  2.860	  2.890	  2.875
       0:05.026	 -0.190	 -9.200	 -9.010	  4.695	 -9.105	  4.410	  3.080	  3.020	  2.950	  2.955	  2.995	  2.980
       0:05.028	 -0.210	 -9.535	 -9.325	  4.870	 -9.430	  4.560	  3.200	  3.130	  3.050	  3.055	  3.100	  3.090
       0:05.030	 -0.210	 -9.830	 -9.620	  5.020	 -9.725	  4.705	  3.330	  3.235	  3.140	  3.155	  3.200	  3.195
       0:05.032	 -0.220	-10.075	 -9.855	  5.145	 -9.965	  4.820	  3.435	  3.330	  3.235	  3.250	  3.290	  3.280
       0:05.034	 -0.255	-10.270	-10.015	  5.260	-10.140	  4.880	  3.510	  3.395	  3.310	  3.310	  3.355	  3.340
       0:05.036	 -0.290	-10.435	-10.145	  5.360	-10.290	  4.930	  3.550	  3.440	  3.355	  3.350	  3.400	  3.380
       0:05.038	 -0.290	-10.560	-10.270	  5.425	-10.415	  4.990	  3.590	  3.490	  3.395	  3.380	  3.440	  3.420
       0:05.040	 -0.260	-10.675	-10.415	  5.465	-10.545	  5.080	  3.640	  3.550	  3.435	  3.430	  3.480	  3.470
       0:05.042	 -0.215	-10.775	-10.560	  5.495	-10.665	  5.175	  3.695	  3.610	  3.490	  3.475	  3.520	  3.515
       0:05.044	 -0.170	-10.880	-10.710	  5.525	-10.795	  5.270	  3.740	  3.655	  3.530	  3.515	  3.560	  3.555
       0:05.046	 -0.130	-10.980	-10.850	  5.555	-10.915	  5.360	  3.770	  3.675	  3.555	  3.535	  3.590	  3.575
       0:05.048	 -0.115	-11.095	-10.980	  5.605	-11.035	  5.435	  3.795	  3.690	  3.560	  3.540	  3.600	  3.590
       0:05.050	 -0.135	-11.215	-11.080	  5.675	-11.145	  5.475	  3.815	  3.700	  3.575	  3.555	  3.615	  3.600
       0:05.052	 -0.170	-11.335	-11.165	  5.750	-11.250	  5.500	  3.840	  3.720	  3.590	  3.575	  3.630	  3.615
       0:05.054	 -0.200	-11.435	-11.235	  5.815	-11.335	  5.520	  3.850	  3.730	  3.600	  3.595	  3.640	  3.630
       0:05.056	 -0.230	-11.500	-11.270	  5.865	-11.385	  5.520	  3.855	  3.720	  3.600	  3.600	  3.640	  3.630
       0:05.058	 -0.270	-11.540	-11.270	  5.905	-11.405	  5.500	  3.860	  3.720	  3.610	  3.610	  3.640	  3.630
       0:05.060	 -0.300	-11.560	-11.260	  5.930	-11.410	  5.480	  3.880	  3.735	  3.615	  3.620	  3.650	  3.630
       0:05.062	 -0.310	-11.560	-11.250	  5.935	-11.405	  5.470	  3.895	  3.750	  3.615	  3.635	  3.655	  3.630
       0:05.064	 -0.275	-11.520	-11.245	  5.895	-11.380	  5.485	  3.890	  3.735	  3.595	  3.630	  3.650	  3.615
       0:05.066	 -0.220	-11.435	-11.215	  5.825	-11.325	  5.500	  3.860	  3.710	  3.570	  3.600	  3.630	  3.590
       0:05.068	 -0.175	-11.330	-11.155	  5.750	-11.240	  5.490	  3.830	  3.675	  3.540	  3.560	  3.600	  3.560
       0:05.070	 -0.140	-11.215	-11.075	  5.675	-11.145	  5.470	  3.810	  3.650	  3.520	  3.520	  3.575	  3.540
       0:05.072	 -0.115	-11.095	-10.980	  5.605	-11.035	  5.435	  3.790	  3.620	  3.495	  3.480	  3.540	  3.500
       0:05.074	 -0.080	-10.950	-10.870	  5.515	-10.910	  5.395	  3.755	  3.590	  3.450	  3.435	  3.500	  3.450
       0:05.076	 -0.055	-10.775	-10.720	  5.415	-10.745	  5.335	  3.700	  3.540	  3.390	  3.375	  3.450	  3.380
       0:05.078	 -0.030	-10.575	-10.545	  5.300	-10.560	  5.260	  3.640	  3.480	  3.320	  3.310	  3.390	  3.320
       0:05.080	  0.000	-10.355	-10.355	  5.175	-10.355	  5.180	  3.575	  3.415	  3.250	  3.230	  3.310	  3.250
       0:05.082	  0.020	-10.130	-10.150	  5.055	-10.140	  5.085	  3.510	  3.350	  3.170	  3.155	  3.235	  3.170
       0:05.084	  0.020	 -9.910	 -9.930	  4.945	 -9.920	  4.975	  3.435	  3.275	  3.090	  3.080	  3.160	  3.090
       0:05.086	  0.000	 -9.695	 -9.695	  4.845	 -9.695	  4.850	  3.360	  3.195	  3.015	  3.015	  3.095	  3.015
       0:05.088	 -0.020	 -9.490	 -9.470	  4.755	 -9.480	  4.725	  3.280	  3.100	  2.950	  2.940	  3.020	  2.940
       0:05.090	 -0.035	 -9.280	 -9.245	  4.655	 -9.260	  4.605	  3.195	  3.010	  2.870	  2.860	  2.940	  2.860
       0:05.092	 -0.035	 -9.080	 -9.045	  4.555	 -9.060	  4.505	  3.115	  2.920	  2.790	  2.780	  2.860	  2.780
       0:05.094	 -0.030	 -8.880	 -8.850	  4.455	 -8.865	  4.410	  3.035	  2.850	  2.710	  2.700	  2.790	  2.710
       0:05.096	 -0.030	 -8.680	 -8.650	  4.355	 -8.665	  4.310	  2.970	  2.780	  2.640	  2.635	  2.720	  2.640
       0:05.098	 -0.040	 -8.490	 -8.450	  4.265	 -8.470	  4.205	  2.900	  2.730	  2.580	  2.575	  2.660	  2.580
       0:05.100	 -0.055	 -8.310	 -8.255	  4.180	 -8.280	  4.100	  2.850	  2.675	  2.530	  2.520	  2.600	  2.520
       0:05.102	 -0.060	 -8.140	 -8.080	  4.100	 -8.110	  4.010	  2.800	  2.615	  2.470	  2.460	  2.540	  2.460
       0:05.104	 -0.070	 -7.990	 -7.920	  4.030	 -7.955	  3.925	  2.760	  2.555	  2.420	  2.400	  2.480	  2.400
       0:05.106	 -0.075	 -7.850	 -7.775	  3.960	 -7.810	  3.850	  2.715	  2.510	  2.375	  2.355	  2.430	  2.350
       0:05.108	 -0.080	 -7.720	 -7.640	  3.900	 -7.680	  3.780	  2.675	  2.475	  2.340	  2.315	  2.390	  2.300
       0:05.110	 -0.080	 -7.610	 -7.530	  3.845	 -7.570	  3.725	  2.635	  2.450	  2.310	  2.280	  2.350	  2.270
       0:05.112	 -0.090	 -7.500	 -7.410	  3.795	 -7.455	  3.660	  2.610	  2.415	  2.275	  2.250	  2.315	  2.235
       0:05.114	 -0.100	 -7.410	 -7.310	  3.755	 -7.360	  3.605	  2.590	  2.395	  2.255	  2.220	  2.275	  2.200
       0:05.116	 -0.115	 -7.320	 -7.205	  3.715	 -7.260	  3.545	  2.575	  2.395	  2.235	  2.195	  2.240	  2.160
       0:05.118	 -0.120	 -7.255	 -7.135	  3.685	 -7.195	  3.510	  2.570	  2.415	  2.220	  2.175	  2.215	  2.130
       0:05.120	 -0.120	 -7.195	 -7.075	  3.655	 -7.135	  3.480	  2.555	  2.435	  2.200	  2.155	  2.195	  2.095
       0:05.122	 -0.110	 -7.135	 -7.025	  3.620	 -7.080	  3.460	  2.540	  2.440	  2.175	  2.140	  2.175	  2.070
       0:05.124	 -0.090	 -7.060	 -6.970	  3.575	 -7.015	  3.440	  2.515	  2.435	  2.160	  2.135	  2.155	  2.050
       0:05.126	 -0.055	 -6.980	 -6.925	  3.515	 -6.950	  3.435	  2.480	  2.395	  2.155	  2.140	  2.155	  2.040
       0:05.128	 -0.015	 -6.895	 -6.880	  3.455	 -6.885	  3.435	  2.430	  2.295	  2.170	  2.155	  2.170	  2.040
       0:05.130	  0.040	 -6.800	 -6.840	  3.380	 -6.820	  3.440	  2.375	  2.170	  2.180	  2.175	  2.195	  2.050
       0:05.132	  0.110	 -6.700	 -6.810	  3.295	 -6.755	  3.460	  2.315	  2.020	  2.180	  2.190	  2.210	  2.060
       0:05.134	  0.175	 -6.600	 -6.775	  3.210	 -6.690	  3.475	  2.240	  1.855	  2.155	  2.200	  2.230	  2.080
       0:05.136	  0.250	 -6.500	 -6.750	  3.125	 -6.625	  3.500	  2.140	  1.635	  2.100	  2.190	  2.235	  2.100
       0:05.138	  0.315	 -6.410	 -6.725	  3.045	 -6.570	  3.520	  2.030	  1.395	  2.050	  2.160	  2.250	  2.120
       0:05.140	  0.390	 -6.320	 -6.710	  2.965	 -6.515	  3.550	  1.915	  1.160	  1.995	  2.130	  2.260	  2.135
       0:05.142	  0.455	 -6.235	 -6.690	  2.890	 -6.465	  3.575	  1.800	  0.955	  1.940	  2.095	  2.275	  2.150
       0:05.144	  0.520	 -6.140	 -6.660	  2.810	 -6.400	  3.590	  1.680	  0.755	  1.880	  2.075	  2.280	  2.150
       0:05.146	  0.580	 -6.050	 -6.630	  2.735	 -6.340	  3.605	  1.560	  0.570	  1.820	  2.055	  2.280	  2.160
       0:05.148	  0.655	 -5.960	 -6.615	  2.650	 -6.290	  3.635	  1.435	  0.390	  1.755	  2.040	  2.295	  2.175
       0:05.150	  0.735	 -5.880	 -6.615	  2.570	 -6.250	  3.675	  1.320	  0.230	  1.690	  2.020	  2.315	  2.195
       0:05.152	  0.815	 -5.800	 -6.615	  2.490	 -6.210	  3.715	  1.235	  0.110	  1.615	  1.995	  2.335	  2.200
       0:05.154	  0.880	 -5.720	 -6.600	  2.420	 -6.160	  3.740	  1.180	  0.030	  1.540	  1.950	  2.335	  2.200
       0:05.156	  0.915	 -5.655	 -6.570	  2.370	 -6.115	  3.745	  1.160	  0.015	  1.480	  1.900	  2.320	  2.195
       0:05.158	  0.910	 -5.595	 -6.505	  2.340	 -6.050	  3.710	  1.175	  0.050	  1.435	  1.855	  2.300	  2.180
       0:05.160	  0.855	 -5.540	 -6.395	  2.340	 -5.970	  3.625	  1.230	  0.140	  1.415	  1.815	  2.280	  2.170
       0:05.162	  0.755	 -5.490	 -6.245	  2.365	 -5.870	  3.500	  1.310	  0.275	  1.400	  1.775	  2.260	  2.160
       0:05.164	  0.610	 -5.435	 -6.045	  2.410	 -5.740	  3.330	  1.400	  0.435	  1.420	  1.740	  2.235	  2.150
       0:05.166	  0.440	 -5.390	 -5.830	  2.475	 -5.610	  3.135	  1.495	  0.595	  1.450	  1.730	  2.200	  2.130
       0:05.168	  0.290	 -5.350	 -5.640	  2.530	 -5.495	  2.965	  1.570	  0.735	  1.480	  1.710	  2.160	  2.090
       0:05.170	  0.190	 -5.320	 -5.510	  2.565	 -5.415	  2.850	  1.630	  0.870	  1.495	  1.690	  2.100	  2.040
       0:05.172	  0.135	 -5.310	 -5.445	  2.585	 -5.380	  2.790	  1.675	  1.000	  1.500	  1.660	  2.035	  1.970
       0:05.174	  0.110	 -5.295	 -5.405	  2.590	 -5.350	  2.760	  1.720	  1.140	  1.515	  1.650	  1.960	  1.895
       0:05.176	  0.095	 -5.275	 -5.370	  2.590	 -5.325	  2.735	  1.760	  1.260	  1.535	  1.630	  1.900	  1.815
       0:05.178	  0.090	 -5.250	 -5.340	  2.580	 -5.295	  2.715	  1.795	  1.355	  1.555	  1.615	  1.850	  1.755
       0:05.180	  0.095	 -5.215	 -5.310	  2.560	 -5.265	  2.705	  1.820	  1.420	  1.560	  1.595	  1.800	  1.700
       0:05.182	  0.095	 -5.180	 -5.275	  2.540	 -5.230	  2.685	  1.840	  1.480	  1.570	  1.590	  1.770	  1.660
       0:05.184	  0.080	 -5.150	 -5.230	  2.535	 -5.190	  2.655	  1.860	  1.535	  1.580	  1.575	  1.735	  1.620
       0:05.186	  0.070	 -5.120	 -5.190	  2.525	 -5.155	  2.630	  1.870	  1.575	  1.590	  1.570	  1.700	  1.590
       0:05.188	  0.090	 -5.080	 -5.170	  2.495	 -5.125	  2.630	  1.860	  1.595	  1.580	  1.560	  1.660	  1.550
       0:05.190	  0.120	 -5.030	 -5.150	  2.455	 -5.090	  2.635	  1.840	  1.610	  1.570	  1.555	  1.635	  1.515
       0:05.192	  0.140	 -4.960	 -5.100	  2.410	 -5.030	  2.620	  1.830	  1.615	  1.560	  1.540	  1.615	  1.490
       0:05.194	  0.130	 -4.895	 -5.025	  2.380	 -4.960	  2.580	  1.830	  1.620	  1.555	  1.530	  1.610	  1.480
       0:05.196	  0.090	 -4.830	 -4.920	  2.370	 -4.875	  2.505	  1.835	  1.630	  1.550	  1.520	  1.595	  1.475
       0:05.198	  0.055	 -4.760	 -4.815	  2.350	 -4.790	  2.435	  1.830	  1.635	  1.540	  1.515	  1.590	  1.470
       0:05.200	  0.035	 -4.695	 -4.730	  2.330	 -4.715	  2.385	  1.815	  1.650	  1.550	  1.510	  1.575	  1.460
       0:05.202	  0.035	 -4.630	 -4.665	  2.295	 -4.650	  2.350	  1.800	  1.640	  1.550	  1.495	  1.555	  1.450
       0:05.204	  0.040	 -4.560	 -4.600	  2.260	 -4.580	  2.320	  1.780	  1.630	  1.535	  1.480	  1.530	  1.420
       0:05.206	  0.050	 -4.500	 -4.550	  2.225	 -4.525	  2.300	  1.755	  1.600	  1.510	  1.460	  1.500	  1.390
       0:05.208	  0.070	 -4.440	 -4.510	  2.185	 -4.475	  2.290	  1.720	  1.575	  1.470	  1.440	  1.475	  1.360
       0:05.210	  0.095	 -4.380	 -4.475	  2.140	 -4.430	  2.285	  1.695	  1.550	  1.435	  1.415	  1.440	  1.335
       0:05.212	  0.110	 -4.320	 -4.430	  2.105	 -4.375	  2.270	  1.660	  1.520	  1.410	  1.390	  1.410	  1.315
       0:05.214	  0.100	 -4.255	 -4.355	  2.075	 -4.305	  2.230	  1.640	  1.510	  1.390	  1.360	  1.390	  1.295
       0:05.216	  0.095	 -4.180	 -4.275	  2.040	 -4.230	  2.185	  1.630	  1.500	  1.375	  1.340	  1.375	  1.280
       0:05.218	  0.100	 -4.110	 -4.210	  2.005	 -4.160	  2.155	  1.620	  1.495	  1.360	  1.320	  1.360	  1.270
       0:05.220	  0.120	 -4.050	 -4.170	  1.965	 -4.110	  2.145	  1.600	  1.480	  1.350	  1.295	  1.340	  1.255
       0:05.222	  0.140	 -3.995	 -4.135	  1.925	 -4.065	  2.140	  1.580	  1.460	  1.330	  1.275	  1.320	  1.240
       0:05.224	  0.150	 -3.940	 -4.090	  1.895	 -4.015	  2.120	  1.560	  1.440	  1.300	  1.255	  1.300	  1.220
       0:05.226	  0.150	 -3.875	 -4.025	  1.860	 -3.950	  2.090	  1.550	  1.435	  1.280	  1.240	  1.290	  1.200
       0:05.228	  0.150	 -3.800	 -3.950	  1.825	 -3.875	  2.050	  1.535	  1.430	  1.260	  1.220	  1.280	  1.190
       0:05.230	  0.150	 -3.730	 -3.880	  1.790	 -3.805	  2.015	  1.530	  1.430	  1.250	  1.200	  1.275	  1.175
       0:05.232	  0.150	 -3.670	 -3.820	  1.760	 -3.745	  1.985	  1.520	  1.410	  1.235	  1.190	  1.260	  1.170
       0:05.234	  0.155	 -3.615	 -3.770	  1.730	 -3.695	  1.965	  1.510	  1.390	  1.230	  1.175	  1.235	  1.155
       0:05.236	  0.175	 -3.560	 -3.735	  1.690	 -3.650	  1.955	  1.480	  1.360	  1.220	  1.170	  1.210	  1.140
       0:05.238	  0.195	 -3.500	 -3.695	  1.650	 -3.600	  1.945	  1.435	  1.335	  1.215	  1.155	  1.190	  1.120
       0:05.240	  0.210	 -3.440	 -3.650	  1.615	 -3.545	  1.930	  1.400	  1.310	  1.195	  1.140	  1.170	  1.100
       0:05.242	  0.195	 -3.390	 -3.585	  1.595	 -3.490	  1.890	  1.390	  1.290	  1.175	  1.120	  1.155	  1.090
       0:05.244	  0.160	 -3.340	 -3.500	  1.590	 -3.420	  1.830	  1.395	  1.280	  1.160	  1.110	  1.140	  1.080
       0:05.246	  0.110	 -3.295	 -3.405	  1.590	 -3.350	  1.760	  1.395	  1.280	  1.155	  1.095	  1.135	  1.075
       0:05.248	  0.075	 -3.250	 -3.325	  1.585	 -3.290	  1.700	  1.375	  1.275	  1.140	  1.080	  1.115	  1.060
       0:05.250	  0.050	 -3.200	 -3.250	  1.575	 -3.225	  1.650	  1.350	  1.260	  1.120	  1.070	  1.095	  1.050
       0:05.252	  0.020	 -3.160	 -3.180	  1.570	 -3.170	  1.600	  1.330	  1.240	  1.095	  1.040	  1.075	  1.030
       0:05.254	 -0.020	 -3.130	 -3.110	  1.575	 -3.120	  1.545	  1.310	  1.220	  1.060	  1.015	  1.055	  1.010
       0:05.256	 -0.050	 -3.095	 -3.045	  1.570	 -3.070	  1.500	  1.275	  1.195	  1.030	  0.980	  1.020	  0.975
       0:05.258	 -0.060	 -3.070	 -3.010	  1.565	 -3.040	  1.475	  1.230	  1.155	  1.000	  0.955	  0.980	  0.940
       0:05.260	 -0.040	 -3.035	 -2.995	  1.535	 -3.015	  1.480	  1.175	  1.100	  0.975	  0.920	  0.940	  0.910
       0:05.262	 -0.015	 -2.995	 -2.980	  1.505	 -2.985	  1.485	  1.130	  1.050	  0.935	  0.880	  0.910	  0.875
       0:05.264	  0.015	 -2.950	 -2.965	  1.465	 -2.960	  1.490	  1.080	  1.010	  0.890	  0.840	  0.875	  0.840
       0:05.266	  0.020	 -2.910	 -2.930	  1.445	 -2.920	  1.475	  1.050	  0.990	  0.855	  0.810	  0.840	  0.810
       0:05.268	  0.015	 -2.875	 -2.890	  1.430	 -2.885	  1.455	  1.015	  0.970	  0.835	  0.780	  0.810	  0.780
       0:05.270	  0.000	 -2.840	 -2.840	  1.420	 -2.840	  1.420	  0.990	  0.955	  0.820	  0.760	  0.790	  0.770
       0:05.272	 -0.020	 -2.795	 -2.775	  1.405	 -2.785	  1.380	  0.960	  0.935	  0.810	  0.755	  0.780	  0.755
       0:05.274	 -0.050	 -2.750	 -2.700	  1.400	 -2.725	  1.325	  0.940	  0.915	  0.800	  0.755	  0.775	  0.740
       0:05.276	 -0.070	 -2.695	 -2.625	  1.380	 -2.660	  1.280	  0.915	  0.890	  0.795	  0.755	  0.755	  0.720
       0:05.278	 -0.075	 -2.640	 -2.565	  1.355	 -2.600	  1.245	  0.890	  0.860	  0.780	  0.735	  0.735	  0.710
       0:05.280	 -0.070	 -2.595	 -2.525	  1.330	 -2.560	  1.230	  0.875	  0.850	  0.760	  0.710	  0.715	  0.695
       0:05.282	 -0.070	 -2.555	 -2.485	  1.310	 -2.520	  1.210	  0.855	  0.835	  0.750	  0.680	  0.700	  0.675
       0:05.284	 -0.070	 -2.515	 -2.445	  1.290	 -2.480	  1.190	  0.830	  0.820	  0.730	  0.660	  0.675	  0.650
       0:05.286	 -0.055	 -2.460	 -2.405	  1.255	 -2.430	  1.175	  0.790	  0.800	  0.700	  0.630	  0.650	  0.620
       0:05.288	 -0.040	 -2.410	 -2.370	  1.225	 -2.390	  1.165	  0.755	  0.775	  0.670	  0.595	  0.620	  0.610
