   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.102	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.010	 -0.060	 -0.060	 -0.045	 -0.015	 -0.010
          8.104	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.065	 -0.050	 -0.030	 -0.040	 -0.015
          8.106	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.065	 -0.070	 -0.050	 -0.045	 -0.035
          8.108	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.080	 -0.065	 -0.050	 -0.040	 -0.035
          8.110	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.075	 -0.065	 -0.045	 -0.040	 -0.035
          8.112	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.005	 -0.070	 -0.060	 -0.045	 -0.040	 -0.030
          8.114	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.055	 -0.055	 -0.045	 -0.040	 -0.030
          8.116	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.075	 -0.055	 -0.050	 -0.035	 -0.010
          8.118	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.055	 -0.055	 -0.050	 -0.035	 -0.025
          8.120	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	 -0.055	 -0.055	 -0.050	 -0.055	 -0.025
          8.122	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.055	 -0.055	 -0.050	 -0.040	 -0.005
          8.124	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	 -0.075	 -0.035	 -0.045	 -0.035	 -0.025
          8.126	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.050	 -0.050	 -0.040	 -0.010	 -0.005
          8.128	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.015	 -0.050	 -0.055	 -0.040	 -0.015	 -0.025
          8.130	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.005	 -0.075	 -0.075	 -0.065	 -0.040	 -0.045
          8.132	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.005	 -0.075	 -0.075	 -0.070	 -0.060	 -0.025
          8.134	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.070	 -0.055	 -0.050	 -0.035	 -0.025
          8.136	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.050	 -0.060	 -0.045	 -0.030	 -0.005
          8.138	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	 -0.030	 -0.035	 -0.025	 -0.015	 -0.025
          8.140	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.035	 -0.030	 -0.040	 -0.025	 -0.035	 -0.030
          8.142	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.055	 -0.060	 -0.050	 -0.040	 -0.035
          8.144	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.055	 -0.055	 -0.050	 -0.065	 -0.035
          8.146	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.050	 -0.035	 -0.045	 -0.050	 -0.015
          8.148	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	 -0.030	 -0.020	 -0.030	 -0.045	 -0.015
          8.150	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.035	 -0.040	 -0.030	 -0.040	 -0.030
          8.152	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.005	 -0.055	 -0.060	 -0.045	 -0.035	 -0.030
          8.154	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	 -0.050	 -0.040	 -0.040	 -0.035	 -0.030
          8.156	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	 -0.050	 -0.055	 -0.020	 -0.035	 -0.010
          8.158	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	 -0.030	 -0.035	 -0.045	 -0.040	 -0.010
          8.160	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	 -0.050	 -0.055	 -0.045	 -0.035	 -0.035
          8.162	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.005	 -0.050	 -0.055	 -0.045	 -0.015	 -0.010
          8.164	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.045	 -0.055	 -0.045	 -0.035	 -0.010
          8.166	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.030	 -0.045	 -0.035	 -0.045	 -0.035	 -0.010
          8.168	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	 -0.050	 -0.055	 -0.040	 -0.040	 -0.035
          8.170	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	 -0.050	 -0.055	 -0.040	 -0.020	 -0.030
          8.172	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	 -0.045	 -0.035	 -0.020	 -0.035	 -0.005
          8.174	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.025	 -0.010	 -0.020	  0.010	  0.015
          8.176	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	 -0.045	 -0.030	 -0.025	 -0.015	 -0.010
          8.178	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	 -0.030	 -0.035	 -0.025	 -0.035	 -0.010
          8.180	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	 -0.030	 -0.015	 -0.005	 -0.015	 -0.005
          8.182	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	 -0.030	 -0.035	 -0.005	  0.005	  0.010
          8.184	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	 -0.030	 -0.020	 -0.005	 -0.015	  0.010
          8.186	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.035	 -0.030	 -0.040	 -0.040	 -0.015	 -0.030
          8.188	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.060	 -0.005	 -0.020	  0.000	 -0.015	  0.010
          8.190	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.035	 -0.030	 -0.035	 -0.020	 -0.015	 -0.010
          8.192	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	 -0.030	 -0.015	 -0.030	 -0.020	 -0.030
          8.194	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	 -0.010	 -0.020	 -0.030	 -0.015	 -0.010
          8.196	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	 -0.030	 -0.015	 -0.045	 -0.015	 -0.010
          8.198	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	 -0.030	 -0.010	 -0.020	 -0.030	 -0.030
          8.200	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	 -0.025	 -0.025	 -0.020	 -0.025	 -0.030
          8.202	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.050	 -0.040	 -0.025	 -0.020	 -0.005	 -0.030
          8.204	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	 -0.045	 -0.030	 -0.025	 -0.010	 -0.005
          8.206	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	 -0.050	 -0.035	 -0.050	 -0.010	 -0.030
          8.208	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.045	 -0.055	 -0.035	 -0.050	 -0.015	 -0.035
          8.210	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	 -0.035	 -0.040	 -0.025	 -0.020	 -0.035
          8.212	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	 -0.055	 -0.040	 -0.050	 -0.045	 -0.015
          8.214	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	 -0.060	 -0.045	 -0.030	 -0.025	 -0.015
          8.216	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.060	 -0.065	 -0.050	 -0.040	 -0.015
          8.218	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.060	 -0.040	 -0.025	 -0.040	 -0.010
          8.220	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.015	 -0.080	 -0.040	 -0.050	 -0.020	 -0.010
          8.222	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.060	 -0.065	 -0.050	 -0.020	  0.005
          8.224	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.060	 -0.060	 -0.050	 -0.015	 -0.015
          8.226	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.055	 -0.055	 -0.050	 -0.015	 -0.015
          8.228	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	 -0.055	 -0.055	 -0.050	 -0.015	 -0.015
          8.230	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.055	 -0.055	 -0.025	 -0.035	 -0.015
          8.232	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.075	 -0.060	 -0.025	 -0.035	 -0.015
          8.234	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.035	 -0.060	 -0.040	 -0.010	 -0.010
          8.236	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.055	 -0.060	 -0.040	 -0.015	 -0.010
          8.238	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.055	 -0.035	 -0.040	 -0.015	 -0.010
          8.240	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	 -0.055	 -0.040	 -0.045	 -0.015	 -0.015
          8.242	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	 -0.055	 -0.040	 -0.025	 -0.020	 -0.020
          8.244	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	 -0.045	 -0.035	 -0.030	 -0.025	 -0.020
          8.246	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.055	 -0.035	 -0.050	 -0.070	 -0.025	 -0.040
          8.248	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.085	 -0.025	 -0.040	 -0.050	 -0.025	 -0.025
          8.250	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.090	 -0.015	 -0.025	 -0.040	 -0.045	 -0.050
          8.252	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.020	  0.000	 -0.025	 -0.040	 -0.050
          8.254	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.090	  0.055	  0.040	  0.020	 -0.030	 -0.025
          8.256	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.085	  0.060	  0.040	  0.015	 -0.025	 -0.020
          8.258	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.085	  0.080	  0.080	  0.020	 -0.020	 -0.030
          8.260	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.090	  0.145	  0.115	  0.055	 -0.005	 -0.025
          8.262	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.075	  0.245	  0.190	  0.105	  0.025	  0.005
          8.264	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.100	  0.360	  0.280	  0.175	  0.070	  0.015
          8.266	  0.125	  0.015	 -0.110	 -0.070	 -0.050	  0.115	  0.100	  0.450	  0.395	  0.265	  0.130	  0.075
          8.268	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	  0.105	  0.600	  0.535	  0.380	  0.210	  0.110
          8.270	  0.240	  0.140	 -0.100	 -0.190	  0.020	  0.170	  0.095	  0.770	  0.695	  0.515	  0.310	  0.175
          8.272	  0.310	  0.230	 -0.080	 -0.270	  0.075	  0.195	  0.075	  0.940	  0.910	  0.670	  0.425	  0.260
          8.274	  0.390	  0.290	 -0.100	 -0.340	  0.095	  0.245	  0.050	  1.090	  1.110	  0.875	  0.570	  0.375
          8.276	  0.500	  0.360	 -0.140	 -0.430	  0.110	  0.320	 -0.025	  1.200	  1.270	  1.010	  0.695	  0.470
          8.278	  0.610	  0.485	 -0.125	 -0.545	  0.180	  0.365	 -0.185	  1.235	  1.390	  1.135	  0.805	  0.555
          8.280	  0.685	  0.560	 -0.125	 -0.620	  0.215	  0.405	 -0.320	  1.205	  1.455	  1.220	  0.890	  0.610
          8.282	  0.735	  0.560	 -0.175	 -0.645	  0.190	  0.455	 -0.410	  1.110	  1.395	  1.185	  0.890	  0.660
          8.284	  0.735	  0.500	 -0.235	 -0.615	  0.130	  0.485	 -0.460	  1.000	  1.265	  1.070	  0.845	  0.620
          8.286	  0.720	  0.500	 -0.220	 -0.610	  0.140	  0.470	 -0.500	  0.880	  1.150	  0.990	  0.795	  0.625
          8.288	  0.700	  0.540	 -0.160	 -0.620	  0.190	  0.430	 -0.530	  0.760	  1.050	  0.885	  0.755	  0.575
          8.290	  0.650	  0.535	 -0.115	 -0.590	  0.210	  0.380	 -0.495	  0.630	  0.920	  0.750	  0.635	  0.525
          8.292	  0.560	  0.495	 -0.065	 -0.525	  0.215	  0.310	 -0.485	  0.470	  0.740	  0.615	  0.540	  0.465
          8.294	  0.465	  0.415	 -0.050	 -0.440	  0.180	  0.255	 -0.445	  0.245	  0.545	  0.495	  0.470	  0.400
          8.296	  0.400	  0.400	  0.000	 -0.400	  0.200	  0.200	 -0.460	 -0.055	  0.310	  0.345	  0.375	  0.340
          8.298	  0.290	  0.370	  0.080	 -0.330	  0.225	  0.105	 -0.445	 -0.265	  0.100	  0.205	  0.285	  0.285
          8.300	  0.210	  0.335	  0.125	 -0.270	  0.230	  0.040	 -0.435	 -0.430	 -0.090	  0.085	  0.225	  0.255
          8.302	  0.150	  0.300	  0.150	 -0.225	  0.225	  0.000	 -0.410	 -0.565	 -0.230	 -0.015	  0.160	  0.205
          8.304	  0.110	  0.265	  0.155	 -0.185	  0.210	 -0.025	 -0.420	 -0.610	 -0.295	 -0.070	  0.090	  0.150
          8.306	  0.100	  0.235	  0.135	 -0.165	  0.185	 -0.020	 -0.420	 -0.630	 -0.320	 -0.110	  0.070	  0.140
          8.308	  0.085	  0.210	  0.125	 -0.145	  0.165	 -0.020	 -0.405	 -0.630	 -0.330	 -0.135	  0.070	  0.120
          8.310	  0.050	  0.170	  0.120	 -0.110	  0.145	 -0.035	 -0.385	 -0.560	 -0.310	 -0.120	  0.050	  0.120
          8.312	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	 -0.330	 -0.465	 -0.275	 -0.115	  0.035	  0.095
          8.314	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.265	 -0.365	 -0.230	 -0.100	  0.000	  0.055
          8.316	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.240	 -0.295	 -0.190	 -0.085	 -0.020	  0.040
          8.318	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.205	 -0.255	 -0.155	 -0.095	 -0.020	  0.030
          8.320	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.165	 -0.225	 -0.150	 -0.085	 -0.020	  0.020
          8.322	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.110	 -0.165	 -0.105	 -0.060	 -0.010	  0.025
          8.324	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.080	 -0.135	 -0.110	 -0.080	 -0.040	 -0.005
          8.326	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.055	 -0.130	 -0.085	 -0.080	 -0.045	 -0.030
          8.328	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.100	 -0.080	 -0.060	 -0.030	 -0.015
          8.330	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.095	 -0.100	 -0.080	 -0.030	  0.005
          8.332	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.010	 -0.115	 -0.095	 -0.080	 -0.050	 -0.020
          8.334	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.020	 -0.090	 -0.075	 -0.060	 -0.035	 -0.020
          8.336	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.005	 -0.100	 -0.075	 -0.060	 -0.055	 -0.040
          8.338	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	 -0.100	 -0.095	 -0.080	 -0.060	 -0.045
          8.340	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	 -0.100	 -0.100	 -0.080	 -0.060	 -0.045
          8.342	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	 -0.080	 -0.065	 -0.065	 -0.040	 -0.005
          8.344	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.100	 -0.085	 -0.065	 -0.045	 -0.045
          8.346	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	 -0.070	 -0.080	 -0.085	 -0.045	 -0.025
          8.348	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.045	 -0.085	 -0.100	 -0.085	 -0.060	 -0.045
          8.350	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	 -0.085	 -0.100	 -0.085	 -0.065	 -0.045
          8.352	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.045	 -0.090	 -0.100	 -0.090	 -0.070	 -0.030
          8.354	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.095	 -0.105	 -0.090	 -0.055	 -0.040
          8.356	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.065	 -0.095	 -0.090	 -0.070	 -0.075	 -0.035
          8.358	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.065	 -0.095	 -0.095	 -0.065	 -0.050	 -0.015
          8.360	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	 -0.095	 -0.090	 -0.090	 -0.070	 -0.055
          8.362	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.095	 -0.110	 -0.090	 -0.070	 -0.015
          8.364	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.055	 -0.095	 -0.090	 -0.095	 -0.075	 -0.040
          8.366	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	 -0.095	 -0.110	 -0.095	 -0.075	 -0.060
          8.368	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.050	 -0.095	 -0.110	 -0.075	 -0.075	 -0.060
          8.370	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.095	 -0.090	 -0.090	 -0.075	 -0.040
          8.372	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	 -0.095	 -0.090	 -0.095	 -0.075	 -0.060
          8.374	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.025	 -0.115	 -0.110	 -0.095	 -0.080	 -0.060
          8.376	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	 -0.100	 -0.115	 -0.075	 -0.080	 -0.040
          8.378	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.045	 -0.100	 -0.095	 -0.080	 -0.060	 -0.035
          8.380	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.100	 -0.115	 -0.115	 -0.055	 -0.055
          8.382	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.100	 -0.115	 -0.100	 -0.060	 -0.060
          8.384	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.100	 -0.120	 -0.100	 -0.080	 -0.060
          8.386	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.100	 -0.120	 -0.100	 -0.080	 -0.060
          8.388	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.045	 -0.100	 -0.120	 -0.100	 -0.060	 -0.055
          8.390	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.085	 -0.105	 -0.100	 -0.060	 -0.035
          8.392	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.015	 -0.105	 -0.105	 -0.105	 -0.080	 -0.055
          8.394	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.035	 -0.105	 -0.105	 -0.105	 -0.065	 -0.045
          8.396	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.100	 -0.120	 -0.105	 -0.085	 -0.045
          8.398	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.100	 -0.100	 -0.105	 -0.065	 -0.070
          8.400	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.040	 -0.080	 -0.100	 -0.085	 -0.065	 -0.065
          8.402	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.085	 -0.125	 -0.105	 -0.085	 -0.045
          8.404	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.030	 -0.110	 -0.110	 -0.110	 -0.065	 -0.045
          8.406	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	 -0.090	 -0.090	 -0.105	 -0.085	 -0.045
          8.408	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.085	 -0.085	 -0.085	 -0.060	 -0.040
          8.410	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.035	 -0.085	 -0.100	 -0.080	 -0.060	 -0.060
          8.412	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.035	 -0.080	 -0.100	 -0.105	 -0.060	 -0.060
          8.414	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.035	 -0.060	 -0.100	 -0.105	 -0.080	 -0.060
          8.416	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	 -0.080	 -0.100	 -0.105	 -0.065	 -0.040
          8.418	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.030	 -0.080	 -0.100	 -0.085	 -0.085	 -0.035
          8.420	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.030	 -0.080	 -0.100	 -0.105	 -0.085	 -0.055
          8.422	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.025	 -0.065	 -0.100	 -0.085	 -0.070	 -0.035
          8.424	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.005	 -0.105	 -0.125	 -0.110	 -0.090	 -0.060
          8.426	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.005	 -0.105	 -0.130	 -0.110	 -0.110	 -0.060
          8.428	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.005	 -0.100	 -0.130	 -0.110	 -0.090	 -0.060
          8.430	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.025	 -0.100	 -0.130	 -0.110	 -0.085	 -0.045
          8.432	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.030	 -0.100	 -0.125	 -0.090	 -0.085	 -0.065
          8.434	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	 -0.100	 -0.125	 -0.110	 -0.085	 -0.065
          8.436	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.025	 -0.100	 -0.125	 -0.110	 -0.085	 -0.065
          8.438	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.025	 -0.100	 -0.125	 -0.105	 -0.085	 -0.060
          8.440	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.025	 -0.100	 -0.125	 -0.105	 -0.085	 -0.060
          8.442	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.020	 -0.105	 -0.130	 -0.110	 -0.065	 -0.065
          8.444	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.105	 -0.130	 -0.115	 -0.090	 -0.070
          8.446	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	 -0.130	 -0.140	 -0.140	 -0.095	 -0.070
          8.448	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.110	 -0.140	 -0.115	 -0.095	 -0.070
          8.450	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.110	 -0.135	 -0.115	 -0.100	 -0.070
          8.452	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.015	 -0.110	 -0.130	 -0.110	 -0.095	 -0.070
          8.454	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.005	 -0.110	 -0.130	 -0.110	 -0.075	 -0.070
          8.456	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.025	 -0.105	 -0.110	 -0.110	 -0.075	 -0.065
          8.458	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.105	 -0.130	 -0.110	 -0.070	 -0.060
          8.460	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.105	 -0.130	 -0.110	 -0.085	 -0.060
          8.462	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	 -0.105	 -0.125	 -0.110	 -0.085	 -0.060
          8.464	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.010	 -0.100	 -0.125	 -0.110	 -0.065	 -0.060
          8.466	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.005	 -0.100	 -0.125	 -0.110	 -0.085	 -0.060
          8.468	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.005	 -0.105	 -0.125	 -0.115	 -0.090	 -0.065
          8.470	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.000	 -0.105	 -0.130	 -0.135	 -0.090	 -0.070
          8.472	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.000	 -0.105	 -0.125	 -0.115	 -0.090	 -0.070
          8.474	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.015	 -0.100	 -0.145	 -0.115	 -0.090	 -0.065
          8.476	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.005	 -0.075	 -0.140	 -0.105	 -0.090	 -0.040
          8.478	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.005	 -0.090	 -0.120	 -0.105	 -0.090	 -0.060
          8.480	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.015	 -0.085	 -0.120	 -0.120	 -0.090	 -0.060
          8.482	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.015	 -0.085	 -0.115	 -0.115	 -0.085	 -0.060
