   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.398	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.075	  0.070	  0.050	  0.040	  0.040	  0.040
          0.400	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.080	  0.060	  0.040	  0.040	  0.040	  0.040
          0.402	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.060	  0.040	  0.040	  0.040	  0.040
          0.404	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.080	  0.060	  0.050	  0.040	  0.040	  0.040
          0.406	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.075	  0.055	  0.050	  0.035	  0.040	  0.035
          0.408	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.055	  0.050	  0.035	  0.040	  0.030
          0.410	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.060	  0.050	  0.040	  0.050	  0.030
          0.412	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.075	  0.070	  0.050	  0.050	  0.055	  0.035
          0.414	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	  0.070	  0.055	  0.050	  0.060	  0.040
          0.416	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.080	  0.070	  0.055	  0.040	  0.060	  0.040
          0.418	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.075	  0.070	  0.060	  0.050	  0.055	  0.040
          0.420	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.070	  0.055	  0.050	  0.050	  0.040
          0.422	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.060	  0.060	  0.050	  0.050	  0.040	  0.040
          0.424	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.060	  0.060	  0.040	  0.040	  0.040	  0.040
          0.426	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.060	  0.060	  0.040	  0.040	  0.040	  0.040
          0.428	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.055	  0.060	  0.050	  0.040	  0.040	  0.035
          0.430	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.055	  0.055	  0.040	  0.040	  0.030
          0.432	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	  0.050	  0.060	  0.040	  0.040	  0.030
          0.434	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	  0.050	  0.055	  0.040	  0.040	  0.035
          0.436	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.055	  0.055	  0.050	  0.050	  0.050
          0.438	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.060	  0.055	  0.055	  0.055	  0.055
          0.440	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	  0.060	  0.060	  0.060	  0.060	  0.060
          0.442	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.060	  0.060	  0.060	  0.060	  0.060
          0.444	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.055	  0.070	  0.070	  0.070	  0.070	  0.070
          0.446	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.070	  0.070	  0.070	  0.070	  0.070
          0.448	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	  0.070	  0.070	  0.070	  0.070	  0.060
          0.450	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.050	  0.060	  0.060	  0.060	  0.060	  0.055
          0.452	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.060	  0.070	  0.060	  0.070	  0.055
          0.454	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.055	  0.070	  0.060	  0.070	  0.060
          0.456	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.035	  0.050	  0.070	  0.060	  0.070	  0.060
          0.458	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.035	  0.035	  0.060	  0.060	  0.060	  0.060
          0.460	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.035	  0.035	  0.060	  0.070	  0.060	  0.060
          0.462	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	  0.035	  0.070	  0.070	  0.070	  0.060
          0.464	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.050	  0.050	  0.075	  0.075	  0.075	  0.070
          0.466	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.050	  0.050	  0.075	  0.070	  0.075	  0.070
          0.468	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.050	  0.070	  0.075	  0.070	  0.070
          0.470	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.040	  0.060	  0.070	  0.060	  0.060
          0.472	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.040	  0.060	  0.070	  0.060	  0.060
          0.474	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.035	  0.070	  0.070	  0.070	  0.060
          0.476	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.035	  0.075	  0.075	  0.075	  0.070
          0.478	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.035	  0.080	  0.080	  0.080	  0.075
          0.480	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.040	  0.080	  0.080	  0.080	  0.075
          0.482	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.035	  0.075	  0.080	  0.080	  0.075
          0.484	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.035	  0.075	  0.080	  0.080	  0.080
          0.486	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.030	  0.080	  0.080	  0.080	  0.090
          0.488	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	  0.035	  0.090	  0.090	  0.090	  0.090
          0.490	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.015	  0.030	  0.080	  0.090	  0.090	  0.075
          0.492	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.015	  0.030	  0.070	  0.090	  0.080	  0.070
          0.494	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	  0.020	  0.070	  0.080	  0.075	  0.070
          0.496	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	  0.015	  0.075	  0.080	  0.075	  0.070
          0.498	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.015	  0.010	  0.080	  0.080	  0.075	  0.070
          0.500	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.015	  0.010	  0.080	  0.080	  0.075	  0.070
          0.502	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.010	  0.020	  0.080	  0.090	  0.080	  0.080
          0.504	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.000	  0.035	  0.090	  0.095	  0.095	  0.095
          0.506	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.040	  0.100	  0.110	  0.100	  0.110
          0.508	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.010	  0.035	  0.110	  0.115	  0.100	  0.110
          0.510	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	  0.030	  0.110	  0.120	  0.100	  0.110
          0.512	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.015	  0.020	  0.100	  0.120	  0.100	  0.100
          0.514	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.020	  0.015	  0.100	  0.120	  0.110	  0.100
          0.516	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.015	  0.010	  0.100	  0.120	  0.110	  0.100
          0.518	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.015	  0.000	  0.100	  0.120	  0.110	  0.100
          0.520	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.015	  0.010	  0.100	  0.120	  0.100	  0.100
          0.522	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.020	  0.015	  0.100	  0.120	  0.100	  0.100
          0.524	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.020	  0.020	  0.100	  0.120	  0.110	  0.110
          0.526	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.020	  0.015	  0.110	  0.120	  0.115	  0.110
          0.528	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.030	  0.010	  0.110	  0.120	  0.115	  0.100
          0.530	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.035	  0.000	  0.110	  0.120	  0.110	  0.095
          0.532	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.040	  0.000	  0.100	  0.115	  0.110	  0.095
          0.534	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.040	 -0.010	  0.100	  0.115	  0.115	  0.100
          0.536	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.040	  0.000	  0.110	  0.115	  0.120	  0.110
          0.538	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.040	  0.010	  0.115	  0.120	  0.120	  0.115
          0.540	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.040	  0.015	  0.120	  0.130	  0.120	  0.120
          0.542	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.040	  0.010	  0.120	  0.130	  0.120	  0.120
          0.544	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.035	  0.000	  0.120	  0.135	  0.130	  0.120
          0.546	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	 -0.030	  0.000	  0.120	  0.135	  0.135	  0.130
          0.548	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.030	  0.000	  0.120	  0.135	  0.140	  0.130
          0.550	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.040	 -0.015	  0.115	  0.130	  0.130	  0.120
          0.552	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.055	 -0.030	  0.110	  0.120	  0.115	  0.110
          0.554	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.060	 -0.040	  0.100	  0.120	  0.110	  0.100
          0.556	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.060	 -0.035	  0.100	  0.120	  0.115	  0.110
          0.558	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.050	 -0.015	  0.110	  0.130	  0.130	  0.120
          0.560	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.035	  0.010	  0.120	  0.135	  0.135	  0.135
          0.562	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.030	  0.015	  0.130	  0.135	  0.135	  0.140
          0.564	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	  0.000	  0.120	  0.130	  0.130	  0.135
          0.566	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.050	 -0.015	  0.115	  0.130	  0.130	  0.130
          0.568	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.055	 -0.030	  0.115	  0.130	  0.130	  0.130
          0.570	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.055	 -0.035	  0.120	  0.130	  0.130	  0.130
          0.572	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.055	 -0.035	  0.120	  0.130	  0.130	  0.130
          0.574	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.055	 -0.030	  0.120	  0.135	  0.135	  0.130
          0.576	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.055	 -0.020	  0.120	  0.140	  0.140	  0.130
          0.578	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.060	 -0.020	  0.120	  0.135	  0.135	  0.130
          0.580	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.060	 -0.020	  0.115	  0.130	  0.130	  0.120
          0.582	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.070	 -0.030	  0.110	  0.115	  0.120	  0.115
          0.584	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.075	 -0.035	  0.100	  0.110	  0.115	  0.110
          0.586	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.075	 -0.035	  0.100	  0.100	  0.110	  0.100
          0.588	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.070	 -0.030	  0.100	  0.100	  0.100	  0.100
          0.590	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.060	 -0.015	  0.100	  0.110	  0.100	  0.110
          0.592	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.055	 -0.010	  0.100	  0.115	  0.110	  0.115
          0.594	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.050	  0.010	  0.110	  0.120	  0.115	  0.120
          0.596	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.040	  0.015	  0.115	  0.115	  0.120	  0.120
          0.598	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.035	  0.020	  0.120	  0.110	  0.120	  0.120
          0.600	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.035	  0.020	  0.115	  0.100	  0.115	  0.115
          0.602	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	  0.020	  0.110	  0.100	  0.110	  0.100
          0.604	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.035	  0.020	  0.100	  0.095	  0.100	  0.090
          0.606	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.035	  0.015	  0.090	  0.080	  0.090	  0.075
          0.608	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	  0.015	  0.075	  0.070	  0.075	  0.075
          0.610	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.035	  0.015	  0.070	  0.060	  0.060	  0.070
          0.612	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.030	  0.030	  0.075	  0.070	  0.060	  0.075
          0.614	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	  0.035	  0.080	  0.075	  0.070	  0.075
          0.616	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.050	  0.080	  0.080	  0.075	  0.080
          0.618	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.010	  0.055	  0.080	  0.080	  0.075	  0.075
          0.620	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.020	  0.070	  0.090	  0.080	  0.075	  0.075
          0.622	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.030	  0.070	  0.095	  0.080	  0.080	  0.075
          0.624	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.040	  0.070	  0.095	  0.075	  0.090	  0.075
          0.626	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.035	  0.055	  0.080	  0.070	  0.075	  0.060
          0.628	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.035	  0.055	  0.075	  0.060	  0.060	  0.055
          0.630	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.035	  0.055	  0.070	  0.060	  0.055	  0.050
          0.632	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.040	  0.055	  0.070	  0.060	  0.060	  0.050
          0.634	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	  0.055	  0.070	  0.060	  0.060	  0.050
          0.636	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.030	  0.055	  0.070	  0.060	  0.055	  0.050
          0.638	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.020	  0.060	  0.070	  0.055	  0.050	  0.050
          0.640	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	  0.060	  0.060	  0.055	  0.050	  0.040
          0.642	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.035	  0.060	  0.060	  0.055	  0.055	  0.050
          0.644	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.040	  0.070	  0.070	  0.070	  0.070	  0.055
          0.646	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.040	  0.070	  0.070	  0.070	  0.070	  0.060
          0.648	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.040	  0.070	  0.070	  0.070	  0.070	  0.055
          0.650	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.040	  0.055	  0.055	  0.060	  0.055	  0.040
          0.652	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.040	  0.050	  0.050	  0.060	  0.050	  0.035
          0.654	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.050	  0.050	  0.050	  0.060	  0.050	  0.040
          0.656	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.055	  0.060	  0.060	  0.060	  0.060	  0.060
          0.658	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.055	  0.075	  0.075	  0.070	  0.070	  0.070
          0.660	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.050	  0.070	  0.075	  0.070	  0.060	  0.060
          0.662	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.040	  0.055	  0.070	  0.070	  0.055	  0.055
          0.664	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.040	  0.050	  0.060	  0.060	  0.055	  0.055
          0.666	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.035	  0.055	  0.060	  0.060	  0.060	  0.060
          0.668	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.035	  0.060	  0.070	  0.070	  0.060	  0.060
          0.670	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.040	  0.060	  0.075	  0.075	  0.070	  0.070
          0.672	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.050	  0.060	  0.075	  0.075	  0.070	  0.060
          0.674	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.050	  0.060	  0.070	  0.070	  0.070	  0.055
          0.676	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.040	  0.060	  0.070	  0.070	  0.070	  0.050
          0.678	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.040	  0.070	  0.075	  0.070	  0.075	  0.055
          0.680	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.035	  0.070	  0.080	  0.070	  0.080	  0.060
          0.682	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.035	  0.075	  0.080	  0.060	  0.080	  0.060
          0.684	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.040	  0.075	  0.080	  0.070	  0.080	  0.060
          0.686	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.075	  0.080	  0.075	  0.075	  0.060
          0.688	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.050	  0.070	  0.080	  0.075	  0.075	  0.060
          0.690	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.040	  0.070	  0.080	  0.075	  0.075	  0.060
          0.692	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.040	  0.070	  0.080	  0.075	  0.075	  0.055
          0.694	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.040	  0.070	  0.080	  0.075	  0.070	  0.055
          0.696	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.035	  0.060	  0.080	  0.070	  0.060	  0.055
          0.698	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.035	  0.070	  0.075	  0.060	  0.070	  0.060
          0.700	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.035	  0.075	  0.075	  0.060	  0.075	  0.060
          0.702	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.050	  0.080	  0.075	  0.070	  0.080	  0.060
          0.704	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.055	  0.080	  0.090	  0.075	  0.090	  0.070
          0.706	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.080	  0.090	  0.080	  0.090	  0.070
          0.708	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.050	  0.080	  0.080	  0.075	  0.080	  0.060
          0.710	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	  0.075	  0.070	  0.070	  0.070	  0.055
          0.712	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.040	  0.075	  0.070	  0.060	  0.070	  0.055
          0.714	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.040	  0.070	  0.075	  0.060	  0.075	  0.060
          0.716	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.070	  0.080	  0.060	  0.080	  0.070
          0.718	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.060	  0.075	  0.055	  0.075	  0.070
          0.720	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.040	  0.060	  0.070	  0.050	  0.070	  0.060
          0.722	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.050	  0.060	  0.070	  0.050	  0.060	  0.055
          0.724	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.055	  0.070	  0.075	  0.055	  0.070	  0.055
          0.726	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.060	  0.070	  0.075	  0.055	  0.070	  0.060
          0.728	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.075	  0.070	  0.055	  0.070	  0.060
          0.730	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.075	  0.060	  0.055	  0.070	  0.060
          0.732	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.060	  0.080	  0.060	  0.060	  0.070	  0.060
          0.734	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.060	  0.075	  0.055	  0.055	  0.060	  0.055
          0.736	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.055	  0.060	  0.050	  0.050	  0.050	  0.050
          0.738	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.055	  0.050	  0.040	  0.050	  0.040
          0.740	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	  0.060	  0.060	  0.050	  0.060	  0.050
          0.742	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.070	  0.075	  0.075	  0.055	  0.075	  0.055
          0.744	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.070	  0.080	  0.075	  0.055	  0.075	  0.060
          0.746	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.070	  0.075	  0.070	  0.050	  0.070	  0.055
          0.748	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.060	  0.075	  0.060	  0.040	  0.055	  0.040
          0.750	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.055	  0.070	  0.060	  0.040	  0.050	  0.030
          0.752	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.070	  0.060	  0.040	  0.050	  0.030
          0.754	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.055	  0.055	  0.035	  0.040	  0.030
          0.756	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.050	  0.040	  0.030	  0.035	  0.020
          0.758	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.040	  0.035	  0.020	  0.030	  0.015
          0.760	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.050	  0.035	  0.020	  0.030	  0.015
          0.762	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.050	  0.040	  0.020	  0.030	  0.020
          0.764	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.050	  0.040	  0.020	  0.020	  0.020
          0.766	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.050	  0.040	  0.020	  0.020	  0.020
          0.768	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.055	  0.040	  0.020	  0.030	  0.020
          0.770	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	  0.060	  0.040	  0.030	  0.035	  0.020
          0.772	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.040	  0.060	  0.040	  0.030	  0.040	  0.020
          0.774	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.050	  0.060	  0.040	  0.035	  0.040	  0.020
          0.776	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.055	  0.060	  0.040	  0.035	  0.040	  0.020
          0.778	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.060	  0.060	  0.040	  0.040	  0.040	  0.020
          0.780	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.060	  0.070	  0.040	  0.040	  0.040	  0.030
          0.782	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.060	  0.075	  0.050	  0.040	  0.035	  0.035
          0.784	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.060	  0.075	  0.050	  0.040	  0.035	  0.040
          0.786	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.055	  0.070	  0.050	  0.035	  0.035	  0.035
          0.788	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.050	  0.060	  0.040	  0.030	  0.035	  0.030
          0.790	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.050	  0.060	  0.040	  0.020	  0.030	  0.020
          0.792	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.050	  0.060	  0.040	  0.020	  0.020	  0.020
