   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.382	 -3.760	 -0.175	  3.585	  1.965	  1.705	 -3.670	 -0.100	  0.650	  0.000	  0.060	  0.700	  1.250
       0:00.384	 -3.750	 -0.180	  3.570	  1.965	  1.695	 -3.660	 -0.100	  0.640	  0.000	  0.060	  0.700	  1.240
       0:00.386	 -3.740	 -0.180	  3.560	  1.960	  1.690	 -3.650	 -0.100	  0.635	  0.000	  0.060	  0.700	  1.240
       0:00.388	 -3.735	 -0.175	  3.560	  1.955	  1.695	 -3.645	 -0.100	  0.630	  0.000	  0.060	  0.695	  1.240
       0:00.390	 -3.720	 -0.160	  3.560	  1.940	  1.700	 -3.640	 -0.100	  0.620	  0.000	  0.060	  0.690	  1.235
       0:00.392	 -3.710	 -0.150	  3.560	  1.930	  1.705	 -3.635	 -0.100	  0.615	  0.000	  0.060	  0.680	  1.230
       0:00.394	 -3.695	 -0.150	  3.545	  1.920	  1.700	 -3.620	 -0.100	  0.610	  0.000	  0.060	  0.680	  1.220
       0:00.396	 -3.680	 -0.160	  3.520	  1.920	  1.680	 -3.600	 -0.100	  0.600	  0.000	  0.055	  0.680	  1.220
       0:00.398	 -3.660	 -0.180	  3.480	  1.920	  1.650	 -3.570	 -0.100	  0.600	  0.000	  0.050	  0.680	  1.215
       0:00.400	 -3.650	 -0.195	  3.455	  1.920	  1.630	 -3.550	 -0.110	  0.595	  0.000	  0.040	  0.680	  1.210
       0:00.402	 -3.640	 -0.200	  3.440	  1.920	  1.620	 -3.540	 -0.115	  0.590	  0.000	  0.040	  0.675	  1.200
       0:00.404	 -3.635	 -0.195	  3.440	  1.915	  1.625	 -3.535	 -0.120	  0.580	  0.000	  0.040	  0.670	  1.200
       0:00.406	 -3.630	 -0.195	  3.435	  1.910	  1.620	 -3.530	 -0.120	  0.575	  0.000	  0.040	  0.660	  1.195
       0:00.408	 -3.610	 -0.190	  3.420	  1.900	  1.615	 -3.515	 -0.120	  0.570	  0.000	  0.040	  0.660	  1.190
       0:00.410	 -3.595	 -0.180	  3.415	  1.885	  1.620	 -3.505	 -0.120	  0.560	  0.000	  0.040	  0.660	  1.180
       0:00.412	 -3.575	 -0.170	  3.405	  1.870	  1.620	 -3.490	 -0.120	  0.555	  0.000	  0.040	  0.660	  1.180
       0:00.414	 -3.570	 -0.160	  3.410	  1.865	  1.625	 -3.490	 -0.120	  0.550	  0.000	  0.040	  0.655	  1.180
       0:00.416	 -3.555	 -0.160	  3.395	  1.855	  1.620	 -3.475	 -0.120	  0.540	  0.000	  0.040	  0.650	  1.175
       0:00.418	 -3.550	 -0.170	  3.380	  1.860	  1.605	 -3.465	 -0.120	  0.535	  0.000	  0.040	  0.640	  1.170
       0:00.420	 -3.535	 -0.180	  3.355	  1.855	  1.590	 -3.445	 -0.120	  0.530	  0.000	  0.040	  0.640	  1.160
       0:00.422	 -3.530	 -0.180	  3.350	  1.855	  1.585	 -3.440	 -0.120	  0.520	  0.000	  0.040	  0.640	  1.160
       0:00.424	 -3.515	 -0.170	  3.345	  1.840	  1.590	 -3.430	  0.755	  1.650	  0.000	  0.815	  0.975	  1.460
       0:00.426	 -3.500	 -0.150	  3.350	  1.825	  1.600	 -3.425	  1.630	  2.735	  0.000	  1.590	  1.300	  1.855
       0:00.428	 -3.470	 -0.140	  3.330	  1.805	  1.595	 -3.400	  2.480	  3.720	  0.000	  2.350	  1.615	  2.430
       0:00.430	 -3.360	 -0.135	  3.225	  1.745	  1.545	 -3.290	  2.430	  3.570	  0.000	  2.295	  1.570	  2.795
       0:00.432	 -3.135	 -0.150	  2.985	  1.640	  1.420	 -3.060	  1.555	  2.470	  0.000	  1.515	  1.235	  2.395
       0:00.434	 -2.880	 -0.200	  2.680	  1.540	  1.240	 -2.780	  0.700	  1.470	  0.000	  0.750	  0.915	  1.810
       0:00.436	 -1.475	 -0.275	  1.200	  0.875	  0.465	 -1.335	 -0.120	  0.480	  0.000	  0.020	  0.620	  1.130
       0:00.438	  1.280	 -0.320	 -1.600	 -0.480	 -0.960	  1.440	 -0.120	  0.475	  0.000	  0.020	  0.620	  1.120
       0:00.440	  4.350	 -0.330	 -4.680	 -2.010	 -2.505	  4.515	 -0.120	  0.470	  0.000	  0.020	  0.620	  1.120
       0:00.442	  6.275	 -0.320	 -6.595	 -2.975	 -3.460	  6.435	 -0.130	  0.460	  0.000	  0.020	  0.615	  1.115
       0:00.444	  6.895	 -0.315	 -7.210	 -3.290	 -3.765	  7.055	 -0.135	  0.455	  0.000	  0.020	  0.610	  1.110
       0:00.446	  3.820	 -0.310	 -4.130	 -1.755	 -2.220	  3.975	 -0.140	  0.450	  0.000	  0.020	  0.600	  1.100
       0:00.448	  0.770	 -0.300	 -1.070	 -0.235	 -0.685	  0.920	 -0.140	  0.440	  0.000	  0.020	  0.600	  1.100
       0:00.450	 -2.555	 -0.300	  2.255	  1.425	  0.980	 -2.405	 -0.140	  0.435	  0.000	  0.015	  0.600	  1.095
       0:00.452	 -2.720	 -0.310	  2.410	  1.515	  1.050	 -2.565	 -0.140	  0.430	  0.000	  0.010	  0.600	  1.090
       0:00.454	 -3.060	 -0.310	  2.750	  1.685	  1.220	 -2.905	 -0.140	  0.420	  0.000	  0.000	  0.600	  1.080
       0:00.456	 -3.315	 -0.295	  3.020	  1.805	  1.365	 -3.165	 -0.140	  0.415	  0.000	  0.000	  0.595	  1.080
       0:00.458	 -3.380	 -0.270	  3.110	  1.825	  1.420	 -3.245	 -0.140	  0.410	  0.000	  0.000	  0.590	  1.075
       0:00.460	 -3.375	 -0.255	  3.120	  1.815	  1.435	 -3.245	 -0.140	  0.400	  0.000	  0.000	  0.580	  1.070
       0:00.462	 -3.330	 -0.255	  3.075	  1.790	  1.410	 -3.200	 -0.140	  0.395	  0.000	  0.000	  0.580	  1.060
       0:00.464	 -3.270	 -0.270	  3.000	  1.770	  1.365	 -3.135	 -0.140	  0.390	  0.000	  0.000	  0.580	  1.060
       0:00.466	 -3.210	 -0.270	  2.940	  1.740	  1.335	 -3.075	 -0.140	  0.380	  0.000	  0.000	  0.580	  1.060
       0:00.468	 -3.190	 -0.270	  2.920	  1.730	  1.325	 -3.055	 -0.140	  0.380	  0.000	  0.000	  0.580	  1.055
       0:00.470	 -3.200	 -0.270	  2.930	  1.735	  1.330	 -3.065	 -0.140	  0.375	  0.000	 -0.010	  0.575	  1.050
       0:00.472	 -3.250	 -0.270	  2.980	  1.760	  1.355	 -3.115	 -0.140	  0.370	  0.000	 -0.015	  0.570	  1.040
       0:00.474	 -3.280	 -0.260	  3.020	  1.770	  1.380	 -3.150	 -0.140	  0.360	  0.000	 -0.020	  0.560	  1.040
       0:00.476	 -3.290	 -0.250	  3.040	  1.770	  1.395	 -3.165	 -0.140	  0.355	  0.000	 -0.020	  0.560	  1.035
       0:00.478	 -3.250	 -0.220	  3.030	  1.735	  1.405	 -3.140	 -0.140	  0.350	  0.000	 -0.020	  0.560	  1.030
       0:00.480	 -3.190	 -0.195	  2.995	  1.690	  1.400	 -3.090	 -0.150	  0.340	  0.000	 -0.020	  0.560	  1.020
       0:00.482	 -3.130	 -0.175	  2.955	  1.650	  1.390	 -3.040	 -0.155	  0.335	  0.000	 -0.020	  0.560	  1.020
       0:00.484	 -3.095	 -0.190	  2.905	  1.640	  1.360	 -3.000	 -0.160	  0.330	  0.000	 -0.020	  0.555	  1.015
       0:00.486	 -3.100	 -0.210	  2.890	  1.655	  1.340	 -2.995	 -0.160	  0.320	  0.000	 -0.020	  0.550	  1.010
       0:00.488	 -3.135	 -0.220	  2.915	  1.675	  1.350	 -3.025	  0.740	  1.210	  0.000	  0.775	  0.880	  1.010
       0:00.490	 -3.180	 -0.215	  2.965	  1.695	  1.375	 -3.070	  1.640	  2.080	  0.000	  1.560	  1.220	  1.010
       0:00.492	 -3.200	 -0.210	  2.990	  1.705	  1.390	 -3.095	  2.555	  2.935	  0.000	  2.355	  1.570	  1.035
       0:00.494	 -3.155	 -0.210	  2.945	  1.680	  1.370	 -3.050	  2.575	  2.855	  0.000	  2.355	  1.570	  1.000
       0:00.496	 -2.970	 -0.220	  2.750	  1.595	  1.265	 -2.860	  1.675	  1.970	  0.000	  1.560	  1.230	  0.995
       0:00.498	 -2.820	 -0.240	  2.580	  1.530	  1.170	 -2.700	  0.760	  1.100	  0.000	  0.760	  0.880	  0.960
       0:00.500	 -2.870	 -0.270	  2.600	  1.570	  1.165	 -2.735	 -0.160	  0.280	  0.000	 -0.040	  0.535	  0.980
       0:00.502	 -0.295	 -0.295	  0.000	  0.295	 -0.145	 -0.145	 -0.160	  0.275	  0.000	 -0.040	  0.530	  0.975
       0:00.504	 -0.480	 -0.300	  0.180	  0.390	 -0.060	 -0.330	 -0.160	  0.270	  0.000	 -0.040	  0.520	  0.970
       0:00.506	 -0.375	 -0.275	  0.100	  0.325	 -0.085	 -0.235	 -0.160	  0.260	  0.000	 -0.040	  0.520	  0.960
       0:00.508	 -2.960	 -0.240	  2.720	  1.600	  1.240	 -2.840	 -0.160	  0.255	  0.000	 -0.040	  0.520	  0.960
       0:00.510	 -2.835	 -0.250	  2.585	  1.540	  1.170	 -2.710	 -0.160	  0.250	  0.000	 -0.040	  0.520	  0.955
       0:00.512	 -2.840	 -0.275	  2.565	  1.555	  1.145	 -2.700	 -0.160	  0.240	  0.000	 -0.040	  0.520	  0.950
       0:00.514	 -2.790	 -0.295	  2.495	  1.540	  1.100	 -2.640	 -0.160	  0.235	  0.000	 -0.040	  0.515	  0.940
       0:00.516	 -2.700	 -0.295	  2.405	  1.495	  1.055	 -2.550	 -0.170	  0.230	  0.000	 -0.040	  0.510	  0.940
       0:00.518	 -2.780	 -0.300	  2.480	  1.540	  1.090	 -2.630	 -0.175	  0.220	  0.000	 -0.040	  0.500	  0.940
       0:00.520	 -0.375	 -0.315	  0.060	  0.345	 -0.125	 -0.215	 -0.070	  0.215	  0.000	 -0.075	  0.015	 -0.210
       0:00.522	 -0.570	 -0.320	  0.250	  0.445	 -0.035	 -0.410	  0.910	  1.080	  0.000	  0.760	  0.400	 -0.430
       0:00.524	 -0.455	 -0.320	  0.135	  0.385	 -0.090	 -0.295	  1.815	  1.880	  0.000	  1.535	  0.730	 -0.635
       0:00.526	 -2.840	 -0.320	  2.520	  1.580	  1.100	 -2.680	  2.580	  2.630	  0.000	  2.315	  1.515	  0.275
       0:00.528	 -2.495	 -0.315	  2.180	  1.405	  0.935	 -2.335	  2.475	  2.470	  0.000	  2.215	  1.415	  0.315
       0:00.530	 -2.230	 -0.315	  1.915	  1.270	  0.800	 -2.070	  2.410	  2.360	  0.000	  2.150	  1.340	  0.440
       0:00.532	 -2.120	 -0.315	  1.805	  1.215	  0.745	 -1.960	  2.390	  2.350	  0.000	  2.130	  1.315	  0.610
       0:00.534	  0.980	 -0.320	 -1.300	 -0.330	 -0.810	  1.140	  1.355	  1.355	  0.000	  1.095	  0.275	 -0.395
       0:00.536	  3.880	 -0.330	 -4.210	 -1.775	 -2.270	  4.045	  0.515	  0.640	  0.000	  0.380	  0.015	 -0.335
       0:00.538	  7.030	 -0.335	 -7.365	 -3.345	 -3.850	  7.200	 -0.350	 -0.110	  0.000	 -0.355	 -0.270	 -0.280
       0:00.540	  7.015	 -0.350	 -7.365	 -3.330	 -3.860	  7.190	 -0.180	  0.155	  0.000	 -0.060	  0.480	  0.880
       0:00.542	  6.700	 -0.350	 -7.050	 -3.175	 -3.700	  6.875	 -0.180	  0.150	  0.000	 -0.060	  0.480	  0.880
       0:00.544	  6.570	 -0.350	 -6.920	 -3.110	 -3.635	  6.745	 -0.180	  0.140	  0.000	 -0.060	  0.475	  0.880
       0:00.546	  3.520	 -0.335	 -3.855	 -1.590	 -2.095	  3.690	 -0.180	  0.135	  0.000	 -0.070	  0.470	  0.875
       0:00.548	  0.970	 -0.320	 -1.290	 -0.325	 -0.805	  1.130	 -0.190	  0.130	  0.000	 -0.075	  0.460	  0.870
       0:00.550	 -2.060	 -0.310	  1.750	  1.185	  0.720	 -1.905	 -0.195	  0.120	  0.000	 -0.080	  0.460	  0.860
       0:00.552	 -2.280	 -0.300	  1.980	  1.290	  0.840	 -2.130	 -0.200	  0.115	  0.000	 -0.080	  0.460	  0.860
       0:00.554	 -2.635	 -0.315	  2.320	  1.475	  1.005	 -2.475	 -0.200	  0.110	  0.000	 -0.080	  0.460	  0.855
       0:00.556	 -2.890	 -0.330	  2.560	  1.610	  1.115	 -2.725	 -0.200	  0.100	  0.000	 -0.080	  0.460	  0.850
       0:00.558	 -2.930	 -0.340	  2.590	  1.635	  1.125	 -2.760	 -0.200	  0.095	  0.000	 -0.080	  0.460	  0.840
       0:00.560	 -2.870	 -0.335	  2.535	  1.600	  1.100	 -2.700	 -0.200	  0.090	  0.000	 -0.080	  0.455	  0.840
       0:00.562	 -2.760	 -0.330	  2.430	  1.545	  1.050	 -2.595	 -0.200	  0.080	  0.000	 -0.080	  0.450	  0.835
       0:00.564	 -2.670	 -0.310	  2.360	  1.490	  1.025	 -2.515	 -0.200	  0.075	  0.000	 -0.080	  0.440	  0.830
       0:00.566	 -2.630	 -0.280	  2.350	  1.455	  1.035	 -2.490	 -0.200	  0.070	  0.000	 -0.080	  0.440	  0.820
       0:00.568	 -2.660	 -0.240	  2.420	  1.450	  1.090	 -2.540	 -0.200	  0.060	  0.000	 -0.080	  0.440	  0.820
       0:00.570	 -2.740	 -0.215	  2.525	  1.475	  1.155	 -2.630	 -0.200	  0.060	  0.000	 -0.090	  0.440	  0.820
       0:00.572	 -2.820	 -0.210	  2.610	  1.515	  1.200	 -2.715	 -0.200	  0.055	  0.000	 -0.095	  0.440	  0.815
       0:00.574	 -2.850	 -0.220	  2.630	  1.535	  1.205	 -2.740	 -0.200	  0.050	  0.000	 -0.100	  0.440	  0.810
       0:00.576	 -2.810	 -0.220	  2.590	  1.515	  1.185	 -2.700	 -0.200	  0.040	  0.000	 -0.100	  0.435	  0.800
       0:00.578	 -2.715	 -0.195	  2.520	  1.455	  1.165	 -2.615	 -0.210	  0.035	  0.000	 -0.100	  0.430	  0.800
       0:00.580	 -2.620	 -0.150	  2.470	  1.385	  1.160	 -2.545	 -0.215	  0.030	  0.000	 -0.100	  0.420	  0.795
       0:00.582	 -2.560	 -0.110	  2.450	  1.335	  1.170	 -2.505	 -0.220	  0.020	  0.000	 -0.100	  0.420	  0.790
       0:00.584	 -2.540	 -0.115	  2.425	  1.325	  1.155	 -2.480	 -0.220	  0.015	  0.000	 -0.100	  0.420	  0.780
       0:00.586	 -2.480	 -0.170	  2.310	  1.325	  1.070	 -2.395	 -0.220	  0.010	  0.000	 -0.100	  0.420	  0.780
       0:00.588	 -2.490	 -0.240	  2.250	  1.365	  1.005	 -2.370	 -0.220	 -0.010	  0.000	 -0.100	  0.420	  0.780
       0:00.590	 -2.630	 -0.290	  2.340	  1.460	  1.025	 -2.485	 -0.220	 -0.015	  0.000	 -0.100	  0.420	  0.775
       0:00.592	 -0.130	 -0.310	 -0.180	  0.220	 -0.245	  0.025	 -0.220	 -0.020	  0.000	 -0.100	  0.420	  0.770
       0:00.594	 -0.210	 -0.310	 -0.100	  0.260	 -0.205	 -0.055	 -0.220	 -0.020	  0.000	 -0.110	  0.415	  0.760
       0:00.596	  0.035	 -0.280	 -0.315	  0.120	 -0.300	  0.175	 -0.220	 -0.030	  0.000	 -0.115	  0.410	  0.760
       0:00.598	 -2.370	 -0.215	  2.155	  1.290	  0.970	 -2.260	 -0.220	 -0.035	  0.000	 -0.120	  0.400	  0.755
       0:00.600	 -2.235	 -0.140	  2.095	  1.185	  0.980	 -2.165	 -0.220	 -0.040	  0.000	 -0.120	  0.400	  0.750
       0:00.602	 -2.355	 -0.090	  2.265	  1.220	  1.090	 -2.310	 -0.220	 -0.050	  0.000	 -0.120	  0.400	  0.740
       0:00.604	 -2.570	 -0.060	  2.510	  1.315	  1.225	 -2.540	 -0.220	 -0.055	  0.000	 -0.120	  0.400	  0.740
       0:00.606	 -2.680	 -0.035	  2.645	  1.355	  1.305	 -2.660	 -0.220	 -0.060	  0.000	 -0.120	  0.400	  0.740
       0:00.608	 -2.710	  0.010	  2.720	  1.350	  1.365	 -2.715	 -0.230	 -0.070	  0.000	 -0.120	  0.400	  0.735
       0:00.610	 -2.660	  0.040	  2.700	  1.310	  1.370	 -2.680	 -0.235	 -0.075	  0.000	 -0.120	  0.395	  0.730
       0:00.612	 -2.560	  0.060	  2.620	  1.250	  1.340	 -2.590	 -0.240	 -0.080	  0.000	 -0.120	  0.390	  0.720
       0:00.614	 -2.460	  0.070	  2.530	  1.195	  1.300	 -2.495	 -0.240	 -0.090	  0.000	 -0.120	  0.380	  0.720
       0:00.616	 -2.410	  0.080	  2.490	  1.165	  1.285	 -2.450	 -0.240	 -0.095	  0.000	 -0.120	  0.380	  0.715
       0:00.618	 -2.430	  0.115	  2.545	  1.155	  1.330	 -2.490	 -0.240	 -0.100	  0.000	 -0.130	  0.380	  0.710
       0:00.620	 -2.500	  0.160	  2.660	  1.170	  1.410	 -2.580	 -0.240	 -0.100	  0.000	 -0.135	  0.380	  0.700
       0:00.622	 -2.590	  0.220	  2.810	  1.185	  1.515	 -2.700	 -0.240	 -0.110	  0.000	 -0.140	  0.380	  0.700
       0:00.624	 -2.635	  0.270	  2.905	  1.180	  1.590	 -2.770	 -0.240	 -0.115	  0.000	 -0.140	  0.380	  0.700
       0:00.626	 -2.615	  0.295	  2.910	  1.160	  1.605	 -2.765	 -0.240	 -0.120	  0.000	 -0.140	  0.380	  0.695
       0:00.628	 -2.535	  0.300	  2.835	  1.115	  1.570	 -2.685	 -0.240	 -0.130	  0.000	 -0.140	  0.375	  0.690
       0:00.630	 -2.435	  0.290	  2.725	  1.070	  1.510	 -2.580	 -0.240	 -0.135	  0.000	 -0.140	  0.370	  0.680
       0:00.632	 -2.360	  0.275	  2.635	  1.040	  1.455	 -2.500	 -0.240	 -0.140	  0.000	 -0.140	  0.360	  0.680
       0:00.634	 -2.355	  0.270	  2.625	  1.040	  1.450	 -2.490	 -0.240	 -0.150	  0.000	 -0.140	  0.360	  0.680
       0:00.636	 -2.410	  0.270	  2.680	  1.070	  1.475	 -2.545	 -0.250	 -0.155	  0.000	 -0.140	  0.360	  0.675
       0:00.638	 -2.500	  0.270	  2.770	  1.115	  1.520	 -2.635	 -0.255	 -0.160	  0.000	 -0.140	  0.360	  0.670
       0:00.640	 -2.570	  0.260	  2.830	  1.155	  1.545	 -2.700	 -0.260	 -0.170	  0.000	 -0.140	  0.360	  0.660
       0:00.642	 -2.575	  0.255	  2.830	  1.160	  1.545	 -2.705	 -0.260	 -0.175	  0.000	 -0.150	  0.360	  0.660
       0:00.644	 -2.510	  0.250	  2.760	  1.130	  1.505	 -2.635	 -0.260	 -0.180	  0.000	 -0.155	  0.360	  0.660
       0:00.646	 -2.400	  0.250	  2.650	  1.075	  1.450	 -2.525	 -0.260	 -0.190	  0.000	 -0.160	  0.360	  0.655
       0:00.648	 -2.315	  0.260	  2.575	  1.025	  1.420	 -2.445	 -0.260	 -0.195	  0.000	 -0.160	  0.355	  0.650
       0:00.650	 -2.280	  0.275	  2.555	  1.000	  1.415	 -2.420	 -0.260	 -0.200	  0.000	 -0.160	  0.350	  0.640
       0:00.652	 -2.330	  0.280	  2.610	  1.025	  1.445	 -2.470	 -0.260	 -0.200	  0.000	 -0.160	  0.340	  0.640
       0:00.654	 -2.410	  0.290	  2.700	  1.060	  1.495	 -2.555	 -0.260	 -0.210	  0.000	 -0.160	  0.340	  0.635
       0:00.656	 -2.490	  0.295	  2.785	  1.095	  1.540	 -2.640	 -0.260	 -0.215	  0.000	 -0.160	  0.340	  0.630
       0:00.658	 -2.510	  0.295	  2.805	  1.105	  1.550	 -2.660	 -0.260	 -0.220	  0.000	 -0.160	  0.340	  0.620
       0:00.660	 -2.470	  0.290	  2.760	  1.090	  1.525	 -2.615	 -0.260	 -0.230	  0.000	 -0.160	  0.340	  0.620
       0:00.662	 -2.375	  0.290	  2.665	  1.040	  1.480	 -2.520	 -0.270	 -0.235	  0.000	 -0.160	  0.340	  0.620
       0:00.664	 -2.280	  0.295	  2.575	  0.990	  1.435	 -2.430	 -0.275	 -0.240	  0.000	 -0.170	  0.340	  0.615
       0:00.666	 -2.230	  0.295	  2.525	  0.965	  1.410	 -2.380	 -0.280	 -0.250	  0.000	 -0.175	  0.340	  0.610
       0:00.668	 -2.250	  0.280	  2.530	  0.985	  1.405	 -2.390	 -0.280	 -0.255	  0.000	 -0.180	  0.335	  0.600
       0:00.670	 -2.320	  0.250	  2.570	  1.035	  1.410	 -2.445	 -0.280	 -0.260	  0.000	 -0.180	  0.330	  0.600
       0:00.672	 -2.410	  0.210	  2.620	  1.100	  1.415	 -2.515	 -0.280	 -0.270	  0.000	 -0.180	  0.320	  0.600
       0:00.674	 -2.455	  0.180	  2.635	  1.135	  1.410	 -2.545	 -0.280	 -0.275	  0.000	 -0.180	  0.320	  0.595
       0:00.676	 -2.435	  0.190	  2.625	  1.120	  1.410	 -2.530	 -0.280	 -0.280	  0.000	 -0.180	  0.320	  0.590
       0:00.678	 -2.355	  0.220	  2.575	  1.065	  1.400	 -2.465	 -0.280	 -0.280	  0.000	 -0.180	  0.320	  0.580
       0:00.680	 -2.255	  0.270	  2.525	  0.990	  1.400	 -2.390	 -0.280	 -0.290	  0.000	 -0.180	  0.320	  0.580
       0:00.682	 -2.190	  0.320	  2.510	  0.935	  1.415	 -2.350	 -0.280	 -0.295	  0.000	 -0.180	  0.320	  0.580
       0:00.684	 -2.180	  0.375	  2.555	  0.900	  1.465	 -2.370	 -0.280	 -0.300	  0.000	 -0.180	  0.320	  0.575
       0:00.686	 -2.240	  0.420	  2.660	  0.910	  1.540	 -2.450	 -0.280	 -0.310	  0.000	 -0.180	  0.320	  0.570
       0:00.688	 -2.330	  0.460	  2.790	  0.935	  1.625	 -2.560	 -0.290	 -0.315	  0.000	 -0.190	  0.315	  0.560
       0:00.690	 -2.395	  0.500	  2.895	  0.945	  1.700	 -2.645	 -0.295	 -0.320	  0.000	 -0.195	  0.310	  0.560
       0:00.692	 -2.395	  0.550	  2.945	  0.920	  1.750	 -2.670	 -0.300	 -0.330	  0.000	 -0.200	  0.300	  0.560
       0:00.694	 -2.330	  0.595	  2.925	  0.865	  1.760	 -2.630	 -0.300	 -0.335	  0.000	 -0.200	  0.300	  0.560
       0:00.696	 -2.230	  0.630	  2.860	  0.800	  1.745	 -2.545	 -0.300	 -0.340	  0.000	 -0.200	  0.300	  0.555
       0:00.698	 -2.150	  0.640	  2.790	  0.755	  1.715	 -2.470	 -0.300	 -0.350	  0.000	 -0.200	  0.300	  0.550
       0:00.700	 -2.130	  0.655	  2.785	  0.735	  1.720	 -2.460	 -0.300	 -0.355	  0.000	 -0.200	  0.300	  0.540
       0:00.702	 -2.170	  0.690	  2.860	  0.740	  1.775	 -2.515	 -0.300	 -0.360	  0.000	 -0.200	  0.300	  0.540
       0:00.704	 -2.250	  0.730	  2.980	  0.760	  1.855	 -2.615	 -0.300	 -0.360	  0.000	 -0.200	  0.300	  0.540
       0:00.706	 -2.320	  0.760	  3.080	  0.780	  1.920	 -2.700	 -0.300	 -0.370	  0.000	 -0.200	  0.300	  0.535
       0:00.708	 -2.350	  0.780	  3.130	  0.785	  1.955	 -2.740	 -0.300	 -0.375	  0.000	 -0.200	  0.300	  0.530
       0:00.710	 -2.310	  0.800	  3.110	  0.755	  1.955	 -2.710	 -0.300	 -0.380	  0.000	 -0.200	  0.295	  0.520
       0:00.712	 -2.220	  0.835	  3.055	  0.690	  1.945	 -2.640	 -0.300	 -0.390	  0.000	 -0.210	  0.290	  0.520
       0:00.714	 -2.135	  0.875	  3.010	  0.630	  1.945	 -2.575	 -0.310	 -0.395	  0.000	 -0.215	  0.280	  0.520
       0:00.716	 -2.090	  0.935	  3.025	  0.575	  1.980	 -2.560	 -0.315	 -0.400	  0.000	 -0.220	  0.280	  0.515
       0:00.718	 -2.100	  0.995	  3.095	  0.550	  2.045	 -2.600	 -0.320	 -0.410	  0.000	 -0.220	  0.280	  0.510
       0:00.720	 -2.170	  1.060	  3.230	  0.555	  2.145	 -2.700	 -0.320	 -0.415	  0.000	 -0.220	  0.280	  0.500
       0:00.722	 -2.250	  1.120	  3.370	  0.565	  2.245	 -2.810	 -0.320	 -0.420	  0.000	 -0.220	  0.280	  0.500
       0:00.724	 -2.295	  1.175	  3.470	  0.560	  2.325	 -2.885	 -0.320	 -0.420	  0.000	 -0.220	  0.280	  0.500
       0:00.726	 -2.280	  1.220	  3.500	  0.530	  2.360	 -2.890	 -0.320	 -0.430	  0.000	 -0.220	  0.280	  0.495
       0:00.728	 -2.210	  1.260	  3.470	  0.475	  2.365	 -2.840	 -0.320	 -0.435	  0.000	 -0.220	  0.280	  0.490
       0:00.730	 -2.115	  1.300	  3.415	  0.405	  2.360	 -2.765	 -0.320	 -0.440	  0.000	 -0.220	  0.280	  0.480
       0:00.732	 -2.050	  1.340	  3.390	  0.355	  2.365	 -2.720	 -0.320	 -0.450	  0.000	 -0.220	  0.275	  0.480
       0:00.734	 -2.050	  1.375	  3.425	  0.335	  2.400	 -2.740	 -0.320	 -0.455	  0.000	 -0.220	  0.270	  0.480
       0:00.736	 -2.110	  1.410	  3.520	  0.350	  2.465	 -2.815	 -0.320	 -0.460	  0.000	 -0.230	  0.260	  0.480
       0:00.738	 -2.190	  1.440	  3.630	  0.375	  2.535	 -2.910	 -0.320	 -0.470	  0.000	 -0.235	  0.260	  0.475
       0:00.740	 -2.250	  1.480	  3.730	  0.385	  2.605	 -2.990	 -0.330	 -0.475	  0.000	 -0.240	  0.260	  0.470
       0:00.742	 -2.250	  1.515	  3.765	  0.365	  2.640	 -3.010	 -0.335	 -0.480	  0.000	 -0.240	  0.260	  0.460
       0:00.744	 -2.195	  1.550	  3.745	  0.320	  2.650	 -2.970	 -0.340	 -0.490	  0.000	 -0.240	  0.260	  0.460
       0:00.746	 -2.100	  1.595	  3.695	  0.250	  2.645	 -2.900	 -0.340	 -0.495	  0.000	 -0.240	  0.260	  0.460
       0:00.748	 -2.020	  1.635	  3.655	  0.190	  2.645	 -2.840	 -0.340	 -0.500	  0.000	 -0.240	  0.260	  0.460
       0:00.750	 -1.995	  1.660	  3.655	  0.165	  2.660	 -2.825	 -0.340	 -0.500	  0.000	 -0.240	  0.260	  0.455
       0:00.752	 -2.035	  1.670	  3.705	  0.180	  2.690	 -2.870	 -0.340	 -0.510	  0.000	 -0.240	  0.260	  0.450
       0:00.754	 -2.120	  1.675	  3.795	  0.220	  2.735	 -2.960	 -0.340	 -0.515	  0.000	 -0.240	  0.260	  0.440
       0:00.756	 -2.195	  1.690	  3.885	  0.250	  2.790	 -3.040	 -0.340	 -0.520	  0.000	 -0.240	  0.260	  0.440
       0:00.758	 -2.220	  1.710	  3.930	  0.255	  2.820	 -3.075	 -0.340	 -0.530	  0.000	 -0.240	  0.255	  0.440
       0:00.760	 -2.180	  1.735	  3.915	  0.220	  2.825	 -3.050	 -0.340	 -0.535	  0.000	 -0.250	  0.250	  0.435
       0:00.762	 -2.100	  1.695	  3.795	  0.200	  2.745	 -2.950	 -0.340	 -0.540	  0.000	 -0.255	  0.240	  0.430
       0:00.764	 -2.015	  1.530	  3.545	  0.240	  2.540	 -2.780	 -0.340	 -0.550	  0.000	 -0.260	  0.240	  0.420
       0:00.766	 -1.970	  1.320	  3.290	  0.325	  2.305	 -2.630	 -0.350	 -0.555	  0.000	 -0.260	  0.240	  0.420
       0:00.768	 -1.990	  1.210	  3.200	  0.390	  2.205	 -2.595	 -0.355	 -0.560	  0.000	 -0.260	  0.240	  0.420
