   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.040	  0.075	 -0.055	  0.000	 -0.015	 -0.050
          0.398	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.035	  0.070	 -0.055	  0.000	 -0.020	 -0.050
          0.400	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	  0.030	  0.070	 -0.050	  0.000	 -0.020	 -0.055
          0.402	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	  0.020	  0.070	 -0.050	  0.010	 -0.020	 -0.060
          0.404	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.020	  0.075	 -0.055	  0.015	 -0.020	 -0.060
          0.406	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.075	 -0.060	  0.020	 -0.020	 -0.060
          0.408	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.020	  0.070	 -0.070	  0.015	 -0.015	 -0.060
          0.410	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.020	  0.060	 -0.070	  0.015	 -0.010	 -0.060
          0.412	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.020	  0.060	 -0.070	  0.010	  0.000	 -0.060
          0.414	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.020	  0.060	 -0.060	  0.010	 -0.010	 -0.070
          0.416	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	  0.020	  0.060	 -0.070	  0.000	 -0.010	 -0.070
          0.418	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.020	  0.060	 -0.070	  0.000	 -0.010	 -0.075
          0.420	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	  0.015	  0.060	 -0.070	  0.010	  0.000	 -0.070
          0.422	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.015	  0.060	 -0.060	  0.015	  0.000	 -0.070
          0.424	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.015	  0.060	 -0.060	  0.020	  0.000	 -0.055
          0.426	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.060	 -0.055	  0.020	 -0.010	 -0.055
          0.428	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.060	 -0.055	  0.020	 -0.015	 -0.055
          0.430	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.060	 -0.050	  0.020	 -0.015	 -0.060
          0.432	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.070	 -0.055	  0.020	 -0.010	 -0.060
          0.434	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.015	  0.070	 -0.050	  0.020	  0.000	 -0.060
          0.436	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.015	  0.075	 -0.050	  0.020	  0.000	 -0.060
          0.438	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.015	  0.075	 -0.040	  0.020	  0.000	 -0.070
          0.440	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.080	 -0.040	  0.020	  0.000	 -0.075
          0.442	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.080	 -0.050	  0.020	 -0.010	 -0.080
          0.444	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.020	  0.080	 -0.050	  0.020	 -0.015	 -0.080
          0.446	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.020	  0.090	 -0.050	  0.020	 -0.015	 -0.080
          0.448	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.020	  0.095	 -0.040	  0.020	  0.000	 -0.090
          0.450	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.030	  0.100	 -0.040	  0.020	  0.010	 -0.095
          0.452	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.030	  0.095	 -0.040	  0.020	  0.010	 -0.100
          0.454	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.030	  0.090	 -0.040	  0.020	  0.000	 -0.095
          0.456	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.020	  0.080	 -0.040	  0.030	  0.000	 -0.095
          0.458	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.030	  0.090	 -0.040	  0.030	  0.000	 -0.095
          0.460	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.030	  0.095	 -0.040	  0.020	  0.000	 -0.100
          0.462	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.035	  0.100	 -0.040	  0.015	  0.010	 -0.100
          0.464	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.035	  0.110	 -0.040	  0.020	  0.010	 -0.100
          0.466	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.040	  0.115	 -0.040	  0.035	  0.010	 -0.100
          0.468	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	  0.040	  0.120	 -0.035	  0.040	  0.000	 -0.100
          0.470	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.040	  0.130	 -0.030	  0.040	 -0.010	 -0.100
          0.472	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.040	  0.135	 -0.020	  0.040	 -0.015	 -0.100
          0.474	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	  0.040	  0.140	 -0.020	  0.040	 -0.020	 -0.110
          0.476	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.040	  0.140	 -0.020	  0.050	 -0.020	 -0.115
          0.478	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.050	  0.150	 -0.015	  0.055	 -0.015	 -0.120
          0.480	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.050	  0.160	 -0.015	  0.055	 -0.015	 -0.130
          0.482	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.055	  0.180	  0.000	  0.055	 -0.010	 -0.130
          0.484	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	  0.055	  0.195	  0.010	  0.055	 -0.010	 -0.130
          0.486	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.070	  0.210	  0.030	  0.060	  0.000	 -0.120
          0.488	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.075	  0.215	  0.035	  0.060	  0.000	 -0.130
          0.490	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.080	  0.220	  0.040	  0.070	  0.010	 -0.130
          0.492	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.080	  0.235	  0.050	  0.075	  0.015	 -0.130
          0.494	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.090	  0.250	  0.050	  0.075	  0.020	 -0.120
          0.496	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.090	  0.270	  0.055	  0.075	  0.020	 -0.120
          0.498	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.095	  0.275	  0.060	  0.075	  0.015	 -0.130
          0.500	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.100	  0.290	  0.080	  0.080	  0.010	 -0.135
          0.502	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.115	  0.300	  0.095	  0.090	 -0.010	 -0.150
          0.504	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.115	  0.320	  0.095	  0.095	 -0.010	 -0.155
          0.506	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.110	  0.335	  0.095	  0.100	 -0.010	 -0.160
          0.508	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.110	  0.350	  0.095	  0.100	  0.000	 -0.160
          0.510	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.115	  0.360	  0.100	  0.110	  0.000	 -0.160
          0.512	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.120	  0.380	  0.110	  0.115	  0.000	 -0.160
          0.514	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.120	  0.395	  0.115	  0.120	  0.000	 -0.170
          0.516	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.120	  0.410	  0.130	  0.130	  0.000	 -0.175
          0.518	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.120	  0.415	  0.135	  0.130	  0.000	 -0.180
          0.520	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.120	  0.430	  0.140	  0.130	  0.010	 -0.180
          0.522	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.120	  0.435	  0.155	  0.130	  0.015	 -0.180
          0.524	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.130	  0.450	  0.170	  0.135	  0.020	 -0.175
          0.526	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.135	  0.460	  0.180	  0.140	  0.020	 -0.170
          0.528	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.135	  0.470	  0.180	  0.140	  0.020	 -0.160
          0.530	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.135	  0.475	  0.190	  0.140	  0.020	 -0.160
          0.532	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.135	  0.480	  0.195	  0.140	  0.020	 -0.160
          0.534	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.135	  0.500	  0.200	  0.150	  0.020	 -0.160
          0.536	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.130	  0.515	  0.200	  0.150	  0.015	 -0.160
          0.538	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	  0.520	  0.200	  0.150	  0.015	 -0.170
          0.540	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.120	  0.520	  0.210	  0.150	  0.015	 -0.175
          0.542	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.120	  0.520	  0.215	  0.155	  0.020	 -0.180
          0.544	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	  0.520	  0.230	  0.170	  0.015	 -0.175
          0.546	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	  0.520	  0.235	  0.175	  0.010	 -0.175
          0.548	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.115	  0.520	  0.240	  0.175	  0.010	 -0.170
          0.550	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.110	  0.520	  0.240	  0.170	  0.015	 -0.160
          0.552	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.100	  0.515	  0.240	  0.160	  0.030	 -0.150
          0.554	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.095	  0.510	  0.235	  0.160	  0.030	 -0.140
          0.556	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.090	  0.495	  0.230	  0.160	  0.030	 -0.135
          0.558	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.075	  0.490	  0.220	  0.155	  0.020	 -0.130
          0.560	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.060	  0.470	  0.220	  0.150	  0.020	 -0.120
          0.562	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.055	  0.455	  0.220	  0.140	  0.030	 -0.115
          0.564	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.050	  0.435	  0.215	  0.140	  0.035	 -0.100
          0.566	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.050	  0.415	  0.210	  0.140	  0.040	 -0.090
          0.568	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.040	  0.395	  0.195	  0.135	  0.040	 -0.080
          0.570	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.040	  0.375	  0.180	  0.130	  0.035	 -0.080
          0.572	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.040	  0.355	  0.170	  0.120	  0.030	 -0.075
          0.574	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	  0.330	  0.160	  0.115	  0.020	 -0.070
          0.576	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.030	  0.310	  0.155	  0.100	  0.020	 -0.055
          0.578	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.020	  0.295	  0.140	  0.095	  0.020	 -0.050
          0.580	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.015	  0.280	  0.130	  0.095	  0.020	 -0.040
          0.582	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.010	  0.260	  0.115	  0.090	  0.020	 -0.040
          0.584	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	  0.250	  0.110	  0.075	  0.020	 -0.035
          0.586	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.235	  0.100	  0.060	  0.020	 -0.020
          0.588	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.220	  0.095	  0.060	  0.020	 -0.010
          0.590	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	  0.200	  0.090	  0.055	  0.015	  0.000
          0.592	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.010	  0.190	  0.080	  0.050	  0.010	  0.000
          0.594	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.010	  0.180	  0.075	  0.050	  0.000	  0.010
          0.596	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.010	  0.175	  0.070	  0.050	  0.000	  0.015
          0.598	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.015	  0.170	  0.060	  0.050	  0.010	  0.030
          0.600	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.020	  0.155	  0.060	  0.040	  0.015	  0.030
          0.602	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	  0.150	  0.055	  0.040	  0.020	  0.035
          0.604	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	  0.140	  0.050	  0.040	  0.020	  0.030
          0.606	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	  0.140	  0.040	  0.040	  0.020	  0.030
          0.608	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.015	  0.135	  0.040	  0.035	  0.020	  0.020
          0.610	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.015	  0.130	  0.040	  0.030	  0.020	  0.020
          0.612	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.020	  0.120	  0.040	  0.030	  0.020	  0.020
          0.614	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	  0.120	  0.040	  0.035	  0.030	  0.030
          0.616	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	  0.120	  0.035	  0.040	  0.030	  0.030
          0.618	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.015	  0.120	  0.030	  0.040	  0.030	  0.030
          0.620	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.020	  0.120	  0.020	  0.035	  0.020	  0.030
          0.622	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.115	  0.020	  0.030	  0.015	  0.030
          0.624	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.110	  0.030	  0.030	  0.015	  0.030
          0.626	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.100	  0.030	  0.030	  0.015	  0.030
          0.628	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.100	  0.020	  0.030	  0.015	  0.030
          0.630	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.100	  0.010	  0.015	  0.010	  0.030
          0.632	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.095	  0.000	  0.015	  0.000	  0.020
          0.634	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.090	  0.010	  0.015	  0.000	  0.020
          0.636	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	  0.090	  0.015	  0.030	  0.000	  0.020
          0.638	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	  0.095	  0.020	  0.030	  0.010	  0.015
          0.640	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.095	  0.020	  0.030	  0.015	  0.015
          0.642	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.095	  0.015	  0.020	  0.020	  0.015
          0.644	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.090	  0.010	  0.020	  0.015	  0.020
          0.646	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.010	  0.095	  0.010	  0.020	  0.015	  0.020
          0.648	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.015	  0.095	  0.015	  0.020	  0.015	  0.020
          0.650	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.020	  0.100	  0.020	  0.020	  0.015	  0.020
          0.652	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.100	  0.020	  0.030	  0.015	  0.020
          0.654	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.100	  0.020	  0.035	  0.015	  0.020
          0.656	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.100	  0.030	  0.040	  0.020	  0.020
          0.658	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.100	  0.035	  0.040	  0.020	  0.020
          0.660	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.035	  0.110	  0.040	  0.040	  0.030	  0.020
          0.662	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.040	  0.110	  0.040	  0.040	  0.035	  0.030
          0.664	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.040	  0.110	  0.035	  0.040	  0.040	  0.035
          0.666	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.040	  0.100	  0.035	  0.040	  0.035	  0.035
          0.668	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.040	  0.110	  0.030	  0.040	  0.030	  0.030
          0.670	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.050	  0.115	  0.035	  0.040	  0.030	  0.020
          0.672	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.055	  0.120	  0.035	  0.040	  0.030	  0.020
          0.674	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.055	  0.120	  0.040	  0.040	  0.030	  0.020
          0.676	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.050	  0.130	  0.050	  0.040	  0.020	  0.020
          0.678	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.040	  0.130	  0.055	  0.040	  0.020	  0.020
          0.680	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.040	  0.130	  0.060	  0.050	  0.020	  0.020
          0.682	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.040	  0.120	  0.060	  0.050	  0.020	  0.020
          0.684	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.120	  0.060	  0.050	  0.020	  0.020
          0.686	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.120	  0.060	  0.040	  0.020	  0.020
          0.688	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.040	  0.115	  0.060	  0.040	  0.020	  0.015
          0.690	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.040	  0.110	  0.060	  0.040	  0.020	  0.010
          0.692	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.110	  0.060	  0.040	  0.020	  0.000
          0.694	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.115	  0.060	  0.050	  0.020	  0.000
          0.696	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.115	  0.055	  0.055	  0.020	  0.000
          0.698	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.115	  0.055	  0.060	  0.030	  0.000
          0.700	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.110	  0.050	  0.060	  0.030	  0.000
          0.702	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.110	  0.055	  0.060	  0.030	  0.000
          0.704	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.100	  0.050	  0.055	  0.020	  0.000
          0.706	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.100	  0.050	  0.050	  0.015	 -0.010
          0.708	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.100	  0.040	  0.050	  0.015	 -0.010
          0.710	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.100	  0.040	  0.055	  0.015	 -0.010
          0.712	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.100	  0.040	  0.055	  0.020	  0.000
          0.714	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.035	  0.100	  0.040	  0.050	  0.020	  0.000
          0.716	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.035	  0.110	  0.040	  0.040	  0.020	  0.010
          0.718	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.035	  0.110	  0.040	  0.040	  0.020	  0.015
          0.720	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.110	  0.040	  0.035	  0.020	  0.015
          0.722	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.100	  0.040	  0.035	  0.020	  0.010
          0.724	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.100	  0.040	  0.035	  0.015	  0.000
          0.726	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.110	  0.040	  0.040	  0.010	  0.000
          0.728	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.040	  0.110	  0.040	  0.035	  0.000	 -0.010
          0.730	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.110	  0.050	  0.035	  0.000	 -0.010
          0.732	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.100	  0.050	  0.030	  0.000	 -0.010
          0.734	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.100	  0.050	  0.030	  0.000	  0.000
          0.736	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.100	  0.040	  0.020	  0.000	  0.000
          0.738	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.100	  0.040	  0.020	  0.000	  0.000
          0.740	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.100	  0.035	  0.020	  0.000	  0.000
          0.742	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.110	  0.030	  0.020	 -0.010	 -0.010
          0.744	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.110	  0.020	  0.020	 -0.010	 -0.015
          0.746	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.115	  0.020	  0.020	 -0.010	 -0.020
          0.748	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.110	  0.015	  0.015	 -0.010	 -0.015
          0.750	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	  0.100	  0.010	  0.015	 -0.015	 -0.015
          0.752	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.095	  0.000	  0.015	 -0.020	 -0.010
          0.754	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.030	  0.090	  0.000	  0.015	 -0.030	 -0.015
          0.756	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.035	  0.090	  0.000	  0.010	 -0.030	 -0.015
          0.758	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.040	  0.080	  0.000	  0.010	 -0.020	 -0.020
          0.760	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.050	  0.075	  0.000	  0.010	 -0.015	 -0.020
          0.762	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.055	  0.075	 -0.010	  0.010	 -0.015	 -0.020
          0.764	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.060	  0.070	 -0.010	  0.000	 -0.020	 -0.020
          0.766	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.060	  0.070	 -0.010	  0.010	 -0.020	 -0.020
          0.768	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.060	  0.060	  0.000	  0.010	 -0.015	 -0.015
          0.770	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.070	  0.055	  0.000	  0.010	 -0.010	 -0.010
          0.772	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.075	  0.050	  0.000	  0.000	  0.000	  0.000
          0.774	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.080	  0.035	  0.000	 -0.010	 -0.010	 -0.010
          0.776	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.080	  0.035	  0.000	 -0.010	 -0.015	 -0.010
          0.778	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.090	  0.035	 -0.010	 -0.010	 -0.020	 -0.015
          0.780	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.090	  0.035	 -0.015	  0.000	 -0.020	 -0.015
          0.782	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.090	  0.030	 -0.020	  0.010	 -0.020	 -0.015
          0.784	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.080	  0.020	 -0.020	  0.010	 -0.020	 -0.010
          0.786	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.075	  0.030	 -0.020	  0.010	 -0.020	  0.000
          0.788	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.075	  0.030	 -0.020	 -0.010	 -0.020	 -0.010
          0.790	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.075	  0.030	 -0.020	 -0.010	 -0.020	 -0.010
          0.792	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.080	  0.020	 -0.020	 -0.015	 -0.020	 -0.015
