   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.962	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.964	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.966	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.968	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.970	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.972	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.974	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.976	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.978	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.980	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.982	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.984	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.986	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.988	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.990	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.992	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.994	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.996	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:07.998	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.000	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.002	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.004	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.006	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.008	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.010	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.012	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.014	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.016	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.018	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.020	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.022	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.024	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.026	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.028	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.030	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.032	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.034	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.036	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.038	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.040	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.042	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.044	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.046	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.048	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.050	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.052	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.054	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.056	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.058	  0.100	-79.960	-80.060	 39.930	-80.010	 40.080	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.060	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.062	  0.155	-79.960	-80.115	 39.900	-80.040	 40.135	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.064	  0.160	-79.960	-80.120	 39.900	-80.040	 40.140	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.066	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.068	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.070	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.072	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.074	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.076	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.078	  0.095	-79.960	-80.055	 39.930	-80.010	 40.075	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.080	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.082	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.084	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.086	 -0.080	-79.960	-79.880	 40.020	-79.920	 39.900	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.088	 -0.100	-79.960	-79.860	 40.030	-79.910	 39.880	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.090	 -0.095	-79.960	-79.865	 40.025	-79.910	 39.885	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.092	 -0.075	-79.960	-79.885	 40.015	-79.920	 39.905	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.094	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.096	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.098	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.100	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.102	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.104	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.106	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.108	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.110	 -0.080	-79.960	-79.880	 40.020	-79.920	 39.900	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.112	 -0.100	-79.960	-79.860	 40.030	-79.910	 39.880	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.114	 -0.090	-79.960	-79.870	 40.025	-79.915	 39.890	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.116	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.118	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.120	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.122	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.124	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.126	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.128	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.130	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.132	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.134	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.136	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.138	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.140	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.142	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.144	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.146	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.148	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.150	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.152	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.154	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.156	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.158	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.160	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.162	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.164	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.166	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.168	 -0.070	-79.960	-79.890	 40.015	-79.925	 39.910	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.170	 -0.090	-79.960	-79.870	 40.025	-79.915	 39.890	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.172	 -0.080	-79.960	-79.880	 40.020	-79.920	 39.900	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.174	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.176	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.178	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.180	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.182	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.184	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.186	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.188	 -0.070	-79.960	-79.890	 40.015	-79.925	 39.910	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.190	 -0.060	-79.960	-79.900	 40.010	-79.930	 39.920	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.192	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.194	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.196	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.198	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.200	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.202	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.204	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.206	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.208	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.210	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.212	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.214	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.216	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.218	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.220	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.222	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.224	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.226	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.228	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.230	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.232	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.234	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.236	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.238	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.240	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.242	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.244	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.246	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.248	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.250	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.252	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.254	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.256	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.258	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.260	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.262	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.264	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.266	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.268	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.270	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.272	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.274	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.276	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.278	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.280	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.282	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.284	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.286	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.288	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.290	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.292	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.294	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.296	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.298	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.300	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.302	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.304	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.306	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.308	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.310	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.312	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.314	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.316	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.318	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.320	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.322	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.324	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.326	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.328	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.330	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.332	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.334	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.336	  0.075	-79.960	-80.035	 39.940	-80.000	 40.055	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.338	  0.090	-79.960	-80.050	 39.935	-80.005	 40.070	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.340	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.342	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.344	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.346	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.348	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.350	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.352	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.354	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.356	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.358	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.360	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.362	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.364	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.366	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.368	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.370	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
       0:08.372	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.000	-79.760
