   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	-12.930	 -0.015	  0.060	 -0.010	 -0.055	 -0.060
          0.392	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	-12.790	 -0.020	  0.060	 -0.010	 -0.050	 -0.060
          0.394	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	-12.775	 -0.015	  0.060	 -0.015	 -0.040	 -0.060
          0.396	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	-12.935	 -0.010	  0.060	 -0.015	 -0.040	 -0.060
          0.398	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	-12.620	  0.000	  0.070	 -0.010	 -0.040	 -0.060
          0.400	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	-10.740	  0.000	  0.075	  0.000	 -0.040	 -0.060
          0.402	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -7.050	  0.000	  0.080	  0.000	 -0.040	 -0.060
          0.404	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -2.535	  0.000	  0.080	  0.000	 -0.040	 -0.060
          0.406	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  1.455	 -0.010	  0.090	  0.010	 -0.040	 -0.060
          0.408	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  4.595	 -0.015	  0.090	  0.010	 -0.040	 -0.060
          0.410	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  7.110	 -0.015	  0.090	  0.010	 -0.050	 -0.070
          0.412	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  9.180	  0.000	  0.090	  0.010	 -0.050	 -0.070
          0.414	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 11.290	  0.015	  0.095	  0.010	 -0.050	 -0.070
          0.416	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 13.690	  0.015	  0.100	  0.015	 -0.040	 -0.070
          0.418	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 16.300	  0.010	  0.100	  0.015	 -0.040	 -0.075
          0.420	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 18.995	  0.000	  0.100	  0.020	 -0.040	 -0.080
          0.422	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 21.780	  0.000	  0.100	  0.020	 -0.040	 -0.080
          0.424	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 24.455	  0.000	  0.100	  0.020	 -0.040	 -0.080
          0.426	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 26.275	  0.000	  0.100	  0.020	 -0.040	 -0.080
          0.428	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 26.875	  0.010	  0.110	  0.020	 -0.040	 -0.075
          0.430	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 26.860	  0.015	  0.110	  0.020	 -0.040	 -0.070
          0.432	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	 26.970	  0.020	  0.115	  0.020	 -0.040	 -0.070
          0.434	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 27.060	  0.020	  0.110	  0.030	 -0.040	 -0.070
          0.436	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 26.320	  0.020	  0.110	  0.035	 -0.040	 -0.070
          0.438	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 24.900	  0.015	  0.100	  0.035	 -0.040	 -0.070
          0.440	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 23.395	  0.010	  0.100	  0.030	 -0.040	 -0.075
          0.442	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 22.090	  0.000	  0.100	  0.030	 -0.040	 -0.080
          0.444	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 20.035	  0.010	  0.100	  0.035	 -0.040	 -0.080
          0.446	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 15.240	  0.015	  0.110	  0.035	 -0.040	 -0.080
          0.448	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  6.770	  0.020	  0.110	  0.035	 -0.040	 -0.090
          0.450	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -1.780	  0.020	  0.100	  0.035	 -0.040	 -0.090
          0.452	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	 -5.740	  0.020	  0.095	  0.040	 -0.035	 -0.090
          0.454	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	 -4.295	  0.020	  0.100	  0.040	 -0.035	 -0.080
          0.456	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	 -0.995	  0.020	  0.115	  0.040	 -0.035	 -0.080
          0.458	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.775	  0.015	  0.120	  0.040	 -0.040	 -0.080
          0.460	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.690	  0.015	  0.120	  0.040	 -0.040	 -0.080
          0.462	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.830	  0.020	  0.130	  0.050	 -0.035	 -0.075
          0.464	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -3.060	  0.035	  0.135	  0.055	 -0.030	 -0.070
          0.466	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -5.295	  0.040	  0.135	  0.060	 -0.020	 -0.070
          0.468	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	 -7.460	  0.035	  0.130	  0.055	 -0.020	 -0.075
          0.470	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -9.435	  0.030	  0.120	  0.055	 -0.020	 -0.080
          0.472	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	-10.895	  0.020	  0.130	  0.060	 -0.020	 -0.075
          0.474	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	-11.795	  0.020	  0.135	  0.075	 -0.020	 -0.070
          0.476	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	-12.460	  0.030	  0.150	  0.080	 -0.020	 -0.060
          0.478	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	-13.110	  0.035	  0.155	  0.090	 -0.020	 -0.060
          0.480	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	-13.515	  0.040	  0.160	  0.090	 -0.020	 -0.060
          0.482	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	-13.590	  0.035	  0.155	  0.095	 -0.020	 -0.060
          0.484	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	-13.535	  0.030	  0.155	  0.095	 -0.020	 -0.060
          0.486	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	-13.410	  0.035	  0.160	  0.100	 -0.020	 -0.060
          0.488	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	-12.970	  0.040	  0.175	  0.100	 -0.015	 -0.060
          0.490	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	-12.155	  0.050	  0.180	  0.100	  0.000	 -0.060
          0.492	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	-11.350	  0.040	  0.180	  0.110	  0.015	 -0.060
          0.494	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	-10.850	  0.040	  0.180	  0.115	  0.020	 -0.060
          0.496	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	-10.580	  0.050	  0.190	  0.120	  0.020	 -0.055
          0.498	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	-10.520	  0.060	  0.195	  0.130	  0.030	 -0.050
          0.500	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	-10.870	  0.070	  0.200	  0.135	  0.030	 -0.040
          0.502	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	-11.600	  0.070	  0.200	  0.140	  0.035	 -0.040
          0.504	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	-12.230	  0.055	  0.210	  0.150	  0.035	 -0.040
          0.506	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	-12.395	  0.055	  0.215	  0.150	  0.040	 -0.040
          0.508	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	-12.300	  0.055	  0.220	  0.155	  0.040	 -0.035
          0.510	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	-12.235	  0.060	  0.220	  0.155	  0.040	 -0.035
          0.512	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	-12.160	  0.070	  0.220	  0.170	  0.050	 -0.030
          0.514	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	-11.900	  0.075	  0.220	  0.170	  0.050	 -0.030
          0.516	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	-11.655	  0.080	  0.220	  0.175	  0.055	 -0.020
          0.518	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	-11.755	  0.080	  0.220	  0.175	  0.055	 -0.020
          0.520	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	-12.070	  0.075	  0.220	  0.180	  0.060	 -0.020
          0.522	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	-12.195	  0.070	  0.220	  0.180	  0.070	 -0.020
          0.524	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	-12.190	  0.060	  0.230	  0.190	  0.075	 -0.015
          0.526	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	-12.470	  0.070	  0.235	  0.195	  0.080	 -0.010
          0.528	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	-12.915	  0.075	  0.240	  0.200	  0.080	  0.010
          0.530	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	-12.975	  0.075	  0.240	  0.195	  0.080	  0.010
          0.532	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	-12.800	  0.075	  0.235	  0.190	  0.080	  0.000
          0.534	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	-13.075	  0.070	  0.230	  0.180	  0.080	 -0.010
          0.536	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	-13.800	  0.070	  0.220	  0.180	  0.080	 -0.010
          0.538	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	-14.240	  0.055	  0.220	  0.190	  0.080	  0.000
          0.540	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	-14.035	  0.050	  0.220	  0.190	  0.080	  0.000
          0.542	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	-13.660	  0.040	  0.220	  0.190	  0.080	  0.000
          0.544	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	-13.555	  0.040	  0.220	  0.190	  0.090	  0.015
          0.546	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	-13.640	  0.040	  0.215	  0.190	  0.095	  0.030
          0.548	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	-13.750	  0.050	  0.210	  0.190	  0.100	  0.040
          0.550	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	-13.930	  0.050	  0.200	  0.180	  0.100	  0.040
          0.552	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	-14.150	  0.050	  0.195	  0.175	  0.095	  0.035
          0.554	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	-13.575	  0.040	  0.195	  0.170	  0.090	  0.035
          0.556	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	-11.515	  0.035	  0.190	  0.160	  0.090	  0.035
          0.558	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -8.530	  0.030	  0.190	  0.160	  0.095	  0.040
          0.560	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	 -5.780	  0.030	  0.180	  0.160	  0.100	  0.040
          0.562	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -3.590	  0.035	  0.180	  0.170	  0.100	  0.040
          0.564	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -1.360	  0.040	  0.175	  0.170	  0.095	  0.040
          0.566	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  1.075	  0.040	  0.175	  0.170	  0.095	  0.050
          0.568	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  3.250	  0.035	  0.170	  0.160	  0.095	  0.055
          0.570	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  4.960	  0.020	  0.160	  0.155	  0.100	  0.055
          0.572	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  6.220	  0.010	  0.150	  0.155	  0.100	  0.050
          0.574	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  6.895	 -0.010	  0.140	  0.150	  0.100	  0.040
          0.576	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  6.815	 -0.010	  0.140	  0.155	  0.100	  0.050
          0.578	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  6.040	  0.000	  0.140	  0.150	  0.100	  0.050
          0.580	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  4.775	  0.015	  0.135	  0.155	  0.100	  0.055
          0.582	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  2.810	  0.015	  0.130	  0.150	  0.095	  0.050
          0.584	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.010	  0.010	  0.120	  0.150	  0.095	  0.050
          0.586	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -2.975	  0.010	  0.115	  0.135	  0.095	  0.040
          0.588	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -5.110	  0.010	  0.115	  0.130	  0.100	  0.040
          0.590	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -6.190	  0.015	  0.115	  0.120	  0.100	  0.040
          0.592	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -7.170	  0.000	  0.115	  0.120	  0.100	  0.040
          0.594	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -8.570	  0.000	  0.110	  0.120	  0.095	  0.040
          0.596	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -9.910	  0.000	  0.100	  0.115	  0.090	  0.040
          0.598	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	-10.700	  0.015	  0.100	  0.110	  0.075	  0.035
          0.600	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	-11.190	  0.010	  0.100	  0.100	  0.070	  0.030
          0.602	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	-11.615	  0.000	  0.095	  0.100	  0.060	  0.020
          0.604	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	-11.755	 -0.015	  0.090	  0.095	  0.060	  0.020
          0.606	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	-11.680	 -0.015	  0.080	  0.090	  0.060	  0.010
          0.608	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	-11.875	 -0.020	  0.075	  0.075	  0.055	  0.000
          0.610	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	-12.490	 -0.015	  0.060	  0.070	  0.050	 -0.015
          0.612	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	-13.130	 -0.020	  0.050	  0.060	  0.035	 -0.020
          0.614	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-13.420	 -0.020	  0.040	  0.055	  0.030	 -0.035
          0.616	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-13.490	 -0.030	  0.040	  0.050	  0.020	 -0.050
          0.618	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-13.570	 -0.020	  0.035	  0.035	  0.015	 -0.050
          0.620	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-13.655	 -0.030	  0.030	  0.030	  0.000	 -0.055
          0.622	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-13.610	 -0.035	  0.030	  0.020	 -0.010	 -0.050
          0.624	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	-13.430	 -0.040	  0.030	  0.020	 -0.010	 -0.055
          0.626	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	-13.310	 -0.040	  0.030	  0.020	  0.000	 -0.055
          0.628	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-13.375	 -0.040	  0.020	  0.020	  0.000	 -0.055
          0.630	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-13.475	 -0.035	  0.030	  0.020	  0.000	 -0.050
          0.632	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-13.555	 -0.030	  0.030	  0.015	 -0.010	 -0.040
          0.634	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-13.695	 -0.020	  0.030	  0.010	 -0.015	 -0.050
          0.636	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-13.890	 -0.030	  0.015	  0.000	 -0.020	 -0.055
          0.638	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-13.960	 -0.040	  0.010	  0.000	 -0.020	 -0.060
          0.640	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	-13.850	 -0.055	 -0.010	  0.000	 -0.030	 -0.070
          0.642	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-13.710	 -0.055	 -0.010	 -0.010	 -0.030	 -0.070
          0.644	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-13.715	 -0.050	 -0.015	 -0.015	 -0.030	 -0.075
          0.646	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-13.795	 -0.035	 -0.015	 -0.020	 -0.030	 -0.075
          0.648	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-13.855	 -0.030	 -0.020	 -0.015	 -0.035	 -0.080
          0.650	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-13.940	 -0.030	 -0.015	 -0.010	 -0.040	 -0.075
          0.652	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-14.050	 -0.035	 -0.010	 -0.010	 -0.040	 -0.075
          0.654	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-14.015	 -0.040	  0.010	 -0.010	 -0.040	 -0.070
          0.656	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	-13.755	 -0.040	  0.015	  0.000	 -0.035	 -0.060
          0.658	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-13.420	 -0.035	  0.020	  0.015	 -0.020	 -0.050
          0.660	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-13.230	 -0.035	  0.020	  0.030	 -0.010	 -0.040
          0.662	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-13.190	 -0.040	  0.020	  0.030	 -0.010	 -0.040
          0.664	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-13.210	 -0.050	  0.020	  0.030	 -0.015	 -0.040
          0.666	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-13.320	 -0.040	  0.020	  0.015	 -0.020	 -0.040
          0.668	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-13.550	 -0.035	  0.010	  0.000	 -0.020	 -0.040
          0.670	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-13.715	 -0.035	 -0.010	 -0.010	 -0.020	 -0.040
          0.672	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	-13.635	 -0.050	 -0.020	 -0.010	 -0.020	 -0.040
          0.674	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	-13.350	 -0.055	 -0.015	 -0.010	 -0.030	 -0.040
          0.676	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-13.130	 -0.055	  0.000	 -0.010	 -0.035	 -0.050
          0.678	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-13.095	 -0.040	  0.020	  0.000	 -0.035	 -0.050
          0.680	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-13.150	 -0.030	  0.035	  0.015	 -0.030	 -0.050
          0.682	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-13.195	 -0.020	  0.040	  0.030	 -0.020	 -0.040
          0.684	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-13.270	 -0.020	  0.035	  0.030	 -0.015	 -0.035
          0.686	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-13.335	 -0.020	  0.035	  0.030	 -0.010	 -0.035
          0.688	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-13.320	 -0.030	  0.030	  0.010	 -0.010	 -0.030
          0.690	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-13.195	 -0.035	  0.030	  0.000	 -0.015	 -0.035
          0.692	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	-13.070	 -0.035	  0.030	 -0.010	 -0.020	 -0.035
          0.694	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-13.055	 -0.030	  0.030	 -0.010	 -0.020	 -0.040
          0.696	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-13.135	 -0.020	  0.030	 -0.015	 -0.020	 -0.040
          0.698	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	-13.255	 -0.020	  0.020	 -0.020	 -0.030	 -0.040
          0.700	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	-13.360	 -0.020	  0.020	 -0.030	 -0.040	 -0.040
          0.702	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	-13.395	 -0.030	  0.020	 -0.030	 -0.050	 -0.050
          0.704	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-13.295	 -0.040	  0.020	 -0.030	 -0.055	 -0.055
          0.706	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	-13.070	 -0.055	  0.020	 -0.015	 -0.050	 -0.055
          0.708	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-12.820	 -0.055	  0.015	 -0.010	 -0.040	 -0.040
          0.710	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-12.620	 -0.035	  0.005	 -0.015	 -0.055	 -0.040
          0.712	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	-12.600	 -0.010	  0.025	  0.005	 -0.055	 -0.040
          0.714	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-12.680	  0.075	  0.025	  0.005	 -0.055	 -0.060
          0.716	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-12.720	  0.135	  0.025	  0.025	 -0.055	 -0.055
          0.718	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-12.960	  0.115	  0.045	  0.025	 -0.035	 -0.035
          0.720	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	-13.140	  0.115	  0.045	  0.025	 -0.035	 -0.040
          0.722	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	-12.820	  0.090	  0.045	  0.020	 -0.035	 -0.060
          0.724	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	-12.460	  0.090	  0.025	  0.025	 -0.015	 -0.020
          0.726	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	-12.440	  0.070	  0.005	  0.005	 -0.015	 -0.040
          0.728	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-12.640	  0.030	  0.025	  0.005	 -0.015	 -0.020
          0.730	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-12.900	 -0.010	  0.025	  0.010	 -0.015	 -0.040
          0.732	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-12.980	 -0.010	  0.025	  0.010	 -0.035	 -0.035
          0.734	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-13.020	 -0.010	  0.025	  0.010	 -0.035	 -0.035
          0.736	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-13.160	  0.010	  0.030	  0.010	 -0.055	 -0.035
          0.738	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-13.180	  0.010	  0.010	 -0.010	 -0.050	 -0.055
          0.740	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-12.980	 -0.010	  0.030	 -0.010	 -0.030	 -0.035
          0.742	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-12.640	 -0.010	  0.050	  0.010	 -0.050	 -0.035
          0.744	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-12.480	 -0.010	  0.050	  0.030	 -0.030	 -0.035
          0.746	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-12.640	  0.010	  0.050	  0.030	 -0.035	 -0.035
          0.748	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-12.760	  0.010	  0.050	  0.030	 -0.015	 -0.015
          0.750	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	-12.820	  0.010	  0.050	  0.010	 -0.015	 -0.020
          0.752	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	-12.960	  0.010	  0.030	  0.010	 -0.035	 -0.040
          0.754	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	-12.880	 -0.010	  0.030	  0.010	 -0.035	 -0.040
          0.756	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-12.580	 -0.010	 -0.010	 -0.025	 -0.055	 -0.035
          0.758	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-12.340	 -0.050	 -0.030	 -0.025	 -0.060	 -0.055
          0.760	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	-12.260	 -0.050	 -0.025	 -0.025	 -0.075	 -0.075
          0.762	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	-12.320	 -0.050	  0.000	 -0.040	 -0.075	 -0.075
          0.764	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	-12.440	 -0.005	  0.020	 -0.020	 -0.070	 -0.050
          0.766	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	-12.520	 -0.005	  0.040	  0.020	 -0.050	 -0.050
          0.768	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-12.760	  0.000	  0.040	  0.040	 -0.045	 -0.045
          0.770	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-12.900	  0.000	  0.060	  0.040	 -0.045	 -0.045
          0.772	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-12.640	  0.020	  0.060	  0.040	 -0.025	 -0.045
          0.774	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-12.220	  0.020	  0.065	  0.060	 -0.020	 -0.025
          0.776	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	-11.980	  0.020	  0.085	  0.060	  0.020	 -0.005
          0.778	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	-12.020	  0.000	  0.045	  0.045	 -0.005	 -0.005
          0.780	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	-12.260	  0.000	  0.050	  0.025	  0.000	 -0.025
          0.782	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	-12.420	  0.000	  0.010	  0.010	  0.000	 -0.025
          0.784	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-12.560	 -0.015	 -0.005	 -0.030	 -0.020	 -0.030
