   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.406	-80.000	  2.630	 82.630	 38.685	 42.630	-81.315	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.408	-80.000	  2.635	 82.635	 38.680	 42.635	-81.320	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.410	-80.000	  2.660	 82.660	 38.670	 42.660	-81.330	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.412	-80.000	  2.715	 82.715	 38.640	 42.715	-81.360	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.414	-80.000	  2.780	 82.780	 38.610	 42.780	-81.390	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.416	-80.000	  2.860	 82.860	 38.570	 42.860	-81.430	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.418	-80.000	  2.920	 82.920	 38.540	 42.920	-81.460	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.420	-80.000	  2.950	 82.950	 38.525	 42.950	-81.475	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.422	-80.000	  2.920	 82.920	 38.540	 42.920	-81.460	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.424	-80.000	  2.875	 82.875	 38.560	 42.875	-81.440	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.426	-80.000	  2.830	 82.830	 38.585	 42.830	-81.415	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.428	-80.000	  2.815	 82.815	 38.590	 42.815	-81.410	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.430	-80.000	  2.815	 82.815	 38.590	 42.815	-81.410	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.432	-80.000	  2.850	 82.850	 38.575	 42.850	-81.425	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.434	-80.000	  2.910	 82.910	 38.545	 42.910	-81.455	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.436	-80.000	  2.990	 82.990	 38.505	 42.990	-81.495	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.438	-80.000	  3.055	 83.055	 38.470	 43.055	-81.530	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.440	-80.000	  3.095	 83.095	 38.450	 43.095	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.442	-80.000	  3.110	 83.110	 38.445	 43.110	-81.555	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.444	-80.000	  3.100	 83.100	 38.450	 43.100	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.446	-80.000	  3.095	 83.095	 38.450	 43.095	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.448	-80.000	  3.095	 83.095	 38.450	 43.095	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.450	-80.000	  3.100	 83.100	 38.450	 43.100	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.452	-80.000	  3.110	 83.110	 38.445	 43.110	-81.555	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.454	-80.000	  3.115	 83.115	 38.440	 43.115	-81.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.456	-80.000	  3.115	 83.115	 38.440	 43.115	-81.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.458	-80.000	  3.100	 83.100	 38.450	 43.100	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.460	-80.000	  3.095	 83.095	 38.450	 43.095	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.462	-80.000	  3.090	 83.090	 38.455	 43.090	-81.545	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.464	-80.000	  3.090	 83.090	 38.455	 43.090	-81.545	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.466	-80.000	  3.090	 83.090	 38.455	 43.090	-81.545	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.468	-80.000	  3.100	 83.100	 38.450	 43.100	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.470	-80.000	  3.115	 83.115	 38.440	 43.115	-81.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.472	-80.000	  3.110	 83.110	 38.445	 43.110	-81.555	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.474	-80.000	  3.100	 83.100	 38.450	 43.100	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.476	-80.000	  3.100	 83.100	 38.450	 43.100	-81.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.478	-80.000	  3.130	 83.130	 38.435	 43.130	-81.565	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.480	-80.000	  3.150	 83.150	 38.425	 43.150	-81.575	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.482	-80.000	  3.160	 83.160	 38.420	 43.160	-81.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.484	-80.000	  3.170	 83.170	 38.415	 43.170	-81.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.486	-80.000	  3.175	 83.175	 38.410	 43.175	-81.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.488	-80.000	  3.175	 83.175	 38.410	 43.175	-81.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.490	-80.000	  3.170	 83.170	 38.415	 43.170	-81.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.492	-80.000	  3.160	 83.160	 38.420	 43.160	-81.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.494	-80.000	  3.175	 83.175	 38.410	 43.175	-81.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.496	-80.000	  3.200	 83.200	 38.400	 43.200	-81.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.498	-80.000	  3.230	 83.230	 38.385	 43.230	-81.615	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.500	-80.000	  3.240	 83.240	 38.380	 43.240	-81.620	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.502	-80.000	  3.250	 83.250	 38.375	 43.250	-81.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.504	-80.000	  3.255	 83.255	 38.370	 43.255	-81.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.506	-80.000	  3.270	 83.270	 38.365	 43.270	-81.635	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.508	-80.000	  3.275	 83.275	 38.360	 43.275	-81.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.510	-80.000	  3.280	 83.280	 38.360	 43.280	-81.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.512	-80.000	  3.290	 83.290	 38.355	 43.290	-81.645	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.514	-80.000	  3.300	 83.300	 38.350	 43.300	-81.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.516	-80.000	  3.320	 83.320	 38.340	 43.320	-81.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.518	-80.000	  3.340	 83.340	 38.330	 43.340	-81.670	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.520	-80.000	  3.350	 83.350	 38.325	 43.350	-81.675	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.522	-80.000	  3.350	 83.350	 38.325	 43.350	-81.675	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.524	-80.000	  3.350	 83.350	 38.325	 43.350	-81.675	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.526	-80.000	  3.355	 83.355	 38.320	 43.355	-81.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.528	-80.000	  3.370	 83.370	 38.315	 43.370	-81.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.530	-80.000	  3.390	 83.390	 38.305	 43.390	-81.695	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.532	-80.000	  3.415	 83.415	 38.290	 43.415	-81.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.534	-80.000	  3.440	 83.440	 38.280	 43.440	-81.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.536	-80.000	  3.455	 83.455	 38.270	 43.455	-81.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.538	-80.000	  3.450	 83.450	 38.275	 43.450	-81.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.540	-80.000	  3.420	 83.420	 38.290	 43.420	-81.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.542	-80.000	  3.400	 83.400	 38.300	 43.400	-81.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.544	-80.000	  3.400	 83.400	 38.300	 43.400	-81.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.546	-80.000	  3.415	 83.415	 38.290	 43.415	-81.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.548	-80.000	  3.430	 83.430	 38.285	 43.430	-81.715	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.550	-80.000	  3.440	 83.440	 38.280	 43.440	-81.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.552	-80.000	  3.455	 83.455	 38.270	 43.455	-81.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.554	-80.000	  3.460	 83.460	 38.270	 43.460	-81.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.556	-80.000	  3.470	 83.470	 38.265	 43.470	-81.735	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.558	-80.000	  3.475	 83.475	 38.260	 43.475	-81.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.560	-80.000	  3.490	 83.490	 38.255	 43.490	-81.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.562	-80.000	  3.500	 83.500	 38.250	 43.500	-81.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.564	-80.000	  3.515	 83.515	 38.240	 43.515	-81.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.566	-80.000	  3.520	 83.520	 38.240	 43.520	-81.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.568	-80.000	  3.530	 83.530	 38.235	 43.530	-81.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.570	-80.000	  3.540	 83.540	 38.230	 43.540	-81.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.572	-80.000	  3.550	 83.550	 38.225	 43.550	-81.775	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.574	-80.000	  3.540	 83.540	 38.230	 43.540	-81.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.576	-80.000	  3.535	 83.535	 38.230	 43.535	-81.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.578	-80.000	  3.535	 83.535	 38.230	 43.535	-81.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.580	-80.000	  3.550	 83.550	 38.225	 43.550	-81.775	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.582	-80.000	  3.560	 83.560	 38.220	 43.560	-81.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.584	-80.000	  3.575	 83.575	 38.210	 43.575	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.586	-80.000	  3.580	 83.580	 38.210	 43.580	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.588	-80.000	  3.580	 83.580	 38.210	 43.580	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.590	-80.000	  3.575	 83.575	 38.210	 43.575	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.592	-80.000	  3.570	 83.570	 38.215	 43.570	-81.785	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.594	-80.000	  3.570	 83.570	 38.215	 43.570	-81.785	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.596	-80.000	  3.580	 83.580	 38.210	 43.580	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.598	-80.000	  3.595	 83.595	 38.200	 43.595	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.600	-80.000	  3.615	 83.615	 38.190	 43.615	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.602	-80.000	  3.620	 83.620	 38.190	 43.620	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.604	-80.000	  3.610	 83.610	 38.195	 43.610	-81.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.606	-80.000	  3.590	 83.590	 38.205	 43.590	-81.795	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.608	-80.000	  3.575	 83.575	 38.210	 43.575	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.610	-80.000	  3.590	 83.590	 38.205	 43.590	-81.795	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.612	-80.000	  3.595	 83.595	 38.200	 43.595	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.614	-80.000	  3.595	 83.595	 38.200	 43.595	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.616	-80.000	  3.590	 83.590	 38.205	 43.590	-81.795	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.618	-80.000	  3.595	 83.595	 38.200	 43.595	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.620	-80.000	  3.610	 83.610	 38.195	 43.610	-81.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.622	-80.000	  3.615	 83.615	 38.190	 43.615	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.624	-80.000	  3.615	 83.615	 38.190	 43.615	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.626	-80.000	  3.615	 83.615	 38.190	 43.615	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.628	-80.000	  3.630	 83.630	 38.185	 43.630	-81.815	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.630	-80.000	  3.635	 83.635	 38.180	 43.635	-81.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.632	-80.000	  3.650	 83.650	 38.175	 43.650	-81.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.634	-80.000	  3.655	 83.655	 38.170	 43.655	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.636	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.638	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.640	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.642	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.644	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.646	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.648	-80.000	  3.670	 83.670	 38.165	 43.670	-81.835	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.650	-80.000	  3.690	 83.690	 38.155	 43.690	-81.845	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.652	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.654	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.656	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.658	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.660	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.662	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.664	-80.000	  3.720	 83.720	 38.140	 43.720	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.666	-80.000	  3.730	 83.730	 38.135	 43.730	-81.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.668	-80.000	  3.735	 83.735	 38.130	 43.735	-81.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.670	-80.000	  3.720	 83.720	 38.140	 43.720	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.672	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.674	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.676	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.678	-80.000	  3.720	 83.720	 38.140	 43.720	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.680	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.682	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.684	-80.000	  3.720	 83.720	 38.140	 43.720	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.686	-80.000	  3.735	 83.735	 38.130	 43.735	-81.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.688	-80.000	  3.730	 83.730	 38.135	 43.730	-81.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.690	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.692	-80.000	  3.700	 83.700	 38.150	 43.700	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.694	-80.000	  3.695	 83.695	 38.150	 43.695	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.696	-80.000	  3.700	 83.700	 38.150	 43.700	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.698	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.700	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.702	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.704	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.706	-80.000	  3.715	 83.715	 38.140	 43.715	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.708	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.710	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.712	-80.000	  3.700	 83.700	 38.150	 43.700	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.714	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.716	-80.000	  3.720	 83.720	 38.140	 43.720	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.718	-80.000	  3.735	 83.735	 38.130	 43.735	-81.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.720	-80.000	  3.735	 83.735	 38.130	 43.735	-81.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.722	-80.000	  3.720	 83.720	 38.140	 43.720	-81.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.724	-80.000	  3.710	 83.710	 38.145	 43.710	-81.855	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.726	-80.000	  3.700	 83.700	 38.150	 43.700	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.728	-80.000	  3.695	 83.695	 38.150	 43.695	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.730	-80.000	  3.695	 83.695	 38.150	 43.695	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.732	-80.000	  3.695	 83.695	 38.150	 43.695	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.734	-80.000	  3.700	 83.700	 38.150	 43.700	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.736	-80.000	  3.695	 83.695	 38.150	 43.695	-81.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.738	-80.000	  3.690	 83.690	 38.155	 43.690	-81.845	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.740	-80.000	  3.675	 83.675	 38.160	 43.675	-81.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.742	-80.000	  3.655	 83.655	 38.170	 43.655	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.744	-80.000	  3.640	 83.640	 38.180	 43.640	-81.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.746	-80.000	  3.640	 83.640	 38.180	 43.640	-81.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.748	-80.000	  3.655	 83.655	 38.170	 43.655	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.750	-80.000	  3.660	 83.660	 38.170	 43.660	-81.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.752	-80.000	  3.650	 83.650	 38.175	 43.650	-81.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.754	-80.000	  3.635	 83.635	 38.180	 43.635	-81.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.756	-80.000	  3.620	 83.620	 38.190	 43.620	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.758	-80.000	  3.620	 83.620	 38.190	 43.620	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.760	-80.000	  3.615	 83.615	 38.190	 43.615	-81.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.762	-80.000	  3.610	 83.610	 38.195	 43.610	-81.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.764	-80.000	  3.600	 83.600	 38.200	 43.600	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.766	-80.000	  3.600	 83.600	 38.200	 43.600	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.768	-80.000	  3.600	 83.600	 38.200	 43.600	-81.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.770	-80.000	  3.590	 83.590	 38.205	 43.590	-81.795	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.772	-80.000	  3.575	 83.575	 38.210	 43.575	-81.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.774	-80.000	  3.555	 83.555	 38.220	 43.555	-81.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.776	-80.000	  3.550	 83.550	 38.225	 43.550	-81.775	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.778	-80.000	  3.535	 83.535	 38.230	 43.535	-81.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.780	-80.000	  3.530	 83.530	 38.235	 43.530	-81.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.782	-80.000	  3.515	 83.515	 38.240	 43.515	-81.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.784	-80.000	  3.510	 83.510	 38.245	 43.510	-81.755	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.786	-80.000	  3.495	 83.495	 38.250	 43.495	-81.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.788	-80.000	  3.480	 83.480	 38.260	 43.480	-81.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.790	-80.000	  3.475	 83.475	 38.260	 43.475	-81.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.792	-80.000	  3.475	 83.475	 38.260	 43.475	-81.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
