   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.372	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.000	  0.010	 -0.015	 -0.035	 -0.040	 -0.030
       0:00.374	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.020	  0.010	 -0.030	 -0.040	 -0.030
       0:00.376	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.035	  0.040	  0.030	 -0.015	 -0.035	 -0.030
       0:00.378	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.035	  0.055	  0.040	 -0.015	 -0.035	 -0.035
       0:00.380	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.035	  0.060	  0.040	 -0.015	 -0.035	 -0.040
       0:00.382	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.060	  0.050	 -0.015	 -0.035	 -0.040
       0:00.384	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.060	  0.055	 -0.010	 -0.030	 -0.040
       0:00.386	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.050	  0.060	  0.070	  0.010	 -0.020	 -0.035
       0:00.388	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.050	  0.060	  0.075	  0.015	 -0.020	 -0.040
       0:00.390	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.055	  0.070	  0.090	  0.020	 -0.030	 -0.050
       0:00.392	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.055	  0.080	  0.100	  0.020	 -0.035	 -0.060
       0:00.394	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.060	  0.095	  0.120	  0.020	 -0.035	 -0.055
       0:00.396	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.055	  0.100	  0.140	  0.030	 -0.030	 -0.050
       0:00.398	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.055	  0.110	  0.155	  0.040	 -0.020	 -0.055
       0:00.400	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.060	  0.120	  0.170	  0.055	 -0.020	 -0.060
       0:00.402	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.080	  0.140	  0.170	  0.055	 -0.020	 -0.070
       0:00.404	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.100	  0.155	  0.160	  0.040	 -0.030	 -0.070
       0:00.406	  0.030	 -0.115	 -0.145	  0.040	 -0.130	  0.090	  0.115	  0.175	  0.140	  0.020	 -0.040	 -0.080
       0:00.408	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	  0.130	  0.190	  0.120	  0.000	 -0.060	 -0.100
       0:00.410	  0.050	 -0.175	 -0.225	  0.060	 -0.200	  0.140	  0.135	  0.210	  0.110	 -0.020	 -0.080	 -0.115
       0:00.412	  0.040	 -0.210	 -0.250	  0.085	 -0.230	  0.145	  0.150	  0.230	  0.090	 -0.040	 -0.100	 -0.130
       0:00.414	  0.050	 -0.235	 -0.285	  0.090	 -0.260	  0.170	  0.160	  0.250	  0.070	 -0.055	 -0.115	 -0.135
       0:00.416	  0.050	 -0.260	 -0.310	  0.105	 -0.285	  0.180	  0.175	  0.260	  0.040	 -0.070	 -0.120	 -0.150
       0:00.418	  0.050	 -0.290	 -0.340	  0.120	 -0.315	  0.195	  0.180	  0.260	  0.015	 -0.080	 -0.130	 -0.160
       0:00.420	  0.035	 -0.320	 -0.355	  0.140	 -0.340	  0.195	  0.190	  0.275	 -0.015	 -0.095	 -0.135	 -0.175
       0:00.422	  0.030	 -0.355	 -0.385	  0.160	 -0.370	  0.210	  0.200	  0.300	 -0.040	 -0.110	 -0.150	 -0.190
       0:00.424	  0.035	 -0.380	 -0.415	  0.170	 -0.400	  0.225	  0.220	  0.330	 -0.055	 -0.115	 -0.155	 -0.195
       0:00.426	  0.050	 -0.400	 -0.450	  0.175	 -0.425	  0.250	  0.240	  0.350	 -0.075	 -0.120	 -0.160	 -0.200
       0:00.428	  0.060	 -0.420	 -0.480	  0.180	 -0.450	  0.270	  0.260	  0.355	 -0.095	 -0.130	 -0.170	 -0.210
       0:00.430	  0.060	 -0.440	 -0.500	  0.190	 -0.470	  0.280	  0.275	  0.360	 -0.135	 -0.150	 -0.180	 -0.220
       0:00.432	  0.055	 -0.470	 -0.525	  0.205	 -0.500	  0.290	  0.295	  0.375	 -0.170	 -0.175	 -0.195	 -0.235
       0:00.434	  0.050	 -0.495	 -0.545	  0.220	 -0.520	  0.300	  0.320	  0.395	 -0.200	 -0.195	 -0.210	 -0.240
       0:00.436	  0.040	 -0.515	 -0.555	  0.235	 -0.535	  0.300	  0.360	  0.410	 -0.220	 -0.210	 -0.215	 -0.250
       0:00.438	  0.040	 -0.530	 -0.570	  0.245	 -0.550	  0.305	  0.395	  0.420	 -0.230	 -0.215	 -0.215	 -0.250
       0:00.440	  0.040	 -0.540	 -0.580	  0.250	 -0.560	  0.310	  0.430	  0.435	 -0.230	 -0.220	 -0.215	 -0.255
       0:00.442	  0.040	 -0.570	 -0.610	  0.265	 -0.590	  0.325	  0.455	  0.470	 -0.220	 -0.220	 -0.215	 -0.250
       0:00.444	  0.040	 -0.595	 -0.635	  0.275	 -0.615	  0.340	  0.480	  0.495	 -0.220	 -0.215	 -0.215	 -0.255
       0:00.446	  0.050	 -0.615	 -0.665	  0.280	 -0.640	  0.360	  0.500	  0.530	 -0.210	 -0.200	 -0.210	 -0.255
       0:00.448	  0.060	 -0.620	 -0.680	  0.280	 -0.650	  0.370	  0.520	  0.570	 -0.180	 -0.180	 -0.200	 -0.255
       0:00.450	  0.080	 -0.630	 -0.710	  0.275	 -0.670	  0.395	  0.550	  0.620	 -0.150	 -0.160	 -0.195	 -0.250
       0:00.452	  0.100	 -0.640	 -0.740	  0.270	 -0.690	  0.420	  0.570	  0.670	 -0.130	 -0.150	 -0.195	 -0.250
       0:00.454	  0.120	 -0.670	 -0.790	  0.275	 -0.730	  0.455	  0.590	  0.700	 -0.130	 -0.150	 -0.200	 -0.260
       0:00.456	  0.140	 -0.695	 -0.835	  0.275	 -0.765	  0.490	  0.595	  0.720	 -0.140	 -0.170	 -0.215	 -0.275
       0:00.458	  0.155	 -0.715	 -0.870	  0.280	 -0.795	  0.515	  0.610	  0.740	 -0.155	 -0.195	 -0.230	 -0.290
       0:00.460	  0.170	 -0.730	 -0.900	  0.280	 -0.815	  0.535	  0.615	  0.760	 -0.160	 -0.215	 -0.235	 -0.295
       0:00.462	  0.180	 -0.735	 -0.915	  0.275	 -0.825	  0.550	  0.620	  0.775	 -0.160	 -0.220	 -0.240	 -0.295
       0:00.464	  0.200	 -0.735	 -0.935	  0.265	 -0.835	  0.570	  0.610	  0.780	 -0.160	 -0.215	 -0.235	 -0.290
       0:00.466	  0.220	 -0.730	 -0.950	  0.255	 -0.840	  0.585	  0.575	  0.780	 -0.150	 -0.200	 -0.220	 -0.275
       0:00.468	  0.240	 -0.710	 -0.950	  0.235	 -0.830	  0.595	  0.530	  0.780	 -0.130	 -0.180	 -0.210	 -0.270
       0:00.470	  0.260	 -0.690	 -0.950	  0.215	 -0.820	  0.605	  0.480	  0.770	 -0.115	 -0.170	 -0.210	 -0.260
       0:00.472	  0.275	 -0.675	 -0.950	  0.200	 -0.815	  0.615	  0.440	  0.740	 -0.130	 -0.175	 -0.220	 -0.270
       0:00.474	  0.290	 -0.680	 -0.970	  0.195	 -0.825	  0.630	  0.400	  0.715	 -0.155	 -0.190	 -0.235	 -0.270
       0:00.476	  0.310	 -0.675	 -0.985	  0.180	 -0.830	  0.650	  0.360	  0.700	 -0.155	 -0.190	 -0.230	 -0.260
       0:00.478	  0.340	 -0.650	 -0.990	  0.155	 -0.820	  0.665	  0.320	  0.695	 -0.130	 -0.160	 -0.215	 -0.240
       0:00.480	  0.380	 -0.600	 -0.980	  0.110	 -0.790	  0.680	  0.280	  0.690	 -0.095	 -0.140	 -0.200	 -0.220
       0:00.482	  0.410	 -0.570	 -0.980	  0.080	 -0.775	  0.695	  0.255	  0.680	 -0.075	 -0.135	 -0.195	 -0.215
       0:00.484	  0.410	 -0.550	 -0.960	  0.070	 -0.755	  0.685	  0.235	  0.675	 -0.060	 -0.130	 -0.180	 -0.215
       0:00.486	  0.390	 -0.530	 -0.920	  0.070	 -0.725	  0.655	  0.220	  0.655	 -0.040	 -0.115	 -0.160	 -0.210
       0:00.488	  0.375	 -0.495	 -0.870	  0.060	 -0.685	  0.625	  0.190	  0.620	 -0.030	 -0.095	 -0.150	 -0.190
       0:00.490	  0.390	 -0.440	 -0.830	  0.025	 -0.635	  0.610	  0.155	  0.580	 -0.020	 -0.080	 -0.135	 -0.160
       0:00.492	  0.410	 -0.380	 -0.790	 -0.015	 -0.585	  0.600	  0.115	  0.535	 -0.015	 -0.060	 -0.120	 -0.150
       0:00.494	  0.410	 -0.330	 -0.740	 -0.040	 -0.535	  0.575	  0.100	  0.495	  0.000	 -0.050	 -0.100	 -0.135
       0:00.496	  0.390	 -0.290	 -0.680	 -0.050	 -0.485	  0.535	  0.090	  0.455	  0.015	 -0.040	 -0.090	 -0.120
       0:00.498	  0.370	 -0.255	 -0.625	 -0.055	 -0.440	  0.500	  0.080	  0.430	  0.020	 -0.040	 -0.080	 -0.110
       0:00.500	  0.355	 -0.215	 -0.570	 -0.070	 -0.395	  0.465	  0.060	  0.400	  0.020	 -0.035	 -0.070	 -0.095
       0:00.502	  0.350	 -0.170	 -0.520	 -0.090	 -0.345	  0.435	  0.035	  0.370	  0.020	 -0.030	 -0.055	 -0.080
       0:00.504	  0.335	 -0.130	 -0.465	 -0.100	 -0.300	  0.400	  0.000	  0.320	  0.030	 -0.010	 -0.030	 -0.055
       0:00.506	  0.320	 -0.090	 -0.410	 -0.115	 -0.250	  0.365	 -0.040	  0.260	  0.040	  0.015	 -0.015	 -0.035
       0:00.508	  0.295	 -0.060	 -0.355	 -0.115	 -0.210	  0.325	 -0.080	  0.210	  0.050	  0.030	  0.010	 -0.015
       0:00.510	  0.255	 -0.035	 -0.290	 -0.110	 -0.165	  0.275	 -0.100	  0.160	  0.040	  0.020	  0.010	 -0.015
       0:00.512	  0.195	 -0.030	 -0.225	 -0.080	 -0.130	  0.210	 -0.095	  0.115	  0.020	  0.000	  0.010	 -0.015
       0:00.514	  0.130	 -0.030	 -0.160	 -0.050	 -0.095	  0.145	 -0.075	  0.060	  0.000	 -0.015	 -0.010	 -0.015
       0:00.516	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.060	  0.010	 -0.020	 -0.030	 -0.015	 -0.010
       0:00.518	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.055	 -0.035	 -0.035	 -0.035	 -0.020	  0.000
       0:00.520	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.035	 -0.055	 -0.040	 -0.040	 -0.015	  0.000
       0:00.522	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	 -0.060	 -0.035	 -0.035	 -0.015	  0.010
       0:00.524	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	 -0.060	 -0.030	 -0.030	  0.000	  0.015
       0:00.526	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	 -0.060	 -0.020	 -0.015	  0.000	  0.020
       0:00.528	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	 -0.070	 -0.030	 -0.015	  0.015	  0.020
       0:00.530	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.010	 -0.075	 -0.030	 -0.015	  0.015	  0.030
       0:00.532	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.030	 -0.080	 -0.030	 -0.020	  0.020	  0.030
       0:00.534	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.035	 -0.080	 -0.020	 -0.020	  0.015	  0.035
       0:00.536	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.040	 -0.090	 -0.020	 -0.020	  0.015	  0.030
       0:00.538	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.040	 -0.095	 -0.020	 -0.020	  0.010	  0.035
       0:00.540	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.040	 -0.110	 -0.020	 -0.020	  0.010	  0.035
       0:00.542	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.035	 -0.110	 -0.020	 -0.015	  0.010	  0.040
       0:00.544	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	 -0.030	 -0.115	 -0.020	 -0.015	  0.010	  0.040
       0:00.546	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.020	 -0.115	 -0.020	 -0.010	  0.015	  0.040
       0:00.548	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.020	 -0.120	 -0.020	 -0.015	  0.015	  0.040
       0:00.550	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.020	 -0.115	 -0.020	 -0.015	  0.020	  0.035
       0:00.552	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.030	 -0.110	 -0.020	 -0.015	  0.020	  0.035
       0:00.554	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.035	 -0.100	 -0.015	  0.000	  0.020	  0.040
       0:00.556	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	 -0.040	 -0.100	 -0.010	  0.015	  0.020	  0.055
       0:00.558	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.050	 -0.110	 -0.010	  0.015	  0.030	  0.055
       0:00.560	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	 -0.050	 -0.120	 -0.010	  0.000	  0.030	  0.055
       0:00.562	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.050	 -0.130	 -0.015	 -0.015	  0.030	  0.050
       0:00.564	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	 -0.040	 -0.130	 -0.015	 -0.020	  0.020	  0.055
       0:00.566	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.050	 -0.120	 -0.020	 -0.020	  0.020	  0.050
       0:00.568	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.050	 -0.120	 -0.020	 -0.015	  0.030	  0.055
       0:00.570	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.055	 -0.120	 -0.015	 -0.010	  0.035	  0.055
       0:00.572	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.050	 -0.120	 -0.010	  0.010	  0.040	  0.060
       0:00.574	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.055	 -0.120	  0.000	  0.015	  0.040	  0.070
       0:00.576	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	 -0.060	 -0.120	 -0.010	  0.020	  0.040	  0.075
       0:00.578	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	 -0.070	 -0.130	 -0.010	  0.020	  0.040	  0.075
       0:00.580	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	 -0.070	 -0.135	 -0.015	  0.020	  0.040	  0.070
       0:00.582	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	 -0.060	 -0.140	 -0.010	  0.020	  0.040	  0.060
       0:00.584	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	 -0.060	 -0.140	 -0.015	  0.030	  0.050	  0.070
       0:00.586	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	 -0.070	 -0.140	 -0.010	  0.030	  0.055	  0.070
       0:00.588	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	 -0.075	 -0.140	 -0.010	  0.035	  0.055	  0.070
       0:00.590	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	 -0.080	 -0.150	  0.000	  0.030	  0.055	  0.060
       0:00.592	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	 -0.090	 -0.155	 -0.010	  0.030	  0.055	  0.060
       0:00.594	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	 -0.090	 -0.155	 -0.010	  0.030	  0.060	  0.070
       0:00.596	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.095	 -0.155	 -0.015	  0.035	  0.055	  0.070
       0:00.598	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.095	 -0.155	 -0.010	  0.040	  0.050	  0.075
       0:00.600	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	 -0.110	 -0.160	 -0.015	  0.035	  0.040	  0.070
       0:00.602	 -0.035	  0.135	  0.170	 -0.050	  0.155	 -0.105	 -0.115	 -0.160	 -0.010	  0.030	  0.040	  0.075
       0:00.604	 -0.035	  0.135	  0.170	 -0.050	  0.155	 -0.105	 -0.130	 -0.160	 -0.010	  0.020	  0.050	  0.075
       0:00.606	 -0.040	  0.135	  0.175	 -0.045	  0.155	 -0.110	 -0.135	 -0.155	  0.000	  0.030	  0.055	  0.080
       0:00.608	 -0.040	  0.135	  0.175	 -0.045	  0.155	 -0.110	 -0.150	 -0.150	  0.010	  0.035	  0.060	  0.080
       0:00.610	 -0.040	  0.140	  0.180	 -0.050	  0.160	 -0.110	 -0.150	 -0.150	  0.015	  0.040	  0.060	  0.080
       0:00.612	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	 -0.140	 -0.155	  0.020	  0.040	  0.060	  0.080
       0:00.614	 -0.055	  0.150	  0.205	 -0.045	  0.180	 -0.130	 -0.130	 -0.160	  0.020	  0.050	  0.060	  0.080
       0:00.616	 -0.050	  0.160	  0.210	 -0.055	  0.185	 -0.130	 -0.110	 -0.160	  0.020	  0.050	  0.060	  0.080
       0:00.618	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	 -0.090	 -0.160	  0.010	  0.050	  0.060	  0.080
       0:00.620	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	 -0.055	 -0.160	  0.010	  0.050	  0.070	  0.090
       0:00.622	 -0.030	  0.190	  0.220	 -0.080	  0.205	 -0.125	 -0.030	 -0.160	  0.010	  0.055	  0.075	  0.095
       0:00.624	 -0.020	  0.195	  0.215	 -0.085	  0.205	 -0.120	 -0.015	 -0.160	  0.020	  0.060	  0.080	  0.110
       0:00.626	 -0.015	  0.200	  0.215	 -0.090	  0.210	 -0.115	 -0.015	 -0.160	  0.020	  0.060	  0.080	  0.115
       0:00.628	 -0.015	  0.200	  0.215	 -0.090	  0.210	 -0.115	 -0.030	 -0.160	  0.020	  0.060	  0.090	  0.120
       0:00.630	 -0.020	  0.200	  0.220	 -0.090	  0.210	 -0.120	 -0.040	 -0.160	  0.030	  0.060	  0.095	  0.120
       0:00.632	 -0.030	  0.200	  0.230	 -0.085	  0.215	 -0.130	 -0.055	 -0.160	  0.030	  0.060	  0.100	  0.115
       0:00.634	 -0.035	  0.195	  0.230	 -0.080	  0.215	 -0.135	 -0.070	 -0.160	  0.030	  0.060	  0.095	  0.110
       0:00.636	 -0.035	  0.190	  0.225	 -0.075	  0.210	 -0.130	 -0.075	 -0.170	  0.015	  0.060	  0.090	  0.100
       0:00.638	 -0.035	  0.190	  0.225	 -0.075	  0.210	 -0.130	 -0.080	 -0.175	  0.015	  0.070	  0.090	  0.100
       0:00.640	 -0.040	  0.195	  0.235	 -0.075	  0.215	 -0.140	 -0.080	 -0.190	  0.020	  0.070	  0.095	  0.110
       0:00.642	 -0.050	  0.195	  0.245	 -0.070	  0.220	 -0.150	 -0.090	 -0.195	  0.035	  0.070	  0.100	  0.115
       0:00.644	 -0.050	  0.190	  0.240	 -0.070	  0.215	 -0.145	 -0.095	 -0.200	  0.040	  0.070	  0.100	  0.120
       0:00.646	 -0.040	  0.190	  0.230	 -0.075	  0.210	 -0.135	 -0.100	 -0.200	  0.040	  0.075	  0.100	  0.120
       0:00.648	 -0.040	  0.200	  0.240	 -0.080	  0.220	 -0.140	 -0.100	 -0.200	  0.035	  0.080	  0.100	  0.120
       0:00.650	 -0.040	  0.215	  0.255	 -0.085	  0.235	 -0.150	 -0.110	 -0.200	  0.035	  0.080	  0.100	  0.120
       0:00.652	 -0.040	  0.230	  0.270	 -0.095	  0.250	 -0.155	 -0.115	 -0.210	  0.035	  0.080	  0.110	  0.120
       0:00.654	 -0.040	  0.235	  0.275	 -0.095	  0.255	 -0.160	 -0.115	 -0.210	  0.040	  0.080	  0.110	  0.120
       0:00.656	 -0.040	  0.240	  0.280	 -0.100	  0.260	 -0.160	 -0.115	 -0.215	  0.040	  0.090	  0.115	  0.120
       0:00.658	 -0.040	  0.235	  0.275	 -0.095	  0.255	 -0.160	 -0.115	 -0.215	  0.040	  0.095	  0.115	  0.130
       0:00.660	 -0.040	  0.235	  0.275	 -0.095	  0.255	 -0.160	 -0.115	 -0.215	  0.050	  0.100	  0.130	  0.135
       0:00.662	 -0.040	  0.235	  0.275	 -0.095	  0.255	 -0.160	 -0.115	 -0.220	  0.055	  0.100	  0.135	  0.150
       0:00.664	 -0.035	  0.240	  0.275	 -0.100	  0.260	 -0.155	 -0.120	 -0.220	  0.060	  0.100	  0.135	  0.150
       0:00.666	 -0.035	  0.240	  0.275	 -0.100	  0.260	 -0.155	 -0.140	 -0.230	  0.055	  0.100	  0.130	  0.140
       0:00.668	 -0.040	  0.240	  0.280	 -0.100	  0.260	 -0.160	 -0.155	 -0.220	  0.050	  0.100	  0.120	  0.135
       0:00.670	 -0.055	  0.250	  0.305	 -0.095	  0.280	 -0.180	 -0.170	 -0.235	  0.040	  0.100	  0.120	  0.135
       0:00.672	 -0.060	  0.255	  0.315	 -0.095	  0.285	 -0.190	 -0.175	 -0.250	  0.050	  0.100	  0.120	  0.140
       0:00.674	 -0.060	  0.260	  0.320	 -0.100	  0.290	 -0.190	 -0.180	 -0.255	  0.060	  0.100	  0.130	  0.150
       0:00.676	 -0.055	  0.270	  0.325	 -0.105	  0.300	 -0.190	 -0.175	 -0.250	  0.070	  0.110	  0.135	  0.150
       0:00.678	 -0.055	  0.275	  0.330	 -0.110	  0.305	 -0.195	 -0.175	 -0.240	  0.070	  0.115	  0.140	  0.150
       0:00.680	 -0.055	  0.280	  0.335	 -0.110	  0.310	 -0.195	 -0.175	 -0.250	  0.060	  0.115	  0.140	  0.140
       0:00.682	 -0.055	  0.290	  0.345	 -0.115	  0.320	 -0.200	 -0.175	 -0.255	  0.060	  0.115	  0.140	  0.150
       0:00.684	 -0.050	  0.295	  0.345	 -0.120	  0.320	 -0.200	 -0.160	 -0.260	  0.060	  0.115	  0.140	  0.155
       0:00.686	 -0.035	  0.310	  0.345	 -0.135	  0.330	 -0.190	 -0.155	 -0.260	  0.070	  0.120	  0.140	  0.160
       0:00.688	 -0.035	  0.315	  0.350	 -0.140	  0.335	 -0.195	 -0.140	 -0.260	  0.075	  0.130	  0.150	  0.160
       0:00.690	 -0.030	  0.320	  0.350	 -0.145	  0.335	 -0.190	 -0.135	 -0.270	  0.080	  0.135	  0.155	  0.170
       0:00.692	 -0.030	  0.320	  0.350	 -0.145	  0.335	 -0.190	 -0.120	 -0.275	  0.080	  0.140	  0.160	  0.175
       0:00.694	 -0.020	  0.330	  0.350	 -0.155	  0.340	 -0.185	 -0.120	 -0.280	  0.080	  0.140	  0.160	  0.180
       0:00.696	 -0.020	  0.335	  0.355	 -0.155	  0.345	 -0.190	 -0.120	 -0.275	  0.090	  0.140	  0.170	  0.180
       0:00.698	 -0.030	  0.340	  0.370	 -0.155	  0.355	 -0.200	 -0.115	 -0.270	  0.095	  0.140	  0.175	  0.180
       0:00.700	 -0.035	  0.340	  0.375	 -0.150	  0.360	 -0.205	 -0.115	 -0.260	  0.095	  0.140	  0.175	  0.180
       0:00.702	 -0.040	  0.340	  0.380	 -0.150	  0.360	 -0.210	 -0.120	 -0.270	  0.095	  0.150	  0.170	  0.180
       0:00.704	 -0.035	  0.335	  0.370	 -0.150	  0.355	 -0.205	 -0.135	 -0.275	  0.095	  0.150	  0.160	  0.175
       0:00.706	 -0.035	  0.335	  0.370	 -0.150	  0.355	 -0.205	 -0.135	 -0.280	  0.100	  0.155	  0.160	  0.175
       0:00.708	 -0.035	  0.330	  0.365	 -0.145	  0.350	 -0.200	 -0.120	 -0.275	  0.100	  0.160	  0.170	  0.180
       0:00.710	 -0.040	  0.335	  0.375	 -0.145	  0.355	 -0.210	 -0.115	 -0.270	  0.110	  0.175	  0.175	  0.195
       0:00.712	 -0.050	  0.330	  0.380	 -0.140	  0.355	 -0.215	 -0.115	 -0.260	  0.120	  0.180	  0.190	  0.200
       0:00.714	 -0.050	  0.330	  0.380	 -0.140	  0.355	 -0.215	 -0.120	 -0.260	  0.130	  0.180	  0.195	  0.200
       0:00.716	 -0.055	  0.320	  0.375	 -0.130	  0.350	 -0.215	 -0.120	 -0.260	  0.130	  0.180	  0.195	  0.195
       0:00.718	 -0.060	  0.320	  0.380	 -0.130	  0.350	 -0.220	 -0.130	 -0.260	  0.120	  0.175	  0.180	  0.190
       0:00.720	 -0.075	  0.320	  0.395	 -0.120	  0.360	 -0.235	 -0.135	 -0.260	  0.120	  0.170	  0.175	  0.180
       0:00.722	 -0.075	  0.320	  0.395	 -0.120	  0.360	 -0.235	 -0.140	 -0.255	  0.130	  0.170	  0.180	  0.180
       0:00.724	 -0.060	  0.320	  0.380	 -0.130	  0.350	 -0.220	 -0.140	 -0.250	  0.140	  0.180	  0.195	  0.190
       0:00.726	 -0.055	  0.315	  0.370	 -0.130	  0.345	 -0.215	 -0.140	 -0.240	  0.155	  0.195	  0.195	  0.195
       0:00.728	 -0.060	  0.310	  0.370	 -0.125	  0.340	 -0.215	 -0.140	 -0.250	  0.155	  0.195	  0.190	  0.195
       0:00.730	 -0.075	  0.300	  0.375	 -0.110	  0.340	 -0.225	 -0.135	 -0.250	  0.150	  0.190	  0.190	  0.190
       0:00.732	 -0.080	  0.300	  0.380	 -0.110	  0.340	 -0.230	 -0.130	 -0.240	  0.140	  0.180	  0.190	  0.180
       0:00.734	 -0.080	  0.300	  0.380	 -0.110	  0.340	 -0.230	 -0.120	 -0.230	  0.150	  0.180	  0.190	  0.180
       0:00.736	 -0.075	  0.300	  0.375	 -0.110	  0.340	 -0.225	 -0.115	 -0.220	  0.150	  0.180	  0.180	  0.180
       0:00.738	 -0.060	  0.300	  0.360	 -0.120	  0.330	 -0.210	 -0.100	 -0.220	  0.155	  0.180	  0.180	  0.180
       0:00.740	 -0.050	  0.300	  0.350	 -0.125	  0.325	 -0.200	 -0.095	 -0.220	  0.150	  0.180	  0.180	  0.175
       0:00.742	 -0.040	  0.300	  0.340	 -0.130	  0.320	 -0.190	 -0.090	 -0.215	  0.150	  0.180	  0.180	  0.175
       0:00.744	 -0.035	  0.310	  0.345	 -0.135	  0.330	 -0.190	 -0.075	 -0.200	  0.150	  0.180	  0.180	  0.175
       0:00.746	 -0.030	  0.315	  0.345	 -0.140	  0.330	 -0.190	 -0.060	 -0.190	  0.150	  0.180	  0.180	  0.180
       0:00.748	 -0.020	  0.320	  0.340	 -0.150	  0.330	 -0.180	 -0.055	 -0.190	  0.150	  0.180	  0.180	  0.180
       0:00.750	 -0.020	  0.315	  0.335	 -0.145	  0.325	 -0.180	 -0.070	 -0.195	  0.140	  0.180	  0.175	  0.175
       0:00.752	 -0.030	  0.295	  0.325	 -0.130	  0.310	 -0.180	 -0.075	 -0.200	  0.140	  0.175	  0.170	  0.170
