   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.020	  0.150	  0.275	  0.125	 -0.210	  0.200	  0.010	 -0.020	  0.245	  0.575	  0.545	  0.190	  0.135
          8.022	  0.135	  0.260	  0.125	 -0.195	  0.190	  0.005	 -0.025	  0.250	  0.585	  0.555	  0.215	  0.140
          8.024	  0.145	  0.265	  0.120	 -0.205	  0.190	  0.010	 -0.045	  0.255	  0.595	  0.560	  0.220	  0.150
          8.026	  0.150	  0.290	  0.140	 -0.220	  0.215	  0.005	 -0.050	  0.260	  0.600	  0.565	  0.210	  0.155
          8.028	  0.135	  0.275	  0.140	 -0.205	  0.205	 -0.005	 -0.035	  0.265	  0.610	  0.575	  0.235	  0.180
          8.030	  0.155	  0.300	  0.145	 -0.225	  0.220	  0.005	 -0.040	  0.270	  0.620	  0.580	  0.245	  0.185
          8.032	  0.165	  0.305	  0.140	 -0.235	  0.220	  0.010	 -0.060	  0.270	  0.630	  0.590	  0.230	  0.175
          8.034	  0.150	  0.290	  0.140	 -0.220	  0.215	  0.005	 -0.065	  0.275	  0.650	  0.595	  0.255	  0.220
          8.036	  0.150	  0.290	  0.140	 -0.220	  0.215	  0.005	 -0.065	  0.255	  0.630	  0.620	  0.260	  0.225
          8.038	  0.155	  0.290	  0.135	 -0.220	  0.210	  0.010	 -0.050	  0.270	  0.630	  0.605	  0.265	  0.230
          8.040	  0.175	  0.290	  0.115	 -0.230	  0.200	  0.030	 -0.055	  0.265	  0.620	  0.605	  0.270	  0.230
          8.042	  0.175	  0.290	  0.115	 -0.230	  0.200	  0.030	 -0.080	  0.240	  0.595	  0.605	  0.270	  0.235
          8.044	  0.160	  0.270	  0.110	 -0.215	  0.190	  0.025	 -0.080	  0.260	  0.605	  0.620	  0.270	  0.235
          8.046	  0.160	  0.265	  0.105	 -0.210	  0.185	  0.025	 -0.065	  0.255	  0.590	  0.615	  0.290	  0.250
          8.048	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	 -0.065	  0.245	  0.575	  0.610	  0.305	  0.250
          8.050	  0.155	  0.275	  0.120	 -0.215	  0.195	  0.015	 -0.065	  0.235	  0.550	  0.580	  0.260	  0.205
          8.052	  0.170	  0.265	  0.095	 -0.215	  0.180	  0.035	 -0.065	  0.220	  0.520	  0.585	  0.250	  0.240
          8.054	  0.165	  0.235	  0.070	 -0.200	  0.150	  0.045	 -0.045	  0.225	  0.510	  0.575	  0.240	  0.230
          8.056	  0.160	  0.225	  0.065	 -0.190	  0.145	  0.045	 -0.060	  0.210	  0.455	  0.555	  0.250	  0.205
          8.058	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.060	  0.195	  0.420	  0.540	  0.235	  0.210
          8.060	  0.120	  0.195	  0.075	 -0.155	  0.135	  0.020	 -0.055	  0.180	  0.385	  0.515	  0.220	  0.180
          8.062	  0.110	  0.180	  0.070	 -0.145	  0.125	  0.020	 -0.050	  0.170	  0.350	  0.475	  0.205	  0.165
          8.064	  0.100	  0.185	  0.085	 -0.140	  0.135	  0.005	 -0.045	  0.175	  0.315	  0.455	  0.190	  0.150
          8.066	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	 -0.040	  0.145	  0.300	  0.435	  0.155	  0.160
          8.068	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	 -0.015	  0.130	  0.265	  0.410	  0.160	  0.125
          8.070	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.030	  0.115	  0.230	  0.390	  0.140	  0.110
          8.072	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.005	  0.135	  0.200	  0.390	  0.125	  0.100
          8.074	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.005	  0.100	  0.165	  0.370	  0.115	  0.105
          8.076	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.000	  0.065	  0.135	  0.350	  0.100	  0.095
          8.078	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.000	  0.075	  0.110	  0.315	  0.085	  0.065
          8.080	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.020	  0.065	  0.085	  0.295	  0.035	  0.050
          8.082	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  0.055	  0.060	  0.300	  0.040	  0.060
          8.084	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.005	  0.065	  0.040	  0.285	  0.030	  0.035
          8.086	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.005	  0.050	  0.015	  0.275	  0.040	  0.025
          8.088	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.030	  0.020	  0.015	  0.260	  0.030	  0.000
          8.090	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.010	 -0.025	  0.230	 -0.020	 -0.010
          8.092	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	 -0.040	  0.240	 -0.005	  0.005
          8.094	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.015	 -0.045	  0.230	 -0.010	 -0.020
          8.096	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.010	 -0.055	  0.220	 -0.015	 -0.020
          8.098	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.005	 -0.060	  0.195	  0.000	 -0.005
          8.100	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.005	 -0.070	  0.205	 -0.040	 -0.030
          8.102	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	 -0.080	  0.200	 -0.045	 -0.030
          8.104	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.000	 -0.090	  0.195	 -0.045	 -0.030
          8.106	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.040	 -0.005	 -0.095	  0.190	 -0.050	 -0.035
          8.108	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	 -0.030	 -0.105	  0.185	 -0.050	 -0.035
          8.110	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.040	 -0.015	 -0.110	  0.180	 -0.055	 -0.060
          8.112	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	 -0.035	 -0.115	  0.180	 -0.055	 -0.065
          8.114	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	 -0.035	 -0.120	  0.175	 -0.080	 -0.065
          8.116	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.040	  0.000	 -0.120	  0.170	 -0.060	 -0.065
          8.118	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.020	 -0.125	  0.170	 -0.060	 -0.065
          8.120	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.025	 -0.130	  0.165	 -0.060	 -0.070
          8.122	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.025	 -0.150	  0.160	 -0.065	 -0.065
          8.124	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.030	 -0.155	  0.140	 -0.065	 -0.090
          8.126	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	 -0.055	 -0.140	  0.160	 -0.065	 -0.070
          8.128	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	 -0.035	 -0.140	  0.155	 -0.085	 -0.070
          8.130	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.035	 -0.140	  0.155	 -0.065	 -0.070
          8.132	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.035	 -0.140	  0.150	 -0.085	 -0.070
          8.134	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.015	 -0.120	  0.170	 -0.085	 -0.070
          8.136	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.015	 -0.120	  0.150	 -0.065	 -0.070
          8.138	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.015	 -0.055	 -0.145	  0.150	 -0.065	 -0.070
          8.140	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.040	 -0.145	  0.145	 -0.085	 -0.050
          8.142	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.060	 -0.145	  0.145	 -0.065	 -0.050
          8.144	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.040	 -0.145	  0.165	 -0.065	 -0.045
          8.146	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.040	 -0.145	  0.165	 -0.065	 -0.045
          8.148	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	 -0.040	 -0.160	  0.145	 -0.085	 -0.065
          8.150	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.040	 -0.140	  0.165	 -0.085	 -0.065
          8.152	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.145	  0.160	 -0.065	 -0.045
          8.154	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.040	 -0.145	  0.160	 -0.065	 -0.045
          8.156	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.040	 -0.165	  0.140	 -0.065	 -0.070
          8.158	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.045	 -0.145	  0.160	 -0.065	 -0.065
          8.160	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	 -0.165	  0.140	 -0.085	 -0.065
          8.162	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.040	 -0.145	  0.140	 -0.085	 -0.065
          8.164	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.040	 -0.145	  0.140	 -0.065	 -0.050
          8.166	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.020	 -0.140	  0.160	 -0.060	 -0.060
          8.168	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	 -0.160	  0.160	 -0.060	 -0.060
          8.170	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.050	 -0.155	  0.150	 -0.070	 -0.060
          8.172	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.050	 -0.155	  0.140	 -0.070	 -0.060
          8.174	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.050	 -0.155	  0.140	 -0.070	 -0.060
          8.176	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	 -0.040	 -0.150	  0.140	 -0.060	 -0.055
          8.178	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.040	 -0.150	  0.140	 -0.060	 -0.055
          8.180	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.040	 -0.155	  0.140	 -0.070	 -0.050
          8.182	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	 -0.155	  0.140	 -0.075	 -0.055
          8.184	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	 -0.155	  0.150	 -0.075	 -0.055
          8.186	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.035	 -0.150	  0.155	 -0.075	 -0.060
          8.188	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	 -0.155	  0.155	 -0.075	 -0.060
          8.190	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.050	 -0.150	  0.150	 -0.075	 -0.055
          8.192	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.055	 -0.150	  0.150	 -0.070	 -0.055
          8.194	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.050	 -0.150	  0.150	 -0.060	 -0.055
          8.196	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.040	 -0.150	  0.155	 -0.070	 -0.060
          8.198	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.040	 -0.150	  0.155	 -0.075	 -0.070
          8.200	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.040	 -0.135	  0.155	 -0.080	 -0.070
          8.202	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.040	 -0.135	  0.155	 -0.080	 -0.070
          8.204	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.040	 -0.140	  0.155	 -0.080	 -0.070
          8.206	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.040	 -0.150	  0.160	 -0.080	 -0.070
          8.208	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.050	 -0.155	  0.155	 -0.080	 -0.075
          8.210	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.050	 -0.155	  0.155	 -0.080	 -0.075
          8.212	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.050	 -0.155	  0.155	 -0.075	 -0.080
          8.214	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.035	 -0.150	  0.170	 -0.070	 -0.080
          8.216	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.035	 -0.140	  0.175	 -0.060	 -0.075
          8.218	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.035	 -0.140	  0.175	 -0.060	 -0.075
          8.220	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.040	 -0.140	  0.170	 -0.070	 -0.075
          8.222	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.040	 -0.140	  0.160	 -0.075	 -0.080
          8.224	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.040	 -0.140	  0.160	 -0.075	 -0.080
          8.226	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.040	 -0.140	  0.160	 -0.075	 -0.080
          8.228	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.040	 -0.140	  0.170	 -0.075	 -0.090
          8.230	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.040	 -0.140	  0.175	 -0.080	 -0.090
          8.232	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.040	 -0.140	  0.175	 -0.080	 -0.090
          8.234	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.040	 -0.135	  0.175	 -0.080	 -0.090
          8.236	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.040	 -0.130	  0.175	 -0.075	 -0.090
          8.238	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.040	 -0.130	  0.175	 -0.070	 -0.090
          8.240	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.050	 -0.135	  0.170	 -0.070	 -0.090
          8.242	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.050	 -0.140	  0.160	 -0.075	 -0.095
          8.244	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.050	 -0.140	  0.170	 -0.075	 -0.100
          8.246	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.035	 -0.135	  0.175	 -0.070	 -0.095
          8.248	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.035	 -0.130	  0.180	 -0.070	 -0.095
          8.250	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.035	 -0.120	  0.180	 -0.070	 -0.090
          8.252	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.040	 -0.120	  0.180	 -0.075	 -0.095
          8.254	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.040	 -0.130	  0.180	 -0.070	 -0.095
          8.256	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.040	 -0.135	  0.180	 -0.075	 -0.100
          8.258	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.040	 -0.140	  0.175	 -0.075	 -0.095
          8.260	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.040	 -0.140	  0.175	 -0.075	 -0.090
          8.262	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.040	 -0.140	  0.175	 -0.075	 -0.090
          8.264	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.140	  0.180	 -0.075	 -0.095
          8.266	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.150	  0.180	 -0.080	 -0.100
          8.268	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.050	 -0.150	  0.180	 -0.080	 -0.100
          8.270	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.040	 -0.150	  0.175	 -0.080	 -0.100
          8.272	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.050	 -0.140	  0.175	 -0.080	 -0.100
          8.274	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.055	 -0.150	  0.175	 -0.080	 -0.100
          8.276	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.055	 -0.155	  0.180	 -0.080	 -0.100
          8.278	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.050	 -0.155	  0.175	 -0.080	 -0.095
          8.280	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.040	 -0.155	  0.170	 -0.080	 -0.090
          8.282	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.040	 -0.155	  0.160	 -0.080	 -0.090
          8.284	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.040	 -0.160	  0.160	 -0.080	 -0.095
          8.286	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.040	 -0.160	  0.160	 -0.090	 -0.100
          8.288	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.160	  0.160	 -0.090	 -0.095
          8.290	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.050	 -0.160	  0.160	 -0.090	 -0.090
          8.292	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.050	 -0.160	  0.160	 -0.080	 -0.080
          8.294	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.055	 -0.160	  0.170	 -0.080	 -0.090
          8.296	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.050	 -0.160	  0.170	 -0.080	 -0.090
          8.298	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.055	 -0.160	  0.170	 -0.080	 -0.090
          8.300	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.160	  0.160	 -0.075	 -0.080
          8.302	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.055	 -0.160	  0.160	 -0.070	 -0.080
          8.304	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.055	 -0.160	  0.160	 -0.070	 -0.080
          8.306	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.060	 -0.160	  0.160	 -0.075	 -0.080
          8.308	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.060	 -0.160	  0.160	 -0.075	 -0.075
          8.310	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.060	 -0.160	  0.160	 -0.070	 -0.070
          8.312	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.060	 -0.160	  0.155	 -0.070	 -0.070
          8.314	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.060	 -0.160	  0.155	 -0.075	 -0.070
          8.316	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.055	 -0.160	  0.155	 -0.075	 -0.070
          8.318	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.055	 -0.160	  0.155	 -0.075	 -0.070
          8.320	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.055	 -0.160	  0.155	 -0.070	 -0.075
          8.322	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.060	 -0.160	  0.160	 -0.070	 -0.075
          8.324	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.070	 -0.170	  0.160	 -0.060	 -0.075
          8.326	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.070	 -0.170	  0.160	 -0.060	 -0.075
          8.328	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	 -0.070	 -0.170	  0.155	 -0.060	 -0.080
          8.330	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.060	 -0.160	  0.160	 -0.060	 -0.075
          8.332	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.060	 -0.160	  0.160	 -0.060	 -0.070
          8.334	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.060	 -0.160	  0.160	 -0.060	 -0.060
          8.336	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.040	 -0.120	  0.155	 -0.050	 -0.040
          8.338	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.015	 -0.055	 -0.165	  0.150	 -0.070	 -0.055
          8.340	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.015	 -0.080	 -0.170	  0.145	 -0.055	 -0.060
          8.342	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.035	 -0.060	 -0.170	  0.145	 -0.055	 -0.060
          8.344	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.035	 -0.055	 -0.170	  0.145	 -0.055	 -0.080
          8.346	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.015	 -0.075	 -0.170	  0.145	 -0.075	 -0.080
          8.348	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	 -0.080	 -0.170	  0.125	 -0.075	 -0.080
          8.350	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.060	 -0.170	  0.125	 -0.075	 -0.085
          8.352	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.080	 -0.190	  0.145	 -0.075	 -0.065
          8.354	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.035	 -0.060	 -0.170	  0.145	 -0.055	 -0.085
          8.356	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.060	 -0.170	  0.145	 -0.075	 -0.105
          8.358	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.060	 -0.170	  0.145	 -0.075	 -0.085
          8.360	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	 -0.060	 -0.170	  0.145	 -0.075	 -0.080
          8.362	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	 -0.080	 -0.190	  0.145	 -0.075	 -0.085
          8.364	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.015	 -0.080	 -0.190	  0.145	 -0.075	 -0.085
          8.366	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.060	 -0.170	  0.125	 -0.055	 -0.085
          8.368	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.060	 -0.170	  0.145	 -0.075	 -0.100
          8.370	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	 -0.080	 -0.170	  0.125	 -0.075	 -0.100
          8.372	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.080	 -0.170	  0.125	 -0.075	 -0.100
          8.374	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.080	 -0.170	  0.125	 -0.075	 -0.105
          8.376	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.075	 -0.185	  0.125	 -0.075	 -0.105
          8.378	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.075	 -0.165	  0.145	 -0.070	 -0.105
          8.380	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.075	 -0.185	  0.125	 -0.075	 -0.100
          8.382	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.075	 -0.160	  0.145	 -0.070	 -0.100
          8.384	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.070	 -0.180	  0.125	 -0.070	 -0.095
          8.386	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.000	 -0.070	 -0.175	  0.150	 -0.070	 -0.095
          8.388	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	 -0.070	 -0.170	  0.135	 -0.065	 -0.090
          8.390	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.070	 -0.160	  0.140	 -0.060	 -0.085
          8.392	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.065	 -0.155	  0.150	 -0.050	 -0.095
          8.394	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	 -0.065	 -0.145	  0.175	 -0.045	 -0.070
          8.396	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.005	 -0.060	 -0.125	  0.160	 -0.040	 -0.050
          8.398	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.010	 -0.060	 -0.125	  0.175	 -0.020	 -0.070
          8.400	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	 -0.045	 -0.130	  0.155	 -0.045	 -0.070
          8.402	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.065	 -0.130	  0.170	 -0.045	 -0.050
          8.404	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.030	 -0.070	 -0.135	  0.150	 -0.050	 -0.050
