   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.020	 -0.030	 -0.070	 -0.055	 -0.060
          0.384	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.015	 -0.030	 -0.060	 -0.055	 -0.060
          0.386	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.010	 -0.035	 -0.070	 -0.060	 -0.070
          0.388	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.010	 -0.035	 -0.070	 -0.060	 -0.075
          0.390	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.015	 -0.030	 -0.070	 -0.055	 -0.075
          0.392	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.015	 -0.020	 -0.055	 -0.055	 -0.070
          0.394	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.015	 -0.020	 -0.055	 -0.050	 -0.060
          0.396	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	  0.015	 -0.020	 -0.055	 -0.050	 -0.060
          0.398	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	  0.020	 -0.015	 -0.060	 -0.040	 -0.060
          0.400	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.020	 -0.010	 -0.060	 -0.040	 -0.070
          0.402	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.055	 -0.040	 -0.070
          0.404	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.030	  0.000	 -0.050	 -0.040	 -0.070
          0.406	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.035	  0.010	 -0.040	 -0.040	 -0.060
          0.408	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.040	  0.010	 -0.040	 -0.040	 -0.060
          0.410	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.040	  0.010	 -0.040	 -0.040	 -0.060
          0.412	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.040	  0.000	 -0.040	 -0.040	 -0.060
          0.414	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.050	  0.010	 -0.035	 -0.035	 -0.060
          0.416	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.050	  0.010	 -0.035	 -0.035	 -0.055
          0.418	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.055	  0.015	 -0.030	 -0.035	 -0.050
          0.420	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.050	  0.010	 -0.035	 -0.040	 -0.040
          0.422	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.055	  0.010	 -0.030	 -0.040	 -0.040
          0.424	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.055	  0.000	 -0.030	 -0.035	 -0.040
          0.426	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.060	  0.010	 -0.020	 -0.030	 -0.040
          0.428	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.060	  0.015	 -0.020	 -0.020	 -0.040
          0.430	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.060	  0.020	 -0.020	 -0.015	 -0.040
          0.432	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.060	  0.020	 -0.020	 -0.015	 -0.040
          0.434	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.070	  0.030	 -0.020	 -0.015	 -0.040
          0.436	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.075	  0.035	 -0.020	 -0.020	 -0.040
          0.438	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.080	  0.040	 -0.015	 -0.015	 -0.040
          0.440	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.080	  0.040	 -0.010	 -0.010	 -0.035
          0.442	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.090	  0.040	  0.010	  0.000	 -0.030
          0.444	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.095	  0.050	  0.015	  0.010	 -0.020
          0.446	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.100	  0.055	  0.015	  0.015	 -0.015
          0.448	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.110	  0.060	  0.015	  0.020	 -0.015
          0.450	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.115	  0.060	  0.015	  0.020	 -0.010
          0.452	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.120	  0.070	  0.030	  0.020	 -0.015
          0.454	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.120	  0.080	  0.030	  0.020	 -0.015
          0.456	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.135	  0.095	  0.035	  0.030	 -0.015
          0.458	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.150	  0.100	  0.040	  0.035	  0.000
          0.460	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.160	  0.100	  0.055	  0.050	  0.015
          0.462	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.160	  0.110	  0.060	  0.050	  0.020
          0.464	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.170	  0.115	  0.070	  0.055	  0.020
          0.466	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.180	  0.120	  0.070	  0.050	  0.015
          0.468	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.195	  0.120	  0.075	  0.055	  0.015
          0.470	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.210	  0.130	  0.080	  0.060	  0.015
          0.472	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.215	  0.135	  0.095	  0.075	  0.030
          0.474	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.230	  0.140	  0.100	  0.080	  0.035
          0.476	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.240	  0.150	  0.110	  0.090	  0.040
          0.478	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.255	  0.160	  0.115	  0.095	  0.040
          0.480	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.260	  0.175	  0.120	  0.100	  0.050
          0.482	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.270	  0.180	  0.120	  0.100	  0.055
          0.484	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.275	  0.180	  0.130	  0.100	  0.060
          0.486	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.020	  0.290	  0.180	  0.130	  0.110	  0.060
          0.488	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.020	  0.295	  0.190	  0.135	  0.115	  0.060
          0.490	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.020	  0.300	  0.195	  0.135	  0.120	  0.070
          0.492	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.020	  0.310	  0.200	  0.140	  0.120	  0.075
          0.494	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	  0.310	  0.195	  0.135	  0.115	  0.075
          0.496	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.015	  0.310	  0.190	  0.130	  0.115	  0.070
          0.498	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.010	  0.300	  0.180	  0.120	  0.115	  0.060
          0.500	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.295	  0.190	  0.130	  0.120	  0.070
          0.502	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.010	  0.295	  0.190	  0.135	  0.115	  0.075
          0.504	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.010	  0.295	  0.190	  0.135	  0.110	  0.075
          0.506	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.010	  0.295	  0.180	  0.135	  0.100	  0.070
          0.508	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.000	  0.290	  0.180	  0.135	  0.110	  0.070
          0.510	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.010	  0.280	  0.180	  0.140	  0.115	  0.075
          0.512	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.010	  0.280	  0.180	  0.140	  0.120	  0.080
          0.514	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.010	  0.280	  0.180	  0.135	  0.120	  0.080
          0.516	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.280	  0.180	  0.130	  0.115	  0.080
          0.518	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.010	  0.275	  0.175	  0.120	  0.115	  0.080
          0.520	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.010	  0.270	  0.170	  0.120	  0.115	  0.080
          0.522	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.010	  0.255	  0.160	  0.120	  0.120	  0.080
          0.524	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.000	  0.250	  0.160	  0.120	  0.120	  0.080
          0.526	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.000	  0.240	  0.160	  0.120	  0.120	  0.080
          0.528	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.240	  0.160	  0.120	  0.115	  0.080
          0.530	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.230	  0.155	  0.115	  0.100	  0.075
          0.532	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.010	  0.215	  0.150	  0.110	  0.095	  0.070
          0.534	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.010	  0.200	  0.140	  0.100	  0.095	  0.060
          0.536	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.010	  0.195	  0.135	  0.095	  0.095	  0.060
          0.538	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.010	  0.180	  0.130	  0.090	  0.090	  0.060
          0.540	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.015	  0.175	  0.115	  0.080	  0.080	  0.060
          0.542	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.020	  0.170	  0.110	  0.080	  0.080	  0.055
          0.544	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.160	  0.100	  0.075	  0.075	  0.050
          0.546	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.140	  0.095	  0.060	  0.070	  0.040
          0.548	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.130	  0.090	  0.050	  0.055	  0.035
          0.550	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.120	  0.075	  0.035	  0.050	  0.030
          0.552	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.115	  0.070	  0.030	  0.040	  0.020
          0.554	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.100	  0.060	  0.020	  0.035	  0.020
          0.556	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.030	  0.095	  0.070	  0.020	  0.030	  0.020
          0.558	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.090	  0.060	  0.020	  0.020	  0.020
          0.560	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	  0.080	  0.055	  0.020	  0.020	  0.020
          0.562	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.070	  0.035	  0.020	  0.020	  0.015
          0.564	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.060	  0.030	  0.015	  0.020	  0.010
          0.566	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.060	  0.020	  0.010	  0.015	 -0.010
          0.568	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.055	  0.015	 -0.010	  0.015	 -0.015
          0.570	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.050	  0.010	 -0.015	  0.000	 -0.020
          0.572	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.040	  0.000	 -0.020	 -0.010	 -0.020
          0.574	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.040	  0.000	 -0.020	 -0.020	 -0.020
          0.576	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.000	 -0.020	 -0.020	 -0.020
          0.578	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.035	 -0.010	 -0.030	 -0.020	 -0.030
          0.580	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.030	 -0.015	 -0.035	 -0.030	 -0.035
          0.582	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.020	 -0.020	 -0.040	 -0.035	 -0.040
          0.584	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.020	 -0.020	 -0.040	 -0.040	 -0.040
          0.586	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.015	 -0.020	 -0.040	 -0.040	 -0.040
          0.588	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	 -0.020	 -0.040	 -0.035	 -0.040
          0.590	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.000	 -0.015	 -0.040	 -0.030	 -0.040
          0.592	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.010	 -0.010	 -0.040	 -0.020	 -0.040
          0.594	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.015	 -0.010	 -0.040	 -0.020	 -0.040
          0.596	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.015	 -0.015	 -0.040	 -0.030	 -0.040
          0.598	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.010	 -0.020	 -0.040	 -0.035	 -0.040
          0.600	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.000	 -0.020	 -0.050	 -0.035	 -0.040
          0.602	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.000	 -0.020	 -0.050	 -0.030	 -0.040
          0.604	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.000	 -0.020	 -0.050	 -0.030	 -0.040
          0.606	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.035	 -0.050
          0.608	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.000	 -0.035	 -0.060	 -0.050	 -0.055
          0.610	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.000	 -0.040	 -0.070	 -0.050	 -0.060
          0.612	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.000	 -0.040	 -0.060	 -0.050	 -0.055
          0.614	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.000	 -0.035	 -0.050	 -0.035	 -0.050
          0.616	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.000	 -0.030	 -0.050	 -0.035	 -0.040
          0.618	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.000	 -0.020	 -0.050	 -0.035	 -0.040
          0.620	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.000	 -0.020	 -0.055	 -0.040	 -0.040
          0.622	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.010	 -0.020	 -0.050	 -0.040	 -0.035
          0.624	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.015	 -0.020	 -0.050	 -0.035	 -0.035
          0.626	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.020	 -0.020	 -0.050	 -0.035	 -0.035
          0.628	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.020	 -0.020	 -0.050	 -0.035	 -0.040
          0.630	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.020	 -0.020	 -0.050	 -0.040	 -0.040
          0.632	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.020	 -0.020	 -0.040	 -0.035	 -0.035
          0.634	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.020	 -0.015	 -0.040	 -0.030	 -0.030
          0.636	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.020	 -0.015	 -0.040	 -0.020	 -0.030
          0.638	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.020	 -0.010	 -0.040	 -0.020	 -0.035
          0.640	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	 -0.010	 -0.040	 -0.020	 -0.040
          0.642	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.020	 -0.010	 -0.040	 -0.020	 -0.035
          0.644	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	 -0.010	 -0.035	 -0.020	 -0.030
          0.646	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.015	 -0.010	 -0.035	 -0.020	 -0.020
          0.648	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.015	  0.000	 -0.035	 -0.020	 -0.030
          0.650	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.015	  0.000	 -0.035	 -0.020	 -0.030
          0.652	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.020	  0.010	 -0.030	 -0.020	 -0.030
          0.654	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.020	  0.010	 -0.020	 -0.020	 -0.020
          0.656	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.020	  0.015	 -0.020	 -0.020	 -0.020
          0.658	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.020
          0.660	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.020
          0.662	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	  0.000	 -0.020	 -0.015	 -0.020
          0.664	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	  0.000	 -0.020	 -0.015	 -0.020
          0.666	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	  0.010	 -0.020	 -0.015	 -0.020
          0.668	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.020	  0.015	 -0.020	 -0.015	 -0.015
          0.670	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.020	 -0.020	 -0.010	 -0.015
          0.672	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.020	 -0.020	 -0.010	 -0.015
          0.674	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.015	  0.020	 -0.015	 -0.015	 -0.020
          0.676	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	  0.020	 -0.015	 -0.015	 -0.020
          0.678	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.000	  0.020	 -0.015	 -0.010	 -0.020
          0.680	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	  0.020	 -0.020	  0.000	 -0.020
          0.682	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	  0.020	 -0.020	  0.000	 -0.020
          0.684	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.000	  0.015	 -0.020	  0.000	 -0.020
          0.686	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.000	  0.015	 -0.020	 -0.010	 -0.020
          0.688	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.010	  0.015	 -0.020	 -0.010	 -0.020
          0.690	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.015	  0.015	 -0.020	 -0.010	 -0.015
          0.692	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.015	  0.015	 -0.020	 -0.010	 -0.015
          0.694	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.015	  0.015	 -0.020	 -0.010	 -0.015
          0.696	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.010	  0.015	 -0.020	 -0.015	 -0.030
          0.698	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.035
          0.700	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.000	  0.000	 -0.030	 -0.020	 -0.035
          0.702	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.000	  0.000	 -0.035	 -0.020	 -0.030
          0.704	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.000	 -0.010	 -0.040	 -0.020	 -0.030
          0.706	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.000	 -0.010	 -0.040	 -0.020	 -0.035
          0.708	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.010	  0.000	 -0.035	 -0.015	 -0.030
          0.710	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.005	  0.000	 -0.050	 -0.030	 -0.030
          0.712	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.025	  0.005	  0.000	 -0.030	 -0.015	 -0.035
          0.714	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	  0.005	 -0.005	 -0.030	 -0.015	 -0.035
          0.716	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.015	 -0.005	 -0.050	 -0.015	 -0.035
          0.718	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.000	 -0.005	 -0.055	 -0.015	 -0.035
          0.720	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.000	 -0.005	 -0.035	 -0.015	 -0.055
          0.722	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.000	 -0.005	 -0.055	 -0.035	 -0.035
          0.724	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.045	  0.000	 -0.005	 -0.015	 -0.035	 -0.035
          0.726	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	  0.000	 -0.010	 -0.035	 -0.040	 -0.055
          0.728	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	  0.000	 -0.030	 -0.055	 -0.040	 -0.060
          0.730	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	 -0.010	 -0.035	 -0.040	 -0.040
          0.732	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.040	  0.000	 -0.010	 -0.040	 -0.020	 -0.040
          0.734	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.010	 -0.060	 -0.060	 -0.055
          0.736	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	  0.000	 -0.030	 -0.040	 -0.045	 -0.060
          0.738	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	 -0.030	 -0.055	 -0.045	 -0.060
          0.740	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.000	 -0.010	 -0.060	 -0.045	 -0.040
          0.742	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.000	 -0.010	 -0.060	 -0.040	 -0.040
          0.744	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	  0.005	 -0.030	 -0.060	 -0.045	 -0.060
          0.746	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.015	 -0.030	 -0.060	 -0.045	 -0.060
          0.748	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	  0.000	 -0.050	 -0.060	 -0.045	 -0.060
          0.750	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.005	 -0.030	 -0.060	 -0.040	 -0.060
          0.752	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.005	 -0.010	 -0.040	 -0.040	 -0.035
          0.754	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.030	  0.005	 -0.005	 -0.055	 -0.035	 -0.035
          0.756	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	  0.010	 -0.020	 -0.050	 -0.035	 -0.030
          0.758	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	  0.015	 -0.020	 -0.045	 -0.030	 -0.050
          0.760	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.015	 -0.015	 -0.045	 -0.030	 -0.030
          0.762	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.020	 -0.010	 -0.040	 -0.025	 -0.025
          0.764	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.020	 -0.010	 -0.040	 -0.025	 -0.025
          0.766	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.020	 -0.005	 -0.040	 -0.025	 -0.045
          0.768	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.020	 -0.005	 -0.040	 -0.020	 -0.040
          0.770	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.020	 -0.010	 -0.040	 -0.020	 -0.040
          0.772	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.020	 -0.005	 -0.040	 -0.040	 -0.020
          0.774	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.040	  0.015	 -0.035	 -0.040	 -0.020
