   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.376	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.160	  0.155	  0.175	  0.130	  0.030	 -0.040
          0.378	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.150	  0.220	  0.275	  0.275	  0.170	  0.055
          0.380	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	  0.140	  0.330	  0.400	  0.450	  0.320	  0.170
          0.382	  0.260	  0.175	 -0.085	 -0.215	  0.045	  0.170	  0.140	  0.440	  0.530	  0.635	  0.490	  0.290
          0.384	  0.395	  0.260	 -0.135	 -0.325	  0.060	  0.265	  0.115	  0.510	  0.630	  0.810	  0.660	  0.430
          0.386	  0.540	  0.335	 -0.205	 -0.435	  0.065	  0.370	  0.055	  0.520	  0.695	  0.970	  0.850	  0.580
          0.388	  0.700	  0.410	 -0.290	 -0.555	  0.060	  0.495	 -0.050	  0.495	  0.740	  1.120	  1.035	  0.740
          0.390	  0.860	  0.490	 -0.370	 -0.675	  0.060	  0.615	 -0.160	  0.455	  0.790	  1.270	  1.215	  0.895
          0.392	  1.010	  0.590	 -0.420	 -0.800	  0.085	  0.715	 -0.280	  0.390	  0.840	  1.375	  1.360	  1.030
          0.394	  1.115	  0.660	 -0.455	 -0.885	  0.100	  0.785	 -0.375	  0.315	  0.875	  1.400	  1.440	  1.115
          0.396	  1.160	  0.655	 -0.505	 -0.905	  0.075	  0.830	 -0.430	  0.235	  0.870	  1.310	  1.395	  1.115
          0.398	  1.150	  0.560	 -0.590	 -0.855	 -0.015	  0.870	 -0.435	  0.175	  0.810	  1.130	  1.235	  1.035
          0.400	  1.090	  0.450	 -0.640	 -0.770	 -0.095	  0.865	 -0.430	  0.080	  0.715	  0.915	  1.035	  0.915
          0.402	  0.980	  0.360	 -0.620	 -0.670	 -0.130	  0.800	 -0.440	 -0.070	  0.575	  0.715	  0.855	  0.800
          0.404	  0.835	  0.300	 -0.535	 -0.565	 -0.120	  0.685	 -0.475	 -0.295	  0.375	  0.495	  0.695	  0.700
          0.406	  0.670	  0.250	 -0.420	 -0.460	 -0.085	  0.545	 -0.520	 -0.550	  0.135	  0.240	  0.510	  0.595
          0.408	  0.520	  0.210	 -0.310	 -0.365	 -0.050	  0.415	 -0.550	 -0.755	 -0.100	 -0.020	  0.335	  0.495
          0.410	  0.410	  0.190	 -0.220	 -0.300	 -0.015	  0.315	 -0.560	 -0.890	 -0.280	 -0.230	  0.200	  0.410
          0.412	  0.330	  0.175	 -0.155	 -0.250	  0.010	  0.240	 -0.550	 -0.940	 -0.415	 -0.360	  0.120	  0.340
          0.414	  0.250	  0.155	 -0.095	 -0.200	  0.030	  0.170	 -0.530	 -0.950	 -0.500	 -0.435	  0.055	  0.280
          0.416	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	 -0.495	 -0.915	 -0.550	 -0.470	 -0.010	  0.215
          0.418	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.480	 -0.855	 -0.560	 -0.475	 -0.070	  0.155
          0.420	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.460	 -0.775	 -0.540	 -0.450	 -0.095	  0.110
          0.422	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.430	 -0.670	 -0.495	 -0.400	 -0.100	  0.080
          0.424	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.375	 -0.555	 -0.430	 -0.350	 -0.090	  0.060
          0.426	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.310	 -0.435	 -0.340	 -0.290	 -0.075	  0.050
          0.428	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.250	 -0.330	 -0.250	 -0.220	 -0.060	  0.035
          0.430	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.180	 -0.235	 -0.155	 -0.155	 -0.035	  0.030
          0.432	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.130	 -0.170	 -0.090	 -0.110	 -0.020	  0.020
          0.434	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.080	 -0.120	 -0.050	 -0.080	 -0.020	  0.010
          0.436	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.050	 -0.080	 -0.030	 -0.075	 -0.035	 -0.010
          0.438	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.055	 -0.020	 -0.070	 -0.040	 -0.020
          0.440	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	 -0.035	 -0.020	 -0.070	 -0.040	 -0.030
          0.442	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.030	 -0.030	 -0.070	 -0.050	 -0.035
          0.444	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.030	 -0.035	 -0.080	 -0.055	 -0.050
          0.446	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.015	 -0.035	 -0.040	 -0.095	 -0.060	 -0.055
          0.448	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.020	 -0.035	 -0.040	 -0.100	 -0.060	 -0.060
          0.450	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.035	 -0.050	 -0.100	 -0.070	 -0.060
          0.452	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.030	 -0.055	 -0.095	 -0.080	 -0.070
          0.454	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.030	 -0.055	 -0.090	 -0.095	 -0.075
          0.456	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.015	 -0.050	 -0.090	 -0.095	 -0.080
          0.458	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.010	 -0.040	 -0.095	 -0.090	 -0.080
          0.460	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	  0.010	 -0.040	 -0.100	 -0.080	 -0.080
          0.462	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.010	 -0.040	 -0.100	 -0.080	 -0.080
          0.464	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.015	 -0.040	 -0.100	 -0.080	 -0.080
          0.466	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.010	 -0.040	 -0.095	 -0.080	 -0.080
          0.468	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	  0.015	 -0.040	 -0.090	 -0.080	 -0.080
          0.470	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	  0.015	 -0.035	 -0.080	 -0.075	 -0.075
          0.472	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.030	 -0.030	 -0.080	 -0.075	 -0.075
          0.474	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.035	 -0.020	 -0.080	 -0.075	 -0.070
          0.476	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.040	 -0.015	 -0.075	 -0.075	 -0.075
          0.478	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	  0.040	 -0.010	 -0.070	 -0.075	 -0.075
          0.480	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.040	  0.000	 -0.060	 -0.070	 -0.075
          0.482	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.040	  0.000	 -0.060	 -0.070	 -0.070
          0.484	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.040	  0.000	 -0.060	 -0.060	 -0.060
          0.486	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.040	 -0.010	 -0.060	 -0.060	 -0.060
          0.488	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.040	 -0.015	 -0.060	 -0.055	 -0.060
          0.490	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.040	 -0.015	 -0.060	 -0.050	 -0.060
          0.492	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.050	 -0.015	 -0.055	 -0.040	 -0.055
          0.494	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.055	  0.000	 -0.050	 -0.040	 -0.055
          0.496	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.060	  0.000	 -0.050	 -0.050	 -0.055
          0.498	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.050	  0.060	  0.015	 -0.055	 -0.050	 -0.055
          0.500	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.060	  0.015	 -0.055	 -0.050	 -0.055
          0.502	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.050	  0.070	  0.030	 -0.050	 -0.040	 -0.055
          0.504	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.075	  0.035	 -0.040	 -0.040	 -0.060
          0.506	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.055	  0.080	  0.035	 -0.040	 -0.040	 -0.060
          0.508	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.080	  0.035	 -0.040	 -0.040	 -0.060
          0.510	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.080	  0.035	 -0.035	 -0.035	 -0.055
          0.512	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.080	  0.040	 -0.030	 -0.030	 -0.050
          0.514	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.080	  0.040	 -0.015	 -0.020	 -0.040
          0.516	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.090	  0.050	 -0.010	 -0.020	 -0.040
          0.518	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.095	  0.055	  0.000	 -0.020	 -0.040
          0.520	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.100	  0.060	  0.000	 -0.020	 -0.040
          0.522	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.110	  0.060	  0.010	 -0.015	 -0.035
          0.524	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.070	  0.120	  0.060	  0.015	 -0.010	 -0.030
          0.526	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.130	  0.060	  0.020	  0.000	 -0.020
          0.528	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.130	  0.070	  0.030	  0.000	 -0.020
          0.530	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.120	  0.075	  0.035	  0.010	 -0.020
          0.532	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.130	  0.080	  0.035	  0.015	 -0.020
          0.534	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.135	  0.080	  0.035	  0.015	 -0.020
          0.536	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.150	  0.090	  0.035	  0.015	 -0.020
          0.538	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.155	  0.090	  0.040	  0.015	 -0.020
          0.540	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.070	  0.160	  0.095	  0.040	  0.020	 -0.015
          0.542	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.070	  0.160	  0.095	  0.050	  0.030	  0.000
          0.544	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.075	  0.170	  0.100	  0.055	  0.035	  0.015
          0.546	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.075	  0.170	  0.100	  0.060	  0.040	  0.015
          0.548	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.075	  0.175	  0.110	  0.060	  0.040	  0.015
          0.550	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.075	  0.175	  0.115	  0.070	  0.050	  0.015
          0.552	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.190	  0.120	  0.075	  0.050	  0.020
          0.554	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.075	  0.200	  0.120	  0.090	  0.055	  0.020
          0.556	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.070	  0.215	  0.120	  0.090	  0.050	  0.020
          0.558	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.075	  0.230	  0.130	  0.095	  0.055	  0.030
          0.560	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.075	  0.235	  0.135	  0.095	  0.055	  0.035
          0.562	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.080	  0.240	  0.140	  0.110	  0.070	  0.040
          0.564	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.080	  0.240	  0.140	  0.115	  0.080	  0.050
          0.566	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.075	  0.240	  0.150	  0.130	  0.095	  0.055
          0.568	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.075	  0.250	  0.155	  0.140	  0.110	  0.060
          0.570	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.070	  0.260	  0.170	  0.155	  0.115	  0.070
          0.572	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.070	  0.280	  0.175	  0.170	  0.120	  0.070
          0.574	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.060	  0.290	  0.180	  0.175	  0.120	  0.070
          0.576	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.070	  0.295	  0.190	  0.190	  0.130	  0.060
          0.578	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	  0.075	  0.300	  0.200	  0.195	  0.135	  0.070
          0.580	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	  0.075	  0.315	  0.210	  0.200	  0.150	  0.075
          0.582	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.070	  0.320	  0.210	  0.200	  0.155	  0.090
          0.584	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	  0.060	  0.320	  0.200	  0.200	  0.160	  0.095
          0.586	  0.190	  0.110	 -0.080	 -0.150	  0.015	  0.135	  0.070	  0.330	  0.215	  0.215	  0.175	  0.115
          0.588	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.070	  0.335	  0.230	  0.230	  0.190	  0.130
          0.590	  0.210	  0.100	 -0.110	 -0.155	 -0.005	  0.160	  0.070	  0.350	  0.240	  0.240	  0.200	  0.135
          0.592	  0.215	  0.110	 -0.105	 -0.160	  0.000	  0.160	  0.070	  0.360	  0.240	  0.250	  0.210	  0.135
          0.594	  0.220	  0.120	 -0.100	 -0.170	  0.010	  0.160	  0.070	  0.370	  0.240	  0.255	  0.215	  0.135
          0.596	  0.230	  0.135	 -0.095	 -0.180	  0.020	  0.160	  0.070	  0.370	  0.250	  0.270	  0.230	  0.150
          0.598	  0.240	  0.140	 -0.100	 -0.190	  0.020	  0.170	  0.060	  0.370	  0.255	  0.280	  0.235	  0.160
          0.600	  0.250	  0.140	 -0.110	 -0.195	  0.015	  0.180	  0.060	  0.375	  0.260	  0.295	  0.250	  0.170
          0.602	  0.255	  0.140	 -0.115	 -0.195	  0.010	  0.185	  0.060	  0.380	  0.260	  0.300	  0.255	  0.175
          0.604	  0.255	  0.140	 -0.115	 -0.195	  0.010	  0.185	  0.060	  0.390	  0.270	  0.300	  0.270	  0.175
          0.606	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	  0.060	  0.395	  0.260	  0.300	  0.270	  0.180
          0.608	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	  0.060	  0.400	  0.260	  0.310	  0.275	  0.190
          0.610	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	  0.060	  0.400	  0.255	  0.315	  0.275	  0.190
          0.612	  0.255	  0.135	 -0.120	 -0.195	  0.005	  0.185	  0.060	  0.395	  0.255	  0.320	  0.280	  0.195
          0.614	  0.250	  0.130	 -0.120	 -0.190	  0.005	  0.185	  0.060	  0.390	  0.255	  0.320	  0.280	  0.190
          0.616	  0.240	  0.135	 -0.105	 -0.185	  0.015	  0.170	  0.055	  0.380	  0.255	  0.315	  0.275	  0.190
          0.618	  0.250	  0.150	 -0.100	 -0.200	  0.025	  0.175	  0.050	  0.380	  0.260	  0.315	  0.275	  0.180
          0.620	  0.255	  0.155	 -0.100	 -0.205	  0.025	  0.175	  0.050	  0.380	  0.260	  0.310	  0.275	  0.190
          0.622	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	  0.055	  0.380	  0.260	  0.315	  0.280	  0.195
          0.624	  0.260	  0.135	 -0.125	 -0.195	  0.005	  0.190	  0.060	  0.380	  0.260	  0.315	  0.280	  0.200
          0.626	  0.260	  0.135	 -0.125	 -0.195	  0.005	  0.190	  0.055	  0.375	  0.255	  0.320	  0.290	  0.200
          0.628	  0.255	  0.140	 -0.115	 -0.195	  0.010	  0.185	  0.050	  0.360	  0.250	  0.315	  0.290	  0.195
          0.630	  0.250	  0.135	 -0.115	 -0.190	  0.010	  0.180	  0.035	  0.340	  0.235	  0.310	  0.280	  0.190
          0.632	  0.240	  0.130	 -0.110	 -0.185	  0.010	  0.175	  0.035	  0.320	  0.230	  0.295	  0.260	  0.180
          0.634	  0.230	  0.120	 -0.110	 -0.175	  0.005	  0.170	  0.035	  0.310	  0.230	  0.290	  0.250	  0.175
          0.636	  0.215	  0.120	 -0.095	 -0.165	  0.010	  0.155	  0.040	  0.300	  0.220	  0.275	  0.240	  0.170
          0.638	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.040	  0.295	  0.215	  0.260	  0.235	  0.155
          0.640	  0.200	  0.110	 -0.090	 -0.155	  0.010	  0.145	  0.040	  0.280	  0.200	  0.250	  0.220	  0.150
          0.642	  0.195	  0.095	 -0.100	 -0.145	 -0.005	  0.145	  0.050	  0.260	  0.200	  0.235	  0.210	  0.150
          0.644	  0.180	  0.090	 -0.090	 -0.135	  0.000	  0.135	  0.050	  0.250	  0.195	  0.230	  0.195	  0.140
          0.646	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	  0.050	  0.230	  0.180	  0.215	  0.180	  0.130
          0.648	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.040	  0.215	  0.170	  0.200	  0.160	  0.100
          0.650	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.035	  0.195	  0.155	  0.180	  0.150	  0.090
          0.652	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.035	  0.190	  0.155	  0.170	  0.140	  0.090
          0.654	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.040	  0.180	  0.155	  0.160	  0.135	  0.090
          0.656	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.055	  0.175	  0.160	  0.155	  0.120	  0.080
          0.658	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.055	  0.160	  0.150	  0.140	  0.100	  0.070
          0.660	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.050	  0.150	  0.135	  0.120	  0.090	  0.060
          0.662	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.040	  0.135	  0.120	  0.110	  0.075	  0.055
          0.664	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.050	  0.120	  0.120	  0.095	  0.070	  0.050
          0.666	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.055	  0.100	  0.120	  0.090	  0.060	  0.040
          0.668	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.060	  0.090	  0.115	  0.075	  0.055	  0.035
          0.670	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.055	  0.075	  0.100	  0.060	  0.040	  0.030
          0.672	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.050	  0.075	  0.095	  0.050	  0.030	  0.015
          0.674	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.050	  0.070	  0.090	  0.040	  0.020	  0.015
          0.676	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.055	  0.070	  0.090	  0.035	  0.020	  0.010
          0.678	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.060	  0.055	  0.080	  0.030	  0.020	  0.010
          0.680	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.060	  0.040	  0.075	  0.020	  0.015	  0.000
          0.682	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.030	  0.070	  0.015	  0.010	 -0.010
          0.684	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.020	  0.060	  0.010	 -0.010	 -0.020
          0.686	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	  0.020	  0.060	 -0.010	 -0.015	 -0.035
          0.688	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	  0.020	  0.060	 -0.020	 -0.030	 -0.035
          0.690	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.015	  0.055	 -0.035	 -0.035	 -0.035
          0.692	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.015	  0.050	 -0.035	 -0.040	 -0.035
          0.694	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.000	  0.040	 -0.035	 -0.040	 -0.040
          0.696	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	 -0.010	  0.040	 -0.035	 -0.040	 -0.050
          0.698	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.020	  0.035	 -0.050	 -0.050	 -0.055
          0.700	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.020	  0.030	 -0.055	 -0.055	 -0.060
          0.702	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.020	  0.020	 -0.060	 -0.070	 -0.070
          0.704	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	 -0.020	  0.020	 -0.060	 -0.075	 -0.070
          0.706	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.055	 -0.020	  0.030	 -0.060	 -0.080	 -0.075
          0.708	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	 -0.020	  0.030	 -0.060	 -0.080	 -0.075
          0.710	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	 -0.020	  0.030	 -0.060	 -0.080	 -0.075
          0.712	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	 -0.020	  0.020	 -0.060	 -0.080	 -0.070
          0.714	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	 -0.030	  0.015	 -0.060	 -0.080	 -0.060
          0.716	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.035	  0.010	 -0.070	 -0.080	 -0.060
          0.718	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.035	  0.010	 -0.070	 -0.080	 -0.060
          0.720	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.030	  0.015	 -0.070	 -0.075	 -0.060
          0.722	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.030	  0.015	 -0.070	 -0.075	 -0.060
          0.724	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.035	  0.015	 -0.070	 -0.075	 -0.060
          0.726	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.035	  0.015	 -0.075	 -0.080	 -0.060
          0.728	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	 -0.035	  0.015	 -0.070	 -0.090	 -0.070
          0.730	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.040	  0.000	 -0.070	 -0.095	 -0.075
          0.732	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.055	 -0.015	 -0.070	 -0.100	 -0.090
          0.734	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.060	 -0.020	 -0.080	 -0.100	 -0.090
          0.736	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.055	 -0.020	 -0.090	 -0.100	 -0.090
          0.738	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.050	 -0.020	 -0.090	 -0.100	 -0.075
          0.740	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.040	 -0.015	 -0.080	 -0.095	 -0.070
          0.742	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.035	 -0.010	 -0.075	 -0.090	 -0.055
          0.744	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	 -0.035	  0.010	 -0.070	 -0.075	 -0.050
          0.746	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.035	  0.015	 -0.070	 -0.070	 -0.040
          0.748	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	 -0.035	  0.010	 -0.075	 -0.060	 -0.040
          0.750	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.030	  0.000	 -0.080	 -0.060	 -0.040
          0.752	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.070	 -0.020	 -0.015	 -0.075	 -0.060	 -0.040
          0.754	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	 -0.020	 -0.010	 -0.070	 -0.055	 -0.040
          0.756	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.080	 -0.030	 -0.010	 -0.060	 -0.055	 -0.050
          0.758	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.075	 -0.030	  0.000	 -0.060	 -0.050	 -0.055
          0.760	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.070	 -0.035	  0.000	 -0.070	 -0.055	 -0.060
          0.762	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.030	  0.010	 -0.075	 -0.055	 -0.060
          0.764	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	 -0.035	  0.000	 -0.090	 -0.070	 -0.060
          0.766	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	 -0.035	  0.000	 -0.095	 -0.075	 -0.060
          0.768	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	 -0.035	 -0.010	 -0.095	 -0.080	 -0.070
          0.770	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	 -0.035	  0.000	 -0.090	 -0.080	 -0.075
