   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.276	 -0.190	  0.150	  0.340	  0.020	  0.245	 -0.265	  0.100	  0.140	-79.960	  0.650	  0.325	  0.000
       0:05.278	 -0.210	  0.150	  0.360	  0.030	  0.255	 -0.285	  0.100	  0.160	-79.960	  0.675	  0.330	  0.000
       0:05.280	 -0.210	  0.155	  0.365	  0.025	  0.260	 -0.290	  0.100	  0.185	-79.960	  0.680	  0.335	  0.000
       0:05.282	 -0.210	  0.160	  0.370	  0.025	  0.265	 -0.290	  0.080	  0.170	-79.960	  0.690	  0.325	  0.020
       0:05.284	 -0.215	  0.160	  0.375	  0.025	  0.270	 -0.295	  0.100	  0.170	-79.960	  0.695	  0.330	  0.000
       0:05.286	 -0.235	  0.145	  0.380	  0.045	  0.265	 -0.310	  0.100	  0.170	-79.960	  0.700	  0.350	  0.005
       0:05.288	 -0.215	  0.185	  0.400	  0.015	  0.295	 -0.310	  0.080	  0.150	-79.960	  0.720	  0.335	  0.005
       0:05.290	 -0.215	  0.185	  0.400	  0.015	  0.295	 -0.310	  0.080	  0.170	-79.960	  0.720	  0.340	  0.010
       0:05.292	 -0.215	  0.170	  0.385	  0.020	  0.280	 -0.300	  0.100	  0.190	-79.960	  0.715	  0.365	  0.035
       0:05.294	 -0.215	  0.190	  0.405	  0.010	  0.300	 -0.310	  0.080	  0.170	-79.960	  0.715	  0.365	  0.035
       0:05.296	 -0.215	  0.175	  0.390	  0.020	  0.285	 -0.305	  0.100	  0.190	-79.960	  0.710	  0.350	  0.015
       0:05.298	 -0.215	  0.175	  0.390	  0.020	  0.285	 -0.305	  0.080	  0.165	-79.960	  0.710	  0.370	  0.020
       0:05.300	 -0.215	  0.175	  0.390	  0.020	  0.285	 -0.305	  0.095	  0.165	-79.960	  0.705	  0.370	  0.045
       0:05.302	 -0.235	  0.175	  0.410	  0.030	  0.295	 -0.325	  0.095	  0.165	-79.960	  0.700	  0.355	  0.025
       0:05.304	 -0.230	  0.175	  0.405	  0.025	  0.290	 -0.320	  0.090	  0.165	-79.960	  0.710	  0.375	  0.050
       0:05.306	 -0.205	  0.190	  0.395	  0.005	  0.295	 -0.300	  0.090	  0.160	-79.960	  0.680	  0.375	  0.050
       0:05.308	 -0.205	  0.175	  0.380	  0.015	  0.280	 -0.295	  0.085	  0.155	-79.960	  0.670	  0.370	  0.035
       0:05.310	 -0.195	  0.175	  0.370	  0.010	  0.275	 -0.285	  0.080	  0.150	-79.960	  0.655	  0.350	  0.035
       0:05.312	 -0.190	  0.175	  0.365	  0.005	  0.270	 -0.280	  0.080	  0.170	-79.960	  0.645	  0.345	  0.060
       0:05.314	 -0.190	  0.175	  0.365	  0.005	  0.270	 -0.280	  0.075	  0.165	-79.960	  0.630	  0.345	  0.045
       0:05.316	 -0.185	  0.170	  0.355	  0.005	  0.265	 -0.270	  0.075	  0.145	-79.960	  0.615	  0.360	  0.045
       0:05.318	 -0.160	  0.170	  0.330	 -0.005	  0.250	 -0.245	  0.070	  0.160	-79.960	  0.585	  0.335	  0.045
       0:05.320	 -0.175	  0.170	  0.345	  0.000	  0.260	 -0.260	  0.070	  0.155	-79.960	  0.585	  0.330	  0.045
       0:05.322	 -0.185	  0.165	  0.350	  0.010	  0.260	 -0.270	  0.070	  0.150	-79.960	  0.565	  0.325	  0.050
       0:05.324	 -0.160	  0.160	  0.320	  0.000	  0.240	 -0.240	  0.045	  0.125	-79.960	  0.530	  0.300	  0.070
       0:05.326	 -0.135	  0.160	  0.295	 -0.010	  0.230	 -0.215	  0.020	  0.100	-79.960	  0.510	  0.310	  0.055
       0:05.328	 -0.150	  0.175	  0.325	 -0.010	  0.250	 -0.240	  0.035	  0.135	-79.960	  0.490	  0.305	  0.075
       0:05.330	 -0.145	  0.155	  0.300	 -0.005	  0.230	 -0.225	  0.035	  0.130	-79.960	  0.470	  0.300	  0.075
       0:05.332	 -0.140	  0.150	  0.290	 -0.005	  0.220	 -0.215	  0.035	  0.125	-79.960	  0.455	  0.290	  0.055
       0:05.334	 -0.135	  0.145	  0.280	 -0.005	  0.215	 -0.210	  0.030	  0.120	-79.960	  0.435	  0.280	  0.075
       0:05.336	 -0.125	  0.140	  0.265	 -0.005	  0.205	 -0.195	  0.050	  0.115	-79.960	  0.415	  0.270	  0.075
       0:05.338	 -0.100	  0.135	  0.235	 -0.015	  0.185	 -0.170	  0.025	  0.110	-79.960	  0.375	  0.260	  0.075
       0:05.340	 -0.115	  0.155	  0.270	 -0.020	  0.215	 -0.195	  0.025	  0.105	-79.960	  0.375	  0.250	  0.055
       0:05.342	 -0.090	  0.130	  0.220	 -0.020	  0.175	 -0.155	  0.005	  0.100	-79.960	  0.330	  0.240	  0.055
       0:05.344	 -0.080	  0.130	  0.210	 -0.025	  0.170	 -0.145	  0.025	  0.095	-79.960	  0.335	  0.235	  0.075
       0:05.346	 -0.055	  0.145	  0.200	 -0.045	  0.175	 -0.130	  0.020	  0.110	-79.960	  0.315	  0.225	  0.095
       0:05.348	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	  0.000	  0.090	-79.960	  0.300	  0.235	  0.095
       0:05.350	 -0.025	  0.155	  0.180	 -0.065	  0.170	 -0.105	 -0.005	  0.105	-79.960	  0.300	  0.225	  0.095
       0:05.352	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	 -0.005	  0.100	-79.960	  0.280	  0.195	  0.090
       0:05.354	 -0.015	  0.145	  0.160	 -0.065	  0.155	 -0.090	 -0.025	  0.075	-79.960	  0.265	  0.185	  0.090
       0:05.356	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	 -0.045	  0.095	-79.960	  0.250	  0.200	  0.090
       0:05.358	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	 -0.050	  0.090	-79.960	  0.250	  0.190	  0.085
       0:05.360	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	 -0.030	  0.085	-79.960	  0.235	  0.160	  0.085
       0:05.362	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	 -0.055	  0.080	-79.960	  0.220	  0.145	  0.080
       0:05.364	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	 -0.075	  0.075	-79.960	  0.190	  0.135	  0.075
       0:05.366	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -0.075	  0.075	-79.960	  0.195	  0.150	  0.070
       0:05.368	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	 -0.075	  0.055	-79.960	  0.180	  0.140	  0.070
       0:05.370	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.055	  0.030	-79.960	  0.170	  0.110	  0.045
       0:05.372	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	 -0.055	  0.045	-79.960	  0.135	  0.105	  0.045
       0:05.374	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.035	  0.045	-79.960	  0.105	  0.080	  0.040
       0:05.376	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.015	  0.045	-79.960	  0.095	  0.090	  0.040
       0:05.378	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.010	  0.045	-79.960	  0.070	  0.045	  0.035
       0:05.380	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.010	  0.060	-79.960	  0.040	  0.040	  0.035
       0:05.382	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.010	  0.040	-79.960	  0.015	  0.035	  0.030
       0:05.384	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.040	-79.960	  0.010	  0.030	  0.025
       0:05.386	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.015	  0.040	-79.960	  0.000	  0.040	  0.025
       0:05.388	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.015	  0.040	-79.960	 -0.005	  0.015	  0.000
       0:05.390	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.015	-79.960	 -0.010	  0.010	  0.000
       0:05.392	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.015	-79.960	 -0.010	 -0.015	  0.000
       0:05.394	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.015	-79.960	 -0.015	  0.000	  0.000
       0:05.396	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.015	-79.960	 -0.020	  0.000	  0.000
       0:05.398	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.015	-79.960	 -0.040	  0.000	  0.000
       0:05.400	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.015	-79.960	 -0.040	 -0.025	 -0.020
       0:05.402	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.030	-79.960	 -0.040	 -0.030	 -0.025
       0:05.404	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.015	-79.960	 -0.045	 -0.035	 -0.025
       0:05.406	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.030	-79.960	 -0.045	 -0.015	 -0.005
       0:05.408	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	  0.035	-79.960	 -0.045	 -0.015	 -0.030
       0:05.410	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.035	-79.960	 -0.050	 -0.015	 -0.010
       0:05.412	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.015	-79.960	 -0.065	 -0.035	 -0.050
       0:05.414	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.035	-79.960	 -0.065	 -0.020	 -0.030
       0:05.416	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.015	-79.960	 -0.045	 -0.020	 -0.030
       0:05.418	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.015	-79.960	 -0.060	 -0.040	 -0.030
       0:05.420	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.045	  0.015	-79.960	 -0.060	 -0.040	 -0.030
       0:05.422	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	 -0.005	-79.960	 -0.060	 -0.040	 -0.035
       0:05.424	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	 -0.005	-79.960	 -0.060	 -0.060	 -0.050
       0:05.426	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	 -0.005	-79.960	 -0.080	 -0.060	 -0.050
       0:05.428	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	  0.035	-79.960	 -0.060	 -0.040	 -0.030
       0:05.430	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	  0.035	-79.960	 -0.060	 -0.040	 -0.030
       0:05.432	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.050	  0.010	-79.960	 -0.055	 -0.040	 -0.030
       0:05.434	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	  0.030	-79.960	 -0.060	 -0.040	 -0.050
       0:05.436	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.065	  0.010	-79.960	 -0.060	 -0.040	 -0.030
       0:05.438	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.030	-79.960	 -0.060	 -0.045	 -0.035
       0:05.440	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.065	  0.030	-79.960	 -0.060	 -0.045	 -0.035
       0:05.442	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.045	  0.010	-79.960	 -0.040	 -0.045	 -0.055
       0:05.444	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.070	  0.010	-79.960	 -0.060	 -0.030	 -0.035
       0:05.446	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.065	  0.030	-79.960	 -0.045	 -0.050	 -0.035
       0:05.448	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.025	-79.960	 -0.045	 -0.045	 -0.035
       0:05.450	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.025	-79.960	 -0.025	 -0.025	 -0.035
       0:05.452	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.025	-79.960	 -0.025	 -0.025	 -0.035
       0:05.454	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.065	  0.025	-79.960	 -0.025	 -0.025	 -0.035
       0:05.456	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.065	  0.025	-79.960	 -0.025	 -0.025	 -0.030
       0:05.458	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.025	-79.960	 -0.005	 -0.025	 -0.030
       0:05.460	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.005	-79.960	 -0.025	 -0.045	 -0.030
       0:05.462	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.005	-79.960	 -0.005	 -0.025	 -0.050
       0:05.464	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.025	-79.960	 -0.005	 -0.025	 -0.045
       0:05.466	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.045	  0.025	-79.960	  0.010	 -0.025	 -0.030
       0:05.468	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	  0.030	-79.960	 -0.025	 -0.025	 -0.030
       0:05.470	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	  0.025	-79.960	  0.015	 -0.025	 -0.025
       0:05.472	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.005	-79.960	  0.015	 -0.020	 -0.045
       0:05.474	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.025	-79.960	  0.015	 -0.020	 -0.025
       0:05.476	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.005	-79.960	 -0.005	  0.000	 -0.045
       0:05.478	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.005	-79.960	  0.015	  0.000	 -0.020
       0:05.480	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.005	-79.960	 -0.005	  0.000	 -0.020
       0:05.482	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	  0.000	-79.960	  0.015	  0.000	 -0.025
       0:05.484	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.040	  0.020	-79.960	  0.015	  0.000	 -0.020
       0:05.486	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.000	-79.960	  0.015	  0.000	  0.000
       0:05.488	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.020	-79.960	  0.015	  0.020	  0.000
       0:05.490	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	 -0.015	-79.960	  0.015	  0.000	 -0.025
       0:05.492	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.005	-79.960	  0.035	  0.020	 -0.025
       0:05.494	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.005	-79.960	  0.010	  0.000	 -0.030
       0:05.496	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.005	-79.960	  0.030	 -0.005	 -0.030
       0:05.498	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.025	-79.960	  0.035	  0.015	 -0.010
       0:05.500	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	  0.025	-79.960	  0.030	  0.015	 -0.010
       0:05.502	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.025	-79.960	  0.030	  0.015	 -0.030
       0:05.504	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.010	-79.960	  0.010	  0.015	 -0.030
       0:05.506	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.010	-79.960	  0.010	 -0.005	 -0.035
       0:05.508	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.010	-79.960	  0.005	 -0.010	 -0.035
       0:05.510	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.065	  0.010	-79.960	  0.030	  0.010	 -0.015
       0:05.512	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.030	-79.960	  0.030	  0.010	 -0.035
       0:05.514	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.030	-79.960	  0.030	  0.010	 -0.030
       0:05.516	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.030	-79.960	  0.025	  0.030	 -0.010
       0:05.518	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.010	-79.960	  0.010	  0.010	 -0.030
       0:05.520	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.010	-79.960	  0.005	 -0.010	 -0.030
       0:05.522	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	 -0.005	-79.960	  0.005	  0.010	 -0.035
       0:05.524	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.000	-79.960	  0.005	  0.010	 -0.035
       0:05.526	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.000	-79.960	  0.005	  0.010	 -0.015
       0:05.528	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.045	  0.025	-79.960	  0.010	  0.010	 -0.015
       0:05.530	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.070	  0.030	-79.960	 -0.010	  0.010	 -0.015
       0:05.532	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.050	  0.035	-79.960	  0.015	  0.010	 -0.010
       0:05.534	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.050	  0.035	-79.960	 -0.005	 -0.005	 -0.030
       0:05.536	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.050	  0.040	-79.960	  0.000	 -0.005	 -0.050
       0:05.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.080	-79.960	  0.015	  0.020	 -0.025
       0:05.540	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.045	  0.065	-79.960	  0.075	  0.035	 -0.020
       0:05.542	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	  0.065	-79.960	  0.130	  0.055	 -0.015
       0:05.544	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.035	  0.070	-79.960	  0.205	  0.075	 -0.005
       0:05.546	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.005	  0.060	-79.960	  0.260	  0.100	  0.005
       0:05.548	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.005	  0.040	-79.960	  0.290	  0.135	  0.065
       0:05.550	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.025	 -0.020	-79.960	  0.245	  0.145	  0.085
       0:05.552	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.075	 -0.075	-79.960	  0.185	  0.130	  0.085
       0:05.554	  0.105	  0.165	  0.060	 -0.135	  0.110	  0.020	 -0.125	 -0.130	-79.960	  0.065	  0.120	  0.110
       0:05.556	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	 -0.135	 -0.140	-79.960	 -0.105	  0.095	  0.150
       0:05.558	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	 -0.165	 -0.160	-79.960	 -0.300	  0.035	  0.140
       0:05.560	  0.210	  0.145	 -0.065	 -0.175	  0.040	  0.135	 -0.190	 -0.180	-79.960	 -0.540	 -0.035	  0.150
       0:05.562	  0.275	  0.125	 -0.150	 -0.200	 -0.015	  0.210	 -0.215	 -0.195	-79.960	 -0.805	 -0.125	  0.160
       0:05.564	  0.300	  0.055	 -0.245	 -0.175	 -0.095	  0.270	 -0.235	 -0.205	-79.960	 -1.050	 -0.220	  0.140
       0:05.566	  0.370	  0.020	 -0.350	 -0.195	 -0.165	  0.360	 -0.235	 -0.185	-79.960	 -1.250	 -0.280	  0.145
       0:05.568	  0.440	 -0.005	 -0.445	 -0.215	 -0.225	  0.445	 -0.265	 -0.160	-79.960	 -1.400	 -0.340	  0.150
       0:05.570	  0.470	 -0.035	 -0.505	 -0.215	 -0.270	  0.490	 -0.275	 -0.160	-79.960	 -1.535	 -0.395	  0.170
       0:05.572	  0.525	 -0.065	 -0.590	 -0.230	 -0.330	  0.560	 -0.285	 -0.135	-79.960	 -1.640	 -0.440	  0.175
       0:05.574	  0.555	 -0.070	 -0.625	 -0.240	 -0.350	  0.590	 -0.285	 -0.085	-79.960	 -1.695	 -0.485	  0.175
       0:05.576	  0.575	 -0.100	 -0.675	 -0.235	 -0.390	  0.625	 -0.300	 -0.080	-79.960	 -1.740	 -0.520	  0.165
       0:05.578	  0.580	 -0.135	 -0.715	 -0.220	 -0.425	  0.650	 -0.265	 -0.065	-79.960	 -1.740	 -0.545	  0.145
       0:05.580	  0.530	 -0.140	 -0.670	 -0.195	 -0.405	  0.600	 -0.255	 -0.070	-79.960	 -1.665	 -0.555	  0.150
       0:05.582	  0.495	 -0.150	 -0.645	 -0.170	 -0.400	  0.570	 -0.210	 -0.135	-79.960	 -1.580	 -0.535	  0.165
       0:05.584	  0.495	 -0.105	 -0.600	 -0.195	 -0.355	  0.550	 -0.240	 -0.205	-79.960	 -1.545	 -0.525	  0.190
       0:05.586	  0.525	 -0.060	 -0.585	 -0.230	 -0.325	  0.555	 -0.275	 -0.280	-79.960	 -1.515	 -0.510	  0.240
       0:05.588	  0.540	 -0.040	 -0.580	 -0.250	 -0.310	  0.560	 -0.295	 -0.320	-79.960	 -1.445	 -0.490	  0.270
       0:05.590	  0.555	 -0.050	 -0.605	 -0.250	 -0.330	  0.580	 -0.290	 -0.340	-79.960	 -1.400	 -0.455	  0.285
       0:05.592	  0.565	 -0.035	 -0.600	 -0.265	 -0.320	  0.585	 -0.315	 -0.385	-79.960	 -1.375	 -0.450	  0.285
       0:05.594	  0.570	 -0.040	 -0.610	 -0.265	 -0.325	  0.590	 -0.315	 -0.400	-79.960	 -1.345	 -0.460	  0.260
       0:05.596	  0.580	 -0.075	 -0.655	 -0.250	 -0.365	  0.620	 -0.320	 -0.420	-79.960	 -1.305	 -0.475	  0.245
       0:05.598	  0.590	 -0.085	 -0.675	 -0.250	 -0.380	  0.635	 -0.325	 -0.465	-79.960	 -1.265	 -0.450	  0.255
       0:05.600	  0.590	 -0.095	 -0.685	 -0.245	 -0.390	  0.640	 -0.325	 -0.495	-79.960	 -1.225	 -0.445	  0.225
       0:05.602	  0.575	 -0.105	 -0.680	 -0.235	 -0.395	  0.630	 -0.320	 -0.550	-79.960	 -1.205	 -0.465	  0.205
       0:05.604	  0.535	 -0.120	 -0.655	 -0.205	 -0.390	  0.595	 -0.280	 -0.555	-79.960	 -1.145	 -0.490	  0.180
       0:05.606	  0.540	 -0.145	 -0.685	 -0.195	 -0.415	  0.615	 -0.280	 -0.550	-79.960	 -1.120	 -0.475	  0.180
       0:05.608	  0.530	 -0.180	 -0.710	 -0.175	 -0.445	  0.620	 -0.250	 -0.515	-79.960	 -1.035	 -0.475	  0.140
       0:05.610	  0.540	 -0.195	 -0.735	 -0.170	 -0.465	  0.640	 -0.255	 -0.495	-79.960	 -0.990	 -0.475	  0.120
       0:05.612	  0.535	 -0.210	 -0.745	 -0.160	 -0.480	  0.640	 -0.245	 -0.480	-79.960	 -0.980	 -0.495	  0.095
       0:05.614	  0.525	 -0.225	 -0.750	 -0.150	 -0.490	  0.640	 -0.215	 -0.465	-79.960	 -0.915	 -0.495	  0.050
       0:05.616	  0.490	 -0.240	 -0.730	 -0.125	 -0.485	  0.610	 -0.180	 -0.430	-79.960	 -0.885	 -0.495	  0.030
       0:05.618	  0.475	 -0.265	 -0.740	 -0.105	 -0.505	  0.610	 -0.170	 -0.400	-79.960	 -0.820	 -0.465	  0.015
       0:05.620	  0.475	 -0.265	 -0.740	 -0.105	 -0.505	  0.610	 -0.160	 -0.425	-79.960	 -0.775	 -0.470	  0.020
       0:05.622	  0.455	 -0.240	 -0.695	 -0.105	 -0.470	  0.575	 -0.185	 -0.420	-79.960	 -0.730	 -0.440	 -0.015
       0:05.624	  0.430	 -0.240	 -0.670	 -0.095	 -0.455	  0.550	 -0.170	 -0.405	-79.960	 -0.685	 -0.455	 -0.035
       0:05.626	  0.405	 -0.245	 -0.650	 -0.080	 -0.450	  0.530	 -0.155	 -0.390	-79.960	 -0.640	 -0.425	 -0.045
       0:05.628	  0.385	 -0.245	 -0.630	 -0.070	 -0.440	  0.510	 -0.125	 -0.375	-79.960	 -0.600	 -0.435	 -0.065
       0:05.630	  0.370	 -0.240	 -0.610	 -0.065	 -0.425	  0.490	 -0.135	 -0.340	-79.960	 -0.580	 -0.425	 -0.075
       0:05.632	  0.355	 -0.230	 -0.585	 -0.060	 -0.410	  0.470	 -0.125	 -0.335	-79.960	 -0.540	 -0.405	 -0.085
       0:05.634	  0.355	 -0.200	 -0.555	 -0.075	 -0.380	  0.455	 -0.115	 -0.290	-79.960	 -0.505	 -0.370	 -0.070
       0:05.636	  0.315	 -0.195	 -0.510	 -0.060	 -0.355	  0.415	 -0.085	 -0.270	-79.960	 -0.445	 -0.355	 -0.105
       0:05.638	  0.315	 -0.185	 -0.500	 -0.065	 -0.345	  0.410	 -0.075	 -0.265	-79.960	 -0.385	 -0.335	 -0.090
       0:05.640	  0.275	 -0.150	 -0.425	 -0.060	 -0.290	  0.350	 -0.070	 -0.225	-79.960	 -0.345	 -0.290	 -0.075
       0:05.642	  0.255	 -0.155	 -0.410	 -0.050	 -0.285	  0.335	 -0.085	 -0.215	-79.960	 -0.300	 -0.270	 -0.100
       0:05.644	  0.230	 -0.120	 -0.350	 -0.055	 -0.235	  0.290	 -0.070	 -0.165	-79.960	 -0.275	 -0.245	 -0.110
       0:05.646	  0.205	 -0.135	 -0.340	 -0.035	 -0.240	  0.275	 -0.060	 -0.135	-79.960	 -0.215	 -0.250	 -0.120
       0:05.648	  0.175	 -0.145	 -0.320	 -0.015	 -0.235	  0.250	 -0.045	 -0.130	-79.960	 -0.180	 -0.230	 -0.125
       0:05.650	  0.145	 -0.110	 -0.255	 -0.015	 -0.185	  0.200	 -0.035	 -0.115	-79.960	 -0.145	 -0.190	 -0.120
       0:05.652	  0.100	 -0.095	 -0.195	  0.000	 -0.145	  0.150	 -0.030	 -0.100	-79.960	 -0.135	 -0.170	 -0.095
       0:05.654	  0.095	 -0.080	 -0.175	 -0.005	 -0.130	  0.135	 -0.025	 -0.090	-79.960	 -0.105	 -0.145	 -0.085
       0:05.656	  0.070	 -0.070	 -0.140	  0.000	 -0.105	  0.105	  0.000	 -0.075	-79.960	 -0.055	 -0.125	 -0.075
       0:05.658	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.005	 -0.060	-79.960	 -0.045	 -0.105	 -0.050
