   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.922	  0.240	  0.190	 -0.050	 -0.215	  0.070	  0.145	  0.000	 -1.600	 -0.155	 -0.250	  0.875	  0.945
       0:01.924	  0.240	  0.160	 -0.080	 -0.200	  0.040	  0.160	  0.000	 -1.340	  0.000	 -0.125	  0.860	  0.935
       0:01.926	  0.235	  0.145	 -0.090	 -0.190	  0.025	  0.160	  0.000	 -0.940	  0.140	 -0.005	  0.860	  0.925
       0:01.928	  0.250	  0.125	 -0.125	 -0.185	  0.000	  0.185	  0.000	 -0.820	  0.235	  0.075	  0.860	  0.915
       0:01.930	  0.265	  0.135	 -0.130	 -0.200	  0.000	  0.195	  0.000	 -0.900	  0.330	  0.160	  0.875	  0.935
       0:01.932	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	  0.000	 -0.920	  0.340	  0.175	  0.885	  0.895
       0:01.934	  0.235	  0.105	 -0.130	 -0.170	 -0.015	  0.180	  0.000	 -1.080	  0.345	  0.180	  0.925	  0.895
       0:01.936	  0.220	  0.095	 -0.125	 -0.155	 -0.015	  0.170	  0.000	 -1.100	  0.395	  0.225	  0.925	  0.885
       0:01.938	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	  0.000	 -0.860	  0.470	  0.265	  0.880	  0.860
       0:01.940	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	  0.000	 -0.680	  0.480	  0.305	  0.860	  0.875
       0:01.942	  0.205	  0.065	 -0.140	 -0.135	 -0.040	  0.170	  0.000	 -0.400	  0.470	  0.295	  0.825	  0.855
       0:01.944	  0.190	  0.040	 -0.150	 -0.115	 -0.055	  0.170	  0.000	 -0.180	  0.500	  0.305	  0.800	  0.845
       0:01.946	  0.175	  0.050	 -0.125	 -0.110	 -0.040	  0.150	  0.000	 -0.300	  0.530	  0.345	  0.835	  0.870
       0:01.948	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	  0.000	 -0.360	  0.530	  0.355	  0.840	  0.855
       0:01.950	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.000	 -0.500	  0.540	  0.360	  0.845	  0.850
       0:01.952	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.000	 -0.620	  0.550	  0.350	  0.845	  0.860
       0:01.954	  0.140	  0.040	 -0.100	 -0.090	 -0.030	  0.120	  0.000	 -0.440	  0.545	  0.335	  0.820	  0.815
       0:01.956	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.000	 -0.260	  0.560	  0.355	  0.775	  0.795
       0:01.958	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.000	 -0.060	  0.550	  0.370	  0.750	  0.785
       0:01.960	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.000	  0.220	  0.530	  0.340	  0.700	  0.780
       0:01.962	  0.110	 -0.005	 -0.115	 -0.050	 -0.060	  0.115	  0.000	  0.220	  0.540	  0.360	  0.705	  0.770
       0:01.964	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	  0.000	  0.120	  0.540	  0.360	  0.710	  0.755
       0:01.966	  0.110	 -0.025	 -0.135	 -0.040	 -0.080	  0.125	  0.000	  0.040	  0.550	  0.375	  0.715	  0.740
       0:01.968	  0.125	  0.015	 -0.110	 -0.070	 -0.050	  0.115	  0.000	 -0.160	  0.535	  0.360	  0.715	  0.735
       0:01.970	  0.165	  0.025	 -0.140	 -0.095	 -0.060	  0.150	  0.000	 -0.080	  0.515	  0.310	  0.700	  0.730
       0:01.972	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	  0.000	  0.160	  0.525	  0.340	  0.665	  0.705
       0:01.974	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.000	  0.300	  0.540	  0.350	  0.640	  0.705
       0:01.976	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.000	  0.580	  0.520	  0.350	  0.595	  0.675
       0:01.978	  0.100	 -0.025	 -0.125	 -0.035	 -0.075	  0.115	  0.000	  0.640	  0.505	  0.325	  0.565	  0.660
       0:01.980	  0.105	 -0.040	 -0.145	 -0.030	 -0.095	  0.125	  0.000	  0.520	  0.500	  0.310	  0.590	  0.660
       0:01.982	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	  0.000	  0.460	  0.505	  0.315	  0.590	  0.655
       0:01.984	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.000	  0.300	  0.525	  0.335	  0.620	  0.655
       0:01.986	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.000	  0.240	  0.505	  0.330	  0.615	  0.640
       0:01.988	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.000	  0.420	  0.465	  0.310	  0.570	  0.610
       0:01.990	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.000	  0.580	  0.490	  0.330	  0.545	  0.620
       0:01.992	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.000	  0.820	  0.465	  0.320	  0.500	  0.600
       0:01.994	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.000	  1.020	  0.475	  0.305	  0.480	  0.585
       0:01.996	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.000	  0.880	  0.470	  0.305	  0.470	  0.580
       0:01.998	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.000	  0.800	  0.450	  0.305	  0.475	  0.575
       0:02.000	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.000	  0.660	  0.470	  0.320	  0.500	  0.570
       0:02.002	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.000	  0.520	  0.470	  0.315	  0.535	  0.570
       0:02.004	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.000	  0.680	  0.465	  0.305	  0.485	  0.555
       0:02.006	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.000	  0.860	  0.445	  0.280	  0.430	  0.535
       0:02.008	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.000	  1.060	  0.435	  0.290	  0.410	  0.515
       0:02.010	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.000	  1.340	  0.440	  0.290	  0.370	  0.495
       0:02.012	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.000	  1.300	  0.435	  0.290	  0.370	  0.495
       0:02.014	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.000	  1.200	  0.425	  0.260	  0.370	  0.475
       0:02.016	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.000	  1.000	  0.415	  0.250	  0.390	  0.490
       0:02.018	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.000	  0.680	  0.420	  0.275	  0.430	  0.485
       0:02.020	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.000	  0.660	  0.430	  0.280	  0.450	  0.485
       0:02.022	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.000	  0.780	  0.440	  0.285	  0.410	  0.500
       0:02.024	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.000	  0.840	  0.420	  0.275	  0.380	  0.495
       0:02.026	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.000	  1.040	  0.425	  0.255	  0.350	  0.470
       0:02.028	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.000	  1.000	  0.430	  0.275	  0.360	  0.485
       0:02.030	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.000	  0.760	  0.450	  0.300	  0.415	  0.520
       0:02.032	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.000	  0.580	  0.450	  0.300	  0.435	  0.520
       0:02.034	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.000	  0.260	  0.455	  0.305	  0.480	  0.540
       0:02.036	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.000	  0.140	  0.455	  0.305	  0.500	  0.540
       0:02.038	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	  0.000	  0.300	  0.415	  0.285	  0.455	  0.495
       0:02.040	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	  0.000	  0.400	  0.440	  0.310	  0.450	  0.515
       0:02.042	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.000	  0.620	  0.440	  0.295	  0.405	  0.510
       0:02.044	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.000	  0.720	  0.440	  0.270	  0.395	  0.500
       0:02.046	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.000	  0.540	  0.460	  0.310	  0.425	  0.520
       0:02.048	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	  0.000	  0.400	  0.455	  0.325	  0.445	  0.515
       0:02.050	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.000	  0.200	  0.455	  0.325	  0.485	  0.535
       0:02.052	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.000	  0.020	  0.455	  0.325	  0.505	  0.550
       0:02.054	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	  0.200	  0.435	  0.305	  0.485	  0.530
       0:02.056	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.000	  0.380	  0.430	  0.285	  0.460	  0.510
       0:02.058	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.000	  0.600	  0.430	  0.285	  0.415	  0.485
       0:02.060	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.000	  0.900	  0.410	  0.265	  0.400	  0.455
       0:02.062	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	  0.840	  0.410	  0.280	  0.410	  0.490
       0:02.064	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.000	  0.740	  0.425	  0.275	  0.400	  0.480
       0:02.066	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.000	  0.660	  0.420	  0.290	  0.435	  0.460
       0:02.068	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.460	  0.420	  0.295	  0.440	  0.480
       0:02.070	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.560	  0.400	  0.255	  0.420	  0.455
       0:02.072	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	  0.780	  0.380	  0.240	  0.380	  0.435
       0:02.074	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.000	  0.960	  0.400	  0.255	  0.370	  0.450
       0:02.076	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.000	  1.240	  0.380	  0.235	  0.320	  0.405
       0:02.078	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.000	  1.260	  0.380	  0.255	  0.310	  0.420
       0:02.080	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	  1.120	  0.375	  0.250	  0.325	  0.415
       0:02.082	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.000	  1.060	  0.355	  0.225	  0.345	  0.415
       0:02.084	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.000	  0.860	  0.390	  0.265	  0.365	  0.415
       0:02.086	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	  0.800	  0.390	  0.265	  0.365	  0.415
       0:02.088	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	  1.020	  0.350	  0.230	  0.330	  0.375
       0:02.090	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.000	  1.160	  0.355	  0.230	  0.310	  0.375
       0:02.092	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.000	  1.400	  0.355	  0.210	  0.300	  0.395
       0:02.094	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.000	  1.580	  0.335	  0.210	  0.250	  0.370
       0:02.096	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.000	  1.460	  0.355	  0.245	  0.285	  0.385
       0:02.098	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	  1.400	  0.350	  0.245	  0.310	  0.385
       0:02.100	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.000	  1.240	  0.350	  0.245	  0.315	  0.365
       0:02.102	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	  1.100	  0.350	  0.245	  0.335	  0.390
       0:02.104	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.000	  1.240	  0.345	  0.225	  0.300	  0.370
       0:02.106	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.000	  1.360	  0.330	  0.245	  0.295	  0.385
       0:02.108	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	  1.500	  0.310	  0.225	  0.270	  0.365
       0:02.110	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.000	  1.720	  0.330	  0.225	  0.265	  0.380
       0:02.112	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.000	  1.600	  0.330	  0.245	  0.260	  0.420
       0:02.114	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.000	  1.460	  0.350	  0.245	  0.315	  0.420
       0:02.116	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	  1.340	  0.330	  0.245	  0.320	  0.415
       0:02.118	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  1.120	  0.325	  0.245	  0.385	  0.435
       0:02.120	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  1.180	  0.325	  0.230	  0.350	  0.420
       0:02.122	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  1.360	  0.330	  0.230	  0.325	  0.420
       0:02.124	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  1.500	  0.350	  0.250	  0.340	  0.435
       0:02.126	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	  1.740	  0.330	  0.245	  0.315	  0.430
       0:02.128	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	  1.760	  0.325	  0.265	  0.330	  0.425
       0:02.130	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.000	  1.600	  0.345	  0.265	  0.365	  0.445
       0:02.132	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  1.520	  0.340	  0.245	  0.365	  0.445
       0:02.134	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  1.320	  0.340	  0.260	  0.430	  0.440
       0:02.136	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.000	  1.260	  0.340	  0.240	  0.430	  0.440
       0:02.138	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  1.480	  0.320	  0.225	  0.390	  0.425
       0:02.140	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.000	  1.620	  0.340	  0.230	  0.355	  0.425
       0:02.142	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.000	  1.840	  0.345	  0.210	  0.330	  0.445
       0:02.144	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.000	  1.960	  0.325	  0.210	  0.325	  0.425
       0:02.146	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.000	  1.840	  0.345	  0.210	  0.360	  0.440
       0:02.148	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.000	  1.760	  0.320	  0.205	  0.360	  0.440
       0:02.150	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	  0.000	  1.620	  0.335	  0.205	  0.385	  0.460
       0:02.152	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.000	  1.460	  0.315	  0.210	  0.390	  0.465
       0:02.154	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	  0.000	  1.620	  0.295	  0.170	  0.370	  0.445
       0:02.156	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	  0.000	  1.740	  0.295	  0.190	  0.350	  0.445
       0:02.158	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.000	  1.880	  0.275	  0.170	  0.325	  0.445
       0:02.160	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.000	  2.100	  0.255	  0.170	  0.280	  0.440
       0:02.162	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.000	  2.020	  0.270	  0.185	  0.315	  0.455
       0:02.164	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.000	  1.900	  0.250	  0.165	  0.335	  0.460
       0:02.166	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.000	  1.820	  0.230	  0.145	  0.340	  0.445
       0:02.168	  0.180	  0.165	 -0.015	 -0.170	  0.075	  0.095	  0.000	  1.620	  0.230	  0.150	  0.370	  0.465
       0:02.170	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	  0.000	  1.700	  0.210	  0.135	  0.355	  0.450
       0:02.172	  0.155	  0.125	 -0.030	 -0.140	  0.045	  0.090	  0.000	  1.860	  0.190	  0.115	  0.320	  0.435
       0:02.174	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	  0.000	  1.980	  0.170	  0.115	  0.300	  0.420
       0:02.176	  0.185	  0.160	 -0.025	 -0.170	  0.065	  0.105	  0.000	  2.220	  0.175	  0.115	  0.260	  0.440
       0:02.178	  0.190	  0.140	 -0.050	 -0.165	  0.045	  0.120	  0.000	  2.240	  0.155	  0.115	  0.240	  0.425
       0:02.180	  0.190	  0.140	 -0.050	 -0.165	  0.045	  0.120	  0.000	  2.120	  0.130	  0.100	  0.285	  0.425
       0:02.182	  0.190	  0.145	 -0.045	 -0.165	  0.050	  0.115	  0.000	  2.100	  0.125	  0.100	  0.290	  0.410
       0:02.184	  0.215	  0.170	 -0.045	 -0.190	  0.060	  0.130	  0.000	  1.940	  0.100	  0.080	  0.315	  0.415
       0:02.186	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	  0.000	  1.920	  0.100	  0.080	  0.305	  0.415
       0:02.188	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	  0.000	  2.100	  0.060	  0.040	  0.250	  0.385
       0:02.190	  0.180	  0.175	 -0.005	 -0.175	  0.085	  0.090	  0.000	  2.220	  0.060	  0.060	  0.255	  0.390
       0:02.192	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	  0.000	  2.460	  0.040	  0.060	  0.235	  0.390
       0:02.194	  0.160	  0.180	  0.020	 -0.170	  0.100	  0.070	  0.000	  2.600	  0.020	  0.045	  0.215	  0.395
       0:02.196	  0.170	  0.170	  0.000	 -0.170	  0.085	  0.085	  0.000	  2.480	  0.015	  0.045	  0.220	  0.400
       0:02.198	  0.195	  0.175	 -0.020	 -0.185	  0.075	  0.105	  0.000	  2.420	  0.010	  0.025	  0.225	  0.385
       0:02.200	  0.180	  0.165	 -0.015	 -0.170	  0.075	  0.095	  0.000	  2.300	  0.005	  0.045	  0.235	  0.370
       0:02.202	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	  0.000	  2.160	 -0.015	  0.025	  0.225	  0.375
       0:02.204	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	  0.000	  2.320	 -0.040	  0.005	  0.210	  0.340
       0:02.206	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	  0.000	  2.440	 -0.020	  0.025	  0.180	  0.345
       0:02.208	  0.165	  0.170	  0.005	 -0.165	  0.085	  0.080	  0.000	  2.560	 -0.040	  0.020	  0.155	  0.330
       0:02.210	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.000	  2.780	 -0.065	  0.000	  0.115	  0.335
       0:02.212	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	  0.000	  2.720	 -0.070	 -0.005	  0.135	  0.315
       0:02.214	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.000	  2.640	 -0.055	  0.010	  0.140	  0.320
       0:02.216	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.000	  2.580	 -0.045	 -0.010	  0.130	  0.290
       0:02.218	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	  0.000	  2.380	 -0.050	 -0.010	  0.140	  0.280
       0:02.220	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.000	  2.460	 -0.075	 -0.030	  0.110	  0.245
       0:02.222	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.000	  2.640	 -0.080	 -0.030	  0.095	  0.230
       0:02.224	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	  0.000	  2.720	 -0.065	 -0.035	  0.055	  0.215
       0:02.226	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.000	  2.960	 -0.050	 -0.035	  0.015	  0.200
       0:02.228	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	  3.000	 -0.035	 -0.020	  0.020	  0.205
       0:02.230	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  2.880	 -0.025	 -0.020	  0.040	  0.170
       0:02.232	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.000	  2.860	 -0.030	 -0.040	  0.030	  0.140
       0:02.234	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  2.680	 -0.040	 -0.045	  0.020	  0.150
       0:02.236	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  2.660	 -0.025	 -0.025	  0.010	  0.135
       0:02.238	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.000	  2.860	 -0.030	 -0.045	 -0.040	  0.105
       0:02.240	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	  2.940	 -0.015	 -0.045	 -0.060	  0.090
       0:02.242	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.000	  3.120	  0.000	 -0.030	 -0.080	  0.070
       0:02.244	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	  3.240	 -0.005	 -0.050	 -0.115	  0.035
       0:02.246	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	  3.140	  0.005	 -0.035	 -0.115	  0.040
       0:02.248	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.000	  3.120	  0.015	 -0.020	 -0.110	  0.020
       0:02.250	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.000	  3.000	  0.020	 -0.025	 -0.100	  0.005
       0:02.252	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.000	  2.860	  0.030	 -0.010	 -0.095	 -0.010
       0:02.254	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.000	  3.000	  0.025	 -0.035	 -0.130	 -0.040
       0:02.256	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.000	  3.100	  0.040	 -0.035	 -0.165	 -0.055
       0:02.258	 -0.110	 -0.155	 -0.045	  0.130	 -0.100	 -0.030	  0.000	  3.240	  0.035	 -0.015	 -0.180	 -0.070
       0:02.260	 -0.125	 -0.170	 -0.045	  0.145	 -0.105	 -0.040	  0.000	  3.420	  0.050	 -0.035	 -0.220	 -0.085
       0:02.262	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	  0.000	  3.340	  0.040	 -0.045	 -0.220	 -0.085
       0:02.264	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.000	  3.240	  0.050	 -0.025	 -0.200	 -0.080
       0:02.266	 -0.120	 -0.180	 -0.060	  0.150	 -0.120	 -0.030	  0.000	  3.160	  0.045	 -0.030	 -0.190	 -0.100
       0:02.268	 -0.120	 -0.175	 -0.055	  0.145	 -0.115	 -0.030	  0.000	  2.960	  0.060	 -0.030	 -0.180	 -0.095
       0:02.270	 -0.135	 -0.190	 -0.055	  0.160	 -0.120	 -0.040	  0.000	  3.000	  0.055	 -0.050	 -0.195	 -0.110
       0:02.272	 -0.165	 -0.205	 -0.040	  0.185	 -0.120	 -0.060	  0.000	  3.140	  0.050	 -0.035	 -0.215	 -0.110
       0:02.274	 -0.165	 -0.205	 -0.040	  0.185	 -0.120	 -0.060	  0.000	  3.180	  0.050	 -0.055	 -0.255	 -0.135
       0:02.276	 -0.185	 -0.230	 -0.045	  0.205	 -0.135	 -0.070	  0.000	  3.380	  0.045	 -0.035	 -0.280	 -0.160
       0:02.278	 -0.170	 -0.215	 -0.045	  0.190	 -0.130	 -0.060	  0.000	  3.360	  0.065	 -0.040	 -0.285	 -0.160
       0:02.280	 -0.160	 -0.205	 -0.045	  0.180	 -0.125	 -0.055	  0.000	  3.200	  0.060	 -0.040	 -0.250	 -0.140
       0:02.282	 -0.180	 -0.210	 -0.030	  0.195	 -0.120	 -0.075	  0.000	  3.160	  0.060	 -0.045	 -0.250	 -0.145
       0:02.284	 -0.185	 -0.215	 -0.030	  0.200	 -0.120	 -0.075	  0.000	  2.940	  0.060	 -0.045	 -0.230	 -0.150
       0:02.286	 -0.190	 -0.215	 -0.025	  0.200	 -0.120	 -0.080	  0.000	  2.880	  0.050	 -0.040	 -0.230	 -0.150
       0:02.288	 -0.195	 -0.220	 -0.025	  0.205	 -0.120	 -0.085	  0.000	  3.000	  0.055	 -0.060	 -0.250	 -0.175
       0:02.290	 -0.180	 -0.210	 -0.030	  0.195	 -0.120	 -0.075	  0.000	  3.040	  0.045	 -0.060	 -0.275	 -0.160
       0:02.292	 -0.205	 -0.205	  0.000	  0.205	 -0.100	 -0.100	  0.000	  3.200	  0.075	 -0.055	 -0.285	 -0.190
       0:02.294	 -0.195	 -0.220	 -0.025	  0.205	 -0.120	 -0.085	  0.000	  3.280	  0.080	 -0.035	 -0.275	 -0.180
       0:02.296	 -0.200	 -0.215	 -0.015	  0.205	 -0.115	 -0.090	  0.000	  3.120	  0.065	 -0.030	 -0.265	 -0.150
       0:02.298	 -0.210	 -0.225	 -0.015	  0.215	 -0.120	 -0.095	  0.000	  3.020	  0.075	 -0.030	 -0.270	 -0.180
       0:02.300	 -0.210	 -0.215	 -0.005	  0.210	 -0.110	 -0.100	  0.000	  2.880	  0.060	 -0.030	 -0.250	 -0.170
       0:02.302	 -0.195	 -0.205	 -0.010	  0.200	 -0.105	 -0.090	  0.000	  2.720	  0.070	 -0.025	 -0.230	 -0.155
       0:02.304	 -0.180	 -0.215	 -0.035	  0.195	 -0.125	 -0.070	  0.000	  2.840	  0.060	 -0.040	 -0.250	 -0.180
       0:02.306	 -0.185	 -0.205	 -0.020	  0.195	 -0.110	 -0.080	  0.000	  2.920	  0.075	 -0.035	 -0.280	 -0.190
       0:02.308	 -0.190	 -0.215	 -0.025	  0.200	 -0.120	 -0.080	  0.000	  3.000	  0.065	 -0.010	 -0.270	 -0.185
       0:02.310	 -0.220	 -0.235	 -0.015	  0.225	 -0.125	 -0.100	  0.000	  3.180	  0.080	 -0.030	 -0.300	 -0.195
       0:02.312	 -0.190	 -0.210	 -0.020	  0.200	 -0.115	 -0.085	  0.000	  3.080	  0.065	 -0.030	 -0.290	 -0.185
