   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.090	 -0.030	  0.020	  0.020	 -0.010
          0.394	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.090	 -0.030	  0.030	  0.020	  0.000
          0.396	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.090	 -0.035	  0.035	  0.015	 -0.015
          0.398	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.090	 -0.035	  0.040	  0.015	 -0.020
          0.400	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.090	 -0.030	  0.040	  0.015	 -0.030
          0.402	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.090	 -0.020	  0.040	  0.020	 -0.020
          0.404	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	  0.090	 -0.020	  0.040	  0.020	 -0.015
          0.406	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.095	 -0.020	  0.040	  0.020	 -0.010
          0.408	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.100	 -0.020	  0.040	  0.020	 -0.010
          0.410	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.100	 -0.030	  0.040	  0.015	 -0.015
          0.412	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.100	 -0.030	  0.040	  0.010	 -0.020
          0.414	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.095	 -0.035	  0.040	  0.000	 -0.020
          0.416	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.090	 -0.035	  0.035	  0.000	 -0.030
          0.418	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.080	 -0.040	  0.035	  0.000	 -0.030
          0.420	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.080	 -0.040	  0.035	  0.010	 -0.030
          0.422	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.080	 -0.050	  0.040	  0.010	 -0.020
          0.424	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.080	 -0.050	  0.040	  0.010	 -0.020
          0.426	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.080	 -0.050	  0.035	  0.010	 -0.020
          0.428	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.080	 -0.035	  0.035	  0.015	 -0.020
          0.430	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.080	 -0.035	  0.035	  0.020	 -0.020
          0.432	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.080	 -0.035	  0.040	  0.020	 -0.020
          0.434	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.080	 -0.040	  0.040	  0.020	 -0.020
          0.436	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.090	 -0.040	  0.035	  0.015	 -0.020
          0.438	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.090	 -0.050	  0.035	  0.015	 -0.020
          0.440	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.095	 -0.050	  0.035	  0.015	 -0.020
          0.442	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.090	 -0.050	  0.040	  0.015	 -0.020
          0.444	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.090	 -0.035	  0.040	  0.015	 -0.020
          0.446	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.090	 -0.035	  0.040	  0.010	 -0.020
          0.448	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.095	 -0.035	  0.040	  0.010	 -0.020
          0.450	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.100	 -0.040	  0.040	  0.000	 -0.030
          0.452	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.100	 -0.040	  0.035	 -0.010	 -0.040
          0.454	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.100	 -0.040	  0.030	 -0.010	 -0.050
          0.456	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.100	 -0.040	  0.020	 -0.015	 -0.040
          0.458	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.110	 -0.040	  0.020	 -0.015	 -0.035
          0.460	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.110	 -0.040	  0.020	 -0.015	 -0.030
          0.462	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.115	 -0.040	  0.030	  0.000	 -0.030
          0.464	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.115	 -0.035	  0.035	  0.010	 -0.020
          0.466	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.120	 -0.030	  0.035	  0.000	 -0.020
          0.468	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.120	 -0.030	  0.030	 -0.015	 -0.030
          0.470	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.120	 -0.040	  0.015	 -0.020	 -0.035
          0.472	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.115	 -0.055	  0.010	 -0.020	 -0.050
          0.474	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.110	 -0.060	  0.000	 -0.020	 -0.050
          0.476	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.040	  0.115	 -0.060	  0.010	 -0.020	 -0.050
          0.478	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.120	 -0.055	  0.015	 -0.020	 -0.040
          0.480	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	  0.135	 -0.050	  0.020	 -0.020	 -0.040
          0.482	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.135	 -0.040	  0.020	 -0.015	 -0.035
          0.484	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.140	 -0.040	  0.020	 -0.010	 -0.030
          0.486	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.140	 -0.040	  0.015	 -0.010	 -0.030
          0.488	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	  0.140	 -0.050	  0.010	 -0.015	 -0.035
          0.490	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.050	  0.150	 -0.055	  0.000	 -0.015	 -0.035
          0.492	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.040	  0.155	 -0.060	  0.010	 -0.010	 -0.030
          0.494	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.050	  0.160	 -0.055	  0.015	  0.000	 -0.015
          0.496	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.170	 -0.050	  0.020	 -0.010	 -0.015
          0.498	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.060	  0.175	 -0.040	  0.030	 -0.010	 -0.015
          0.500	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.070	  0.190	 -0.040	  0.030	  0.000	 -0.015
          0.502	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.070	  0.195	 -0.040	  0.030	  0.000	 -0.015
          0.504	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.060	  0.200	 -0.040	  0.020	  0.000	 -0.010
          0.506	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.210	 -0.035	  0.020	  0.000	 -0.015
          0.508	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.050	  0.220	 -0.035	  0.020	  0.015	 -0.015
          0.510	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.055	  0.235	 -0.035	  0.030	  0.020	 -0.015
          0.512	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.060	  0.240	 -0.040	  0.030	  0.020	 -0.010
          0.514	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.060	  0.240	 -0.035	  0.035	  0.020	  0.010
          0.516	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.060	  0.250	 -0.030	  0.035	  0.020	  0.010
          0.518	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.055	  0.255	 -0.020	  0.040	  0.020	  0.010
          0.520	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.055	  0.270	 -0.020	  0.040	  0.030	  0.015
          0.522	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.055	  0.275	 -0.020	  0.040	  0.035	  0.020
          0.524	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.060	  0.290	 -0.020	  0.050	  0.040	  0.035
          0.526	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.060	  0.295	 -0.015	  0.055	  0.040	  0.035
          0.528	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.300	  0.000	  0.070	  0.050	  0.040
          0.530	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.060	  0.310	  0.015	  0.070	  0.055	  0.040
          0.532	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.055	  0.315	  0.015	  0.070	  0.060	  0.040
          0.534	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.050	  0.320	  0.015	  0.055	  0.060	  0.040
          0.536	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.040	  0.330	  0.015	  0.055	  0.060	  0.050
          0.538	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.040	  0.335	  0.020	  0.055	  0.060	  0.055
          0.540	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.040	  0.350	  0.020	  0.070	  0.070	  0.060
          0.542	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.040	  0.355	  0.030	  0.075	  0.075	  0.060
          0.544	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.040	  0.360	  0.035	  0.080	  0.080	  0.060
          0.546	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.040	  0.370	  0.040	  0.075	  0.080	  0.060
          0.548	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	  0.040	  0.370	  0.040	  0.075	  0.080	  0.060
          0.550	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.040	  0.370	  0.040	  0.070	  0.080	  0.060
          0.552	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.040	  0.370	  0.040	  0.075	  0.080	  0.070
          0.554	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.035	  0.375	  0.040	  0.070	  0.080	  0.070
          0.556	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	  0.030	  0.380	  0.040	  0.075	  0.090	  0.075
          0.558	  0.130	  0.000	 -0.130	 -0.065	 -0.065	  0.130	  0.020	  0.390	  0.040	  0.075	  0.090	  0.075
          0.560	  0.130	  0.000	 -0.130	 -0.065	 -0.065	  0.130	  0.020	  0.395	  0.050	  0.080	  0.100	  0.080
          0.562	  0.135	  0.010	 -0.125	 -0.070	 -0.060	  0.130	  0.020	  0.400	  0.055	  0.080	  0.100	  0.080
          0.564	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.015	  0.400	  0.060	  0.080	  0.110	  0.080
          0.566	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	  0.010	  0.400	  0.060	  0.080	  0.100	  0.080
          0.568	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	  0.000	  0.410	  0.060	  0.080	  0.100	  0.090
          0.570	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	  0.000	  0.410	  0.060	  0.090	  0.100	  0.095
          0.572	  0.130	  0.015	 -0.115	 -0.070	 -0.050	  0.120	  0.000	  0.415	  0.060	  0.095	  0.110	  0.100
          0.574	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	 -0.010	  0.410	  0.060	  0.095	  0.110	  0.100
          0.576	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	  0.410	  0.070	  0.095	  0.115	  0.100
          0.578	  0.140	  0.030	 -0.110	 -0.085	 -0.040	  0.125	 -0.035	  0.400	  0.075	  0.095	  0.115	  0.100
          0.580	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	 -0.040	  0.400	  0.080	  0.100	  0.120	  0.110
          0.582	  0.155	  0.035	 -0.120	 -0.095	 -0.045	  0.135	 -0.040	  0.400	  0.080	  0.100	  0.130	  0.115
          0.584	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	 -0.050	  0.395	  0.080	  0.100	  0.135	  0.120
          0.586	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	 -0.055	  0.390	  0.080	  0.100	  0.140	  0.120
          0.588	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.060	  0.375	  0.080	  0.100	  0.140	  0.120
          0.590	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.060	  0.360	  0.080	  0.100	  0.140	  0.120
          0.592	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.070	  0.340	  0.080	  0.100	  0.140	  0.120
          0.594	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.070	  0.330	  0.090	  0.100	  0.135	  0.130
          0.596	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	 -0.070	  0.315	  0.095	  0.100	  0.135	  0.130
          0.598	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.060	  0.310	  0.100	  0.100	  0.135	  0.135
          0.600	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.060	  0.295	  0.095	  0.100	  0.140	  0.135
          0.602	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.060	  0.275	  0.090	  0.100	  0.135	  0.135
          0.604	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.060	  0.255	  0.080	  0.100	  0.135	  0.130
          0.606	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.055	  0.240	  0.080	  0.110	  0.135	  0.120
          0.608	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	 -0.040	  0.235	  0.090	  0.115	  0.140	  0.120
          0.610	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.020	  0.230	  0.090	  0.120	  0.140	  0.120
          0.612	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.015	  0.215	  0.090	  0.120	  0.135	  0.120
          0.614	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.015	  0.210	  0.075	  0.115	  0.130	  0.115
          0.616	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	 -0.020	  0.195	  0.070	  0.110	  0.115	  0.110
          0.618	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	 -0.020	  0.180	  0.060	  0.100	  0.110	  0.100
          0.620	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.020	  0.170	  0.060	  0.095	  0.100	  0.100
          0.622	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.010	  0.160	  0.060	  0.090	  0.110	  0.100
          0.624	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.010	  0.155	  0.060	  0.080	  0.110	  0.095
          0.626	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.020	  0.150	  0.060	  0.080	  0.110	  0.095
          0.628	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.135	  0.060	  0.080	  0.095	  0.090
          0.630	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.130	  0.055	  0.080	  0.090	  0.090
          0.632	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.115	  0.050	  0.080	  0.080	  0.075
          0.634	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.110	  0.040	  0.075	  0.080	  0.075
          0.636	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.100	  0.040	  0.070	  0.080	  0.070
          0.638	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.095	  0.040	  0.060	  0.080	  0.070
          0.640	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.090	  0.040	  0.070	  0.080	  0.060
          0.642	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.080	  0.040	  0.075	  0.080	  0.070
          0.644	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.075	  0.035	  0.075	  0.080	  0.070
          0.646	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.070	  0.035	  0.060	  0.080	  0.060
          0.648	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.060	  0.030	  0.055	  0.080	  0.055
          0.650	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.060	  0.030	  0.050	  0.075	  0.055
          0.652	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.060	  0.020	  0.050	  0.070	  0.060
          0.654	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.060	  0.020	  0.050	  0.060	  0.060
          0.656	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.055	  0.030	  0.050	  0.060	  0.060
          0.658	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.050	  0.030	  0.050	  0.060	  0.055
          0.660	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.050	  0.030	  0.040	  0.060	  0.055
          0.662	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.050	  0.020	  0.040	  0.060	  0.050
          0.664	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.050	  0.020	  0.040	  0.055	  0.050
          0.666	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	  0.040	  0.020	  0.040	  0.050	  0.040
          0.668	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.040	  0.020	  0.040	  0.040	  0.040
          0.670	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.040	  0.020	  0.035	  0.040	  0.035
          0.672	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.040	  0.020	  0.030	  0.040	  0.035
          0.674	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.040	  0.020	  0.030	  0.040	  0.035
          0.676	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.040	  0.020	  0.035	  0.040	  0.040
          0.678	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.055	  0.050	  0.020	  0.040	  0.040	  0.040
          0.680	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.055	  0.050	  0.020	  0.035	  0.040	  0.040
          0.682	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.050	  0.020	  0.035	  0.040	  0.040
          0.684	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	  0.020	  0.035	  0.040	  0.040
          0.686	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	  0.020	  0.040	  0.040	  0.040
          0.688	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.040	  0.020	  0.040	  0.040	  0.040
          0.690	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.040	  0.020	  0.035	  0.040	  0.040
          0.692	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.040	  0.020	  0.030	  0.040	  0.040
          0.694	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.040	  0.020	  0.030	  0.040	  0.040
          0.696	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.035	  0.020	  0.035	  0.035	  0.040
          0.698	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.030	  0.020	  0.040	  0.035	  0.040
          0.700	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.020	  0.020	  0.040	  0.035	  0.035
          0.702	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.020	  0.020	  0.035	  0.040	  0.030
          0.704	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.020	  0.015	  0.030	  0.040	  0.030
          0.706	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.030	  0.015	  0.020	  0.040	  0.035
          0.708	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.030	  0.010	  0.030	  0.035	  0.040
          0.710	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.030	  0.015	  0.030	  0.035	  0.040
          0.712	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.020	  0.015	  0.035	  0.035	  0.035
          0.714	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.030	  0.020	  0.035	  0.040	  0.035
          0.716	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.030	  0.020	  0.035	  0.040	  0.035
          0.718	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.035	  0.020	  0.030	  0.035	  0.040
          0.720	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.035	  0.030	  0.030	  0.035	  0.040
          0.722	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.055	  0.035	  0.030	  0.035	  0.035	  0.035
          0.724	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.030	  0.030	  0.040	  0.040	  0.030
          0.726	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.020	  0.020	  0.035	  0.040	  0.030
          0.728	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.020	  0.020	  0.035	  0.040	  0.035
          0.730	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.050	  0.030	  0.020	  0.035	  0.040	  0.040
          0.732	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.050	  0.035	  0.020	  0.040	  0.040	  0.040
          0.734	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.040	  0.020	  0.040	  0.040	  0.040
          0.736	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.035	  0.020	  0.035	  0.040	  0.035
          0.738	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.030	  0.020	  0.030	  0.040	  0.035
          0.740	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.020	  0.020	  0.020	  0.040	  0.035
          0.742	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.020	  0.020	  0.020	  0.035	  0.040
          0.744	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	  0.015	  0.020	  0.020	  0.035	  0.040
          0.746	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	  0.010	  0.020	  0.020	  0.035	  0.040
          0.748	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.000	  0.020	  0.030	  0.040	  0.040
          0.750	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.000	  0.020	  0.030	  0.040	  0.040
          0.752	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.000	  0.020	  0.030	  0.040	  0.040
          0.754	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.010	  0.020	  0.020	  0.040	  0.040
          0.756	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.010	  0.020	  0.020	  0.040	  0.040
          0.758	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.015	  0.030	  0.030	  0.040	  0.040
          0.760	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.015	  0.030	  0.035	  0.040	  0.040
          0.762	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.020	  0.035	  0.040	  0.040	  0.040
          0.764	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.020	  0.035	  0.040	  0.050	  0.050
          0.766	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	  0.020	  0.035	  0.040	  0.050	  0.055
          0.768	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.020	  0.030	  0.040	  0.050	  0.055
          0.770	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.050
          0.772	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	  0.020	  0.020	  0.040	  0.040	  0.040
          0.774	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	  0.020	  0.030	  0.040	  0.040	  0.040
          0.776	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	  0.020	  0.030	  0.050	  0.040	  0.050
          0.778	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.020	  0.030	  0.040	  0.040	  0.050
          0.780	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.050
          0.782	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	  0.020	  0.030	  0.040	  0.040	  0.040
          0.784	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	  0.020	  0.030	  0.040	  0.040	  0.040
          0.786	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.020	  0.030	  0.040	  0.040	  0.040
          0.788	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.020	  0.020	  0.035	  0.040	  0.050
          0.790	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.050
          0.792	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.050
