   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	  0.290	 -0.360	 -0.650	  0.035	 -0.505	  0.470	 -0.550	 -1.070	 -1.035	 -0.970	 -0.480	 -0.170
          0.398	  0.295	 -0.350	 -0.645	  0.025	 -0.500	  0.470	 -0.500	 -0.955	 -0.935	 -0.875	 -0.460	 -0.190
          0.400	  0.300	 -0.340	 -0.640	  0.020	 -0.490	  0.470	 -0.460	 -0.855	 -0.855	 -0.795	 -0.450	 -0.195
          0.402	  0.300	 -0.335	 -0.635	  0.015	 -0.485	  0.470	 -0.420	 -0.770	 -0.780	 -0.730	 -0.440	 -0.210
          0.404	  0.300	 -0.335	 -0.635	  0.015	 -0.485	  0.470	 -0.380	 -0.675	 -0.710	 -0.675	 -0.440	 -0.215
          0.406	  0.295	 -0.340	 -0.635	  0.020	 -0.490	  0.465	 -0.335	 -0.595	 -0.640	 -0.635	 -0.435	 -0.215
          0.408	  0.290	 -0.350	 -0.640	  0.030	 -0.495	  0.465	 -0.290	 -0.520	 -0.590	 -0.600	 -0.415	 -0.210
          0.410	  0.275	 -0.340	 -0.615	  0.030	 -0.480	  0.445	 -0.250	 -0.470	 -0.540	 -0.570	 -0.400	 -0.200
          0.412	  0.270	 -0.330	 -0.600	  0.030	 -0.465	  0.435	 -0.220	 -0.415	 -0.495	 -0.530	 -0.390	 -0.200
          0.414	  0.255	 -0.320	 -0.575	  0.030	 -0.450	  0.415	 -0.195	 -0.370	 -0.440	 -0.490	 -0.380	 -0.200
          0.416	  0.250	 -0.310	 -0.560	  0.030	 -0.435	  0.405	 -0.175	 -0.320	 -0.395	 -0.450	 -0.370	 -0.210
          0.418	  0.230	 -0.280	 -0.510	  0.025	 -0.395	  0.370	 -0.155	 -0.290	 -0.360	 -0.430	 -0.360	 -0.220
          0.420	  0.210	 -0.255	 -0.465	  0.020	 -0.360	  0.340	 -0.150	 -0.260	 -0.340	 -0.415	 -0.370	 -0.240
          0.422	  0.180	 -0.235	 -0.415	  0.025	 -0.325	  0.300	 -0.135	 -0.235	 -0.315	 -0.400	 -0.370	 -0.255
          0.424	  0.160	 -0.220	 -0.380	  0.030	 -0.300	  0.270	 -0.115	 -0.200	 -0.280	 -0.375	 -0.360	 -0.250
          0.426	  0.140	 -0.200	 -0.340	  0.030	 -0.270	  0.240	 -0.090	 -0.170	 -0.250	 -0.340	 -0.340	 -0.235
          0.428	  0.130	 -0.180	 -0.310	  0.025	 -0.245	  0.220	 -0.060	 -0.135	 -0.215	 -0.300	 -0.315	 -0.210
          0.430	  0.120	 -0.175	 -0.295	  0.025	 -0.235	  0.210	 -0.040	 -0.100	 -0.180	 -0.260	 -0.280	 -0.195
          0.432	  0.120	 -0.175	 -0.295	  0.025	 -0.235	  0.210	 -0.030	 -0.070	 -0.140	 -0.220	 -0.250	 -0.175
          0.434	  0.115	 -0.175	 -0.290	  0.030	 -0.235	  0.205	 -0.015	 -0.040	 -0.110	 -0.190	 -0.215	 -0.150
          0.436	  0.095	 -0.160	 -0.255	  0.030	 -0.210	  0.175	 -0.010	 -0.015	 -0.080	 -0.160	 -0.190	 -0.115
          0.438	  0.075	 -0.140	 -0.215	  0.030	 -0.180	  0.145	  0.010	  0.020	 -0.060	 -0.140	 -0.175	 -0.095
          0.440	  0.060	 -0.120	 -0.180	  0.030	 -0.150	  0.120	  0.030	  0.050	 -0.040	 -0.130	 -0.175	 -0.095
          0.442	  0.050	 -0.110	 -0.160	  0.030	 -0.135	  0.105	  0.050	  0.070	 -0.030	 -0.115	 -0.175	 -0.100
          0.444	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.055	  0.080	 -0.020	 -0.100	 -0.160	 -0.095
          0.446	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.055	  0.095	 -0.010	 -0.075	 -0.140	 -0.090
          0.448	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.060	  0.100	  0.015	 -0.050	 -0.130	 -0.090
          0.450	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.080	  0.110	  0.040	 -0.030	 -0.120	 -0.100
          0.452	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.095	  0.130	  0.060	 -0.010	 -0.120	 -0.115
          0.454	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	  0.155	  0.080	  0.020	 -0.115	 -0.130
          0.456	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.120	  0.175	  0.100	  0.050	 -0.100	 -0.135
          0.458	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.135	  0.180	  0.115	  0.055	 -0.090	 -0.135
          0.460	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.150	  0.190	  0.130	  0.050	 -0.075	 -0.100
          0.462	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.150	  0.195	  0.135	  0.040	 -0.060	 -0.055
          0.464	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.155	  0.200	  0.140	  0.050	 -0.040	 -0.015
          0.466	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.150	  0.195	  0.140	  0.055	 -0.030	 -0.010
          0.468	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.150	  0.195	  0.150	  0.075	 -0.020	 -0.015
          0.470	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.140	  0.195	  0.155	  0.090	 -0.020	 -0.020
          0.472	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.135	  0.200	  0.160	  0.100	 -0.015	 -0.020
          0.474	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.130	  0.195	  0.160	  0.095	 -0.015	 -0.020
          0.476	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.130	  0.195	  0.155	  0.080	 -0.020	 -0.020
          0.478	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.130	  0.195	  0.150	  0.070	 -0.035	 -0.015
          0.480	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.120	  0.200	  0.150	  0.060	 -0.040	  0.000
          0.482	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.110	  0.200	  0.155	  0.060	 -0.035	  0.020
          0.484	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.100	  0.195	  0.160	  0.070	 -0.020	  0.035
          0.486	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.110	  0.195	  0.160	  0.080	  0.000	  0.040
          0.488	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.115	  0.200	  0.160	  0.095	  0.010	  0.040
          0.490	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.115	  0.210	  0.160	  0.100	  0.000	  0.040
          0.492	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.110	  0.200	  0.170	  0.100	 -0.015	  0.030
          0.494	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.110	  0.195	  0.170	  0.100	 -0.020	  0.010
          0.496	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.115	  0.195	  0.170	  0.100	 -0.020	 -0.015
          0.498	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.120	  0.210	  0.170	  0.100	 -0.020	 -0.015
          0.500	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.130	  0.215	  0.175	  0.110	 -0.020	 -0.015
          0.502	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.130	  0.220	  0.175	  0.110	 -0.030	 -0.015
          0.504	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.130	  0.220	  0.175	  0.115	 -0.030	 -0.030
          0.506	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.120	  0.220	  0.175	  0.115	 -0.030	 -0.030
          0.508	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.120	  0.220	  0.180	  0.115	 -0.030	 -0.030
          0.510	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.130	  0.230	  0.190	  0.110	 -0.035	 -0.015
          0.512	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.140	  0.235	  0.195	  0.110	 -0.035	 -0.010
          0.514	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.155	  0.240	  0.200	  0.120	 -0.020	  0.010
          0.516	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.160	  0.240	  0.200	  0.130	  0.000	  0.015
          0.518	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.160	  0.240	  0.200	  0.120	  0.010	  0.020
          0.520	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.160	  0.250	  0.200	  0.115	  0.015	  0.030
          0.522	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.160	  0.250	  0.210	  0.115	  0.010	  0.035
          0.524	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.160	  0.255	  0.215	  0.130	  0.015	  0.040
          0.526	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.155	  0.260	  0.220	  0.135	  0.015	  0.035
          0.528	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.140	  0.260	  0.215	  0.140	  0.015	  0.020
          0.530	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.135	  0.260	  0.215	  0.140	  0.000	  0.010
          0.532	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.135	  0.255	  0.215	  0.150	 -0.015	 -0.010
          0.534	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.140	  0.260	  0.215	  0.150	 -0.030	 -0.020
          0.536	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.140	  0.260	  0.215	  0.150	 -0.035	 -0.035
          0.538	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.140	  0.260	  0.215	  0.150	 -0.040	 -0.040
          0.540	 -0.080	  0.080	  0.160	  0.000	  0.120	 -0.120	  0.150	  0.260	  0.230	  0.150	 -0.040	 -0.035
          0.542	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.160	  0.275	  0.235	  0.150	 -0.035	 -0.030
          0.544	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.170	  0.290	  0.240	  0.140	 -0.030	 -0.020
          0.546	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.170	  0.310	  0.240	  0.140	 -0.020	 -0.015
          0.548	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	  0.155	  0.310	  0.250	  0.155	 -0.020	  0.000
          0.550	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.150	  0.310	  0.255	  0.175	 -0.010	  0.020
          0.552	 -0.090	  0.060	  0.150	  0.015	  0.105	 -0.120	  0.150	  0.310	  0.260	  0.195	  0.010	  0.035
          0.554	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.150	  0.310	  0.255	  0.195	  0.015	  0.040
          0.556	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.155	  0.315	  0.250	  0.180	  0.010	  0.040
          0.558	 -0.090	  0.070	  0.160	  0.010	  0.115	 -0.125	  0.160	  0.315	  0.250	  0.170	  0.000	  0.035
          0.560	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.175	  0.320	  0.255	  0.160	 -0.010	  0.015
          0.562	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	  0.180	  0.330	  0.270	  0.170	  0.000	  0.000
          0.564	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.180	  0.335	  0.275	  0.175	  0.000	 -0.015
          0.566	 -0.080	  0.090	  0.170	 -0.005	  0.130	 -0.125	  0.180	  0.340	  0.280	  0.180	  0.010	 -0.010
          0.568	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  0.180	  0.340	  0.275	  0.175	 -0.010	 -0.010
          0.570	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.190	  0.350	  0.275	  0.170	 -0.010	  0.010
          0.572	 -0.095	  0.070	  0.165	  0.010	  0.120	 -0.130	  0.195	  0.355	  0.280	  0.160	 -0.015	  0.015
          0.574	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.195	  0.360	  0.295	  0.160	 -0.015	  0.020
          0.576	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.180	  0.360	  0.290	  0.160	 -0.020	  0.015
          0.578	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.175	  0.360	  0.280	  0.170	 -0.020	  0.010
          0.580	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	  0.180	  0.370	  0.280	  0.180	 -0.015	  0.010
          0.582	 -0.110	  0.090	  0.200	  0.010	  0.145	 -0.155	  0.195	  0.375	  0.290	  0.190	  0.000	  0.015
          0.584	 -0.095	  0.110	  0.205	 -0.005	  0.160	 -0.150	  0.200	  0.380	  0.290	  0.195	  0.015	  0.020
          0.586	 -0.095	  0.115	  0.210	 -0.010	  0.165	 -0.155	  0.210	  0.380	  0.280	  0.195	  0.015	  0.015
          0.588	 -0.095	  0.100	  0.195	  0.000	  0.150	 -0.145	  0.210	  0.380	  0.290	  0.210	  0.000	  0.010
          0.590	 -0.100	  0.090	  0.190	  0.005	  0.140	 -0.145	  0.200	  0.380	  0.295	  0.215	 -0.015	  0.000
          0.592	 -0.100	  0.090	  0.190	  0.005	  0.140	 -0.145	  0.190	  0.390	  0.300	  0.220	 -0.010	  0.010
          0.594	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	  0.180	  0.395	  0.300	  0.230	  0.015	  0.015
          0.596	 -0.090	  0.100	  0.190	 -0.005	  0.145	 -0.140	  0.180	  0.410	  0.310	  0.250	  0.035	  0.030
          0.598	 -0.090	  0.095	  0.185	  0.000	  0.140	 -0.140	  0.180	  0.415	  0.310	  0.270	  0.050	  0.030
          0.600	 -0.095	  0.090	  0.185	  0.000	  0.140	 -0.140	  0.180	  0.415	  0.310	  0.275	  0.055	  0.035
          0.602	 -0.100	  0.090	  0.190	  0.005	  0.140	 -0.145	  0.180	  0.410	  0.300	  0.260	  0.070	  0.035
          0.604	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.180	  0.400	  0.310	  0.240	  0.070	  0.040
          0.606	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	  0.180	  0.410	  0.315	  0.220	  0.060	  0.030
          0.608	 -0.095	  0.090	  0.185	  0.000	  0.140	 -0.140	  0.180	  0.415	  0.315	  0.215	  0.040	  0.015
          0.610	 -0.090	  0.090	  0.180	  0.000	  0.135	 -0.135	  0.175	  0.415	  0.310	  0.215	  0.020	  0.000
          0.612	 -0.095	  0.100	  0.195	  0.000	  0.150	 -0.145	  0.175	  0.410	  0.295	  0.220	  0.000	  0.010
          0.614	 -0.090	  0.115	  0.205	 -0.010	  0.160	 -0.150	  0.175	  0.400	  0.290	  0.220	 -0.015	  0.020
          0.616	 -0.090	  0.120	  0.210	 -0.015	  0.165	 -0.150	  0.190	  0.400	  0.280	  0.215	 -0.020	  0.035
          0.618	 -0.075	  0.120	  0.195	 -0.020	  0.160	 -0.135	  0.190	  0.400	  0.290	  0.210	 -0.010	  0.040
          0.620	 -0.070	  0.130	  0.200	 -0.030	  0.165	 -0.135	  0.190	  0.395	  0.295	  0.210	  0.015	  0.050
          0.622	 -0.060	  0.135	  0.195	 -0.035	  0.165	 -0.130	  0.180	  0.390	  0.295	  0.215	  0.040	  0.055
          0.624	 -0.060	  0.135	  0.195	 -0.035	  0.165	 -0.130	  0.180	  0.380	  0.280	  0.215	  0.050	  0.055
          0.626	 -0.060	  0.120	  0.180	 -0.030	  0.150	 -0.120	  0.180	  0.380	  0.275	  0.210	  0.055	  0.050
          0.628	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.175	  0.380	  0.275	  0.210	  0.060	  0.040
          0.630	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.170	  0.380	  0.275	  0.215	  0.070	  0.040
          0.632	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.155	  0.375	  0.270	  0.230	  0.075	  0.040
          0.634	 -0.060	  0.115	  0.175	 -0.025	  0.145	 -0.120	  0.150	  0.360	  0.255	  0.230	  0.070	  0.040
          0.636	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	  0.140	  0.350	  0.240	  0.220	  0.060	  0.035
          0.638	 -0.075	  0.100	  0.175	 -0.010	  0.140	 -0.125	  0.140	  0.335	  0.220	  0.210	  0.040	  0.035
          0.640	 -0.075	  0.090	  0.165	 -0.005	  0.130	 -0.120	  0.140	  0.320	  0.215	  0.200	  0.040	  0.050
          0.642	 -0.070	  0.075	  0.145	  0.000	  0.110	 -0.110	  0.140	  0.310	  0.215	  0.210	  0.060	  0.075
          0.644	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.140	  0.310	  0.220	  0.200	  0.090	  0.100
          0.646	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.135	  0.310	  0.220	  0.195	  0.100	  0.115
          0.648	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.130	  0.300	  0.215	  0.180	  0.095	  0.120
          0.650	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.130	  0.290	  0.210	  0.190	  0.095	  0.120
          0.652	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.130	  0.280	  0.200	  0.195	  0.090	  0.110
          0.654	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.120	  0.275	  0.190	  0.195	  0.080	  0.080
          0.656	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.115	  0.270	  0.175	  0.175	  0.060	  0.055
          0.658	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.115	  0.260	  0.160	  0.140	  0.040	  0.035
          0.660	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.120	  0.255	  0.155	  0.115	  0.030	  0.030
          0.662	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.115	  0.250	  0.150	  0.100	  0.020	  0.020
          0.664	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.100	  0.235	  0.135	  0.110	  0.020	  0.030
          0.666	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.095	  0.220	  0.130	  0.115	  0.020	  0.030
          0.668	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.095	  0.210	  0.115	  0.115	  0.020	  0.030
          0.670	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.095	  0.200	  0.110	  0.115	  0.020	  0.030
          0.672	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.080	  0.195	  0.095	  0.115	  0.030	  0.035
          0.674	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.060	  0.180	  0.090	  0.130	  0.035	  0.040
          0.676	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.050	  0.170	  0.090	  0.135	  0.050	  0.050
          0.678	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.055	  0.160	  0.090	  0.130	  0.055	  0.060
          0.680	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.070	  0.170	  0.090	  0.110	  0.060	  0.075
          0.682	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.075	  0.170	  0.075	  0.080	  0.060	  0.075
          0.684	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.070	  0.170	  0.075	  0.075	  0.060	  0.075
          0.686	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.060	  0.155	  0.070	  0.070	  0.060	  0.075
          0.688	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.060	  0.140	  0.070	  0.060	  0.050	  0.075
          0.690	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.060	  0.135	  0.055	  0.050	  0.030	  0.070
          0.692	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.055	  0.135	  0.050	  0.040	  0.015	  0.060
          0.694	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	  0.135	  0.035	  0.040	  0.015	  0.055
          0.696	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.060	  0.130	  0.020	  0.035	  0.015	  0.040
          0.698	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.070	  0.120	  0.010	  0.035	  0.000	  0.035
          0.700	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.070	  0.115	  0.000	  0.035	 -0.015	  0.035
          0.702	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.110	  0.010	  0.050	 -0.015	  0.040
          0.704	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.100	  0.015	  0.050	 -0.010	  0.040
          0.706	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.050	  0.110	  0.020	  0.050	  0.000	  0.055
          0.708	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	  0.115	  0.030	  0.040	  0.010	  0.070
          0.710	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.120	  0.030	  0.040	  0.010	  0.075
          0.712	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.050	  0.115	  0.020	  0.040	  0.010	  0.060
          0.714	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.050	  0.110	  0.000	  0.050	  0.010	  0.040
          0.716	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.055	  0.100	 -0.010	  0.055	  0.010	  0.020
          0.718	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.060	  0.100	  0.000	  0.055	  0.010	  0.010
          0.720	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	  0.100	  0.000	  0.035	 -0.010	  0.010
          0.722	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.050	  0.095	 -0.010	  0.010	 -0.015	  0.015
          0.724	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.095	 -0.015	 -0.010	 -0.010	  0.035
          0.726	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.050	  0.090	  0.000	  0.000	  0.010	  0.050
          0.728	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.060	  0.095	  0.010	  0.010	  0.010	  0.055
          0.730	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.090	 -0.010	  0.010	 -0.015	  0.035
          0.732	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.090	 -0.020	  0.010	 -0.030	  0.010
          0.734	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.055	  0.090	 -0.015	  0.020	 -0.030	 -0.010
          0.736	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.040	  0.090	  0.000	  0.030	 -0.030	 -0.015
          0.738	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.035	  0.090	  0.000	  0.015	 -0.035	 -0.010
          0.740	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.035	  0.090	 -0.010	 -0.010	 -0.040	  0.010
          0.742	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.055	  0.095	  0.000	 -0.015	 -0.030	  0.030
          0.744	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.070	  0.100	  0.000	  0.000	 -0.020	  0.040
          0.746	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.070	  0.095	 -0.010	  0.015	 -0.015	  0.030
          0.748	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.060	  0.095	 -0.015	  0.030	 -0.010	  0.020
          0.750	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.090	 -0.010	  0.035	  0.010	  0.015
          0.752	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.095	  0.000	  0.040	  0.030	  0.030
          0.754	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.095	  0.000	  0.040	  0.035	  0.040
          0.756	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.055	  0.095	 -0.010	  0.035	  0.035	  0.055
          0.758	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.050	  0.080	 -0.020	  0.030	  0.030	  0.060
          0.760	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.075	 -0.030	  0.030	  0.020	  0.060
          0.762	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.075	 -0.020	  0.035	  0.020	  0.060
          0.764	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.055	  0.095	  0.000	  0.035	  0.015	  0.060
          0.766	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.100	  0.010	  0.015	 -0.010	  0.040
          0.768	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.060	  0.100	  0.000	 -0.015	 -0.035	  0.015
          0.770	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.050	  0.090	 -0.015	 -0.035	 -0.055	 -0.010
          0.772	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.075	 -0.020	 -0.035	 -0.060	  0.000
          0.774	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.075	 -0.020	 -0.030	 -0.055	  0.015
          0.776	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.050	  0.075	 -0.015	 -0.020	 -0.050	  0.010
          0.778	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.055	  0.090	 -0.010	 -0.015	 -0.040	 -0.010
          0.780	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.090	  0.000	  0.000	 -0.035	 -0.020
          0.782	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.080	 -0.010	  0.010	 -0.020	 -0.020
          0.784	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.050	  0.070	 -0.015	  0.010	 -0.010	 -0.020
          0.786	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.070	 -0.020	  0.010	  0.010	 -0.020
          0.788	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.050	  0.075	 -0.020	  0.020	  0.015	 -0.020
          0.790	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.050	  0.080	 -0.020	  0.040	  0.010	 -0.030
          0.792	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.050	  0.080	 -0.020	  0.060	  0.000	 -0.030
