   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.384	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.030	  0.090	  0.115	  0.120	  0.100	  0.055
          7.386	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.025	  0.075	  0.105	  0.090	  0.095	  0.065
          7.388	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.025	  0.040	  0.110	  0.100	  0.085	  0.060
          7.390	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.015	  0.025	  0.075	  0.085	  0.055	  0.030
          7.392	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.015	  0.010	  0.060	  0.055	  0.065	  0.025
          7.394	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.005	  0.020	  0.045	  0.040	  0.050	  0.015
          7.396	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.010	 -0.010	  0.030	  0.030	  0.020	  0.005
          7.398	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	 -0.015	  0.020	  0.020	  0.035	  0.020
          7.400	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.010	 -0.020	  0.015	  0.010	  0.005	 -0.005
          7.402	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	 -0.020	  0.010	  0.005	  0.000	 -0.010
          7.404	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.010	  0.015	 -0.005	 -0.005	  0.005
          7.406	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	 -0.035	 -0.010	 -0.015	  0.010	  0.000
          7.408	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.015	 -0.045	  0.000	 -0.020	  0.000	 -0.020
          7.410	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.050	 -0.020	 -0.025	 -0.020	 -0.025
          7.412	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	 -0.055	 -0.030	 -0.050	 -0.025	 -0.030
          7.414	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.055	 -0.030	 -0.035	 -0.030	 -0.030
          7.416	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.060	 -0.035	 -0.055	 -0.030	 -0.035
          7.418	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	 -0.045	 -0.035	 -0.040	 -0.030	 -0.035
          7.420	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.065	 -0.040	 -0.045	 -0.035	 -0.035
          7.422	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.050	 -0.025	 -0.045	 -0.040	 -0.035
          7.424	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.050	 -0.045	 -0.045	 -0.020	 -0.040
          7.426	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.020	 -0.075	 -0.050	 -0.070	 -0.045	 -0.040
          7.428	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	 -0.075	 -0.055	 -0.055	 -0.025	 -0.020
          7.430	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.075	 -0.075	 -0.080	 -0.050	 -0.045
          7.432	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.075	 -0.055	 -0.060	 -0.070	 -0.045
          7.434	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.075	 -0.055	 -0.075	 -0.050	 -0.045
          7.436	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.075	 -0.075	 -0.075	 -0.050	 -0.025
          7.438	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.080	 -0.060	 -0.060	 -0.050	 -0.045
          7.440	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.080	 -0.060	 -0.060	 -0.035	 -0.030
          7.442	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.000	 -0.065	 -0.060	 -0.065	 -0.035	 -0.030
          7.444	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.085	 -0.065	 -0.065	 -0.040	 -0.050
          7.446	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.065	 -0.065	 -0.050	 -0.060	 -0.035
          7.448	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.085	 -0.065	 -0.070	 -0.040	 -0.055
          7.450	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.085	 -0.070	 -0.090	 -0.060	 -0.060
          7.452	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	 -0.085	 -0.085	 -0.090	 -0.060	 -0.055
          7.454	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.085	 -0.070	 -0.070	 -0.060	 -0.055
          7.456	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.085	 -0.070	 -0.090	 -0.060	 -0.055
          7.458	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	 -0.090	 -0.070	 -0.075	 -0.065	 -0.040
          7.460	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	 -0.085	 -0.070	 -0.075	 -0.065	 -0.040
          7.462	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	 -0.085	 -0.075	 -0.100	 -0.070	 -0.040
          7.464	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.085	 -0.075	 -0.080	 -0.070	 -0.045
          7.466	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.080	 -0.075	 -0.095	 -0.065	 -0.060
          7.468	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	 -0.080	 -0.070	 -0.075	 -0.065	 -0.060
          7.470	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.080	 -0.070	 -0.070	 -0.065	 -0.055
          7.472	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.085	 -0.070	 -0.070	 -0.045	 -0.040
          7.474	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.000	 -0.085	 -0.050	 -0.055	 -0.045	 -0.060
          7.476	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.085	 -0.075	 -0.075	 -0.070	 -0.060
          7.478	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.080	 -0.080	 -0.080	 -0.060	 -0.060
          7.480	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.080	 -0.100	 -0.100	 -0.080	 -0.060
          7.482	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.075	 -0.090	 -0.090	 -0.075	 -0.060
          7.484	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	 -0.070	 -0.075	 -0.080	 -0.070	 -0.060
          7.486	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.060	 -0.070	 -0.080	 -0.060	 -0.060
          7.488	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	 -0.070	 -0.070	 -0.080	 -0.060	 -0.060
          7.490	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.070	 -0.070	 -0.080	 -0.060	 -0.060
          7.492	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.070	 -0.075	 -0.080	 -0.060	 -0.060
          7.494	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.070	 -0.075	 -0.080	 -0.070	 -0.060
          7.496	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	 -0.070	 -0.080	 -0.090	 -0.075	 -0.060
          7.498	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.075	 -0.080	 -0.090	 -0.080	 -0.070
          7.500	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	 -0.070	 -0.080	 -0.090	 -0.080	 -0.075
          7.502	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.075	 -0.080	 -0.080	 -0.075	 -0.075
          7.504	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	 -0.070	 -0.075	 -0.080	 -0.075	 -0.070
          7.506	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.075	 -0.075	 -0.080	 -0.075	 -0.060
          7.508	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.070	 -0.075	 -0.080	 -0.075	 -0.060
          7.510	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.075	 -0.080	 -0.080	 -0.075	 -0.070
          7.512	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	 -0.075	 -0.080	 -0.080	 -0.075	 -0.070
          7.514	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	 -0.075	 -0.080	 -0.090	 -0.080	 -0.070
          7.516	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.060	 -0.080	 -0.090	 -0.075	 -0.060
          7.518	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.055	 -0.075	 -0.080	 -0.070	 -0.055
          7.520	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.055	 -0.075	 -0.070	 -0.060	 -0.055
          7.522	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.060	 -0.075	 -0.070	 -0.060	 -0.050
          7.524	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.060	 -0.080	 -0.075	 -0.060	 -0.055
          7.526	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.010	 -0.060	 -0.080	 -0.080	 -0.070	 -0.055
          7.528	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.060	 -0.080	 -0.080	 -0.075	 -0.060
          7.530	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.015	 -0.060	 -0.080	 -0.080	 -0.075	 -0.060
          7.532	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          7.534	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.070	 -0.080	 -0.090	 -0.060	 -0.060
          7.536	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.070	 -0.075	 -0.090	 -0.060	 -0.060
          7.538	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.070	 -0.075	 -0.090	 -0.060	 -0.060
          7.540	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.070	 -0.075	 -0.080	 -0.070	 -0.060
          7.542	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.070	 -0.080	 -0.080	 -0.070	 -0.060
          7.544	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.075	 -0.090	 -0.090	 -0.075	 -0.060
          7.546	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.075	 -0.090	 -0.090	 -0.075	 -0.060
          7.548	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.075	 -0.090	 -0.090	 -0.075	 -0.060
          7.550	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.070	 -0.080	 -0.080	 -0.070	 -0.055
          7.552	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.060	 -0.080	 -0.075	 -0.060	 -0.055
          7.554	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	 -0.060	 -0.075	 -0.075	 -0.060	 -0.055
          7.556	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	 -0.075	 -0.075	 -0.075	 -0.060	 -0.060
          7.558	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.090	 -0.075	 -0.080	 -0.060	 -0.060
          7.560	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.095	 -0.080	 -0.080	 -0.070	 -0.060
          7.562	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.090	 -0.080	 -0.080	 -0.075	 -0.060
          7.564	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.075	 -0.080	 -0.080	 -0.075	 -0.060
          7.566	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.075	 -0.080	 -0.075	 -0.070	 -0.060
          7.568	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.070	 -0.075	 -0.075	 -0.060	 -0.060
          7.570	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.075	 -0.075	 -0.075	 -0.060	 -0.060
          7.572	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.070	 -0.075	 -0.075	 -0.060	 -0.060
          7.574	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.075	 -0.080	 -0.070	 -0.060	 -0.060
          7.576	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.075	 -0.075	 -0.060	 -0.060	 -0.060
          7.578	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.080	 -0.075	 -0.070	 -0.060	 -0.060
          7.580	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.080	 -0.075	 -0.075	 -0.060	 -0.060
          7.582	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.080	 -0.080	 -0.080	 -0.070	 -0.060
          7.584	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.075	 -0.080	 -0.080	 -0.070	 -0.060
          7.586	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.075	 -0.080	 -0.080	 -0.070	 -0.060
          7.588	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.075	 -0.080	 -0.075	 -0.060	 -0.060
          7.590	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.080	 -0.075	 -0.060	 -0.060
          7.592	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.075	 -0.070	 -0.060	 -0.060
          7.594	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.080	 -0.075	 -0.075	 -0.060	 -0.060
          7.596	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.080	 -0.075	 -0.075	 -0.060	 -0.060
          7.598	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.080	 -0.080	 -0.080	 -0.070	 -0.060
          7.600	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.075	 -0.080	 -0.080	 -0.070	 -0.060
          7.602	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.075	 -0.080	 -0.080	 -0.070	 -0.060
          7.604	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.075	 -0.080	 -0.080	 -0.060	 -0.060
          7.606	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	 -0.090	 -0.080	 -0.080	 -0.060	 -0.060
          7.608	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.095	 -0.090	 -0.080	 -0.070	 -0.060
          7.610	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.095	 -0.090	 -0.075	 -0.070	 -0.060
          7.612	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.090	 -0.090	 -0.075	 -0.070	 -0.060
          7.614	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.080	 -0.080	 -0.075	 -0.060	 -0.060
          7.616	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.080	 -0.080	 -0.080	 -0.060	 -0.060
          7.618	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.080	 -0.080	 -0.080	 -0.060	 -0.060
          7.620	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.080	 -0.080	 -0.075	 -0.060	 -0.060
          7.622	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.080	 -0.080	 -0.075	 -0.060	 -0.060
          7.624	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.080	 -0.080	 -0.070	 -0.060	 -0.055
          7.626	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	 -0.080	 -0.075	 -0.070	 -0.055	 -0.050
          7.628	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	 -0.075	 -0.070	 -0.060	 -0.050	 -0.040
          7.630	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.075	 -0.070	 -0.060	 -0.040	 -0.040
          7.632	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.070	 -0.075	 -0.060	 -0.040	 -0.040
          7.634	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.070	 -0.075	 -0.060	 -0.040	 -0.035
          7.636	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.060	 -0.060	 -0.055	 -0.035	 -0.030
          7.638	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	 -0.060	 -0.050	 -0.050	 -0.030	 -0.020
          7.640	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	 -0.070	 -0.040	 -0.040	 -0.020	 -0.020
          7.642	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	 -0.050	 -0.035	 -0.035	 -0.020	 -0.020
          7.644	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	 -0.055	 -0.055	 -0.055	 -0.040	 -0.035
          7.646	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	 -0.075	 -0.050	 -0.055	 -0.040	 -0.030
          7.648	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	 -0.055	 -0.050	 -0.050	 -0.040	 -0.030
          7.650	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	 -0.075	 -0.050	 -0.050	 -0.040	 -0.050
          7.652	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.055	 -0.050	 -0.050	 -0.040	 -0.050
          7.654	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	 -0.055	 -0.030	 -0.050	 -0.040	 -0.030
          7.656	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.020	 -0.075	 -0.030	 -0.050	 -0.020	 -0.030
          7.658	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.015	 -0.080	 -0.030	 -0.030	 -0.020	 -0.030
          7.660	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.035	 -0.065	 -0.030	 -0.050	 -0.020	 -0.030
          7.662	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	 -0.070	 -0.030	 -0.050	 -0.020	 -0.030
          7.664	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.030	 -0.090	 -0.035	 -0.035	 -0.040	 -0.030
          7.666	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.025	 -0.095	 -0.035	 -0.035	 -0.040	 -0.030
          7.668	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.020	 -0.080	 -0.035	 -0.035	 -0.040	 -0.030
          7.670	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.000	 -0.080	 -0.055	 -0.055	 -0.040	 -0.030
          7.672	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.015	 -0.065	 -0.040	 -0.055	 -0.020	 -0.025
          7.674	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.005	 -0.110	 -0.040	 -0.060	 -0.020	 -0.030
          7.676	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.005	 -0.090	 -0.045	 -0.060	 -0.025	 -0.030
          7.678	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.010	 -0.115	 -0.070	 -0.045	 -0.025	 -0.035
          7.680	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.010	 -0.095	 -0.055	 -0.070	 -0.030	 -0.035
          7.682	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.015	 -0.080	 -0.060	 -0.070	 -0.050	 -0.035
          7.684	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.015	 -0.100	 -0.075	 -0.070	 -0.030	 -0.035
          7.686	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.015	 -0.080	 -0.055	 -0.050	 -0.050	 -0.035
          7.688	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.015	 -0.100	 -0.055	 -0.050	 -0.025	 -0.030
          7.690	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.100	 -0.055	 -0.050	 -0.025	 -0.030
          7.692	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.040	 -0.100	 -0.060	 -0.070	 -0.045	 -0.030
          7.694	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.025	 -0.100	 -0.060	 -0.055	 -0.030	 -0.030
          7.696	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.045	 -0.115	 -0.085	 -0.055	 -0.050	 -0.035
          7.698	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.030	 -0.095	 -0.085	 -0.075	 -0.050	 -0.035
          7.700	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.030	 -0.090	 -0.060	 -0.070	 -0.050	 -0.035
          7.702	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.030	 -0.065	 -0.060	 -0.050	 -0.050	 -0.035
          7.704	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.030	 -0.085	 -0.060	 -0.050	 -0.045	 -0.030
          7.706	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.030	 -0.065	 -0.060	 -0.050	 -0.025	 -0.030
          7.708	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.045	 -0.105	 -0.080	 -0.050	 -0.030	 -0.035
          7.710	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.020	 -0.080	 -0.060	 -0.050	 -0.030	 -0.035
          7.712	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.080	 -0.040	 -0.070	 -0.035	 -0.035
          7.714	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.080	 -0.080	 -0.070	 -0.055	 -0.040
          7.716	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.080	 -0.080	 -0.055	 -0.035	 -0.040
          7.718	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.010	 -0.080	 -0.080	 -0.055	 -0.035	 -0.040
          7.720	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.080	 -0.060	 -0.055	 -0.060	 -0.045
          7.722	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.065	 -0.085	 -0.080	 -0.065	 -0.070
          7.724	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.105	 -0.090	 -0.085	 -0.070	 -0.070
          7.726	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.010	 -0.090	 -0.075	 -0.070	 -0.055	 -0.055
          7.728	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.010	 -0.110	 -0.095	 -0.070	 -0.075	 -0.075
          7.730	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.010	 -0.110	 -0.080	 -0.095	 -0.060	 -0.060
          7.732	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.010	 -0.095	 -0.085	 -0.100	 -0.060	 -0.080
          7.734	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.010	 -0.095	 -0.110	 -0.100	 -0.085	 -0.065
          7.736	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.010	 -0.115	 -0.090	 -0.105	 -0.085	 -0.070
          7.738	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.015	 -0.095	 -0.090	 -0.105	 -0.085	 -0.070
          7.740	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.015	 -0.095	 -0.095	 -0.105	 -0.085	 -0.070
          7.742	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.030	 -0.095	 -0.090	 -0.105	 -0.085	 -0.090
          7.744	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.010	 -0.095	 -0.090	 -0.105	 -0.060	 -0.085
          7.746	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.010	 -0.095	 -0.110	 -0.100	 -0.080	 -0.065
          7.748	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	 -0.095	 -0.110	 -0.100	 -0.080	 -0.065
          7.750	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.010	 -0.090	 -0.110	 -0.100	 -0.080	 -0.065
          7.752	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.010	 -0.090	 -0.110	 -0.100	 -0.080	 -0.085
          7.754	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.090	 -0.110	 -0.100	 -0.080	 -0.085
          7.756	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	 -0.110	 -0.110	 -0.100	 -0.080	 -0.065
          7.758	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.090	 -0.090	 -0.085	 -0.060	 -0.065
          7.760	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.035	 -0.110	 -0.110	 -0.100	 -0.080	 -0.085
