   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.075	 -0.140	 -0.055	 -0.050	 -0.050
          0.380	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	 -0.060	 -0.135	 -0.050	 -0.050	 -0.040
          0.382	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.010	 -0.055	 -0.130	 -0.050	 -0.050	 -0.040
          0.384	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.010	 -0.040	 -0.120	 -0.040	 -0.050	 -0.050
          0.386	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.010	 -0.040	 -0.120	 -0.040	 -0.050	 -0.050
          0.388	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	 -0.050	 -0.120	 -0.050	 -0.050	 -0.050
          0.390	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.055	 -0.120	 -0.055	 -0.050	 -0.050
          0.392	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.060	 -0.120	 -0.055	 -0.055	 -0.050
          0.394	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.060	 -0.120	 -0.040	 -0.060	 -0.040
          0.396	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.060	 -0.120	 -0.035	 -0.055	 -0.035
          0.398	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.060	 -0.120	 -0.035	 -0.050	 -0.030
          0.400	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.000	 -0.070	 -0.120	 -0.040	 -0.050	 -0.035
          0.402	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.010	 -0.070	 -0.115	 -0.040	 -0.050	 -0.035
          0.404	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.010	 -0.055	 -0.110	 -0.040	 -0.055	 -0.040
          0.406	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.020	 -0.030	 -0.095	 -0.040	 -0.055	 -0.040
          0.408	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.030	  0.000	 -0.090	 -0.040	 -0.060	 -0.050
          0.410	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.040	  0.015	 -0.075	 -0.040	 -0.055	 -0.055
          0.412	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.060	  0.035	 -0.060	 -0.035	 -0.055	 -0.060
          0.414	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.080	  0.055	 -0.035	 -0.015	 -0.055	 -0.070
          0.416	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.095	  0.080	 -0.015	  0.015	 -0.050	 -0.070
          0.418	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.110	  0.015	  0.035	 -0.030	 -0.060
          0.420	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.095	  0.135	  0.040	  0.060	  0.010	 -0.035
          0.422	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.170	  0.090	  0.100	  0.050	  0.010
          0.424	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.200	  0.135	  0.160	  0.095	  0.055
          0.426	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.070	  0.240	  0.180	  0.215	  0.150	  0.100
          0.428	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.050	  0.275	  0.220	  0.275	  0.200	  0.150
          0.430	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	  0.015	  0.295	  0.275	  0.340	  0.275	  0.200
          0.432	  0.280	  0.115	 -0.165	 -0.195	 -0.025	  0.220	 -0.050	  0.290	  0.330	  0.430	  0.370	  0.275
          0.434	  0.390	  0.190	 -0.200	 -0.290	 -0.005	  0.295	 -0.120	  0.255	  0.380	  0.520	  0.490	  0.380
          0.436	  0.510	  0.275	 -0.235	 -0.390	  0.020	  0.370	 -0.210	  0.195	  0.415	  0.610	  0.610	  0.510
          0.438	  0.630	  0.355	 -0.275	 -0.490	  0.040	  0.450	 -0.290	  0.120	  0.430	  0.675	  0.700	  0.620
          0.440	  0.735	  0.420	 -0.315	 -0.575	  0.050	  0.525	 -0.370	  0.050	  0.430	  0.720	  0.770	  0.700
          0.442	  0.820	  0.475	 -0.345	 -0.645	  0.065	  0.580	 -0.430	 -0.015	  0.420	  0.755	  0.820	  0.760
          0.444	  0.890	  0.510	 -0.380	 -0.700	  0.065	  0.635	 -0.475	 -0.070	  0.420	  0.780	  0.875	  0.815
          0.446	  0.940	  0.510	 -0.430	 -0.725	  0.040	  0.685	 -0.500	 -0.115	  0.410	  0.775	  0.890	  0.830
          0.448	  0.955	  0.470	 -0.485	 -0.710	 -0.010	  0.720	 -0.510	 -0.175	  0.360	  0.710	  0.830	  0.780
          0.450	  0.920	  0.400	 -0.520	 -0.660	 -0.060	  0.720	 -0.500	 -0.240	  0.270	  0.580	  0.700	  0.680
          0.452	  0.820	  0.330	 -0.490	 -0.575	 -0.080	  0.655	 -0.475	 -0.310	  0.170	  0.435	  0.550	  0.575
          0.454	  0.690	  0.260	 -0.430	 -0.475	 -0.085	  0.560	 -0.435	 -0.360	  0.080	  0.315	  0.415	  0.475
          0.456	  0.550	  0.220	 -0.330	 -0.385	 -0.055	  0.440	 -0.390	 -0.400	  0.015	  0.220	  0.300	  0.390
          0.458	  0.420	  0.195	 -0.225	 -0.305	 -0.015	  0.320	 -0.340	 -0.435	 -0.055	  0.150	  0.215	  0.310
          0.460	  0.290	  0.180	 -0.110	 -0.235	  0.035	  0.200	 -0.290	 -0.460	 -0.120	  0.070	  0.135	  0.240
          0.462	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	 -0.230	 -0.480	 -0.180	 -0.010	  0.070	  0.180
          0.464	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.170	 -0.490	 -0.230	 -0.075	  0.010	  0.120
          0.466	 -0.060	  0.115	  0.175	 -0.025	  0.145	 -0.120	 -0.120	 -0.475	 -0.260	 -0.120	 -0.040	  0.070
          0.468	 -0.115	  0.090	  0.205	  0.010	  0.150	 -0.160	 -0.080	 -0.435	 -0.275	 -0.150	 -0.075	  0.035
          0.470	 -0.130	  0.070	  0.200	  0.030	  0.135	 -0.165	 -0.055	 -0.395	 -0.280	 -0.160	 -0.090	  0.020
          0.472	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	 -0.040	 -0.355	 -0.275	 -0.155	 -0.090	  0.015
          0.474	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	 -0.040	 -0.330	 -0.255	 -0.150	 -0.080	  0.000
          0.476	 -0.120	  0.050	  0.170	  0.035	  0.110	 -0.145	 -0.035	 -0.280	 -0.215	 -0.130	 -0.080	 -0.010
          0.478	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	 -0.015	 -0.230	 -0.175	 -0.110	 -0.070	  0.000
          0.480	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.000	 -0.175	 -0.150	 -0.090	 -0.055	  0.015
          0.482	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.010	 -0.150	 -0.135	 -0.080	 -0.035	  0.015
          0.484	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.010	 -0.140	 -0.130	 -0.075	 -0.035	  0.015
          0.486	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.015	 -0.135	 -0.115	 -0.070	 -0.035	  0.010
          0.488	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.030	 -0.120	 -0.115	 -0.060	 -0.040	  0.000
          0.490	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.030	 -0.100	 -0.110	 -0.060	 -0.035	 -0.010
          0.492	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.030	 -0.090	 -0.100	 -0.070	 -0.035	  0.000
          0.494	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.020	 -0.080	 -0.090	 -0.070	 -0.035	  0.010
          0.496	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.075	 -0.080	 -0.070	 -0.040	  0.010
          0.498	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.020	 -0.075	 -0.090	 -0.060	 -0.040	 -0.010
          0.500	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	 -0.075	 -0.095	 -0.060	 -0.040	 -0.015
          0.502	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.070	 -0.100	 -0.060	 -0.040	 -0.015
          0.504	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.055	 -0.095	 -0.070	 -0.040	 -0.015
          0.506	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.040	 -0.095	 -0.075	 -0.040	 -0.010
          0.508	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.040	 -0.090	 -0.080	 -0.040	 -0.015
          0.510	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.040	 -0.090	 -0.080	 -0.040	 -0.010
          0.512	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.040	 -0.080	 -0.080	 -0.040	 -0.015
          0.514	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.040	 -0.075	 -0.080	 -0.050	 -0.015
          0.516	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.035	 -0.075	 -0.080	 -0.055	 -0.020
          0.518	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.000	 -0.035	 -0.080	 -0.090	 -0.060	 -0.030
          0.520	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.010	 -0.030	 -0.095	 -0.090	 -0.060	 -0.030
          0.522	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.015	 -0.035	 -0.095	 -0.090	 -0.055	 -0.030
          0.524	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.035	 -0.090	 -0.080	 -0.050	 -0.020
          0.526	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.040	 -0.080	 -0.080	 -0.040	 -0.020
          0.528	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	 -0.040	 -0.080	 -0.075	 -0.040	 -0.015
          0.530	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.035	 -0.080	 -0.075	 -0.040	 -0.010
          0.532	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	 -0.030	 -0.080	 -0.075	 -0.040	  0.000
          0.534	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	 -0.020	 -0.080	 -0.080	 -0.040	 -0.010
          0.536	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.020	 -0.080	 -0.080	 -0.040	 -0.010
          0.538	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.020	 -0.080	 -0.090	 -0.050	 -0.010
          0.540	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.020	 -0.080	 -0.090	 -0.050	  0.000
          0.542	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.020	 -0.080	 -0.080	 -0.050	  0.000
          0.544	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.020	 -0.080	 -0.075	 -0.040	  0.000
          0.546	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.020	 -0.080	 -0.070	 -0.040	  0.000
          0.548	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	 -0.020	 -0.080	 -0.075	 -0.040	 -0.010
          0.550	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.020	 -0.080	 -0.075	 -0.040	 -0.010
          0.552	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.015	 -0.080	 -0.080	 -0.040	 -0.010
          0.554	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.015	 -0.080	 -0.080	 -0.040	 -0.010
          0.556	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.015	 -0.080	 -0.080	 -0.040	 -0.010
          0.558	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.020	 -0.075	 -0.075	 -0.035	  0.000
          0.560	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.020	 -0.075	 -0.075	 -0.030	  0.010
          0.562	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.020	 -0.075	 -0.075	 -0.020	  0.010
          0.564	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.020	 -0.075	 -0.080	 -0.020	  0.000
          0.566	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.015	 -0.070	 -0.080	 -0.020	  0.010
          0.568	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.010	 -0.070	 -0.090	 -0.030	  0.015
          0.570	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  0.000	 -0.075	 -0.095	 -0.035	  0.015
          0.572	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  0.000	 -0.075	 -0.100	 -0.040	  0.010
          0.574	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  0.000	 -0.070	 -0.095	 -0.040	  0.000
          0.576	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	  0.000	 -0.060	 -0.090	 -0.040	  0.000
          0.578	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	  0.000	 -0.060	 -0.080	 -0.040	  0.000
          0.580	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.010	 -0.060	 -0.090	 -0.040	  0.000
          0.582	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.015	 -0.060	 -0.095	 -0.040	  0.000
          0.584	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	 -0.010	 -0.055	 -0.095	 -0.035	  0.010
          0.586	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.000	 -0.050	 -0.080	 -0.030	  0.015
          0.588	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.010	 -0.050	 -0.075	 -0.020	  0.015
          0.590	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	  0.000	 -0.050	 -0.075	 -0.020	  0.010
          0.592	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.010	 -0.050	 -0.080	 -0.030	  0.000
          0.594	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.015	 -0.050	 -0.080	 -0.030	  0.000
          0.596	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.020	 -0.050	 -0.080	 -0.030	  0.000
          0.598	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	  0.020	 -0.050	 -0.075	 -0.020	  0.000
          0.600	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	  0.020	 -0.040	 -0.070	 -0.020	  0.000
          0.602	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	  0.020	 -0.040	 -0.070	 -0.020	  0.000
          0.604	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.020	 -0.040	 -0.075	 -0.020	  0.000
          0.606	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.030	 -0.040	 -0.075	 -0.015	  0.010
          0.608	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.035	 -0.035	 -0.060	 -0.010	  0.015
          0.610	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	  0.035	 -0.035	 -0.055	 -0.010	  0.015
          0.612	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	  0.030	 -0.035	 -0.050	 -0.010	  0.015
          0.614	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.015	  0.020	 -0.040	 -0.055	 -0.010	  0.010
          0.616	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.020	 -0.035	 -0.050	  0.000	  0.015
          0.618	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	  0.030	 -0.030	 -0.050	  0.010	  0.020
          0.620	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	  0.035	 -0.020	 -0.040	  0.010	  0.030
          0.622	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.020	  0.050	 -0.020	 -0.050	  0.000	  0.030
          0.624	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.015	  0.055	 -0.020	 -0.050	 -0.010	  0.030
          0.626	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.010	  0.060	 -0.015	 -0.050	  0.000	  0.040
          0.628	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	  0.060	 -0.010	 -0.035	  0.015	  0.050
          0.630	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.055	  0.000	 -0.030	  0.020	  0.050
          0.632	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	  0.055	 -0.010	 -0.030	  0.015	  0.035
          0.634	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.015	  0.050	 -0.015	 -0.030	  0.010	  0.030
          0.636	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.015	  0.055	 -0.015	 -0.030	  0.010	  0.035
          0.638	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.010	  0.055	  0.000	 -0.020	  0.015	  0.050
          0.640	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.010	  0.070	  0.015	 -0.030	  0.020	  0.055
          0.642	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.010	  0.075	  0.020	 -0.035	  0.020	  0.050
          0.644	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.010	  0.080	  0.020	 -0.035	  0.020	  0.050
          0.646	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.010	  0.075	  0.020	 -0.030	  0.020	  0.055
          0.648	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.015	  0.070	  0.015	 -0.020	  0.020	  0.060
          0.650	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.015	  0.060	  0.015	 -0.015	  0.030	  0.060
          0.652	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.015	  0.070	  0.015	  0.000	  0.040	  0.070
          0.654	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.015	  0.075	  0.030	  0.020	  0.055	  0.075
          0.656	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.030	  0.080	  0.035	  0.035	  0.060	  0.080
          0.658	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.035	  0.075	  0.035	  0.030	  0.055	  0.075
          0.660	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.040	  0.080	  0.035	  0.015	  0.050	  0.075
          0.662	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.035	  0.090	  0.035	  0.010	  0.040	  0.075
          0.664	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.030	  0.100	  0.040	  0.015	  0.050	  0.080
          0.666	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.030	  0.100	  0.050	  0.020	  0.055	  0.090
          0.668	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.035	  0.100	  0.055	  0.020	  0.060	  0.090
          0.670	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.040	  0.100	  0.055	  0.020	  0.060	  0.095
          0.672	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.040	  0.100	  0.055	  0.030	  0.070	  0.090
          0.674	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.035	  0.110	  0.060	  0.040	  0.080	  0.100
          0.676	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.035	  0.110	  0.070	  0.050	  0.095	  0.110
          0.678	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.035	  0.110	  0.075	  0.050	  0.100	  0.120
          0.680	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.040	  0.100	  0.070	  0.040	  0.095	  0.120
          0.682	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.040	  0.110	  0.075	  0.050	  0.095	  0.120
          0.684	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.035	  0.115	  0.080	  0.060	  0.100	  0.120
          0.686	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.035	  0.130	  0.095	  0.075	  0.115	  0.120
          0.688	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.035	  0.135	  0.100	  0.080	  0.120	  0.120
          0.690	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.040	  0.140	  0.100	  0.090	  0.120	  0.120
          0.692	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.040	  0.140	  0.100	  0.095	  0.120	  0.130
          0.694	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.050	  0.140	  0.110	  0.100	  0.130	  0.135
          0.696	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.050	  0.140	  0.115	  0.095	  0.130	  0.140
          0.698	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.055	  0.140	  0.115	  0.090	  0.135	  0.150
          0.700	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.060	  0.135	  0.115	  0.080	  0.130	  0.155
          0.702	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.075	  0.130	  0.115	  0.080	  0.135	  0.160
          0.704	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	 -0.080	  0.120	  0.120	  0.090	  0.135	  0.160
          0.706	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	 -0.080	  0.130	  0.130	  0.100	  0.150	  0.160
          0.708	  0.170	  0.130	 -0.040	 -0.150	  0.045	  0.105	 -0.080	  0.135	  0.135	  0.120	  0.160	  0.170
          0.710	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	 -0.075	  0.150	  0.150	  0.135	  0.175	  0.175
          0.712	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	 -0.070	  0.155	  0.155	  0.135	  0.180	  0.190
          0.714	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	 -0.060	  0.160	  0.155	  0.130	  0.180	  0.195
          0.716	  0.195	  0.100	 -0.095	 -0.145	  0.000	  0.145	 -0.060	  0.160	  0.155	  0.130	  0.180	  0.200
          0.718	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	 -0.060	  0.160	  0.160	  0.135	  0.180	  0.200
          0.720	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	 -0.070	  0.155	  0.160	  0.140	  0.175	  0.195
          0.722	  0.200	  0.120	 -0.080	 -0.160	  0.020	  0.140	 -0.075	  0.140	  0.155	  0.135	  0.175	  0.190
          0.724	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.090	  0.135	  0.140	  0.135	  0.175	  0.180
          0.726	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.095	  0.130	  0.140	  0.130	  0.180	  0.190
          0.728	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	 -0.100	  0.130	  0.140	  0.130	  0.180	  0.195
          0.730	  0.200	  0.160	 -0.040	 -0.180	  0.060	  0.120	 -0.100	  0.115	  0.140	  0.130	  0.180	  0.200
          0.732	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	 -0.100	  0.115	  0.140	  0.135	  0.180	  0.200
          0.734	  0.195	  0.140	 -0.055	 -0.165	  0.040	  0.125	 -0.100	  0.115	  0.150	  0.140	  0.180	  0.200
          0.736	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -0.100	  0.120	  0.150	  0.140	  0.190	  0.210
          0.738	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	 -0.100	  0.115	  0.150	  0.140	  0.195	  0.215
          0.740	  0.210	  0.140	 -0.070	 -0.175	  0.035	  0.140	 -0.100	  0.110	  0.150	  0.150	  0.200	  0.230
          0.742	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	 -0.100	  0.100	  0.150	  0.155	  0.200	  0.230
          0.744	  0.220	  0.160	 -0.060	 -0.190	  0.050	  0.140	 -0.100	  0.100	  0.150	  0.160	  0.200	  0.230
          0.746	  0.220	  0.160	 -0.060	 -0.190	  0.050	  0.140	 -0.100	  0.100	  0.140	  0.160	  0.200	  0.220
          0.748	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	 -0.100	  0.095	  0.140	  0.160	  0.200	  0.220
          0.750	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	 -0.100	  0.090	  0.140	  0.170	  0.210	  0.215
          0.752	  0.215	  0.160	 -0.055	 -0.185	  0.050	  0.135	 -0.100	  0.080	  0.135	  0.170	  0.215	  0.210
          0.754	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	 -0.100	  0.080	  0.135	  0.170	  0.215	  0.210
          0.756	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	 -0.100	  0.075	  0.130	  0.160	  0.210	  0.210
          0.758	  0.200	  0.160	 -0.040	 -0.180	  0.060	  0.120	 -0.100	  0.070	  0.130	  0.155	  0.195	  0.210
          0.760	  0.190	  0.160	 -0.030	 -0.175	  0.065	  0.110	 -0.100	  0.060	  0.115	  0.140	  0.180	  0.195
          0.762	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -0.095	  0.060	  0.110	  0.130	  0.170	  0.190
          0.764	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	 -0.090	  0.060	  0.100	  0.120	  0.160	  0.180
          0.766	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	 -0.075	  0.060	  0.100	  0.120	  0.170	  0.180
