   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.376	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-15.595	-16.875	 -0.055	 -0.210	 -0.140	 -0.150
       0:00.378	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-15.410	-16.550	 -0.055	 -0.215	 -0.135	 -0.140
       0:00.380	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-15.230	-16.255	 -0.060	 -0.220	 -0.120	 -0.140
       0:00.382	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-15.075	-15.970	 -0.060	 -0.235	 -0.115	 -0.135
       0:00.384	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-14.930	-15.670	 -0.055	 -0.250	 -0.115	 -0.130
       0:00.386	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-14.775	-15.335	 -0.040	 -0.240	 -0.115	 -0.120
       0:00.388	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	-14.590	-15.020	 -0.020	 -0.210	 -0.100	 -0.120
       0:00.390	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	-14.380	-14.760	 -0.010	 -0.175	 -0.095	 -0.130
       0:00.392	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	-14.170	-14.560	 -0.010	 -0.170	 -0.100	 -0.135
       0:00.394	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	-13.960	-14.380	 -0.020	 -0.180	 -0.120	 -0.140
       0:00.396	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	-13.780	-14.235	 -0.040	 -0.195	 -0.130	 -0.135
       0:00.398	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	-13.635	-14.115	 -0.055	 -0.200	 -0.130	 -0.130
       0:00.400	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-13.510	-13.980	 -0.050	 -0.195	 -0.120	 -0.120
       0:00.402	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-13.380	-13.810	 -0.030	 -0.190	 -0.130	 -0.120
       0:00.404	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	-13.230	-13.610	  0.000	 -0.180	 -0.130	 -0.115
       0:00.406	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-13.075	-13.440	  0.010	 -0.190	 -0.120	 -0.110
       0:00.408	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	-12.915	-13.315	  0.000	 -0.195	 -0.110	 -0.115
       0:00.410	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	-12.755	-13.230	 -0.015	 -0.200	 -0.110	 -0.130
       0:00.412	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	-12.595	-13.160	 -0.020	 -0.195	 -0.110	 -0.130
       0:00.414	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	-12.455	-13.095	 -0.020	 -0.190	 -0.100	 -0.115
       0:00.416	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	-12.340	-13.000	 -0.020	 -0.180	 -0.090	 -0.100
       0:00.418	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	-12.235	-12.880	 -0.020	 -0.190	 -0.090	 -0.110
       0:00.420	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	-12.100	-12.735	 -0.010	 -0.190	 -0.095	 -0.115
       0:00.422	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-11.935	-12.610	  0.010	 -0.180	 -0.100	 -0.120
       0:00.424	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	-11.740	-12.535	  0.010	 -0.170	 -0.110	 -0.130
       0:00.426	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	-11.535	-12.515	  0.000	 -0.170	 -0.110	 -0.135
       0:00.428	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-11.335	-12.510	  0.000	 -0.170	 -0.100	 -0.130
       0:00.430	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-11.155	-12.495	  0.015	 -0.160	 -0.090	 -0.110
       0:00.432	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	-10.990	-12.440	  0.020	 -0.150	 -0.090	 -0.090
       0:00.434	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	-10.800	-12.340	  0.030	 -0.155	 -0.095	 -0.090
       0:00.436	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-10.575	-12.170	  0.030	 -0.175	 -0.095	 -0.095
       0:00.438	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	-10.320	-11.990	  0.035	 -0.175	 -0.090	 -0.100
       0:00.440	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	-10.060	-11.835	  0.040	 -0.150	 -0.090	 -0.100
       0:00.442	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -9.760	-11.720	  0.060	 -0.110	 -0.090	 -0.100
       0:00.444	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -9.420	-11.620	  0.075	 -0.080	 -0.090	 -0.100
       0:00.446	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -9.055	-11.535	  0.070	 -0.080	 -0.090	 -0.110
       0:00.448	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -8.700	-11.450	  0.055	 -0.100	 -0.095	 -0.115
       0:00.450	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -8.355	-11.330	  0.055	 -0.115	 -0.090	 -0.115
       0:00.452	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -7.995	-11.160	  0.075	 -0.110	 -0.070	 -0.100
       0:00.454	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -7.600	-10.970	  0.095	 -0.095	 -0.055	 -0.080
       0:00.456	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -7.190	-10.810	  0.110	 -0.095	 -0.060	 -0.070
       0:00.458	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -6.750	-10.695	  0.115	 -0.095	 -0.075	 -0.060
       0:00.460	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -6.295	-10.635	  0.120	 -0.090	 -0.075	 -0.055
       0:00.462	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -5.830	-10.610	  0.120	 -0.075	 -0.060	 -0.055
       0:00.464	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -5.380	-10.590	  0.120	 -0.060	 -0.035	 -0.060
       0:00.466	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -4.955	-10.540	  0.130	 -0.050	 -0.015	 -0.070
       0:00.468	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -4.550	-10.455	  0.150	 -0.035	 -0.010	 -0.080
       0:00.470	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -4.130	-10.340	  0.175	 -0.020	 -0.015	 -0.080
       0:00.472	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -3.700	-10.230	  0.200	  0.000	 -0.030	 -0.090
       0:00.474	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -3.260	-10.140	  0.215	  0.010	 -0.035	 -0.090
       0:00.476	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -2.830	-10.080	  0.215	 -0.010	 -0.030	 -0.090
       0:00.478	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -2.400	-10.060	  0.215	 -0.010	 -0.010	 -0.080
       0:00.480	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -2.010	-10.075	  0.220	  0.015	  0.015	 -0.070
       0:00.482	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -1.630	-10.090	  0.250	  0.055	  0.030	 -0.060
       0:00.484	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -1.260	-10.040	  0.270	  0.075	  0.040	 -0.060
       0:00.486	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.875	 -9.920	  0.280	  0.080	  0.050	 -0.055
       0:00.488	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.490	 -9.770	  0.290	  0.080	  0.050	 -0.050
       0:00.490	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.100	 -9.630	  0.295	  0.080	  0.040	 -0.035
       0:00.492	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.280	 -9.510	  0.310	  0.090	  0.040	 -0.020
       0:00.494	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.650	 -9.430	  0.315	  0.100	  0.055	 -0.010
       0:00.496	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.980	 -9.375	  0.330	  0.115	  0.070	  0.010
       0:00.498	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  1.280	 -9.315	  0.335	  0.130	  0.090	  0.030
       0:00.500	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  1.555	 -9.200	  0.350	  0.140	  0.095	  0.050
       0:00.502	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  1.820	 -9.050	  0.360	  0.150	  0.095	  0.055
       0:00.504	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  2.095	 -8.880	  0.380	  0.150	  0.090	  0.050
       0:00.506	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  2.370	 -8.740	  0.400	  0.150	  0.095	  0.050
       0:00.508	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  2.630	 -8.635	  0.415	  0.155	  0.110	  0.055
       0:00.510	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  2.850	 -8.570	  0.415	  0.160	  0.115	  0.055
       0:00.512	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  3.035	 -8.520	  0.400	  0.170	  0.115	  0.055
       0:00.514	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  3.230	 -8.475	  0.400	  0.180	  0.115	  0.060
       0:00.516	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  3.580	 -8.395	  0.415	  0.195	  0.120	  0.080
       0:00.518	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  4.275	 -8.260	  0.440	  0.210	  0.135	  0.095
       0:00.520	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  5.360	 -8.100	  0.455	  0.220	  0.155	  0.100
       0:00.522	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  6.755	 -7.950	  0.470	  0.235	  0.175	  0.110
       0:00.524	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  8.380	 -7.815	  0.480	  0.240	  0.180	  0.110
       0:00.526	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	 10.300	 -7.700	  0.495	  0.240	  0.175	  0.110
       0:00.528	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 12.530	 -7.610	  0.495	  0.240	  0.170	  0.115
       0:00.530	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 14.970	 -7.550	  0.480	  0.240	  0.170	  0.140
       0:00.532	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 17.460	 -7.500	  0.470	  0.235	  0.175	  0.155
       0:00.534	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	 19.955	 -7.440	  0.470	  0.220	  0.180	  0.150
       0:00.536	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	 22.515	 -7.370	  0.475	  0.210	  0.175	  0.135
       0:00.538	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 25.190	 -7.280	  0.475	  0.190	  0.170	  0.135
       0:00.540	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	 27.970	 -7.220	  0.450	  0.170	  0.155	  0.135
       0:00.542	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	 30.790	 -7.200	  0.430	  0.160	  0.150	  0.120
       0:00.544	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 33.635	 -7.235	  0.415	  0.175	  0.155	  0.110
       0:00.546	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	 36.495	 -7.280	  0.400	  0.190	  0.155	  0.100
       0:00.548	  0.075	  0.160	  0.085	 -0.115	  0.120	 -0.005	 39.370	 -7.330	  0.370	  0.175	  0.150	  0.100
       0:00.550	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	 42.235	 -7.355	  0.340	  0.150	  0.135	  0.095
       0:00.552	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 45.075	 -7.360	  0.330	  0.130	  0.140	  0.090
       0:00.554	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 47.895	 -7.340	  0.320	  0.130	  0.150	  0.080
       0:00.556	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 50.690	 -7.310	  0.300	  0.135	  0.135	  0.075
       0:00.558	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 53.490	 -7.280	  0.275	  0.130	  0.115	  0.060
       0:00.560	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 56.260	 -7.260	  0.250	  0.110	  0.095	  0.055
       0:00.562	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 58.995	 -7.250	  0.215	  0.070	  0.080	  0.050
       0:00.564	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 61.670	 -7.250	  0.180	  0.030	  0.060	  0.040
       0:00.566	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 64.280	 -7.235	  0.150	 -0.010	  0.050	  0.035
       0:00.568	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 17.940	 -7.190	  0.120	 -0.020	  0.035	  0.035
       0:00.570	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	-29.280	 -7.115	  0.110	 -0.030	  0.015	  0.035
       0:00.572	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	-77.355	 -7.050	  0.100	 -0.035	  0.000	  0.015
       0:00.574	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	-77.360	 -7.015	  0.095	 -0.040	 -0.015	  0.000
       0:00.576	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	-77.370	 -7.015	  0.080	 -0.040	 -0.015	  0.000
       0:00.578	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	-77.375	 -7.060	  0.060	 -0.050	 -0.020	  0.015
       0:00.580	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	-77.380	 -7.140	  0.040	 -0.060	 -0.020	  0.015
       0:00.582	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	-77.390	 -7.215	  0.020	 -0.080	 -0.015	  0.000
       0:00.584	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	-77.395	 -7.220	  0.010	 -0.095	 -0.010	 -0.010
       0:00.586	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	-77.400	 -7.175	  0.010	 -0.110	 -0.015	 -0.010
       0:00.588	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	-77.410	 -7.120	  0.015	 -0.100	 -0.030	 -0.010
       0:00.590	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	-77.415	 -7.115	  0.010	 -0.100	 -0.050	 -0.020
       0:00.592	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-77.420	 -7.155	 -0.015	 -0.100	 -0.060	 -0.035
       0:00.594	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-77.430	 -7.230	 -0.040	 -0.115	 -0.070	 -0.035
       0:00.596	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-77.435	 -7.315	 -0.055	 -0.120	 -0.070	 -0.035
       0:00.598	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-77.440	 -7.400	 -0.060	 -0.130	 -0.060	 -0.040
       0:00.600	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	-77.450	 -7.455	 -0.070	 -0.140	 -0.070	 -0.055
       0:00.602	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	-77.455	 -7.460	 -0.075	 -0.155	 -0.075	 -0.060
       0:00.604	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	-77.460	 -7.435	 -0.075	 -0.160	 -0.080	 -0.055
       0:00.606	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	-77.470	 -7.410	 -0.060	 -0.160	 -0.075	 -0.050
       0:00.608	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-77.475	 -7.390	 -0.055	 -0.160	 -0.070	 -0.050
       0:00.610	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-77.480	 -7.370	 -0.060	 -0.160	 -0.070	 -0.055
       0:00.612	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	-77.490	 -7.350	 -0.080	 -0.160	 -0.075	 -0.060
       0:00.614	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-77.495	 -7.335	 -0.100	 -0.155	 -0.090	 -0.060
       0:00.616	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	-77.510	 -7.300	 -0.110	 -0.150	 -0.090	 -0.060
       0:00.618	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	-77.515	 -7.255	 -0.100	 -0.150	 -0.080	 -0.055
       0:00.620	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	-77.520	 -7.200	 -0.090	 -0.160	 -0.075	 -0.055
       0:00.622	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	-77.530	 -7.160	 -0.080	 -0.170	 -0.090	 -0.055
       0:00.624	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-77.535	 -7.130	 -0.080	 -0.170	 -0.100	 -0.070
       0:00.626	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	-77.540	 -7.115	 -0.090	 -0.160	 -0.100	 -0.070
       0:00.628	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-77.550	 -7.130	 -0.095	 -0.170	 -0.080	 -0.060
       0:00.630	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	-77.555	 -7.150	 -0.110	 -0.180	 -0.080	 -0.050
       0:00.632	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-77.560	 -7.135	 -0.115	 -0.200	 -0.090	 -0.040
       0:00.634	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-77.570	 -7.075	 -0.120	 -0.210	 -0.095	 -0.035
       0:00.636	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-77.575	 -6.975	 -0.115	 -0.200	 -0.090	 -0.035
       0:00.638	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-77.590	 -6.875	 -0.100	 -0.180	 -0.080	 -0.040
       0:00.640	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-77.595	 -6.810	 -0.095	 -0.170	 -0.080	 -0.060
       0:00.642	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	-77.600	 -6.790	 -0.095	 -0.170	 -0.090	 -0.080
       0:00.644	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	-77.610	 -6.800	 -0.100	 -0.175	 -0.095	 -0.090
       0:00.646	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	-77.615	 -6.815	 -0.110	 -0.175	 -0.095	 -0.080
       0:00.648	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	-77.620	 -6.810	 -0.120	 -0.175	 -0.090	 -0.075
       0:00.650	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	-77.630	 -6.750	 -0.130	 -0.180	 -0.080	 -0.070
       0:00.652	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	-77.635	 -6.630	 -0.120	 -0.195	 -0.080	 -0.070
       0:00.654	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	-77.650	 -6.475	 -0.115	 -0.200	 -0.080	 -0.070
       0:00.656	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	-77.655	 -6.350	 -0.110	 -0.200	 -0.090	 -0.070
       0:00.658	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	-77.660	 -6.230	 -0.110	 -0.195	 -0.095	 -0.060
       0:00.660	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-77.670	 -6.050	 -0.100	 -0.190	 -0.100	 -0.050
       0:00.662	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	-77.675	 -5.810	 -0.100	 -0.180	 -0.100	 -0.055
       0:00.664	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	-77.690	 -5.550	 -0.115	 -0.180	 -0.100	 -0.060
       0:00.666	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	-77.695	 -5.310	 -0.135	 -0.180	 -0.100	 -0.075
       0:00.668	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	-77.700	 -5.020	 -0.150	 -0.180	 -0.100	 -0.075
       0:00.670	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	-77.710	 -4.715	 -0.130	 -0.190	 -0.100	 -0.075
       0:00.672	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	-77.715	 -4.450	 -0.100	 -0.200	 -0.095	 -0.060
       0:00.674	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	-77.720	 -4.295	 -0.090	 -0.215	 -0.090	 -0.050
       0:00.676	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	-77.730	 -4.235	 -0.100	 -0.220	 -0.080	 -0.040
       0:00.678	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	-77.735	 -4.235	 -0.115	 -0.230	 -0.080	 -0.040
       0:00.680	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	-77.750	 -4.270	 -0.130	 -0.235	 -0.090	 -0.050
       0:00.682	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	-77.755	 -4.295	 -0.130	 -0.220	 -0.095	 -0.055
       0:00.684	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	-77.760	 -4.295	 -0.130	 -0.200	 -0.115	 -0.060
       0:00.686	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	-77.770	 -4.255	 -0.130	 -0.190	 -0.120	 -0.055
       0:00.688	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	-77.775	 -4.200	 -0.120	 -0.180	 -0.120	 -0.055
       0:00.690	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	-77.790	 -4.140	 -0.100	 -0.170	 -0.110	 -0.060
       0:00.692	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	-77.795	 -4.100	 -0.080	 -0.155	 -0.100	 -0.070
       0:00.694	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	-77.800	 -4.095	 -0.080	 -0.155	 -0.095	 -0.070
       0:00.696	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	-77.810	 -4.095	 -0.100	 -0.160	 -0.090	 -0.055
       0:00.698	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	-77.815	 -4.075	 -0.115	 -0.170	 -0.080	 -0.050
       0:00.700	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	-77.830	 -4.020	 -0.120	 -0.180	 -0.080	 -0.040
       0:00.702	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	-77.835	 -3.930	 -0.115	 -0.195	 -0.080	 -0.035
       0:00.704	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	-77.840	 -3.800	 -0.115	 -0.155	 -0.095	 -0.010
       0:00.706	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	-77.840	 -3.640	 -0.120	 -0.195	 -0.090	 -0.010
       0:00.708	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	-77.860	 -3.540	 -0.100	 -0.215	 -0.070	 -0.010
       0:00.710	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	-77.860	 -3.520	 -0.100	 -0.195	 -0.055	  0.010
       0:00.712	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	-77.880	 -3.520	 -0.120	 -0.195	 -0.080	  0.025
       0:00.714	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	-77.880	 -3.500	 -0.160	 -0.175	 -0.100	  0.025
       0:00.716	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	-77.880	 -3.520	 -0.160	 -0.195	 -0.120	  0.005
       0:00.718	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	-77.900	 -3.560	 -0.140	 -0.170	 -0.135	 -0.020
       0:00.720	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	-77.900	 -3.520	 -0.140	 -0.170	 -0.130	 -0.020
       0:00.722	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	-77.920	 -3.460	 -0.100	 -0.150	 -0.110	 -0.035
       0:00.724	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	-77.920	 -3.520	 -0.100	 -0.150	 -0.110	 -0.035
       0:00.726	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	-77.940	 -3.600	 -0.120	 -0.165	 -0.130	 -0.040
       0:00.728	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	-77.940	 -3.660	 -0.140	 -0.150	 -0.090	 -0.020
       0:00.730	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	-77.940	 -3.760	 -0.120	 -0.150	 -0.050	 -0.020
       0:00.732	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	-77.960	 -3.820	 -0.140	 -0.165	 -0.095	 -0.040
       0:00.734	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	-77.960	 -3.800	 -0.140	 -0.200	 -0.095	 -0.015
       0:00.736	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	-77.980	 -3.740	 -0.160	 -0.180	 -0.110	 -0.015
       0:00.738	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	-77.980	 -3.780	 -0.160	 -0.185	 -0.130	 -0.055
       0:00.740	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	-77.980	 -3.840	 -0.120	 -0.165	 -0.110	 -0.055
       0:00.742	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	-78.000	 -3.820	 -0.120	 -0.145	 -0.070	 -0.035
       0:00.744	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	-78.000	 -3.800	 -0.120	 -0.150	 -0.095	 -0.015
       0:00.746	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	-78.020	 -3.880	 -0.160	 -0.170	 -0.115	 -0.035
       0:00.748	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	-78.020	 -3.900	 -0.160	 -0.165	 -0.090	 -0.035
       0:00.750	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	-78.040	 -3.800	 -0.160	 -0.165	 -0.070	 -0.015
       0:00.752	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	-78.040	 -3.600	 -0.140	 -0.160	 -0.065	  0.005
       0:00.754	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	-78.040	 -3.380	 -0.120	 -0.155	 -0.075	  0.030
