   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.108	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.110	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.112	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.114	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.116	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.118	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.120	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.122	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.124	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.126	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.128	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.130	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.132	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.134	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.136	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.138	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.140	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.142	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.144	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.146	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.148	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.150	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.152	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.154	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.156	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.158	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.160	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.162	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.164	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.166	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.168	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.170	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.172	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.174	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.176	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.178	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.180	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.182	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.184	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.186	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.188	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.190	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.192	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.194	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.196	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.198	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.200	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.202	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.204	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.206	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.208	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.210	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.212	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.214	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.216	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.218	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.220	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.222	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.224	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.226	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.228	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.230	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.232	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.234	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.236	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.238	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.240	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.242	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.244	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.246	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.248	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.250	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.252	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.254	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.256	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.258	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.260	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.262	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.264	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.266	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.268	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.270	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.272	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.274	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.276	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.278	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.280	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.282	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.284	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.286	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.288	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.290	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.292	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.294	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.296	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.298	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.300	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.302	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.304	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.306	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.308	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.310	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.312	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.314	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.316	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.318	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.320	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.322	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.324	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.326	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.328	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.330	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.332	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.334	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.336	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.338	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.340	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.342	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.344	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.346	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.348	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.350	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.352	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.354	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.356	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.358	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.360	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.362	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.364	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.366	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.368	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.370	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.372	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.374	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.376	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.378	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.380	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.382	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.384	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.386	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.388	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.390	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.392	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.394	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.396	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.398	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.400	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.402	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.404	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.406	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.408	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.410	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.412	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.414	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.416	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.418	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.420	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.422	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.424	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.426	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.428	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.430	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.432	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.434	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.436	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.438	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.440	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.442	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.444	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.446	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.448	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.450	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.452	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.454	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.456	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.458	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.460	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.462	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.464	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.466	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.468	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.470	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.472	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.474	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.476	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.478	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.480	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.482	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.484	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.486	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.488	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.490	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.492	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.494	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.496	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.498	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.500	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.502	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.504	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.506	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.508	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.510	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.512	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.514	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.516	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.518	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.520	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.522	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.524	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.526	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          7.528	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
