   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.912	  0.260	 -0.015	 -0.275	 -0.120	 -0.145	  0.270	  0.140	  0.320	 -0.320	  0.240	 -0.005	 -0.050
          7.914	  0.260	 -0.035	 -0.295	 -0.110	 -0.165	  0.280	  0.120	  0.340	 -0.340	  0.235	 -0.010	 -0.050
          7.916	  0.255	 -0.020	 -0.275	 -0.115	 -0.150	  0.265	  0.140	  0.360	 -0.360	  0.245	  0.010	 -0.030
          7.918	  0.270	  0.000	 -0.270	 -0.135	 -0.135	  0.270	  0.140	  0.380	 -0.360	  0.240	  0.010	 -0.010
          7.920	  0.250	  0.000	 -0.250	 -0.125	 -0.125	  0.250	  0.120	  0.360	 -0.360	  0.240	  0.010	 -0.025
          7.922	  0.230	 -0.020	 -0.250	 -0.105	 -0.135	  0.240	  0.100	  0.300	 -0.360	  0.215	  0.010	 -0.005
          7.924	  0.225	 -0.020	 -0.245	 -0.100	 -0.135	  0.235	  0.100	  0.260	 -0.380	  0.210	  0.010	 -0.020
          7.926	  0.245	 -0.020	 -0.265	 -0.110	 -0.145	  0.255	  0.120	  0.220	 -0.380	  0.200	  0.025	  0.000
          7.928	  0.245	 -0.020	 -0.265	 -0.110	 -0.145	  0.255	  0.100	  0.200	 -0.400	  0.195	  0.005	  0.000
          7.930	  0.220	 -0.015	 -0.235	 -0.100	 -0.125	  0.230	  0.080	  0.180	 -0.440	  0.190	  0.010	 -0.015
          7.932	  0.215	 -0.015	 -0.230	 -0.100	 -0.125	  0.225	  0.080	  0.200	 -0.480	  0.180	 -0.010	 -0.015
          7.934	  0.190	 -0.035	 -0.225	 -0.075	 -0.130	  0.210	  0.080	  0.200	 -0.480	  0.170	 -0.010	 -0.010
          7.936	  0.180	 -0.040	 -0.220	 -0.070	 -0.130	  0.200	  0.060	  0.180	 -0.500	  0.140	  0.010	 -0.030
          7.938	  0.185	 -0.040	 -0.225	 -0.070	 -0.135	  0.205	  0.060	  0.140	 -0.520	  0.150	  0.010	 -0.005
          7.940	  0.195	 -0.020	 -0.215	 -0.085	 -0.120	  0.205	  0.060	  0.100	 -0.500	  0.145	 -0.005	 -0.005
          7.942	  0.185	 -0.020	 -0.205	 -0.080	 -0.115	  0.195	  0.080	  0.040	 -0.520	  0.120	  0.015	  0.000
          7.944	  0.175	 -0.020	 -0.195	 -0.075	 -0.110	  0.185	  0.060	  0.020	 -0.560	  0.090	 -0.005	 -0.020
          7.946	  0.140	 -0.040	 -0.180	 -0.050	 -0.110	  0.160	  0.060	  0.020	 -0.600	  0.105	 -0.005	 -0.015
          7.948	  0.110	 -0.040	 -0.150	 -0.035	 -0.095	  0.130	  0.040	  0.020	 -0.620	  0.095	 -0.005	 -0.010
          7.950	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	  0.040	  0.020	 -0.640	  0.070	 -0.020	 -0.010
          7.952	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	  0.020	  0.000	 -0.660	  0.065	  0.000	 -0.005
          7.954	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	  0.040	  0.000	 -0.660	  0.060	  0.025	  0.020
          7.956	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.040	 -0.040	 -0.660	  0.055	  0.010	  0.005
          7.958	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	  0.020	 -0.100	 -0.660	  0.055	 -0.005	  0.005
          7.960	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.040	 -0.120	 -0.700	  0.050	  0.015	  0.010
          7.962	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.040	 -0.120	 -0.720	  0.025	  0.020	  0.010
          7.964	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.040	 -0.120	 -0.740	  0.040	  0.020	  0.010
          7.966	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	 -0.100	 -0.760	  0.040	  0.025	  0.030
          7.968	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	 -0.080	 -0.760	  0.035	  0.030	  0.015
          7.970	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	 -0.100	 -0.760	  0.020	  0.035	  0.020
          7.972	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	 -0.120	 -0.760	  0.020	  0.015	  0.020
          7.974	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	 -0.160	 -0.740	 -0.005	  0.015	  0.020
          7.976	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.180	 -0.740	 -0.010	  0.000	  0.020
          7.978	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.000	 -0.180	 -0.760	 -0.010	  0.020	  0.020
          7.980	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.180	 -0.780	 -0.010	  0.020	  0.000
          7.982	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	 -0.160	 -0.800	 -0.010	  0.020	  0.020
          7.984	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.120	 -0.780	  0.010	  0.040	  0.025
          7.986	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.140	 -0.780	 -0.010	  0.025	  0.005
          7.988	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.140	 -0.760	 -0.010	  0.025	  0.025
          7.990	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.160	 -0.740	 -0.010	  0.025	  0.025
          7.992	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	 -0.200	 -0.740	  0.010	  0.045	  0.025
          7.994	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.200	 -0.760	 -0.015	  0.020	  0.025
          7.996	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	 -0.200	 -0.760	 -0.035	  0.020	  0.020
          7.998	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	 -0.160	 -0.780	 -0.015	  0.020	  0.020
          8.000	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.140	 -0.800	 -0.035	  0.025	  0.020
          8.002	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.120	 -0.780	 -0.020	  0.025	  0.020
          8.004	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.140	 -0.780	 -0.040	  0.020	  0.020
          8.006	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.140	 -0.740	 -0.020	  0.040	  0.020
          8.008	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.160	 -0.740	 -0.020	  0.020	  0.040
          8.010	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.160	 -0.740	 -0.020	  0.040	  0.025
          8.012	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	 -0.180	 -0.760	 -0.020	  0.020	  0.025
          8.014	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.160	 -0.780	 -0.020	  0.040	  0.020
          8.016	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	 -0.140	 -0.780	 -0.040	  0.020	  0.020
          8.018	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.120	 -0.800	 -0.040	  0.020	  0.020
          8.020	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.100	 -0.780	 -0.020	  0.020	  0.025
          8.022	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.120	 -0.760	 -0.040	  0.025	  0.025
          8.024	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.140	 -0.740	 -0.020	  0.020	  0.005
          8.026	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.140	 -0.740	 -0.020	  0.020	  0.020
          8.028	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	 -0.160	 -0.760	 -0.020	  0.020	  0.020
          8.030	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.140	 -0.760	 -0.040	  0.020	  0.000
          8.032	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.040	 -0.120	 -0.760	 -0.040	  0.020	  0.020
          8.034	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.040	 -0.080	 -0.760	 -0.020	  0.015	  0.020
          8.036	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.080	 -0.740	 -0.020	  0.015	  0.000
          8.038	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.100	 -0.740	 -0.020	  0.015	  0.000
          8.040	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.100	 -0.720	 -0.040	  0.035	  0.020
          8.042	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	 -0.140	 -0.720	 -0.040	  0.015	  0.000
          8.044	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	 -0.140	 -0.720	 -0.040	  0.015	  0.000
          8.046	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.140	 -0.720	 -0.040	  0.015	 -0.005
          8.048	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.100	 -0.740	 -0.040	 -0.005	  0.020
          8.050	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.080	 -0.740	 -0.040	  0.020	  0.000
          8.052	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.060	 -0.720	 -0.040	  0.020	  0.020
          8.054	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.070	 -0.710	 -0.040	  0.020	  0.015
          8.056	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.080	 -0.690	 -0.040	  0.015	  0.010
          8.058	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.095	 -0.680	 -0.040	  0.010	  0.000
          8.060	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.100	 -0.675	 -0.040	  0.000	  0.000
          8.062	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	 -0.095	 -0.680	 -0.040	  0.000	  0.000
          8.064	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.080	 -0.680	 -0.040	  0.000	  0.010
          8.066	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	 -0.060	 -0.680	 -0.040	  0.010	  0.010
          8.068	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.040	 -0.680	 -0.040	  0.010	  0.010
          8.070	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.035	 -0.670	 -0.040	  0.000	 -0.010
          8.072	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.650	 -0.050	 -0.015	 -0.015
          8.074	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.060	 -0.630	 -0.050	 -0.020	 -0.015
          8.076	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.075	 -0.630	 -0.050	 -0.020	 -0.015
          8.078	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.070	 -0.640	 -0.040	 -0.020	 -0.015
          8.080	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	 -0.050	 -0.650	 -0.040	 -0.020	 -0.015
          8.082	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.020	 -0.650	 -0.050	 -0.020	 -0.015
          8.084	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.000	 -0.640	 -0.050	 -0.020	 -0.015
          8.086	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.010	 -0.635	 -0.050	 -0.020	 -0.020
          8.088	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.000	 -0.620	 -0.050	 -0.020	 -0.020
          8.090	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	 -0.015	 -0.610	 -0.050	 -0.020	 -0.015
          8.092	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.030	 -0.600	 -0.050	 -0.020	 -0.015
          8.094	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	 -0.035	 -0.600	 -0.040	 -0.030	 -0.015
          8.096	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.035	 -0.615	 -0.050	 -0.035	 -0.020
          8.098	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.010	 -0.620	 -0.050	 -0.040	 -0.020
          8.100	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	  0.020	 -0.630	 -0.050	 -0.035	 -0.015
          8.102	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.040	 -0.615	 -0.040	 -0.030	 -0.010
          8.104	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.035	 -0.600	 -0.050	 -0.030	 -0.010
          8.106	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.020	 -0.590	 -0.050	 -0.030	 -0.010
          8.108	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.055	  0.000	 -0.580	 -0.050	 -0.030	 -0.015
          8.110	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.040	 -0.015	 -0.580	 -0.050	 -0.030	 -0.015
          8.112	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.020	 -0.595	 -0.055	 -0.040	 -0.020
          8.114	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.010	 -0.600	 -0.055	 -0.050	 -0.020
          8.116	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.020	 -0.600	 -0.055	 -0.050	 -0.020
          8.118	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.040	 -0.595	 -0.050	 -0.040	 -0.020
          8.120	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.050	 -0.590	 -0.050	 -0.040	 -0.020
          8.122	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.035	 -0.580	 -0.040	 -0.040	 -0.020
          8.124	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.015	 -0.575	 -0.050	 -0.040	 -0.030
          8.126	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.010	 -0.575	 -0.050	 -0.040	 -0.030
          8.128	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.015	 -0.580	 -0.055	 -0.040	 -0.030
          8.130	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	  0.000	 -0.580	 -0.050	 -0.040	 -0.015
          8.132	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.040	  0.020	 -0.580	 -0.050	 -0.040	 -0.010
          8.134	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.040	 -0.580	 -0.040	 -0.035	 -0.010
          8.136	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.050	 -0.575	 -0.040	 -0.030	 -0.015
          8.138	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.040	 -0.560	 -0.040	 -0.030	 -0.020
          8.140	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.040	  0.020	 -0.550	 -0.040	 -0.030	 -0.020
          8.142	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.040	  0.000	 -0.540	 -0.050	 -0.035	 -0.020
          8.144	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.050	 -0.015	 -0.550	 -0.050	 -0.035	 -0.020
          8.146	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	 -0.010	 -0.555	 -0.050	 -0.040	 -0.015
          8.148	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.050	  0.015	 -0.570	 -0.040	 -0.040	 -0.010
          8.150	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	  0.040	 -0.570	 -0.040	 -0.035	  0.000
          8.152	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.040	  0.050	 -0.570	 -0.040	 -0.035	 -0.010
          8.154	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	  0.055	 -0.555	 -0.040	 -0.035	 -0.010
          8.156	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.035	 -0.540	 -0.040	 -0.040	 -0.010
          8.158	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	  0.015	 -0.535	 -0.040	 -0.040	 -0.010
          8.160	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.010	 -0.535	 -0.040	 -0.040	 -0.010
          8.162	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.010	 -0.540	 -0.040	 -0.040	 -0.010
          8.164	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	  0.010	 -0.540	 -0.040	 -0.040	  0.000
          8.166	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	  0.020	 -0.540	 -0.040	 -0.040	  0.000
          8.168	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	  0.035	 -0.535	 -0.040	 -0.040	  0.000
          8.170	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	  0.035	 -0.520	 -0.040	 -0.040	  0.000
          8.172	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	  0.020	 -0.510	 -0.035	 -0.035	  0.010
          8.174	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.000	 -0.495	 -0.035	 -0.030	  0.010
          8.176	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	 -0.020	 -0.495	 -0.040	 -0.030	  0.010
          8.178	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	 -0.030	 -0.490	 -0.050	 -0.030	  0.000
          8.180	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	 -0.020	 -0.490	 -0.050	 -0.030	  0.000
          8.182	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	  0.000	 -0.490	 -0.040	 -0.020	  0.000
          8.184	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.015	 -0.495	 -0.040	 -0.030	  0.000
          8.186	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.015	 -0.490	 -0.040	 -0.030	  0.000
          8.188	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	  0.000	 -0.470	 -0.050	 -0.035	  0.000
          8.190	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.020	 -0.450	 -0.050	 -0.035	  0.000
          8.192	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.035	 -0.440	 -0.050	 -0.040	  0.000
          8.194	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.050	 -0.440	 -0.040	 -0.040	  0.000
          8.196	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.050	 -0.440	 -0.050	 -0.040	  0.000
          8.198	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.040	 -0.450	 -0.055	 -0.040	  0.000
          8.200	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.030	 -0.450	 -0.060	 -0.040	  0.000
          8.202	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.020	 -0.440	 -0.055	 -0.040	  0.000
          8.204	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.030	 -0.420	 -0.055	 -0.040	  0.000
          8.206	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.050	 -0.410	 -0.050	 -0.040	  0.000
          8.208	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.070	 -0.400	 -0.050	 -0.035	  0.010
          8.210	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.030	 -0.075	 -0.400	 -0.040	 -0.035	  0.010
          8.212	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	 -0.070	 -0.395	 -0.040	 -0.030	  0.015
          8.214	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	 -0.055	 -0.395	 -0.040	 -0.030	  0.010
          8.216	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	 -0.050	 -0.390	 -0.040	 -0.030	  0.015
          8.218	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.050	 -0.390	 -0.040	 -0.030	  0.015
          8.220	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	 -0.055	 -0.375	 -0.050	 -0.035	  0.015
          8.222	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.030	 -0.070	 -0.355	 -0.050	 -0.030	  0.010
          8.224	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.015	 -0.090	 -0.350	 -0.055	 -0.035	  0.000
          8.226	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.015	 -0.110	 -0.350	 -0.055	 -0.035	  0.000
          8.228	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	 -0.115	 -0.355	 -0.055	 -0.040	  0.000
          8.230	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.110	 -0.350	 -0.055	 -0.040	  0.000
          8.232	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.100	 -0.340	 -0.055	 -0.040	  0.000
          8.234	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.100	 -0.340	 -0.060	 -0.040	  0.000
          8.236	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.100	 -0.335	 -0.060	 -0.040	  0.000
          8.238	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.110	 -0.320	 -0.060	 -0.040	  0.000
          8.240	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.120	 -0.310	 -0.055	 -0.040	  0.010
          8.242	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.150	 -0.295	 -0.050	 -0.040	  0.010
          8.244	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.030	 -0.170	 -0.295	 -0.050	 -0.040	  0.000
          8.246	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.030	 -0.175	 -0.295	 -0.050	 -0.040	 -0.010
          8.248	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.030	 -0.170	 -0.300	 -0.055	 -0.040	 -0.010
          8.250	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	 -0.160	 -0.295	 -0.050	 -0.040	  0.000
          8.252	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	 -0.160	 -0.280	 -0.050	 -0.035	  0.010
          8.254	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.020	 -0.170	 -0.260	 -0.040	 -0.030	  0.010
          8.256	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.190	 -0.255	 -0.040	 -0.030	  0.010
          8.258	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	 -0.220	 -0.250	 -0.050	 -0.040	  0.000
          8.260	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.020	 -0.250	 -0.250	 -0.050	 -0.050	  0.000
          8.262	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.020	 -0.255	 -0.240	 -0.050	 -0.050	  0.000
          8.264	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.030	 -0.240	 -0.240	 -0.040	 -0.040	  0.010
          8.266	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.230	 -0.240	 -0.040	 -0.040	  0.015
          8.268	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.035	 -0.230	 -0.240	 -0.040	 -0.050	  0.020
          8.270	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.020	 -0.240	 -0.230	 -0.040	 -0.050	  0.015
          8.272	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.270	 -0.215	 -0.050	 -0.040	  0.010
          8.274	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.295	 -0.200	 -0.055	 -0.035	  0.000
          8.276	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.315	 -0.210	 -0.055	 -0.035	  0.000
          8.278	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.330	 -0.210	 -0.050	 -0.040	  0.000
          8.280	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.335	 -0.210	 -0.040	 -0.040	  0.000
          8.282	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.015	 -0.335	 -0.200	 -0.050	 -0.040	  0.000
          8.284	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.015	 -0.330	 -0.200	 -0.055	 -0.040	  0.000
          8.286	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	 -0.335	 -0.195	 -0.055	 -0.050	  0.000
          8.288	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.015	 -0.350	 -0.190	 -0.050	 -0.050	  0.010
          8.290	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.015	 -0.375	 -0.180	 -0.040	 -0.050	  0.015
          8.292	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	 -0.395	 -0.180	 -0.040	 -0.040	  0.015
          8.294	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.410	 -0.180	 -0.040	 -0.040	  0.010
          8.296	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.415	 -0.190	 -0.040	 -0.040	  0.000
