   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.322	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.040	  0.040	 -0.020	 -0.075	 -0.080	 -0.070
          8.324	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.050	  0.040	 -0.020	 -0.075	 -0.080	 -0.060
          8.326	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.055	  0.040	 -0.020	 -0.075	 -0.080	 -0.060
          8.328	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.060	  0.040	 -0.020	 -0.080	 -0.080	 -0.060
          8.330	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.035	 -0.020	 -0.080	 -0.080	 -0.060
          8.332	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.030	 -0.015	 -0.080	 -0.090	 -0.070
          8.334	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.030	  0.000	 -0.075	 -0.090	 -0.070
          8.336	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.035	  0.015	 -0.070	 -0.090	 -0.070
          8.338	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.050	  0.040	  0.015	 -0.070	 -0.080	 -0.060
          8.340	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.050	  0.040	  0.010	 -0.075	 -0.090	 -0.070
          8.342	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.055	  0.040	 -0.010	 -0.080	 -0.090	 -0.075
          8.344	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.040	 -0.010	 -0.075	 -0.090	 -0.075
          8.346	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.060	  0.035	 -0.015	 -0.070	 -0.080	 -0.070
          8.348	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.055	  0.035	 -0.020	 -0.070	 -0.080	 -0.060
          8.350	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	  0.035	 -0.035	 -0.075	 -0.080	 -0.060
          8.352	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.035	 -0.035	 -0.080	 -0.080	 -0.060
          8.354	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.040	 -0.020	 -0.080	 -0.080	 -0.060
          8.356	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	  0.050	 -0.010	 -0.075	 -0.080	 -0.060
          8.358	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.050	  0.055	 -0.010	 -0.070	 -0.080	 -0.060
          8.360	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.040	  0.030	 -0.020	 -0.060	 -0.090	 -0.070
          8.362	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.050	 -0.010	 -0.030	 -0.070	 -0.090	 -0.070
          8.364	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	 -0.030	 -0.030	 -0.075	 -0.090	 -0.070
          8.366	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.070	 -0.015	 -0.015	 -0.075	 -0.075	 -0.060
          8.368	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	  0.015	 -0.015	 -0.070	 -0.075	 -0.070
          8.370	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	  0.035	 -0.015	 -0.060	 -0.080	 -0.070
          8.372	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.040	 -0.020	 -0.070	 -0.090	 -0.075
          8.374	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.035	 -0.030	 -0.075	 -0.090	 -0.075
          8.376	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	 -0.030	 -0.080	 -0.080	 -0.080
          8.378	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	 -0.030	 -0.080	 -0.080	 -0.075
          8.380	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.035	 -0.030	 -0.075	 -0.080	 -0.070
          8.382	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.050	  0.040	 -0.030	 -0.070	 -0.080	 -0.055
          8.384	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.055	  0.035	 -0.030	 -0.060	 -0.075	 -0.050
          8.386	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.055	  0.030	 -0.020	 -0.070	 -0.075	 -0.050
          8.388	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.020	 -0.020	 -0.075	 -0.075	 -0.055
          8.390	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.055	  0.020	 -0.015	 -0.080	 -0.080	 -0.060
          8.392	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	  0.015	 -0.020	 -0.090	 -0.080	 -0.070
          8.394	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.050	  0.015	 -0.020	 -0.090	 -0.080	 -0.070
          8.396	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.015	 -0.030	 -0.090	 -0.080	 -0.070
          8.398	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.020	 -0.080	 -0.080	 -0.070
          8.400	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.020	 -0.030	 -0.080	 -0.080	 -0.075
          8.402	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.015	 -0.035	 -0.080	 -0.080	 -0.080
          8.404	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.010	 -0.035	 -0.080	 -0.080	 -0.075
          8.406	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.010	 -0.030	 -0.075	 -0.080	 -0.070
          8.408	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	 -0.030	 -0.075	 -0.090	 -0.060
          8.410	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.035	 -0.030	 -0.075	 -0.095	 -0.060
          8.412	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.040	 -0.030	 -0.080	 -0.095	 -0.060
          8.414	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.050	  0.035	 -0.020	 -0.080	 -0.090	 -0.070
          8.416	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.020	 -0.030	 -0.080	 -0.080	 -0.075
          8.418	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.010	 -0.030	 -0.075	 -0.075	 -0.080
          8.420	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.000	 -0.030	 -0.075	 -0.075	 -0.080
          8.422	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.010	 -0.030	 -0.075	 -0.075	 -0.075
          8.424	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.010	 -0.035	 -0.080	 -0.080	 -0.070
          8.426	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.055	  0.010	 -0.040	 -0.090	 -0.090	 -0.060
          8.428	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.010	 -0.040	 -0.095	 -0.095	 -0.070
          8.430	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.015	 -0.035	 -0.095	 -0.095	 -0.070
          8.432	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.020	 -0.030	 -0.080	 -0.090	 -0.070
          8.434	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	 -0.020	 -0.070	 -0.080	 -0.060
          8.436	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	 -0.020	 -0.070	 -0.090	 -0.060
          8.438	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	 -0.020	 -0.075	 -0.095	 -0.070
          8.440	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	 -0.015	 -0.080	 -0.100	 -0.075
          8.442	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.015	 -0.015	 -0.090	 -0.110	 -0.080
          8.444	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.015	 -0.015	 -0.090	 -0.110	 -0.075
          8.446	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.015	 -0.015	 -0.090	 -0.100	 -0.070
          8.448	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.020	 -0.010	 -0.055	 -0.055	 -0.050
          8.450	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.025	  0.030	 -0.010	 -0.070	 -0.060	 -0.065
          8.452	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.035	 -0.010	 -0.070	 -0.065	 -0.060
          8.454	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.035	 -0.010	 -0.075	 -0.085	 -0.060
          8.456	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.035	 -0.035	 -0.075	 -0.080	 -0.060
          8.458	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.030	 -0.035	 -0.090	 -0.070	 -0.060
          8.460	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.045	  0.025	 -0.035	 -0.090	 -0.085	 -0.060
          8.462	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.025	 -0.015	 -0.070	 -0.065	 -0.060
          8.464	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.025	 -0.015	 -0.050	 -0.070	 -0.060
          8.466	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.030	 -0.020	 -0.050	 -0.070	 -0.060
          8.468	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.035	 -0.015	 -0.070	 -0.095	 -0.060
          8.470	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.025	  0.015	 -0.035	 -0.070	 -0.075	 -0.065
          8.472	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.025	 -0.005	  0.000	 -0.070	 -0.090	 -0.065
          8.474	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	 -0.010	 -0.015	 -0.070	 -0.090	 -0.085
          8.476	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.040	 -0.015	 -0.070	 -0.090	 -0.065
          8.478	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	  0.000	  0.005	 -0.070	 -0.090	 -0.045
          8.480	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.045	  0.005	 -0.015	 -0.065	 -0.090	 -0.045
          8.482	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.025	 -0.015	 -0.065	 -0.090	 -0.050
          8.484	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.030	 -0.010	 -0.065	 -0.050	 -0.045
          8.486	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.030	  0.010	 -0.045	 -0.050	 -0.065
          8.488	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	  0.035	  0.010	 -0.065	 -0.090	 -0.060
          8.490	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.025	  0.010	 -0.005	 -0.065	 -0.085	 -0.080
          8.492	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.030	 -0.005	 -0.065	 -0.065	 -0.035
          8.494	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.045	  0.030	 -0.010	 -0.070	 -0.065	 -0.060
          8.496	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.025	  0.005	 -0.015	 -0.090	 -0.070	 -0.080
          8.498	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	 -0.015	 -0.035	 -0.070	 -0.090	 -0.080
          8.500	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.005	 -0.010	 -0.045	 -0.070	 -0.055
          8.502	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.030	  0.020	 -0.035	 -0.085	 -0.030
          8.504	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.050	  0.020	 -0.050	 -0.080	 -0.025
          8.506	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.030	  0.030	 -0.060	 -0.070	 -0.020
          8.508	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.025	 -0.015	  0.060	 -0.035	 -0.040	 -0.010
          8.510	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.025	 -0.015	  0.045	 -0.025	 -0.015	 -0.005
          8.512	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.020	 -0.015	  0.030	 -0.040	 -0.025	 -0.025
          8.514	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.020	  0.005	  0.050	 -0.040	 -0.005	 -0.025
          8.516	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  0.015	  0.030	 -0.025	 -0.030	 -0.025
          8.518	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.020	  0.030	 -0.045	 -0.035	 -0.045
          8.520	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	  0.040	  0.030	 -0.045	 -0.055	 -0.045
          8.522	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	  0.035	  0.035	 -0.020	 -0.050	 -0.025
          8.524	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.025	 -0.010	  0.055	  0.000	 -0.045	 -0.025
          8.526	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.030	 -0.010	  0.015	 -0.035	 -0.045	 -0.040
          8.528	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.030	 -0.035	  0.010	 -0.055	 -0.065	 -0.020
          8.530	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	 -0.020	  0.005	 -0.040	 -0.025	 -0.020
          8.532	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.020	 -0.005	  0.020	 -0.040	  0.000	  0.000
          8.534	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.040	 -0.030	  0.035	 -0.040	  0.000	 -0.020
          8.536	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.035	 -0.025	  0.005	 -0.045	 -0.045	 -0.020
          8.538	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.030	  0.000	  0.000	 -0.055	 -0.035	 -0.025
          8.540	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	  0.010	 -0.030	 -0.065	 -0.045	 -0.030
          8.542	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.000	  0.010	 -0.020	 -0.080	 -0.070	 -0.040
          8.544	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.020	  0.015	 -0.030	 -0.065	 -0.080	 -0.040
          8.546	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.005	 -0.005	 -0.050	 -0.065	 -0.080	 -0.045
          8.548	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.015	  0.015	 -0.045	 -0.060	 -0.075	 -0.040
          8.550	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.015	  0.020	 -0.020	 -0.075	 -0.070	 -0.040
          8.552	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.015	  0.020	 -0.035	 -0.070	 -0.065	 -0.035
          8.554	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.020	 -0.030	 -0.065	 -0.060	 -0.035
          8.556	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.020	  0.000	 -0.030	 -0.045	 -0.060	 -0.030
          8.558	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.000	 -0.010	 -0.035	 -0.065	 -0.040	 -0.035
          8.560	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.005	 -0.015	 -0.070	 -0.045	 -0.030
          8.562	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	 -0.015	 -0.040	 -0.075	 -0.065	 -0.035
          8.564	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.015	 -0.015	 -0.045	 -0.080	 -0.070	 -0.055
          8.566	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.010	 -0.010	 -0.045	 -0.085	 -0.055	 -0.035
          8.568	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	 -0.010	 -0.010	 -0.045	 -0.060	 -0.020
          8.570	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.015	 -0.010	 -0.005	 -0.045	 -0.040	 -0.020
          8.572	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	  0.005	 -0.025	 -0.065	 -0.085	 -0.045
          8.574	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.015	 -0.050	 -0.085	 -0.085	 -0.045
          8.576	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.005	 -0.050	 -0.090	 -0.070	 -0.050
          8.578	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.025	  0.005	 -0.055	 -0.095	 -0.090	 -0.055
          8.580	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	 -0.020	 -0.055	 -0.095	 -0.095	 -0.075
          8.582	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	 -0.020	 -0.055	 -0.080	 -0.095	 -0.060
          8.584	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.025	 -0.025	 -0.055	 -0.080	 -0.095	 -0.065
          8.586	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	 -0.040	 -0.060	 -0.105	 -0.095	 -0.085
          8.588	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.000	 -0.065	 -0.085	 -0.095	 -0.070
          8.590	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.005	 -0.050	 -0.090	 -0.095	 -0.070
          8.592	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.005	 -0.050	 -0.105	 -0.115	 -0.090
          8.594	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.005	 -0.050	 -0.105	 -0.120	 -0.085
          8.596	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.005	 -0.045	 -0.100	 -0.120	 -0.085
          8.598	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.005	 -0.065	 -0.100	 -0.120	 -0.065
          8.600	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.015	  0.020	 -0.065	 -0.120	 -0.120	 -0.085
          8.602	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.000	 -0.045	 -0.105	 -0.125	 -0.065
          8.604	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.005	 -0.045	 -0.110	 -0.105	 -0.045
          8.606	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.005	 -0.045	 -0.095	 -0.085	 -0.065
          8.608	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.005	 -0.050	 -0.095	 -0.070	 -0.065
          8.610	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	  0.005	 -0.045	 -0.110	 -0.070	 -0.085
          8.612	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.025	 -0.040	 -0.105	 -0.085	 -0.065
          8.614	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.005	 -0.040	 -0.105	 -0.105	 -0.070
          8.616	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.000	 -0.055	 -0.100	 -0.105	 -0.070
          8.618	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.020	 -0.055	 -0.100	 -0.100	 -0.070
          8.620	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.020	 -0.040	 -0.105	 -0.100	 -0.070
          8.622	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.040	 -0.040	 -0.125	 -0.100	 -0.070
          8.624	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.040	 -0.040	 -0.105	 -0.100	 -0.065
          8.626	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.015	 -0.040	 -0.085	 -0.100	 -0.065
          8.628	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.040	  0.025	 -0.020	 -0.085	 -0.080	 -0.045
          8.630	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.000	 -0.060	 -0.105	 -0.105	 -0.070
          8.632	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	  0.000	 -0.060	 -0.125	 -0.110	 -0.070
          8.634	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.000	 -0.035	 -0.100	 -0.105	 -0.070
          8.636	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.000	 -0.015	 -0.095	 -0.105	 -0.050
          8.638	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.015	 -0.025	 -0.100	 -0.105	 -0.055
          8.640	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.010	 -0.030	 -0.095	 -0.090	 -0.060
          8.642	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.065	  0.025	  0.025	 -0.115	 -0.105	 -0.095
          8.644	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.090	  0.065	  0.065	 -0.095	 -0.150	 -0.120
          8.646	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.120	  0.075	  0.125	 -0.095	 -0.175	 -0.150
          8.648	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.140	  0.100	  0.160	 -0.075	 -0.210	 -0.190
          8.650	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.155	  0.120	  0.160	 -0.085	 -0.195	 -0.180
          8.652	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.135	  0.130	  0.165	 -0.070	 -0.175	 -0.150
          8.654	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.100	  0.130	  0.160	 -0.015	 -0.135	 -0.125
          8.656	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	  0.130	  0.155	  0.055	 -0.055	 -0.105
          8.658	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.065	  0.115	  0.135	  0.120	  0.040	 -0.040
          8.660	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.105	  0.125	  0.225	  0.160	  0.035
          8.662	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.030	  0.115	  0.150	  0.310	  0.280	  0.110
          8.664	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	 -0.035	  0.115	  0.215	  0.480	  0.435	  0.210
          8.666	  0.220	  0.250	  0.030	 -0.235	  0.140	  0.095	 -0.090	  0.135	  0.305	  0.670	  0.655	  0.370
          8.668	  0.265	  0.375	  0.110	 -0.320	  0.240	  0.075	 -0.185	  0.080	  0.420	  0.895	  0.895	  0.530
          8.670	  0.330	  0.495	  0.165	 -0.410	  0.330	  0.080	 -0.270	  0.030	  0.450	  1.080	  1.100	  0.670
          8.672	  0.385	  0.605	  0.220	 -0.495	  0.410	  0.080	 -0.345	 -0.040	  0.345	  1.225	  1.290	  0.780
          8.674	  0.430	  0.705	  0.275	 -0.565	  0.490	  0.075	 -0.420	 -0.100	  0.165	  1.355	  1.450	  0.905
          8.676	  0.435	  0.790	  0.355	 -0.610	  0.570	  0.040	 -0.505	 -0.195	 -0.110	  1.415	  1.635	  1.030
          8.678	  0.420	  0.940	  0.520	 -0.680	  0.730	 -0.050	 -0.620	 -0.400	 -0.480	  1.440	  1.790	  1.170
          8.680	  0.410	  1.030	  0.620	 -0.720	  0.825	 -0.105	 -0.705	 -0.605	 -0.785	  1.420	  1.870	  1.255
          8.682	  0.380	  1.030	  0.650	 -0.705	  0.840	 -0.135	 -0.725	 -0.680	 -0.975	  1.325	  1.785	  1.260
          8.684	  0.320	  0.970	  0.650	 -0.645	  0.810	 -0.165	 -0.670	 -0.670	 -1.095	  1.105	  1.565	  1.145
          8.686	  0.220	  0.860	  0.640	 -0.540	  0.750	 -0.210	 -0.605	 -0.675	 -1.205	  0.720	  1.195	  0.980
          8.688	  0.105	  0.745	  0.640	 -0.425	  0.690	 -0.270	 -0.500	 -0.630	 -1.320	  0.210	  0.750	  0.790
          8.690	  0.015	  0.595	  0.580	 -0.305	  0.585	 -0.285	 -0.380	 -0.585	 -1.380	 -0.185	  0.370	  0.580
          8.692	 -0.040	  0.440	  0.480	 -0.200	  0.460	 -0.260	 -0.280	 -0.485	 -1.365	 -0.385	  0.115	  0.385
          8.694	 -0.080	  0.280	  0.360	 -0.100	  0.320	 -0.220	 -0.185	 -0.335	 -1.260	 -0.475	 -0.070	  0.210
          8.696	 -0.085	  0.160	  0.245	 -0.035	  0.205	 -0.165	 -0.100	 -0.200	 -1.135	 -0.485	 -0.160	  0.085
          8.698	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	 -0.035	 -0.155	 -1.025	 -0.455	 -0.220	 -0.005
          8.700	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	 -0.010	 -0.140	 -0.965	 -0.445	 -0.220	 -0.020
          8.702	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	 -0.010	 -0.115	 -0.900	 -0.430	 -0.205	 -0.065
          8.704	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.005	 -0.070	 -0.825	 -0.395	 -0.185	 -0.090
