   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.400	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.410	  0.400	  0.250	  0.270	  0.100	  0.030
          0.402	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.400	  0.400	  0.250	  0.260	  0.100	  0.035
          0.404	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.400	  0.400	  0.240	  0.260	  0.100	  0.040
          0.406	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.410	  0.400	  0.250	  0.270	  0.110	  0.040
          0.408	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.410	  0.400	  0.255	  0.275	  0.115	  0.040
          0.410	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.400	  0.395	  0.255	  0.280	  0.120	  0.040
          0.412	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.390	  0.390	  0.250	  0.290	  0.120	  0.050
          0.414	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.380	  0.390	  0.240	  0.290	  0.130	  0.055
          0.416	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.375	  0.395	  0.240	  0.290	  0.130	  0.060
          0.418	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.375	  0.395	  0.240	  0.280	  0.135	  0.070
          0.420	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.375	  0.395	  0.250	  0.290	  0.140	  0.080
          0.422	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.375	  0.395	  0.255	  0.295	  0.155	  0.095
          0.424	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.360	  0.400	  0.255	  0.300	  0.160	  0.100
          0.426	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.340	  0.395	  0.255	  0.310	  0.160	  0.100
          0.428	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.335	  0.390	  0.250	  0.315	  0.160	  0.095
          0.430	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.330	  0.380	  0.250	  0.320	  0.160	  0.090
          0.432	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.330	  0.380	  0.240	  0.320	  0.160	  0.090
          0.434	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.315	  0.380	  0.240	  0.320	  0.170	  0.095
          0.436	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.310	  0.380	  0.240	  0.330	  0.175	  0.100
          0.438	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.300	  0.380	  0.240	  0.330	  0.180	  0.100
          0.440	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.295	  0.380	  0.240	  0.335	  0.180	  0.110
          0.442	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  0.295	  0.380	  0.240	  0.335	  0.180	  0.115
          0.444	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	  0.295	  0.380	  0.240	  0.340	  0.190	  0.120
          0.446	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	  0.295	  0.380	  0.240	  0.350	  0.195	  0.130
          0.448	  0.195	  0.070	 -0.125	 -0.130	 -0.030	  0.160	  0.290	  0.375	  0.240	  0.350	  0.200	  0.130
          0.450	  0.200	  0.075	 -0.125	 -0.135	 -0.025	  0.160	  0.280	  0.370	  0.235	  0.350	  0.200	  0.130
          0.452	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	  0.280	  0.370	  0.235	  0.340	  0.200	  0.120
          0.454	  0.190	  0.075	 -0.115	 -0.130	 -0.020	  0.150	  0.280	  0.370	  0.235	  0.340	  0.200	  0.120
          0.456	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	  0.280	  0.375	  0.240	  0.340	  0.200	  0.120
          0.458	  0.180	  0.090	 -0.090	 -0.135	  0.000	  0.135	  0.275	  0.370	  0.240	  0.350	  0.200	  0.120
          0.460	  0.180	  0.090	 -0.090	 -0.135	  0.000	  0.135	  0.275	  0.375	  0.240	  0.350	  0.200	  0.120
          0.462	  0.175	  0.080	 -0.095	 -0.125	 -0.010	  0.135	  0.270	  0.370	  0.235	  0.340	  0.195	  0.120
          0.464	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.270	  0.370	  0.230	  0.335	  0.190	  0.120
          0.466	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	  0.270	  0.360	  0.220	  0.330	  0.175	  0.115
          0.468	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	  0.275	  0.370	  0.220	  0.330	  0.175	  0.110
          0.470	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.280	  0.380	  0.220	  0.320	  0.175	  0.100
          0.472	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.280	  0.380	  0.215	  0.315	  0.175	  0.095
          0.474	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.290	  0.380	  0.210	  0.310	  0.170	  0.095
          0.476	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.295	  0.370	  0.210	  0.295	  0.160	  0.090
          0.478	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  0.310	  0.375	  0.215	  0.290	  0.160	  0.090
          0.480	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.315	  0.375	  0.220	  0.275	  0.155	  0.075
          0.482	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.330	  0.390	  0.215	  0.270	  0.140	  0.070
          0.484	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.335	  0.395	  0.215	  0.260	  0.135	  0.070
          0.486	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.340	  0.400	  0.210	  0.250	  0.130	  0.070
          0.488	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.350	  0.395	  0.200	  0.230	  0.120	  0.060
          0.490	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.350	  0.390	  0.195	  0.215	  0.110	  0.040
          0.492	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.355	  0.390	  0.200	  0.220	  0.100	  0.035
          0.494	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.360	  0.395	  0.210	  0.230	  0.100	  0.035
          0.496	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.375	  0.400	  0.200	  0.230	  0.100	  0.040
          0.498	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.390	  0.410	  0.195	  0.220	  0.100	  0.040
          0.500	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.400	  0.410	  0.200	  0.220	  0.100	  0.040
          0.502	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.410	  0.410	  0.210	  0.215	  0.100	  0.035
          0.504	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.410	  0.400	  0.200	  0.200	  0.095	  0.030
          0.506	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.410	  0.400	  0.195	  0.190	  0.095	  0.020
          0.508	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.410	  0.400	  0.195	  0.180	  0.090	  0.020
          0.510	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.410	  0.400	  0.200	  0.180	  0.090	  0.015
          0.512	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.400	  0.395	  0.190	  0.180	  0.075	  0.000
          0.514	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.400	  0.390	  0.180	  0.175	  0.070	 -0.010
          0.516	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.395	  0.375	  0.175	  0.170	  0.055	 -0.015
          0.518	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.395	  0.375	  0.180	  0.160	  0.055	 -0.015
          0.520	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.400	  0.375	  0.175	  0.160	  0.055	 -0.015
          0.522	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.415	  0.380	  0.175	  0.170	  0.070	  0.000
          0.524	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.415	  0.380	  0.180	  0.175	  0.070	  0.010
          0.526	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.410	  0.380	  0.195	  0.175	  0.075	  0.010
          0.528	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.410	  0.380	  0.195	  0.175	  0.075	  0.010
          0.530	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.410	  0.375	  0.190	  0.175	  0.075	  0.010
          0.532	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.410	  0.370	  0.180	  0.175	  0.075	  0.010
          0.534	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.400	  0.360	  0.180	  0.170	  0.070	  0.000
          0.536	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.395	  0.355	  0.175	  0.155	  0.070	 -0.010
          0.538	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.390	  0.350	  0.170	  0.150	  0.060	 -0.015
          0.540	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.380	  0.340	  0.160	  0.140	  0.060	 -0.020
          0.542	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.380	  0.340	  0.160	  0.140	  0.055	 -0.020
          0.544	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.380	  0.340	  0.160	  0.140	  0.055	 -0.020
          0.546	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.390	  0.340	  0.170	  0.140	  0.055	 -0.020
          0.548	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.390	  0.340	  0.170	  0.140	  0.060	 -0.020
          0.550	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.390	  0.350	  0.170	  0.140	  0.060	 -0.015
          0.552	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.375	  0.350	  0.160	  0.140	  0.055	 -0.015
          0.554	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.370	  0.340	  0.155	  0.135	  0.050	 -0.020
          0.556	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.360	  0.330	  0.150	  0.135	  0.050	 -0.030
          0.558	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.370	  0.330	  0.140	  0.130	  0.055	 -0.030
          0.560	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.375	  0.330	  0.140	  0.130	  0.055	 -0.020
          0.562	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.380	  0.330	  0.140	  0.120	  0.055	 -0.020
          0.564	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.375	  0.330	  0.150	  0.130	  0.055	 -0.015
          0.566	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.370	  0.335	  0.150	  0.130	  0.060	 -0.015
          0.568	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.360	  0.340	  0.150	  0.130	  0.070	 -0.010
          0.570	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.370	  0.340	  0.140	  0.130	  0.070	 -0.010
          0.572	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.375	  0.340	  0.140	  0.135	  0.070	  0.000
          0.574	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.375	  0.350	  0.140	  0.140	  0.060	  0.000
          0.576	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.370	  0.350	  0.140	  0.135	  0.060	  0.000
          0.578	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.360	  0.350	  0.140	  0.130	  0.060	 -0.010
          0.580	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.370	  0.340	  0.140	  0.120	  0.060	 -0.015
          0.582	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.375	  0.340	  0.140	  0.120	  0.055	 -0.020
          0.584	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.380	  0.340	  0.140	  0.120	  0.055	 -0.015
          0.586	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.375	  0.340	  0.140	  0.120	  0.055	 -0.010
          0.588	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.370	  0.340	  0.140	  0.115	  0.060	  0.000
          0.590	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.360	  0.340	  0.140	  0.115	  0.055	 -0.010
          0.592	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.360	  0.335	  0.135	  0.110	  0.050	 -0.015
          0.594	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.355	  0.335	  0.130	  0.110	  0.040	 -0.020
          0.596	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.350	  0.330	  0.120	  0.110	  0.050	 -0.015
          0.598	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.340	  0.335	  0.120	  0.110	  0.055	 -0.010
          0.600	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.350	  0.335	  0.130	  0.115	  0.060	  0.000
          0.602	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.355	  0.335	  0.135	  0.115	  0.055	  0.000
          0.604	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.355	  0.330	  0.135	  0.115	  0.055	  0.000
          0.606	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.355	  0.335	  0.135	  0.115	  0.060	  0.000
          0.608	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.355	  0.340	  0.130	  0.110	  0.060	 -0.010
          0.610	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.355	  0.340	  0.130	  0.100	  0.055	 -0.020
          0.612	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.350	  0.330	  0.120	  0.090	  0.040	 -0.030
          0.614	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.340	  0.330	  0.120	  0.080	  0.050	 -0.020
          0.616	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.350	  0.330	  0.115	  0.080	  0.050	 -0.015
          0.618	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.350	  0.330	  0.115	  0.080	  0.050	 -0.015
          0.620	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.350	  0.330	  0.115	  0.090	  0.050	 -0.020
          0.622	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.350	  0.335	  0.120	  0.095	  0.060	 -0.015
          0.624	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.350	  0.340	  0.120	  0.100	  0.070	 -0.010
          0.626	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.360	  0.335	  0.120	  0.100	  0.070	  0.000
          0.628	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.370	  0.335	  0.130	  0.100	  0.060	  0.010
          0.630	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.380	  0.340	  0.135	  0.100	  0.070	  0.015
          0.632	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.380	  0.355	  0.140	  0.100	  0.075	  0.020
          0.634	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.380	  0.355	  0.135	  0.100	  0.075	  0.015
          0.636	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.380	  0.350	  0.130	  0.095	  0.060	  0.015
          0.638	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.375	  0.340	  0.120	  0.090	  0.055	  0.010
          0.640	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.360	  0.340	  0.110	  0.075	  0.050	  0.015
          0.642	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.350	  0.370	  0.115	  0.095	  0.065	  0.010
          0.644	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.370	  0.375	  0.130	  0.095	  0.085	  0.030
          0.646	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.390	  0.390	  0.130	  0.115	  0.080	  0.030
          0.648	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.390	  0.370	  0.150	  0.115	  0.060	  0.025
          0.650	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.390	  0.370	  0.130	  0.110	  0.080	  0.025
          0.652	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.390	  0.395	  0.150	  0.115	  0.080	  0.045
          0.654	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.405	  0.395	  0.155	  0.115	  0.100	  0.045
          0.656	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.385	  0.395	  0.155	  0.115	  0.100	  0.065
          0.658	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.385	  0.375	  0.155	  0.115	  0.100	  0.065
          0.660	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.365	  0.355	  0.155	  0.115	  0.105	  0.045
          0.662	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.325	  0.335	  0.135	  0.095	  0.105	  0.050
          0.664	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.325	  0.315	  0.135	  0.100	  0.100	  0.050
          0.666	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.290	  0.295	  0.095	  0.080	  0.060	  0.050
          0.668	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.290	  0.295	  0.095	  0.080	  0.085	  0.030
          0.670	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.290	  0.315	  0.095	  0.055	  0.085	  0.030
          0.672	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.270	  0.275	  0.095	  0.060	  0.080	  0.030
          0.674	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.270	  0.295	  0.100	  0.060	  0.085	  0.045
          0.676	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.290	  0.295	  0.115	  0.080	  0.085	  0.045
          0.678	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.290	  0.290	  0.095	  0.055	  0.065	  0.025
          0.680	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.290	  0.290	  0.095	  0.055	  0.065	  0.025
          0.682	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.290	  0.295	  0.075	  0.055	  0.065	  0.010
          0.684	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.295	  0.275	  0.080	  0.040	  0.065	  0.010
          0.686	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.275	  0.280	  0.060	  0.040	  0.050	  0.015
          0.688	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.280	  0.260	  0.060	  0.025	  0.050	  0.015
          0.690	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.265	  0.265	  0.065	  0.005	  0.035	 -0.005
          0.692	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.270	  0.270	  0.065	  0.025	  0.055	  0.015
          0.694	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.250	  0.230	  0.030	 -0.010	  0.020	 -0.020
          0.696	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.275	  0.235	  0.050	 -0.005	  0.020	  0.000
          0.698	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.300	  0.280	  0.055	  0.015	  0.060	  0.000
          0.700	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.305	  0.265	  0.055	 -0.005	  0.045	  0.020
          0.702	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.310	  0.270	  0.060	  0.000	  0.025	  0.000
          0.704	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.290	  0.250	  0.040	 -0.020	  0.005	 -0.035
          0.706	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.290	  0.235	  0.040	 -0.035	  0.010	 -0.035
          0.708	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.290	  0.240	  0.040	 -0.035	  0.010	 -0.030
          0.710	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.270	  0.245	  0.025	 -0.030	 -0.005	 -0.030
          0.712	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.290	  0.230	  0.010	 -0.050	  0.000	 -0.045
          0.714	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.295	  0.235	  0.030	 -0.045	  0.000	 -0.045
          0.716	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.275	  0.220	 -0.005	 -0.065	 -0.020	 -0.065
          0.718	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.275	  0.220	  0.015	 -0.065	 -0.015	 -0.060
          0.720	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.260	  0.220	  0.000	 -0.060	 -0.015	 -0.060
          0.722	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.260	  0.220	  0.005	 -0.060	 -0.010	 -0.055
          0.724	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.275	  0.235	  0.000	 -0.055	 -0.005	 -0.050
          0.726	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.285	  0.245	  0.035	 -0.040	  0.010	 -0.050
          0.728	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.270	  0.225	  0.010	 -0.060	 -0.010	 -0.055
          0.730	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.275	  0.235	  0.005	 -0.065	 -0.015	 -0.055
          0.732	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.280	  0.220	  0.000	 -0.050	  0.000	 -0.040
          0.734	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.275	  0.230	  0.015	 -0.055	 -0.005	 -0.060
          0.736	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.265	  0.245	  0.010	 -0.060	 -0.005	 -0.040
          0.738	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.260	  0.240	  0.005	 -0.065	 -0.005	 -0.060
          0.740	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.275	  0.220	  0.005	 -0.065	 -0.025	 -0.040
          0.742	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.270	  0.215	  0.000	 -0.065	 -0.025	 -0.060
          0.744	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.290	  0.235	  0.000	 -0.065	 -0.005	 -0.060
          0.746	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.290	  0.230	  0.015	 -0.050	  0.010	 -0.060
          0.748	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.275	  0.250	  0.030	 -0.055	  0.005	 -0.045
          0.750	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.275	  0.225	  0.010	 -0.075	 -0.020	 -0.050
          0.752	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.290	  0.225	  0.025	 -0.060	  0.000	 -0.050
          0.754	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.270	  0.240	  0.000	 -0.060	 -0.005	 -0.055
          0.756	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.250	  0.220	 -0.020	 -0.085	 -0.005	 -0.055
          0.758	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.250	  0.220	 -0.025	 -0.085	 -0.030	 -0.040
          0.760	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.250	  0.215	 -0.010	 -0.090	 -0.035	 -0.060
          0.762	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.250	  0.210	 -0.010	 -0.095	 -0.035	 -0.060
          0.764	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.235	  0.195	 -0.010	 -0.100	 -0.020	 -0.060
          0.766	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.245	  0.195	 -0.030	 -0.120	 -0.040	 -0.065
          0.768	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.275	  0.220	 -0.005	 -0.120	 -0.040	 -0.085
          0.770	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.300	  0.225	 -0.025	 -0.140	 -0.065	 -0.090
          0.772	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.320	  0.245	 -0.025	 -0.140	 -0.065	 -0.115
          0.774	 -0.165	 -0.125	  0.040	  0.145	 -0.040	 -0.100	  0.360	  0.280	 -0.010	 -0.145	 -0.070	 -0.140
          0.776	 -0.170	 -0.130	  0.040	  0.150	 -0.045	 -0.105	  0.400	  0.320	  0.010	 -0.130	 -0.070	 -0.145
          0.778	 -0.180	 -0.135	  0.045	  0.155	 -0.045	 -0.110	  0.380	  0.320	 -0.015	 -0.150	 -0.075	 -0.145
          0.780	 -0.225	 -0.160	  0.065	  0.190	 -0.045	 -0.145	  0.400	  0.360	 -0.015	 -0.155	 -0.075	 -0.150
          0.782	 -0.235	 -0.160	  0.075	  0.195	 -0.040	 -0.155	  0.440	  0.400	  0.025	 -0.155	 -0.075	 -0.135
          0.784	 -0.215	 -0.145	  0.070	  0.180	 -0.035	 -0.140	  0.440	  0.380	  0.040	 -0.140	 -0.060	 -0.115
          0.786	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	  0.400	  0.320	  0.040	 -0.100	 -0.040	 -0.075
          0.788	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.320	  0.200	  0.020	 -0.080	  0.020	 -0.015
          0.790	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.200	  0.020	  0.000	 -0.040	  0.080	  0.085
          0.792	  0.205	  0.135	 -0.070	 -0.170	  0.030	  0.135	  0.020	 -0.220	 -0.040	  0.000	  0.160	  0.165
