   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.852	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.030	  0.120	 -0.070	 -0.040	 -0.035	  0.000
          8.854	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	  0.115	 -0.060	 -0.040	 -0.040	  0.000
          8.856	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.110	 -0.060	 -0.040	 -0.040	 -0.010
          8.858	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	  0.110	 -0.060	 -0.040	 -0.035	 -0.015
          8.860	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.115	 -0.060	 -0.040	 -0.035	 -0.020
          8.862	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	  0.120	 -0.060	 -0.040	 -0.035	 -0.020
          8.864	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	  0.120	 -0.060	 -0.040	 -0.040	 -0.020
          8.866	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.030	  0.120	 -0.060	 -0.040	 -0.035	 -0.015
          8.868	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.030	  0.120	 -0.060	 -0.040	 -0.035	 -0.015
          8.870	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.120	 -0.055	 -0.040	 -0.035	 -0.015
          8.872	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	  0.120	 -0.055	 -0.040	 -0.035	 -0.020
          8.874	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  0.120	 -0.055	 -0.040	 -0.030	 -0.015
          8.876	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	  0.115	 -0.060	 -0.040	 -0.020	 -0.015
          8.878	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	  0.115	 -0.060	 -0.035	 -0.020	 -0.010
          8.880	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.015	  0.115	 -0.060	 -0.035	 -0.020	 -0.015
          8.882	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	  0.130	 -0.060	 -0.035	 -0.020	  0.000
          8.884	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	  0.130	 -0.060	 -0.040	 -0.020	  0.010
          8.886	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	  0.130	 -0.060	 -0.040	 -0.020	  0.015
          8.888	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.015	  0.120	 -0.060	 -0.040	 -0.020	  0.010
          8.890	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	  0.120	 -0.060	 -0.050	 -0.030	 -0.010
          8.892	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	  0.120	 -0.060	 -0.050	 -0.035	 -0.015
          8.894	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	  0.120	 -0.060	 -0.040	 -0.040	 -0.015
          8.896	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	  0.120	 -0.060	 -0.035	 -0.040	 -0.010
          8.898	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	  0.120	 -0.060	 -0.040	 -0.040	  0.000
          8.900	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	  0.130	 -0.060	 -0.050	 -0.040	  0.000
          8.902	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	  0.135	 -0.055	 -0.050	 -0.040	  0.010
          8.904	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.135	 -0.055	 -0.040	 -0.040	  0.010
          8.906	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.130	 -0.055	 -0.050	 -0.040	  0.010
          8.908	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	  0.120	 -0.055	 -0.050	 -0.035	  0.000
          8.910	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.120	 -0.050	 -0.055	 -0.035	  0.000
          8.912	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.120	 -0.050	 -0.055	 -0.030	  0.000
          8.914	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	  0.120	 -0.050	 -0.055	 -0.035	  0.000
          8.916	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	  0.120	 -0.055	 -0.050	 -0.030	  0.000
          8.918	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.130	 -0.050	 -0.040	 -0.030	  0.000
          8.920	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	  0.130	 -0.055	 -0.040	 -0.020	  0.000
          8.922	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	  0.120	 -0.055	 -0.050	 -0.030	 -0.010
          8.924	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	  0.110	 -0.070	 -0.055	 -0.030	 -0.015
          8.926	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	  0.095	 -0.070	 -0.060	 -0.035	 -0.020
          8.928	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	  0.090	 -0.070	 -0.060	 -0.030	 -0.015
          8.930	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	  0.090	 -0.060	 -0.060	 -0.035	 -0.010
          8.932	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	  0.095	 -0.060	 -0.060	 -0.035	  0.000
          8.934	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	  0.110	 -0.060	 -0.060	 -0.040	  0.000
          8.936	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	  0.110	 -0.060	 -0.055	 -0.040	  0.000
          8.938	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.115	 -0.070	 -0.050	 -0.035	  0.000
          8.940	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.110	 -0.070	 -0.040	 -0.035	  0.000
          8.942	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	  0.100	 -0.070	 -0.040	 -0.030	  0.000
          8.944	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	  0.095	 -0.060	 -0.050	 -0.035	 -0.010
          8.946	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	  0.095	 -0.060	 -0.050	 -0.030	 -0.010
          8.948	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	  0.100	 -0.070	 -0.055	 -0.035	 -0.015
          8.950	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	  0.100	 -0.075	 -0.055	 -0.035	 -0.010
          8.952	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.010	  0.100	 -0.080	 -0.060	 -0.040	 -0.015
          8.954	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	  0.100	 -0.080	 -0.055	 -0.035	 -0.010
          8.956	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	  0.100	 -0.080	 -0.050	 -0.030	 -0.010
          8.958	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	  0.100	 -0.080	 -0.040	 -0.020	  0.000
          8.960	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.095	 -0.080	 -0.050	 -0.020	  0.000
          8.962	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	  0.095	 -0.080	 -0.050	 -0.020	  0.000
          8.964	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	  0.095	 -0.080	 -0.055	 -0.030	  0.000
          8.966	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.100	 -0.090	 -0.055	 -0.035	 -0.010
          8.968	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	  0.100	 -0.095	 -0.060	 -0.035	 -0.015
          8.970	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	  0.100	 -0.095	 -0.055	 -0.035	 -0.020
          8.972	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	  0.095	 -0.095	 -0.055	 -0.035	 -0.020
          8.974	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	  0.090	 -0.090	 -0.060	 -0.040	 -0.015
          8.976	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.015	  0.080	 -0.095	 -0.075	 -0.040	 -0.015
          8.978	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	  0.080	 -0.090	 -0.075	 -0.040	 -0.015
          8.980	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  0.080	 -0.090	 -0.075	 -0.040	 -0.020
          8.982	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  0.080	 -0.090	 -0.070	 -0.040	 -0.020
          8.984	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.020	  0.080	 -0.095	 -0.070	 -0.040	 -0.015
          8.986	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	  0.080	 -0.100	 -0.060	 -0.040	 -0.010
          8.988	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	  0.080	 -0.110	 -0.070	 -0.040	 -0.010
          8.990	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	  0.075	 -0.110	 -0.075	 -0.040	 -0.010
          8.992	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	  0.070	 -0.110	 -0.080	 -0.040	 -0.015
          8.994	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	  0.060	 -0.110	 -0.080	 -0.040	 -0.015
          8.996	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	  0.070	 -0.110	 -0.075	 -0.040	 -0.020
          8.998	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.030	  0.075	 -0.110	 -0.070	 -0.040	 -0.020
          9.000	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.035	  0.080	 -0.110	 -0.070	 -0.040	 -0.020
          9.002	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.035	  0.080	 -0.115	 -0.075	 -0.040	 -0.020
          9.004	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.035	  0.080	 -0.120	 -0.080	 -0.040	 -0.020
          9.006	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	  0.075	 -0.120	 -0.080	 -0.040	 -0.030
          9.008	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.035	  0.070	 -0.115	 -0.075	 -0.040	 -0.030
          9.010	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.035	  0.060	 -0.115	 -0.075	 -0.040	 -0.030
          9.012	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.040	  0.070	 -0.110	 -0.070	 -0.035	 -0.020
          9.014	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.040	  0.075	 -0.115	 -0.075	 -0.035	 -0.020
          9.016	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.040	  0.080	 -0.115	 -0.075	 -0.035	 -0.020
          9.018	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.080	 -0.120	 -0.080	 -0.040	 -0.020
          9.020	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	  0.075	 -0.120	 -0.080	 -0.040	 -0.020
          9.022	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	  0.075	 -0.120	 -0.080	 -0.040	 -0.020
          9.024	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.070	 -0.120	 -0.080	 -0.035	 -0.020
          9.026	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.050	  0.070	 -0.120	 -0.080	 -0.035	 -0.020
          9.028	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.055	  0.060	 -0.120	 -0.080	 -0.035	 -0.020
          9.030	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.055	  0.070	 -0.120	 -0.075	 -0.040	 -0.020
          9.032	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.055	  0.075	 -0.120	 -0.075	 -0.050	 -0.020
          9.034	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.055	  0.075	 -0.120	 -0.075	 -0.050	 -0.020
          9.036	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.060	  0.070	 -0.130	 -0.080	 -0.055	 -0.030
          9.038	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.060	  0.060	 -0.130	 -0.080	 -0.050	 -0.030
          9.040	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.055	  0.060	 -0.135	 -0.080	 -0.050	 -0.030
          9.042	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.055	  0.055	 -0.130	 -0.080	 -0.035	 -0.020
          9.044	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.050	  0.050	 -0.130	 -0.080	 -0.035	 -0.020
          9.046	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.050	  0.050	 -0.115	 -0.075	 -0.035	 -0.020
          9.048	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.040	  0.055	 -0.115	 -0.075	 -0.040	 -0.020
          9.050	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.040	  0.060	 -0.115	 -0.075	 -0.040	 -0.020
          9.052	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.060	 -0.120	 -0.080	 -0.040	 -0.020
          9.054	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.055	 -0.120	 -0.090	 -0.050	 -0.030
          9.056	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.050	 -0.120	 -0.095	 -0.055	 -0.035
          9.058	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.040	  0.040	 -0.120	 -0.100	 -0.055	 -0.040
          9.060	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.040	  0.040	 -0.130	 -0.100	 -0.050	 -0.035
          9.062	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.035	  0.050	 -0.130	 -0.100	 -0.040	 -0.030
          9.064	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.050	 -0.130	 -0.100	 -0.050	 -0.020
          9.066	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.055	 -0.120	 -0.100	 -0.050	 -0.020
          9.068	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.055	 -0.120	 -0.100	 -0.050	 -0.030
          9.070	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.060	 -0.120	 -0.095	 -0.040	 -0.030
          9.072	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.055	 -0.120	 -0.095	 -0.040	 -0.030
          9.074	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	  0.050	 -0.120	 -0.090	 -0.040	 -0.020
          9.076	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.040	  0.040	 -0.130	 -0.095	 -0.040	 -0.030
          9.078	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.040	  0.040	 -0.130	 -0.095	 -0.040	 -0.035
          9.080	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.040	  0.040	 -0.130	 -0.100	 -0.040	 -0.035
          9.082	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.050	 -0.120	 -0.095	 -0.040	 -0.030
          9.084	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.035	  0.055	 -0.120	 -0.090	 -0.040	 -0.020
          9.086	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.030	  0.060	 -0.120	 -0.090	 -0.040	 -0.020
          9.088	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.030	  0.060	 -0.120	 -0.090	 -0.040	 -0.020
          9.090	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.035	  0.055	 -0.120	 -0.090	 -0.040	 -0.020
          9.092	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.035	  0.050	 -0.120	 -0.080	 -0.040	 -0.020
          9.094	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.035	  0.050	 -0.120	 -0.080	 -0.050	 -0.020
          9.096	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.030	  0.055	 -0.120	 -0.080	 -0.050	 -0.020
          9.098	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.060	 -0.120	 -0.090	 -0.055	 -0.030
          9.100	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.030	  0.060	 -0.120	 -0.090	 -0.055	 -0.035
          9.102	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.030	  0.055	 -0.130	 -0.095	 -0.060	 -0.035
          9.104	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	  0.055	 -0.130	 -0.090	 -0.055	 -0.030
          9.106	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	  0.050	 -0.130	 -0.095	 -0.050	 -0.020
          9.108	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	  0.055	 -0.120	 -0.090	 -0.040	 -0.020
          9.110	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.055	 -0.120	 -0.095	 -0.050	 -0.020
          9.112	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.120	 -0.090	 -0.050	 -0.020
          9.114	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.120	 -0.090	 -0.055	 -0.020
          9.116	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.130	 -0.090	 -0.055	 -0.030
          9.118	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.130	 -0.095	 -0.060	 -0.030
          9.120	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.135	 -0.095	 -0.055	 -0.030
          9.122	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.130	 -0.095	 -0.055	 -0.030
          9.124	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	  0.060	 -0.130	 -0.090	 -0.050	 -0.035
          9.126	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	  0.060	 -0.120	 -0.095	 -0.055	 -0.040
          9.128	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.060	 -0.130	 -0.095	 -0.055	 -0.040
          9.130	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.030	  0.060	 -0.135	 -0.100	 -0.055	 -0.040
          9.132	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.030	  0.060	 -0.140	 -0.095	 -0.055	 -0.040
          9.134	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	  0.070	 -0.140	 -0.095	 -0.050	 -0.035
          9.136	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	  0.070	 -0.135	 -0.095	 -0.050	 -0.030
          9.138	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.030	  0.070	 -0.130	 -0.100	 -0.050	 -0.020
          9.140	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.060	 -0.130	 -0.100	 -0.050	 -0.020
          9.142	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.040	  0.055	 -0.135	 -0.095	 -0.050	 -0.020
          9.144	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.040	  0.050	 -0.135	 -0.095	 -0.040	 -0.020
          9.146	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.035	  0.050	 -0.135	 -0.095	 -0.040	 -0.020
          9.148	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.035	  0.055	 -0.130	 -0.100	 -0.050	 -0.020
          9.150	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.030	  0.060	 -0.130	 -0.095	 -0.050	 -0.020
          9.152	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.030	  0.060	 -0.120	 -0.090	 -0.050	 -0.020
          9.154	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.020	  0.060	 -0.120	 -0.080	 -0.050	 -0.020
          9.156	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	  0.055	 -0.130	 -0.090	 -0.055	 -0.030
          9.158	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.030	  0.050	 -0.135	 -0.090	 -0.055	 -0.035
          9.160	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.035	  0.050	 -0.135	 -0.090	 -0.050	 -0.035
          9.162	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	  0.050	 -0.130	 -0.080	 -0.040	 -0.030
          9.164	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	  0.050	 -0.120	 -0.090	 -0.040	 -0.020
          9.166	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.050	 -0.120	 -0.090	 -0.050	 -0.020
          9.168	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.055	 -0.130	 -0.095	 -0.050	 -0.020
          9.170	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.060	 -0.135	 -0.090	 -0.050	 -0.020
          9.172	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.060	 -0.140	 -0.090	 -0.040	 -0.020
          9.174	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.035	  0.055	 -0.135	 -0.080	 -0.040	 -0.020
          9.176	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.030	  0.050	 -0.135	 -0.090	 -0.050	 -0.030
          9.178	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.035	  0.050	 -0.130	 -0.090	 -0.050	 -0.030
          9.180	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.035	  0.050	 -0.135	 -0.095	 -0.055	 -0.030
          9.182	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.040	  0.055	 -0.135	 -0.095	 -0.050	 -0.020
          9.184	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.040	  0.055	 -0.140	 -0.095	 -0.050	 -0.020
          9.186	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.040	  0.055	 -0.140	 -0.095	 -0.050	 -0.020
          9.188	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.040	  0.055	 -0.135	 -0.095	 -0.055	 -0.020
          9.190	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.040	  0.055	 -0.130	 -0.095	 -0.060	 -0.020
          9.192	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	  0.055	 -0.120	 -0.095	 -0.055	 -0.020
          9.194	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.050	  0.050	 -0.120	 -0.095	 -0.055	 -0.020
          9.196	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.050	  0.040	 -0.120	 -0.095	 -0.050	 -0.020
          9.198	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.040	  0.050	 -0.120	 -0.095	 -0.055	 -0.020
          9.200	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.035	  0.055	 -0.120	 -0.095	 -0.050	 -0.020
          9.202	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.035	  0.060	 -0.115	 -0.095	 -0.050	 -0.020
          9.204	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.035	  0.060	 -0.115	 -0.090	 -0.040	 -0.020
          9.206	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.020	  0.070	 -0.110	 -0.080	 -0.035	 -0.015
          9.208	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	  0.075	 -0.100	 -0.075	 -0.030	 -0.010
          9.210	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	  0.080	 -0.090	 -0.070	 -0.020	  0.000
          9.212	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	  0.080	 -0.075	 -0.060	 -0.020	  0.000
          9.214	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.000	  0.080	 -0.075	 -0.060	 -0.020	 -0.010
          9.216	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.010	  0.090	 -0.075	 -0.060	 -0.020	 -0.010
          9.218	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.015	  0.095	 -0.080	 -0.060	 -0.020	 -0.010
          9.220	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.110	 -0.080	 -0.055	 -0.020	  0.000
          9.222	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.110	 -0.080	 -0.050	 -0.020	  0.000
          9.224	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.110	 -0.075	 -0.040	 -0.020	  0.010
          9.226	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.100	 -0.070	 -0.040	 -0.020	  0.010
          9.228	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.100	 -0.060	 -0.040	 -0.020	  0.015
