   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.178	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.095	  0.175	  0.085	 -0.080	  0.020
          7.180	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.040	  0.095	  0.160	  0.110	 -0.080	  0.020
          7.182	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.040	  0.075	  0.160	  0.110	 -0.080	  0.020
          7.184	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.075	  0.180	  0.095	 -0.080	  0.000
          7.186	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.035	  0.075	  0.165	  0.100	 -0.080	  0.000
          7.188	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.015	  0.070	  0.165	  0.100	 -0.080	  0.020
          7.190	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.015	  0.070	  0.170	  0.105	 -0.080	  0.020
          7.192	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.035	  0.070	  0.175	  0.125	 -0.080	  0.020
          7.194	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.035	  0.070	  0.175	  0.105	 -0.080	  0.020
          7.196	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.010	  0.070	  0.180	  0.125	 -0.080	  0.020
          7.198	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.070	  0.175	  0.130	 -0.060	  0.040
          7.200	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.025	  0.070	  0.175	  0.110	 -0.080	  0.040
          7.202	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.005	  0.065	  0.175	  0.115	 -0.060	  0.040
          7.204	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.005	  0.065	  0.175	  0.135	 -0.060	  0.040
          7.206	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.065	  0.180	  0.120	 -0.040	  0.040
          7.208	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.065	  0.200	  0.140	 -0.060	  0.060
          7.210	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.000	  0.060	  0.185	  0.125	 -0.060	  0.040
          7.212	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.000	  0.060	  0.205	  0.120	 -0.060	  0.040
          7.214	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.020	  0.060	  0.200	  0.140	 -0.040	  0.040
          7.216	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.055	  0.195	  0.140	 -0.040	  0.040
          7.218	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.005	  0.050	  0.175	  0.120	 -0.040	  0.040
          7.220	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.005	  0.030	  0.170	  0.120	 -0.040	  0.040
          7.222	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.005	  0.065	  0.190	  0.140	 -0.040	  0.060
          7.224	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.010	  0.065	  0.170	  0.140	 -0.020	  0.060
          7.226	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.010	  0.065	  0.185	  0.120	 -0.040	  0.060
          7.228	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	 -0.005	  0.040	  0.165	  0.120	 -0.040	  0.060
          7.230	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.015	  0.060	  0.180	  0.120	 -0.040	  0.060
          7.232	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	 -0.010	  0.060	  0.180	  0.115	 -0.040	  0.060
          7.234	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.010	  0.055	  0.175	  0.115	 -0.040	  0.060
          7.236	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.010	  0.055	  0.175	  0.115	 -0.040	  0.040
          7.238	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.015	  0.030	  0.155	  0.115	 -0.040	  0.060
          7.240	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.015	  0.030	  0.150	  0.115	 -0.040	  0.060
          7.242	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.010	  0.025	  0.170	  0.110	 -0.040	  0.060
          7.244	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.010	  0.025	  0.170	  0.110	 -0.040	  0.060
          7.246	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.010	  0.045	  0.185	  0.130	 -0.020	  0.060
          7.248	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.010	  0.045	  0.160	  0.105	 -0.040	  0.060
          7.250	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.015	  0.020	  0.140	  0.085	 -0.060	  0.040
          7.252	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	  0.020	  0.135	  0.085	 -0.060	  0.040
          7.254	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.035	  0.020	  0.150	  0.085	 -0.060	  0.060
          7.256	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.035	  0.015	  0.150	  0.105	 -0.040	  0.040
          7.258	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.010	  0.015	  0.145	  0.100	 -0.060	  0.040
          7.260	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.010	  0.035	  0.145	  0.100	 -0.040	  0.060
          7.262	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.010	  0.040	  0.145	  0.115	 -0.040	  0.060
          7.264	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.015	  0.040	  0.140	  0.090	 -0.040	  0.060
          7.266	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	 -0.005	  0.020	  0.135	  0.085	 -0.060	  0.040
          7.268	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -0.005	  0.015	  0.130	  0.060	 -0.060	  0.040
          7.270	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.005	  0.035	  0.125	  0.060	 -0.080	  0.040
          7.272	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.015	  0.035	  0.120	  0.095	 -0.060	  0.040
          7.274	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.000	  0.020	  0.120	  0.070	 -0.060	  0.040
          7.276	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.020	  0.040	  0.115	  0.065	 -0.080	  0.020
          7.278	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.020	  0.045	  0.115	  0.060	 -0.080	  0.040
          7.280	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.025	  0.045	  0.110	  0.055	 -0.080	  0.040
          7.282	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.045	  0.125	  0.050	 -0.080	  0.020
          7.284	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	  0.045	  0.100	  0.050	 -0.100	  0.020
          7.286	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	  0.025	  0.100	  0.045	 -0.100	  0.020
          7.288	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.015	  0.030	  0.095	  0.045	 -0.100	  0.020
          7.290	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.035	  0.050	  0.095	  0.045	 -0.100	  0.000
          7.292	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.050	  0.090	  0.040	 -0.100	  0.020
          7.294	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.030	  0.090	  0.015	 -0.100	  0.000
          7.296	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.050	  0.090	  0.030	 -0.100	  0.000
          7.298	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.030	  0.085	  0.005	 -0.140	 -0.020
          7.300	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.035	  0.085	  0.025	 -0.120	  0.000
          7.302	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	  0.055	  0.085	  0.025	 -0.100	  0.000
          7.304	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.055	  0.085	  0.025	 -0.120	  0.000
          7.306	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.030	  0.040	  0.085	  0.025	 -0.120	  0.000
          7.308	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.060	  0.085	  0.025	 -0.120	  0.000
          7.310	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.040	  0.085	  0.020	 -0.120	 -0.020
          7.312	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.055	  0.060	  0.085	  0.020	 -0.120	  0.000
          7.314	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.055	  0.060	  0.100	  0.000	 -0.120	 -0.020
          7.316	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.060	  0.080	  0.000	 -0.140	 -0.020
          7.318	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.030	  0.060	  0.080	  0.000	 -0.140	 -0.020
          7.320	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.050	  0.045	  0.060	  0.000	 -0.140	 -0.020
          7.322	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	  0.045	  0.080	  0.020	 -0.140	 -0.020
          7.324	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.055	  0.065	  0.080	  0.000	 -0.120	 -0.020
          7.326	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	  0.065	  0.080	  0.000	 -0.140	 -0.020
          7.328	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.055	  0.065	  0.080	  0.015	 -0.120	 -0.020
          7.330	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.065	  0.100	  0.015	 -0.140	 -0.020
          7.332	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.060	  0.070	  0.080	  0.015	 -0.140	  0.000
          7.334	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	  0.050	  0.080	  0.015	 -0.120	 -0.020
          7.336	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.055	  0.070	  0.080	 -0.005	 -0.140	 -0.020
          7.338	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.050	  0.080	 -0.005	 -0.140	 -0.020
          7.340	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	  0.050	  0.085	  0.015	 -0.120	 -0.020
          7.342	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	  0.055	  0.085	  0.015	 -0.120	 -0.020
          7.344	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.055	  0.105	 -0.005	 -0.140	 -0.020
          7.346	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.045	  0.055	  0.090	 -0.005	 -0.140	 -0.020
          7.348	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.060	  0.055	  0.090	  0.000	 -0.140	 -0.020
          7.350	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.040	  0.035	  0.085	  0.000	 -0.140	 -0.020
          7.352	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.055	  0.085	 -0.020	 -0.120	 -0.020
          7.354	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.075	  0.085	  0.000	 -0.140	 -0.020
          7.356	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.065	  0.055	  0.090	  0.000	 -0.120	 -0.020
          7.358	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.045	  0.060	  0.110	  0.000	 -0.120	 -0.020
          7.360	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.045	  0.060	  0.090	 -0.005	 -0.120	 -0.020
          7.362	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.065	  0.060	  0.115	  0.015	 -0.120	 -0.020
          7.364	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	  0.085	  0.115	  0.015	 -0.140	 -0.020
          7.366	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.085	  0.115	 -0.005	 -0.140	 -0.020
          7.368	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.050	  0.065	  0.095	 -0.005	 -0.140	 -0.020
          7.370	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.050	  0.065	  0.100	  0.000	 -0.140	 -0.020
          7.372	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.070	  0.065	  0.120	  0.000	 -0.120	 -0.040
          7.374	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.080	  0.120	  0.000	 -0.140	 -0.020
          7.376	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.080	  0.080	  0.120	  0.020	 -0.100	  0.000
          7.378	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.080	  0.080	  0.120	  0.015	 -0.110	 -0.015
          7.380	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.075	  0.080	  0.120	  0.010	 -0.115	 -0.030
          7.382	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.070	  0.080	  0.120	  0.000	 -0.120	 -0.030
          7.384	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.070	  0.080	  0.130	  0.000	 -0.120	 -0.030
          7.386	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.070	  0.080	  0.135	  0.010	 -0.120	 -0.020
          7.388	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.080	  0.140	  0.015	 -0.120	 -0.020
          7.390	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.080	  0.140	  0.020	 -0.130	 -0.020
          7.392	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.080	  0.090	  0.140	  0.020	 -0.130	 -0.020
          7.394	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.080	  0.095	  0.140	  0.020	 -0.135	 -0.030
          7.396	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.080	  0.100	  0.140	  0.020	 -0.130	 -0.030
          7.398	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.090	  0.100	  0.140	  0.020	 -0.130	 -0.030
          7.400	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.095	  0.100	  0.150	  0.020	 -0.130	 -0.020
          7.402	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.095	  0.095	  0.155	  0.020	 -0.130	 -0.020
          7.404	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.090	  0.090	  0.160	  0.020	 -0.130	 -0.030
          7.406	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.075	  0.080	  0.160	  0.020	 -0.130	 -0.035
          7.408	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.070	  0.090	  0.155	  0.015	 -0.130	 -0.035
          7.410	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.070	  0.095	  0.150	  0.015	 -0.130	 -0.030
          7.412	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.110	  0.150	  0.020	 -0.120	 -0.020
          7.414	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.090	  0.110	  0.155	  0.030	 -0.120	 -0.020
          7.416	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.090	  0.110	  0.160	  0.030	 -0.120	 -0.020
          7.418	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.090	  0.100	  0.155	  0.030	 -0.120	 -0.020
          7.420	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.080	  0.100	  0.155	  0.035	 -0.120	 -0.020
          7.422	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.080	  0.100	  0.155	  0.040	 -0.120	 -0.020
          7.424	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.080	  0.100	  0.160	  0.040	 -0.115	 -0.020
          7.426	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.080	  0.100	  0.160	  0.040	 -0.115	 -0.020
          7.428	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.100	  0.170	  0.040	 -0.115	 -0.020
          7.430	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.075	  0.100	  0.170	  0.035	 -0.120	 -0.020
          7.432	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.070	  0.100	  0.160	  0.030	 -0.120	 -0.020
          7.434	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.070	  0.095	  0.150	  0.020	 -0.120	 -0.020
          7.436	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.070	  0.090	  0.135	  0.020	 -0.120	 -0.030
          7.438	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.070	  0.090	  0.140	  0.020	 -0.120	 -0.030
          7.440	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	  0.070	  0.130	  0.020	 -0.115	 -0.020
          7.442	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.075	  0.100	  0.165	  0.040	 -0.100	  0.000
          7.444	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.075	  0.100	  0.165	  0.040	 -0.100	  0.000
          7.446	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.095	  0.100	  0.150	  0.040	 -0.100	  0.000
          7.448	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.095	  0.095	  0.145	  0.040	 -0.100	  0.000
          7.450	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.075	  0.095	  0.145	  0.040	 -0.100	  0.000
          7.452	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.075	  0.090	  0.145	  0.025	 -0.100	 -0.020
          7.454	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.070	  0.140	  0.020	 -0.100	 -0.020
          7.456	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.070	  0.070	  0.140	  0.045	 -0.100	 -0.020
          7.458	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	  0.070	  0.120	  0.005	 -0.100	 -0.020
          7.460	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	  0.085	  0.135	  0.025	 -0.100	 -0.020
          7.462	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.070	  0.085	  0.135	  0.045	 -0.100	 -0.020
          7.464	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.070	  0.085	  0.135	  0.025	 -0.120	 -0.020
          7.466	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.065	  0.085	  0.130	  0.020	 -0.120	 -0.020
          7.468	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.065	  0.080	  0.130	  0.020	 -0.120	 -0.020
          7.470	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.065	  0.080	  0.130	  0.020	 -0.100	  0.000
          7.472	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.065	  0.080	  0.145	  0.020	 -0.080	 -0.020
          7.474	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.065	  0.080	  0.145	  0.040	 -0.080	  0.000
          7.476	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.085	  0.100	  0.145	  0.045	 -0.080	  0.020
          7.478	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.085	  0.100	  0.145	  0.040	 -0.080	  0.000
          7.480	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.080	  0.080	  0.145	  0.040	 -0.080	  0.000
          7.482	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.100	  0.145	  0.040	 -0.100	  0.000
          7.484	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.065	  0.080	  0.125	  0.000	 -0.100	  0.000
          7.486	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.080	  0.125	  0.025	 -0.120	 -0.020
          7.488	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.065	  0.075	  0.145	  0.040	 -0.100	  0.000
          7.490	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.065	  0.085	  0.150	  0.020	 -0.080	  0.020
          7.492	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.060	  0.075	  0.130	  0.040	 -0.100	 -0.020
          7.494	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.065	  0.080	  0.130	  0.020	 -0.100	  0.000
          7.496	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.070	  0.105	  0.140	  0.025	 -0.080	  0.020
          7.498	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.050	  0.090	  0.140	  0.025	 -0.080	  0.020
          7.500	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.050	  0.095	  0.145	  0.025	 -0.080	  0.020
          7.502	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.070	  0.100	  0.150	  0.045	 -0.080	  0.020
          7.504	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.070	  0.120	  0.175	  0.050	 -0.060	  0.040
          7.506	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.075	  0.105	  0.175	  0.035	 -0.080	  0.020
          7.508	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.070	  0.100	  0.160	  0.035	 -0.080	  0.020
          7.510	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.050	  0.080	  0.160	  0.035	 -0.060	  0.020
          7.512	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.065	  0.095	  0.160	  0.035	 -0.060	  0.020
          7.514	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.060	  0.090	  0.155	  0.035	 -0.060	  0.020
          7.516	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.045	  0.075	  0.150	  0.030	 -0.080	  0.020
          7.518	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.010	  0.065	  0.140	  0.030	 -0.080	  0.020
          7.520	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.000	  0.030	  0.130	  0.030	 -0.060	  0.040
          7.522	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.005	  0.020	  0.120	  0.030	 -0.060	  0.040
          7.524	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.015	  0.035	  0.130	  0.025	 -0.080	  0.020
          7.526	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.015	  0.035	  0.125	  0.025	 -0.080	  0.020
          7.528	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.015	  0.015	  0.120	  0.025	 -0.060	  0.020
          7.530	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.015	  0.015	  0.095	  0.020	 -0.080	  0.020
          7.532	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.010	  0.015	  0.090	  0.020	 -0.080	  0.020
          7.534	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.010	  0.040	  0.110	  0.020	 -0.060	  0.040
          7.536	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.010	  0.035	  0.085	  0.015	 -0.060	  0.020
          7.538	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.010	  0.040	  0.100	  0.015	 -0.080	  0.020
          7.540	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.015	  0.040	  0.100	  0.035	 -0.080	  0.020
          7.542	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.015	  0.040	  0.100	  0.015	 -0.060	  0.020
          7.544	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.020	  0.045	  0.100	  0.010	 -0.060	  0.020
          7.546	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.020	  0.050	  0.080	  0.010	 -0.080	  0.020
          7.548	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.010	  0.055	  0.085	 -0.010	 -0.080	  0.000
          7.550	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.040	  0.085	 -0.010	 -0.080	  0.000
          7.552	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.040	  0.045	  0.090	  0.010	 -0.080	  0.020
          7.554	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.045	  0.070	  0.090	  0.010	 -0.080	  0.000
          7.556	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.070	  0.110	  0.010	 -0.080	  0.000
          7.558	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.075	  0.110	  0.005	 -0.080	 -0.020
          7.560	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.075	  0.090	 -0.015	 -0.080	 -0.020
          7.562	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.050	  0.070	  0.085	 -0.015	 -0.100	 -0.020
          7.564	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.070	  0.080	 -0.020	 -0.100	 -0.020
          7.566	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.065	  0.080	 -0.020	 -0.100	 -0.020
          7.568	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.065	  0.100	 -0.020	 -0.100	 -0.020
          7.570	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.045	  0.075	 -0.040	 -0.100	 -0.020
          7.572	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.065	  0.100	 -0.020	 -0.100	 -0.020
          7.574	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.070	  0.100	  0.000	 -0.100	  0.000
          7.576	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.070	  0.100	  0.020	 -0.080	  0.000
          7.578	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.050	  0.070	  0.100	  0.000	 -0.080	 -0.020
          7.580	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.055	  0.070	  0.100	  0.000	 -0.060	  0.000
