   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.376	  0.855	  0.630	 -0.225	 -0.740	  0.200	  0.540	 -0.380	  0.495	  0.415	  0.475	  0.510	  0.510
          0.378	  0.755	  0.570	 -0.185	 -0.660	  0.190	  0.470	 -0.360	  0.335	  0.335	  0.390	  0.435	  0.460
          0.380	  0.600	  0.510	 -0.090	 -0.555	  0.210	  0.345	 -0.340	  0.080	  0.260	  0.310	  0.370	  0.415
          0.382	  0.430	  0.470	  0.040	 -0.450	  0.255	  0.195	 -0.330	 -0.230	  0.200	  0.255	  0.320	  0.380
          0.384	  0.260	  0.435	  0.175	 -0.345	  0.305	  0.040	 -0.320	 -0.495	  0.135	  0.210	  0.280	  0.355
          0.386	  0.120	  0.390	  0.270	 -0.255	  0.330	 -0.075	 -0.315	 -0.660	  0.060	  0.160	  0.235	  0.330
          0.388	  0.010	  0.315	  0.305	 -0.160	  0.310	 -0.150	 -0.300	 -0.720	 -0.020	  0.095	  0.175	  0.280
          0.390	 -0.075	  0.220	  0.295	 -0.070	  0.260	 -0.185	 -0.280	 -0.720	 -0.110	  0.015	  0.095	  0.215
          0.392	 -0.115	  0.120	  0.235	  0.000	  0.180	 -0.175	 -0.275	 -0.680	 -0.195	 -0.075	  0.015	  0.135
          0.394	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	 -0.275	 -0.620	 -0.260	 -0.140	 -0.055	  0.075
          0.396	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.290	 -0.535	 -0.310	 -0.180	 -0.095	  0.030
          0.398	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.295	 -0.440	 -0.330	 -0.200	 -0.130	 -0.010
          0.400	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.290	 -0.350	 -0.340	 -0.215	 -0.150	 -0.040
          0.402	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.250	 -0.270	 -0.330	 -0.215	 -0.160	 -0.060
          0.404	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	 -0.180	 -0.200	 -0.295	 -0.200	 -0.160	 -0.075
          0.406	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	 -0.115	 -0.155	 -0.250	 -0.180	 -0.155	 -0.080
          0.408	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -0.070	 -0.130	 -0.200	 -0.160	 -0.140	 -0.080
          0.410	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.040	 -0.115	 -0.170	 -0.130	 -0.120	 -0.075
          0.412	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	 -0.020	 -0.110	 -0.135	 -0.100	 -0.110	 -0.070
          0.414	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	 -0.095	 -0.115	 -0.080	 -0.100	 -0.060
          0.416	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.010	 -0.090	 -0.100	 -0.080	 -0.100	 -0.070
          0.418	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.010	 -0.075	 -0.090	 -0.080	 -0.110	 -0.070
          0.420	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.015	 -0.060	 -0.075	 -0.075	 -0.110	 -0.070
          0.422	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.035	 -0.050	 -0.055	 -0.060	 -0.100	 -0.055
          0.424	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.055	 -0.040	 -0.050	 -0.050	 -0.080	 -0.050
          0.426	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.055	 -0.040	 -0.050	 -0.040	 -0.075	 -0.040
          0.428	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.055	 -0.040	 -0.040	 -0.050	 -0.075	 -0.040
          0.430	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.050	 -0.040	 -0.040	 -0.055	 -0.080	 -0.040
          0.432	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.050	 -0.040	 -0.040	 -0.060	 -0.090	 -0.040
          0.434	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.050	 -0.040	 -0.050	 -0.055	 -0.090	 -0.050
          0.436	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.050	 -0.040	 -0.055	 -0.055	 -0.095	 -0.050
          0.438	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.050	 -0.040	 -0.050	 -0.055	 -0.095	 -0.055
          0.440	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.040	 -0.040	 -0.050	 -0.060	 -0.100	 -0.055
          0.442	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.040	 -0.050	 -0.040	 -0.060	 -0.095	 -0.060
          0.444	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.040	 -0.055	 -0.035	 -0.055	 -0.090	 -0.055
          0.446	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.040	 -0.060	 -0.040	 -0.055	 -0.090	 -0.055
          0.448	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.040	 -0.060	 -0.040	 -0.050	 -0.095	 -0.055
          0.450	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.040	 -0.055	 -0.050	 -0.055	 -0.100	 -0.060
          0.452	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.040	 -0.055	 -0.040	 -0.055	 -0.095	 -0.060
          0.454	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.050	 -0.050	 -0.040	 -0.055	 -0.090	 -0.060
          0.456	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.055	 -0.050	 -0.050	 -0.050	 -0.090	 -0.055
          0.458	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.060	 -0.050	 -0.050	 -0.040	 -0.090	 -0.050
          0.460	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.055	 -0.055	 -0.040	 -0.040	 -0.090	 -0.040
          0.462	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.050	 -0.055	 -0.030	 -0.035	 -0.075	 -0.040
          0.464	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.040	 -0.055	 -0.020	 -0.035	 -0.075	 -0.040
          0.466	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.050	 -0.050	 -0.030	 -0.035	 -0.075	 -0.040
          0.468	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.055	 -0.050	 -0.035	 -0.040	 -0.080	 -0.040
          0.470	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.060	 -0.040	 -0.035	 -0.040	 -0.075	 -0.040
          0.472	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.060	 -0.040	 -0.035	 -0.035	 -0.075	 -0.040
          0.474	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.060	 -0.040	 -0.030	 -0.030	 -0.070	 -0.035
          0.476	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.060	 -0.040	 -0.030	 -0.020	 -0.070	 -0.030
          0.478	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.055	 -0.050	 -0.020	 -0.030	 -0.060	 -0.030
          0.480	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.040	 -0.055	 -0.020	 -0.035	 -0.070	 -0.035
          0.482	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.030	 -0.055	 -0.020	 -0.040	 -0.075	 -0.040
          0.484	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.030	 -0.050	 -0.030	 -0.040	 -0.075	 -0.040
          0.486	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.035	 -0.040	 -0.035	 -0.050	 -0.075	 -0.040
          0.488	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.035	 -0.040	 -0.040	 -0.050	 -0.070	 -0.040
          0.490	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.030	 -0.050	 -0.035	 -0.050	 -0.070	 -0.040
          0.492	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.030	 -0.050	 -0.030	 -0.035	 -0.055	 -0.035
          0.494	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.035	 -0.055	 -0.020	 -0.030	 -0.055	 -0.030
          0.496	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.040	 -0.055	 -0.020	 -0.030	 -0.055	 -0.020
          0.498	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.035	 -0.055	 -0.030	 -0.035	 -0.060	 -0.030
          0.500	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.030	 -0.050	 -0.030	 -0.040	 -0.055	 -0.035
          0.502	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.030	 -0.040	 -0.030	 -0.035	 -0.055	 -0.040
          0.504	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.035	 -0.040	 -0.020	 -0.030	 -0.050	 -0.035
          0.506	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.035	 -0.050	 -0.030	 -0.030	 -0.055	 -0.030
          0.508	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.030	 -0.055	 -0.035	 -0.035	 -0.050	 -0.020
          0.510	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.030	 -0.060	 -0.040	 -0.040	 -0.050	 -0.020
          0.512	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.035	 -0.060	 -0.035	 -0.035	 -0.040	 -0.015
          0.514	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.040	 -0.055	 -0.030	 -0.020	 -0.040	 -0.010
          0.516	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.035	 -0.050	 -0.020	 -0.010	 -0.040	  0.000
          0.518	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.030	 -0.040	 -0.015	 -0.010	 -0.040	  0.000
          0.520	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.030	 -0.035	 -0.015	 -0.015	 -0.035	  0.000
          0.522	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.035	 -0.035	 -0.015	 -0.015	 -0.030	  0.000
          0.524	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	 -0.035	 -0.020	 -0.010	 -0.020	 -0.010
          0.526	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.035	 -0.015	  0.000	 -0.020	 -0.010
          0.528	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.035	 -0.010	  0.000	 -0.020	  0.000
          0.530	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.035	 -0.010	 -0.010	 -0.020	  0.010
          0.532	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.040	 -0.010	 -0.010	 -0.015	  0.015
          0.534	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.020	 -0.040	 -0.015	  0.000	 -0.010	  0.010
          0.536	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.035	 -0.015	  0.010	 -0.010	  0.010
          0.538	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.015	 -0.030	 -0.015	  0.015	 -0.010	  0.010
          0.540	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.015	 -0.020	  0.000	  0.015	 -0.010	  0.015
          0.542	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.015	 -0.020	  0.015	  0.020	  0.010	  0.030
          0.544	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.010	 -0.020	  0.020	  0.020	  0.015	  0.030
          0.546	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.010	 -0.020	  0.015	  0.020	  0.015	  0.030
          0.548	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.020	 -0.020	  0.015	  0.020	  0.015	  0.015
          0.550	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.020	 -0.015	  0.015	  0.020	  0.015	  0.015
          0.552	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.020	 -0.015	  0.010	  0.015	  0.015	  0.015
          0.554	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.030	 -0.010	  0.010	  0.020	  0.015	  0.030
          0.556	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.035	  0.000	  0.010	  0.020	  0.015	  0.030
          0.558	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	  0.015	  0.030	  0.035	  0.030	  0.035
          0.560	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	  0.020	  0.040	  0.035	  0.040	  0.040
          0.562	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.040	  0.020	  0.050	  0.040	  0.050	  0.055
          0.564	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.040	  0.020	  0.050	  0.050	  0.055	  0.060
          0.566	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.040	  0.030	  0.040	  0.055	  0.055	  0.060
          0.568	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.050	  0.035	  0.040	  0.060	  0.070	  0.060
          0.570	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.055	  0.040	  0.040	  0.060	  0.070	  0.060
          0.572	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.060	  0.040	  0.050	  0.070	  0.075	  0.070
          0.574	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.070	  0.040	  0.055	  0.075	  0.075	  0.075
          0.576	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.075	  0.040	  0.060	  0.080	  0.080	  0.080
          0.578	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.080	  0.040	  0.060	  0.080	  0.080	  0.080
          0.580	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.080	  0.050	  0.060	  0.090	  0.095	  0.090
          0.582	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.080	  0.055	  0.070	  0.095	  0.100	  0.095
          0.584	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 -0.080	  0.060	  0.075	  0.100	  0.115	  0.100
          0.586	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.080	  0.060	  0.080	  0.110	  0.115	  0.100
          0.588	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.080	  0.070	  0.080	  0.115	  0.120	  0.110
          0.590	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.090	  0.075	  0.090	  0.120	  0.120	  0.115
          0.592	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	 -0.090	  0.080	  0.095	  0.130	  0.130	  0.130
          0.594	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	 -0.095	  0.080	  0.100	  0.135	  0.135	  0.130
          0.596	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	 -0.100	  0.075	  0.100	  0.135	  0.135	  0.135
          0.598	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	 -0.110	  0.080	  0.100	  0.135	  0.135	  0.140
          0.600	  0.100	  0.210	  0.110	 -0.155	  0.160	 -0.005	 -0.115	  0.090	  0.100	  0.135	  0.140	  0.155
          0.602	  0.110	  0.210	  0.100	 -0.160	  0.155	  0.005	 -0.115	  0.100	  0.100	  0.140	  0.150	  0.160
          0.604	  0.115	  0.200	  0.085	 -0.155	  0.140	  0.015	 -0.120	  0.100	  0.100	  0.140	  0.150	  0.160
          0.606	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.115	  0.100	  0.110	  0.150	  0.155	  0.160
          0.608	  0.140	  0.230	  0.090	 -0.185	  0.160	  0.025	 -0.115	  0.100	  0.115	  0.155	  0.160	  0.170
          0.610	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	 -0.115	  0.100	  0.120	  0.170	  0.170	  0.175
          0.612	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	 -0.120	  0.100	  0.120	  0.170	  0.160	  0.175
          0.614	  0.140	  0.240	  0.100	 -0.190	  0.170	  0.020	 -0.130	  0.095	  0.120	  0.170	  0.160	  0.170
          0.616	  0.140	  0.250	  0.110	 -0.195	  0.180	  0.015	 -0.135	  0.095	  0.120	  0.160	  0.170	  0.170
          0.618	  0.140	  0.260	  0.120	 -0.200	  0.190	  0.010	 -0.140	  0.095	  0.120	  0.160	  0.170	  0.175
          0.620	  0.150	  0.255	  0.105	 -0.200	  0.180	  0.020	 -0.135	  0.115	  0.120	  0.170	  0.175	  0.180
          0.622	  0.155	  0.250	  0.095	 -0.200	  0.170	  0.030	 -0.130	  0.120	  0.130	  0.175	  0.175	  0.180
          0.624	  0.160	  0.240	  0.080	 -0.200	  0.160	  0.040	 -0.130	  0.115	  0.130	  0.175	  0.175	  0.180
          0.626	  0.155	  0.240	  0.085	 -0.195	  0.160	  0.035	 -0.135	  0.095	  0.130	  0.170	  0.170	  0.180
          0.628	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	 -0.130	  0.095	  0.120	  0.170	  0.170	  0.180
          0.630	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	 -0.120	  0.100	  0.120	  0.170	  0.175	  0.175
          0.632	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	 -0.115	  0.110	  0.120	  0.175	  0.175	  0.175
          0.634	  0.150	  0.235	  0.085	 -0.190	  0.160	  0.030	 -0.115	  0.100	  0.120	  0.170	  0.170	  0.170
          0.636	  0.135	  0.220	  0.085	 -0.175	  0.150	  0.025	 -0.110	  0.110	  0.115	  0.160	  0.155	  0.160
          0.638	  0.130	  0.200	  0.070	 -0.165	  0.135	  0.030	 -0.100	  0.115	  0.115	  0.155	  0.150	  0.155
          0.640	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.100	  0.115	  0.110	  0.150	  0.135	  0.150
          0.642	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.095	  0.110	  0.110	  0.140	  0.130	  0.150
          0.644	  0.115	  0.180	  0.065	 -0.145	  0.120	  0.025	 -0.090	  0.100	  0.110	  0.135	  0.120	  0.135
          0.646	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	 -0.075	  0.095	  0.110	  0.130	  0.115	  0.130
          0.648	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.070	  0.095	  0.095	  0.120	  0.110	  0.115
          0.650	  0.090	  0.155	  0.065	 -0.120	  0.110	  0.010	 -0.055	  0.095	  0.080	  0.115	  0.095	  0.115
          0.652	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.050	  0.100	  0.075	  0.110	  0.080	  0.100
          0.654	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.040	  0.095	  0.075	  0.100	  0.070	  0.090
          0.656	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.040	  0.090	  0.070	  0.090	  0.060	  0.075
          0.658	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.035	  0.080	  0.060	  0.080	  0.060	  0.075
          0.660	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.030	  0.075	  0.060	  0.075	  0.055	  0.075
          0.662	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.020	  0.070	  0.060	  0.070	  0.050	  0.070
          0.664	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.015	  0.070	  0.055	  0.060	  0.040	  0.060
          0.666	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.000	  0.070	  0.040	  0.060	  0.040	  0.055
          0.668	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	  0.060	  0.030	  0.055	  0.035	  0.050
          0.670	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	  0.055	  0.030	  0.050	  0.030	  0.035
          0.672	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.055	  0.035	  0.035	  0.020	  0.030
          0.674	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.055	  0.035	  0.030	  0.015	  0.015
          0.676	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.050	  0.020	  0.020	  0.010	  0.010
          0.678	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	  0.035	  0.015	  0.020	 -0.010	  0.000
          0.680	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.030	  0.010	  0.015	 -0.015	  0.000
          0.682	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.020	  0.000	  0.010	 -0.020	 -0.010
          0.684	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.020	 -0.015	 -0.010	 -0.020	 -0.015
          0.686	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.020	 -0.020	 -0.015	 -0.030	 -0.020
          0.688	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.020	 -0.015	 -0.015	 -0.030	 -0.020
          0.690	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.015	 -0.015	 -0.015	 -0.035	 -0.020
          0.692	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.010	 -0.010	 -0.015	 -0.035	 -0.020
          0.694	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.000	 -0.015	 -0.020	 -0.040	 -0.030
          0.696	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.010	 -0.015	 -0.020	 -0.040	 -0.030
          0.698	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.015	 -0.020	 -0.020	 -0.035	 -0.030
          0.700	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.020	 -0.015	 -0.020	 -0.015	 -0.035	 -0.015
          0.702	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.030	 -0.010	 -0.020	 -0.015	 -0.035	 -0.020
          0.704	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	  0.000	 -0.020	 -0.015	 -0.035	 -0.030
          0.706	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.030	 -0.010	 -0.030	 -0.030	 -0.035	 -0.040
          0.708	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.015	 -0.035	 -0.030	 -0.035	 -0.035
          0.710	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.020	 -0.035	 -0.035	 -0.035	 -0.030
          0.712	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.020	 -0.030	 -0.030	 -0.035	 -0.030
          0.714	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	 -0.015	 -0.030	 -0.030	 -0.035	 -0.035
          0.716	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	  0.000	 -0.030	 -0.020	 -0.035	 -0.035
          0.718	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.020	  0.015	 -0.030	 -0.020	 -0.035	 -0.030
          0.720	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	  0.015	 -0.020	 -0.020	 -0.035	 -0.030
          0.722	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	  0.010	 -0.020	 -0.020	 -0.040	 -0.030
          0.724	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.035
          0.726	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.000	 -0.015	 -0.020	 -0.035	 -0.030
          0.728	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.010	 -0.020	 -0.020	 -0.035	 -0.030
          0.730	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.015	 -0.020	 -0.030	 -0.035	 -0.030
          0.732	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.015	 -0.035	 -0.030	 -0.040	 -0.035
          0.734	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.010	 -0.035	 -0.030	 -0.040	 -0.040
          0.736	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	 -0.010	 -0.035	 -0.030	 -0.040	 -0.040
          0.738	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.050	 -0.010	 -0.030	 -0.030	 -0.035	 -0.040
          0.740	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.035	 -0.010	 -0.030	 -0.030	 -0.035	 -0.040
          0.742	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.030	  0.000	 -0.035	 -0.020	 -0.035	 -0.040
          0.744	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	  0.000	 -0.035	 -0.015	 -0.035	 -0.035
          0.746	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.010	 -0.035	 -0.015	 -0.040	 -0.035
          0.748	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	 -0.010	 -0.030	 -0.015	 -0.035	 -0.030
          0.750	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	  0.000	 -0.030	 -0.020	 -0.035	 -0.030
          0.752	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.010	 -0.030	 -0.030	 -0.035	 -0.030
          0.754	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.015	 -0.030	 -0.030	 -0.035	 -0.030
          0.756	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	  0.010	 -0.030	 -0.030	 -0.040	 -0.035
          0.758	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	  0.010	 -0.020	 -0.020	 -0.040	 -0.035
          0.760	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	  0.000	 -0.020	 -0.020	 -0.050	 -0.040
          0.762	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	  0.000	 -0.030	 -0.020	 -0.050	 -0.040
          0.764	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	  0.000	 -0.030	 -0.020	 -0.050	 -0.040
