   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.100	  0.160	  0.210	  0.255	 -0.040	 -0.275
          0.394	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.120	  0.160	  0.215	  0.260	 -0.040	 -0.270
          0.396	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.135	  0.170	  0.230	  0.275	 -0.040	 -0.260
          0.398	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.140	  0.175	  0.230	  0.280	 -0.035	 -0.255
          0.400	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.130	  0.180	  0.230	  0.290	 -0.030	 -0.270
          0.402	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.115	  0.180	  0.230	  0.295	 -0.020	 -0.270
          0.404	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.095	  0.180	  0.230	  0.300	 -0.020	 -0.275
          0.406	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.090	  0.180	  0.235	  0.300	 -0.020	 -0.280
          0.408	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.090	  0.190	  0.240	  0.310	 -0.020	 -0.290
          0.410	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.090	  0.195	  0.250	  0.315	 -0.015	 -0.290
          0.412	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.080	  0.200	  0.250	  0.320	 -0.010	 -0.295
          0.414	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.070	  0.200	  0.240	  0.320	 -0.010	 -0.315
          0.416	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.075	  0.200	  0.240	  0.320	 -0.015	 -0.355
          0.418	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.090	  0.200	  0.240	  0.330	 -0.015	 -0.400
          0.420	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.095	  0.200	  0.240	  0.330	  0.000	 -0.450
          0.422	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.080	  0.200	  0.240	  0.330	  0.010	 -0.480
          0.424	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.060	  0.200	  0.240	  0.320	  0.010	 -0.495
          0.426	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.050	  0.195	  0.240	  0.320	  0.000	 -0.495
          0.428	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.040	  0.195	  0.240	  0.330	  0.010	 -0.475
          0.430	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	  0.140	  0.195	  0.260	 -0.050	 -0.450
          0.432	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.035	  0.210	  0.250	  0.330	  0.005	 -0.420
          0.434	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.005	  0.165	  0.245	  0.340	 -0.020	 -0.400
          0.436	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.025	  0.165	  0.240	  0.335	  0.000	 -0.360
          0.438	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.045	  0.180	  0.235	  0.330	 -0.005	 -0.340
          0.440	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.070	  0.200	  0.230	  0.345	  0.015	 -0.320
          0.442	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.075	  0.175	  0.245	  0.325	 -0.010	 -0.320
          0.444	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.080	  0.150	  0.220	  0.320	 -0.030	 -0.340
          0.446	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.060	  0.150	  0.200	  0.310	 -0.015	 -0.320
          0.448	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.005	  0.170	  0.195	  0.285	 -0.040	 -0.340
          0.450	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.020	  0.145	  0.190	  0.260	 -0.040	 -0.340
          0.452	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.040	  0.140	  0.185	  0.270	 -0.025	 -0.340
          0.454	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.005	  0.120	  0.160	  0.285	 -0.050	 -0.360
          0.456	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.010	  0.135	  0.155	  0.280	 -0.055	 -0.340
          0.458	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.010	  0.130	  0.130	  0.255	 -0.060	 -0.380
          0.460	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.015	  0.110	  0.125	  0.225	 -0.085	 -0.380
          0.462	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.015	  0.105	  0.120	  0.180	 -0.110	 -0.400
          0.464	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.010	  0.120	  0.115	  0.190	 -0.095	 -0.400
          0.466	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	 -0.045	  0.120	  0.095	  0.165	 -0.080	 -0.400
          0.468	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	 -0.065	  0.115	  0.090	  0.160	 -0.100	 -0.420
          0.470	  0.050	 -0.085	 -0.135	  0.015	 -0.110	  0.095	 -0.085	  0.115	  0.070	  0.135	 -0.105	 -0.420
          0.472	  0.050	 -0.085	 -0.135	  0.015	 -0.110	  0.095	 -0.105	  0.095	  0.065	  0.150	 -0.130	 -0.440
          0.474	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	 -0.145	  0.070	  0.085	  0.125	 -0.155	 -0.460
          0.476	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	 -0.150	  0.085	  0.045	  0.085	 -0.155	 -0.460
          0.478	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	 -0.130	  0.065	  0.025	  0.100	 -0.155	 -0.460
          0.480	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	 -0.065	  0.080	  0.025	  0.100	 -0.140	 -0.480
          0.482	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.015	  0.080	  0.010	  0.055	 -0.180	 -0.500
          0.484	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.015	  0.095	  0.030	  0.050	 -0.180	 -0.520
          0.486	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.020	  0.095	  0.010	  0.045	 -0.165	 -0.520
          0.488	 -0.005	 -0.125	 -0.120	  0.065	 -0.120	  0.060	  0.035	  0.070	  0.010	  0.065	 -0.185	 -0.500
          0.490	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.050	  0.090	  0.030	  0.065	 -0.185	 -0.500
          0.492	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.050	  0.105	  0.035	  0.065	 -0.165	 -0.460
          0.494	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.050	  0.080	  0.035	  0.060	 -0.185	 -0.440
          0.496	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.050	  0.060	  0.020	  0.060	 -0.185	 -0.400
          0.498	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.005	  0.055	  0.025	  0.080	 -0.165	 -0.320
          0.500	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.015	  0.070	  0.045	  0.060	 -0.185	 -0.200
          0.502	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.000	  0.065	  0.050	  0.055	 -0.165	 -0.060
          0.504	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.000	  0.065	  0.050	  0.075	 -0.165	  0.100
          0.506	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.060	  0.075	  0.095	 -0.165	  0.240
          0.508	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.110	  0.075	  0.075	  0.075	 -0.165	  0.340
          0.510	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.140	  0.090	  0.095	  0.090	 -0.165	  0.360
          0.512	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.160	  0.065	  0.095	  0.090	 -0.165	  0.340
          0.514	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.130	  0.065	  0.095	  0.090	 -0.145	  0.300
          0.516	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.085	  0.060	  0.095	  0.090	 -0.145	  0.300
          0.518	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.040	  0.055	  0.095	  0.085	 -0.150	  0.240
          0.520	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.050	  0.050	  0.090	  0.105	 -0.150	  0.160
          0.522	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.045	  0.045	  0.110	  0.100	 -0.150	  0.100
          0.524	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.025	  0.025	  0.085	  0.080	 -0.175	  0.020
          0.526	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.035	  0.000	  0.085	  0.075	 -0.195	 -0.040
          0.528	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.060	 -0.005	  0.080	  0.070	 -0.180	 -0.080
          0.530	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.080	  0.010	  0.075	  0.065	 -0.180	 -0.160
          0.532	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.045	  0.010	  0.070	  0.065	 -0.185	 -0.200
          0.534	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.025	  0.030	  0.070	  0.065	 -0.180	 -0.240
          0.536	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.030	  0.070	  0.065	 -0.180	 -0.300
          0.538	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.030	  0.065	  0.060	 -0.185	 -0.340
          0.540	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	  0.010	  0.065	  0.060	 -0.185	 -0.380
          0.542	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.010	  0.060	  0.060	 -0.185	 -0.420
          0.544	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.055	  0.010	  0.075	  0.075	 -0.185	 -0.440
          0.546	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.035	  0.010	  0.075	  0.055	 -0.185	 -0.460
          0.548	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.010	  0.035	  0.055	 -0.190	 -0.500
          0.550	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.010	  0.030	  0.055	 -0.190	 -0.520
          0.552	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	  0.005	  0.025	  0.050	 -0.170	 -0.540
          0.554	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.005	  0.040	  0.070	 -0.170	 -0.540
          0.556	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.060	  0.010	  0.060	  0.050	 -0.170	 -0.540
          0.558	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.080	  0.010	  0.080	  0.050	 -0.170	 -0.540
          0.560	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.065	  0.010	  0.055	  0.045	 -0.190	 -0.560
          0.562	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.085	  0.010	  0.030	  0.045	 -0.215	 -0.580
          0.564	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.090	  0.010	  0.045	  0.020	 -0.195	 -0.560
          0.566	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.095	  0.010	  0.045	  0.020	 -0.195	 -0.560
          0.568	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.075	  0.015	  0.040	  0.020	 -0.200	 -0.560
          0.570	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.015	  0.000	  0.040	 -0.195	 -0.580
          0.572	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.015	  0.015	  0.015	  0.040	 -0.180	 -0.580
          0.574	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.015	  0.015	  0.010	  0.020	 -0.200	 -0.620
          0.576	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	  0.015	 -0.010	  0.020	 -0.180	 -0.640
          0.578	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.050	  0.015	 -0.010	  0.040	 -0.200	 -0.660
          0.580	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.040	  0.035	 -0.010	  0.020	 -0.180	 -0.680
          0.582	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.005	  0.035	 -0.010	  0.040	 -0.200	 -0.720
          0.584	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	 -0.005	 -0.035	  0.020	 -0.185	 -0.780
          0.586	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.065	  0.015	 -0.055	 -0.005	 -0.210	 -0.820
          0.588	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.090	  0.015	 -0.040	  0.015	 -0.210	 -0.880
          0.590	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.090	  0.015	 -0.060	 -0.005	 -0.210	 -0.980
          0.592	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.115	  0.015	 -0.060	 -0.025	 -0.205	 -1.040
          0.594	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.080	  0.015	 -0.040	 -0.025	 -0.225	 -1.120
          0.596	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.020	 -0.005	 -0.060	 -0.025	 -0.210	 -1.160
          0.598	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	 -0.015	 -0.005	 -0.055	 -0.005	 -0.230	 -1.180
          0.600	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.035	 -0.005	 -0.055	 -0.005	 -0.235	 -1.200
          0.602	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.010	  0.015	 -0.035	 -0.005	 -0.215	 -1.180
          0.604	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.035	  0.015	 -0.035	  0.015	 -0.215	 -1.180
          0.606	  0.085	 -0.020	 -0.105	 -0.030	 -0.065	  0.095	  0.075	  0.015	 -0.015	  0.010	 -0.215	 -1.160
          0.608	  0.085	 -0.045	 -0.130	 -0.020	 -0.090	  0.110	  0.095	 -0.005	 -0.035	 -0.010	 -0.240	 -1.160
          0.610	  0.080	 -0.045	 -0.125	 -0.015	 -0.085	  0.105	  0.090	 -0.005	 -0.035	 -0.010	 -0.240	 -1.160
          0.612	  0.085	 -0.065	 -0.150	 -0.010	 -0.110	  0.120	  0.025	 -0.025	 -0.035	 -0.030	 -0.240	 -1.140
          0.614	  0.065	 -0.065	 -0.130	  0.000	 -0.100	  0.100	  0.025	 -0.005	 -0.035	 -0.030	 -0.240	 -1.180
          0.616	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.085	 -0.005	 -0.055	 -0.035	 -0.265	 -1.180
          0.618	  0.085	 -0.025	 -0.110	 -0.030	 -0.070	  0.100	  0.110	 -0.010	 -0.035	  0.005	 -0.245	 -1.160
          0.620	  0.105	 -0.025	 -0.130	 -0.040	 -0.080	  0.120	  0.095	 -0.010	 -0.035	  0.000	 -0.230	 -1.180
          0.622	  0.100	 -0.030	 -0.130	 -0.035	 -0.080	  0.115	  0.080	 -0.010	 -0.035	 -0.025	 -0.230	 -1.200
          0.624	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.080	 -0.010	 -0.035	 -0.025	 -0.250	 -1.240
          0.626	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	  0.075	 -0.030	 -0.055	 -0.025	 -0.250	 -1.280
          0.628	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.070	 -0.010	 -0.055	 -0.025	 -0.250	 -1.320
          0.630	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.045	 -0.010	 -0.035	 -0.045	 -0.230	 -1.360
          0.632	  0.125	 -0.020	 -0.145	 -0.050	 -0.085	  0.135	  0.000	 -0.010	 -0.035	 -0.045	 -0.255	 -1.440
          0.634	  0.145	 -0.015	 -0.160	 -0.065	 -0.090	  0.155	 -0.020	 -0.010	 -0.035	 -0.025	 -0.235	 -1.500
          0.636	  0.130	 -0.035	 -0.165	 -0.045	 -0.100	  0.150	 -0.030	 -0.030	 -0.035	 -0.025	 -0.255	 -1.560
          0.638	  0.105	 -0.055	 -0.160	 -0.025	 -0.110	  0.135	 -0.050	 -0.030	 -0.055	 -0.030	 -0.255	 -1.580
          0.640	  0.105	 -0.060	 -0.165	 -0.020	 -0.115	  0.135	 -0.055	 -0.010	 -0.080	 -0.050	 -0.260	 -1.580
          0.642	  0.085	 -0.100	 -0.185	  0.005	 -0.145	  0.135	  0.010	 -0.010	 -0.060	 -0.070	 -0.280	 -1.540
          0.644	  0.100	 -0.080	 -0.180	 -0.010	 -0.130	  0.140	  0.030	 -0.035	 -0.060	 -0.055	 -0.260	 -1.520
          0.646	  0.085	 -0.080	 -0.165	  0.000	 -0.125	  0.125	  0.015	 -0.030	 -0.060	 -0.055	 -0.260	 -1.480
          0.648	  0.080	 -0.080	 -0.160	  0.000	 -0.120	  0.120	  0.040	 -0.030	 -0.060	 -0.055	 -0.260	 -1.480
          0.650	  0.080	 -0.080	 -0.160	  0.000	 -0.120	  0.120	  0.045	 -0.030	 -0.080	 -0.055	 -0.280	 -1.480
          0.652	  0.065	 -0.120	 -0.185	  0.025	 -0.155	  0.125	  0.045	 -0.030	 -0.060	 -0.055	 -0.260	 -1.460
          0.654	  0.065	 -0.125	 -0.190	  0.030	 -0.160	  0.130	  0.025	 -0.030	 -0.060	 -0.035	 -0.240	 -1.440
          0.656	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	  0.045	 -0.010	 -0.040	 -0.035	 -0.225	 -1.440
          0.658	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.035	 -0.025	 -0.040	 -0.035	 -0.225	 -1.480
          0.660	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.010	 -0.005	 -0.055	 -0.035	 -0.245	 -1.520
          0.662	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	 -0.010	  0.000	 -0.075	 -0.050	 -0.265	 -1.520
          0.664	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	 -0.030	  0.010	 -0.065	 -0.060	 -0.260	 -1.560
          0.666	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	 -0.020	  0.005	 -0.035	 -0.030	 -0.240	 -1.560
          0.668	  0.055	 -0.085	 -0.140	  0.015	 -0.115	  0.100	  0.010	  0.055	 -0.005	  0.000	 -0.210	 -1.580
          0.670	  0.065	 -0.065	 -0.130	  0.000	 -0.100	  0.100	  0.035	  0.070	  0.000	  0.015	 -0.185	 -1.600
          0.672	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.055	  0.035	  0.000	  0.025	 -0.190	 -1.640
          0.674	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.020	  0.000	  0.000	  0.020	 -0.165	 -1.680
          0.676	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	 -0.020	 -0.010	  0.040	 -0.120	 -1.680
          0.678	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.060	 -0.035	 -0.020	  0.085	 -0.080	 -1.640
          0.680	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.055	 -0.050	 -0.030	  0.130	 -0.040	 -1.540
          0.682	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.025	 -0.090	 -0.060	  0.135	  0.000	 -1.500
          0.684	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.125	 -0.100	 -0.050	  0.145	  0.015	 -1.440
          0.686	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.205	 -0.160	 -0.085	  0.135	  0.040	 -1.380
          0.688	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	 -0.255	 -0.215	 -0.160	  0.135	  0.100	 -1.340
          0.690	  0.120	  0.165	  0.045	 -0.140	  0.105	  0.035	 -0.260	 -0.290	 -0.250	  0.090	  0.110	 -1.280
          0.692	  0.185	  0.230	  0.045	 -0.205	  0.135	  0.070	 -0.285	 -0.330	 -0.325	  0.060	  0.155	 -1.180
          0.694	  0.240	  0.300	  0.060	 -0.270	  0.180	  0.090	 -0.370	 -0.390	 -0.435	  0.040	  0.190	 -1.100
          0.696	  0.290	  0.390	  0.100	 -0.340	  0.245	  0.095	 -0.440	 -0.465	 -0.560	 -0.005	  0.200	 -1.040
          0.698	  0.340	  0.425	  0.085	 -0.380	  0.255	  0.125	 -0.480	 -0.505	 -0.680	 -0.090	  0.175	 -1.020
          0.700	  0.345	  0.430	  0.085	 -0.385	  0.255	  0.130	 -0.505	 -0.585	 -0.775	 -0.220	  0.100	 -1.040
          0.702	  0.335	  0.455	  0.120	 -0.395	  0.285	  0.105	 -0.585	 -0.710	 -0.900	 -0.425	 -0.055	 -1.100
          0.704	  0.260	  0.420	  0.160	 -0.340	  0.290	  0.050	 -0.650	 -0.840	 -1.015	 -0.665	 -0.255	 -1.240
          0.706	  0.160	  0.365	  0.205	 -0.260	  0.285	 -0.025	 -0.685	 -0.940	 -1.105	 -0.930	 -0.505	 -1.400
          0.708	  0.060	  0.310	  0.250	 -0.185	  0.280	 -0.095	 -0.695	 -1.040	 -1.165	 -1.180	 -0.740	 -1.600
          0.710	 -0.020	  0.225	  0.245	 -0.100	  0.235	 -0.135	 -0.650	 -1.055	 -1.170	 -1.320	 -0.920	 -1.740
          0.712	 -0.065	  0.160	  0.225	 -0.045	  0.195	 -0.145	 -0.600	 -1.000	 -1.115	 -1.335	 -0.980	 -1.800
          0.714	 -0.075	  0.085	  0.160	 -0.005	  0.125	 -0.120	 -0.525	 -0.905	 -1.050	 -1.290	 -0.985	 -1.820
          0.716	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.445	 -0.830	 -0.965	 -1.210	 -0.980	 -1.820
          0.718	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	 -0.355	 -0.765	 -0.845	 -1.125	 -0.950	 -1.800
          0.720	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 -0.280	 -0.675	 -0.735	 -1.030	 -0.910	 -1.780
          0.722	 -0.165	 -0.090	  0.075	  0.125	 -0.005	 -0.120	 -0.170	 -0.555	 -0.595	 -0.860	 -0.815	 -1.700
          0.724	 -0.165	 -0.105	  0.060	  0.135	 -0.020	 -0.110	 -0.055	 -0.440	 -0.460	 -0.700	 -0.720	 -1.620
          0.726	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.020	 -0.345	 -0.340	 -0.565	 -0.610	 -1.540
          0.728	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.075	 -0.270	 -0.250	 -0.470	 -0.525	 -1.440
          0.730	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.110	 -0.215	 -0.200	 -0.370	 -0.480	 -1.400
          0.732	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.115	 -0.155	 -0.145	 -0.290	 -0.440	 -1.320
          0.734	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.110	 -0.120	 -0.100	 -0.240	 -0.390	 -1.300
          0.736	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	  0.070	 -0.075	 -0.060	 -0.200	 -0.330	 -1.280
          0.738	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.065	 -0.040	 -0.035	 -0.125	 -0.295	 -1.220
          0.740	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.120	  0.020	  0.030	 -0.045	 -0.245	 -1.160
          0.742	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.125	  0.055	  0.065	 -0.015	 -0.220	 -1.140
          0.744	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.090	  0.040	  0.060	  0.005	 -0.205	 -1.120
          0.746	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.045	  0.065	  0.020	 -0.200	 -1.080
          0.748	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	  0.045	  0.090	  0.025	 -0.190	 -1.060
          0.750	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.025	  0.050	  0.095	  0.050	 -0.185	 -1.020
          0.752	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.000	  0.070	  0.115	  0.095	 -0.120	 -0.980
          0.754	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.020	  0.075	  0.115	  0.080	 -0.135	 -0.940
          0.756	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.005	  0.055	  0.100	  0.090	 -0.155	 -0.900
          0.758	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.010	  0.060	  0.120	  0.095	 -0.130	 -0.880
          0.760	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.005	  0.060	  0.105	  0.100	 -0.125	 -0.840
          0.762	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.045	  0.065	  0.125	  0.100	 -0.125	 -0.800
          0.764	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.085	  0.065	  0.145	  0.100	 -0.125	 -0.780
          0.766	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.085	  0.065	  0.125	  0.100	 -0.125	 -0.760
          0.768	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.105	  0.065	  0.105	  0.085	 -0.125	 -0.760
          0.770	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.070	  0.085	  0.105	  0.105	 -0.100	 -0.720
          0.772	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.035	  0.070	  0.145	  0.105	 -0.120	 -0.700
          0.774	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	 -0.040	  0.070	  0.140	  0.110	 -0.120	 -0.660
          0.776	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.105	  0.070	  0.140	  0.090	 -0.100	 -0.640
          0.778	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.125	  0.070	  0.120	  0.095	 -0.115	 -0.600
          0.780	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.100	  0.055	  0.100	  0.075	 -0.115	 -0.580
          0.782	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.015	  0.080	  0.120	  0.095	 -0.095	 -0.540
