   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.372	  0.275	  0.440	  0.165	 -0.355	  0.300	  0.055	 -0.135	 -0.055	  0.635	  0.630	  0.550	  0.430
          0.374	  0.355	  0.520	  0.165	 -0.435	  0.340	  0.095	 -0.230	 -0.110	  0.720	  0.730	  0.650	  0.515
          0.376	  0.430	  0.590	  0.160	 -0.510	  0.375	  0.135	 -0.320	 -0.170	  0.780	  0.810	  0.730	  0.595
          0.378	  0.495	  0.635	  0.140	 -0.565	  0.385	  0.175	 -0.390	 -0.220	  0.800	  0.850	  0.775	  0.655
          0.380	  0.555	  0.670	  0.115	 -0.610	  0.390	  0.220	 -0.440	 -0.275	  0.770	  0.835	  0.790	  0.690
          0.382	  0.595	  0.690	  0.095	 -0.640	  0.390	  0.250	 -0.480	 -0.335	  0.675	  0.770	  0.770	  0.695
          0.384	  0.610	  0.680	  0.070	 -0.645	  0.375	  0.270	 -0.510	 -0.400	  0.535	  0.655	  0.700	  0.670
          0.386	  0.590	  0.635	  0.045	 -0.610	  0.340	  0.270	 -0.530	 -0.470	  0.340	  0.510	  0.600	  0.615
          0.388	  0.530	  0.555	  0.025	 -0.540	  0.290	  0.250	 -0.530	 -0.550	  0.130	  0.340	  0.480	  0.550
          0.390	  0.450	  0.470	  0.020	 -0.460	  0.245	  0.215	 -0.520	 -0.620	 -0.095	  0.170	  0.360	  0.475
          0.392	  0.360	  0.380	  0.020	 -0.370	  0.200	  0.170	 -0.490	 -0.670	 -0.280	  0.015	  0.255	  0.400
          0.394	  0.290	  0.310	  0.020	 -0.300	  0.165	  0.135	 -0.450	 -0.675	 -0.420	 -0.110	  0.160	  0.330
          0.396	  0.235	  0.235	  0.000	 -0.235	  0.115	  0.115	 -0.395	 -0.655	 -0.500	 -0.190	  0.095	  0.270
          0.398	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	 -0.355	 -0.610	 -0.530	 -0.235	  0.035	  0.220
          0.400	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	 -0.315	 -0.550	 -0.515	 -0.250	  0.000	  0.180
          0.402	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	 -0.280	 -0.480	 -0.480	 -0.250	 -0.030	  0.150
          0.404	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	 -0.240	 -0.420	 -0.435	 -0.230	 -0.040	  0.115
          0.406	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.200	 -0.355	 -0.380	 -0.215	 -0.055	  0.090
          0.408	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.160	 -0.290	 -0.330	 -0.190	 -0.060	  0.060
          0.410	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.120	 -0.215	 -0.275	 -0.170	 -0.060	  0.040
          0.412	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.075	 -0.155	 -0.220	 -0.140	 -0.055	  0.020
          0.414	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.030	 -0.110	 -0.180	 -0.130	 -0.050	  0.010
          0.416	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.015	 -0.090	 -0.155	 -0.115	 -0.040	 -0.010
          0.418	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	 -0.070	 -0.140	 -0.110	 -0.050	 -0.020
          0.420	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	 -0.050	 -0.120	 -0.095	 -0.055	 -0.035
          0.422	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	 -0.030	 -0.110	 -0.090	 -0.060	 -0.050
          0.424	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.070	 -0.020	 -0.100	 -0.080	 -0.060	 -0.050
          0.426	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.075	 -0.020	 -0.100	 -0.080	 -0.070	 -0.050
          0.428	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.080	 -0.020	 -0.100	 -0.080	 -0.075	 -0.050
          0.430	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.080	 -0.020	 -0.100	 -0.080	 -0.075	 -0.055
          0.432	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.080	 -0.020	 -0.100	 -0.080	 -0.070	 -0.060
          0.434	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.090	 -0.020	 -0.100	 -0.080	 -0.060	 -0.060
          0.436	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.095	 -0.015	 -0.100	 -0.080	 -0.070	 -0.070
          0.438	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.100	 -0.010	 -0.100	 -0.080	 -0.075	 -0.070
          0.440	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.100	  0.000	 -0.095	 -0.080	 -0.080	 -0.070
          0.442	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.100	  0.000	 -0.090	 -0.080	 -0.080	 -0.060
          0.444	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.110	  0.000	 -0.090	 -0.090	 -0.080	 -0.060
          0.446	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.110	  0.010	 -0.095	 -0.095	 -0.080	 -0.070
          0.448	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.110	  0.010	 -0.095	 -0.095	 -0.080	 -0.075
          0.450	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.100	  0.010	 -0.090	 -0.095	 -0.090	 -0.080
          0.452	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.100	  0.000	 -0.080	 -0.090	 -0.090	 -0.080
          0.454	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.110	  0.000	 -0.080	 -0.080	 -0.080	 -0.075
          0.456	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.110	  0.010	 -0.080	 -0.070	 -0.070	 -0.075
          0.458	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.110	  0.015	 -0.080	 -0.070	 -0.070	 -0.075
          0.460	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.110	  0.020	 -0.080	 -0.075	 -0.075	 -0.080
          0.462	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.115	  0.020	 -0.080	 -0.080	 -0.080	 -0.080
          0.464	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.115	  0.020	 -0.090	 -0.090	 -0.080	 -0.080
          0.466	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.110	  0.015	 -0.090	 -0.095	 -0.080	 -0.080
          0.468	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.095	  0.010	 -0.090	 -0.095	 -0.090	 -0.090
          0.470	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.090	  0.000	 -0.080	 -0.090	 -0.090	 -0.090
          0.472	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.080	 -0.010	 -0.080	 -0.090	 -0.095	 -0.090
          0.474	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.090	 -0.010	 -0.080	 -0.090	 -0.090	 -0.080
          0.476	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.090	  0.000	 -0.080	 -0.090	 -0.095	 -0.090
          0.478	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.090	  0.015	 -0.080	 -0.080	 -0.095	 -0.090
          0.480	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.075	  0.015	 -0.080	 -0.090	 -0.095	 -0.080
          0.482	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.075	  0.015	 -0.080	 -0.090	 -0.090	 -0.070
          0.484	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.075	  0.015	 -0.075	 -0.080	 -0.080	 -0.060
          0.486	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.080	  0.020	 -0.070	 -0.075	 -0.080	 -0.060
          0.488	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	  0.020	 -0.060	 -0.075	 -0.080	 -0.070
          0.490	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.080	  0.020	 -0.055	 -0.080	 -0.075	 -0.075
          0.492	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.090	  0.030	 -0.055	 -0.075	 -0.070	 -0.075
          0.494	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.090	  0.030	 -0.055	 -0.075	 -0.070	 -0.070
          0.496	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.080	  0.030	 -0.060	 -0.070	 -0.075	 -0.070
          0.498	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.075	  0.020	 -0.060	 -0.075	 -0.080	 -0.075
          0.500	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.075	  0.020	 -0.055	 -0.070	 -0.075	 -0.075
          0.502	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.080	  0.020	 -0.050	 -0.070	 -0.070	 -0.070
          0.504	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	  0.020	 -0.040	 -0.060	 -0.060	 -0.060
          0.506	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	  0.020	 -0.040	 -0.060	 -0.060	 -0.055
          0.508	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.080	  0.020	 -0.040	 -0.060	 -0.060	 -0.055
          0.510	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	  0.020	 -0.040	 -0.055	 -0.060	 -0.055
          0.512	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	  0.030	 -0.040	 -0.050	 -0.060	 -0.055
          0.514	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	  0.035	 -0.035	 -0.040	 -0.060	 -0.050
          0.516	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	  0.040	 -0.030	 -0.040	 -0.060	 -0.050
          0.518	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	  0.035	 -0.020	 -0.050	 -0.060	 -0.055
          0.520	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.070	  0.030	 -0.030	 -0.055	 -0.070	 -0.060
          0.522	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.070	  0.020	 -0.030	 -0.060	 -0.070	 -0.055
          0.524	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.070	  0.020	 -0.030	 -0.055	 -0.070	 -0.055
          0.526	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.030	 -0.020	 -0.050	 -0.060	 -0.055
          0.528	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.035	 -0.020	 -0.050	 -0.070	 -0.060
          0.530	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.040	 -0.020	 -0.050	 -0.070	 -0.060
          0.532	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	  0.040	 -0.015	 -0.050	 -0.070	 -0.060
          0.534	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.070	  0.050	  0.000	 -0.035	 -0.055	 -0.050
          0.536	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.075	  0.055	  0.015	 -0.030	 -0.050	 -0.040
          0.538	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.080	  0.060	  0.020	 -0.020	 -0.040	 -0.040
          0.540	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.080	  0.060	  0.020	 -0.020	 -0.040	 -0.055
          0.542	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	  0.060	  0.015	 -0.020	 -0.050	 -0.060
          0.544	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.075	  0.060	  0.010	 -0.030	 -0.050	 -0.060
          0.546	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	  0.060	  0.010	 -0.035	 -0.050	 -0.055
          0.548	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.060	  0.015	 -0.035	 -0.040	 -0.050
          0.550	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.070	  0.060	  0.030	 -0.020	 -0.035	 -0.040
          0.552	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.060	  0.040	 -0.010	 -0.035	 -0.035
          0.554	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.070	  0.055	  0.000	 -0.030	 -0.030
          0.556	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.075	  0.075	  0.060	  0.010	 -0.020	 -0.030
          0.558	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	  0.080	  0.060	  0.015	 -0.015	 -0.030
          0.560	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.080	  0.060	  0.015	 -0.015	 -0.030
          0.562	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.090	  0.060	  0.015	 -0.020	 -0.020
          0.564	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.095	  0.070	  0.015	 -0.020	 -0.020
          0.566	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.100	  0.075	  0.020	 -0.020	 -0.020
          0.568	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.100	  0.090	  0.030	 -0.015	 -0.015
          0.570	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.100	  0.100	  0.035	  0.000	  0.000
          0.572	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.075	  0.110	  0.120	  0.055	  0.020	  0.015
          0.574	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.075	  0.120	  0.135	  0.070	  0.030	  0.015
          0.576	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.070	  0.130	  0.135	  0.080	  0.035	  0.010
          0.578	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.060	  0.120	  0.130	  0.075	  0.035	  0.010
          0.580	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.055	  0.115	  0.120	  0.070	  0.035	  0.015
          0.582	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.050	  0.115	  0.130	  0.070	  0.040	  0.020
          0.584	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.035	  0.120	  0.135	  0.075	  0.050	  0.020
          0.586	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.035	  0.120	  0.150	  0.090	  0.060	  0.030
          0.588	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.035	  0.120	  0.155	  0.095	  0.060	  0.035
          0.590	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.120	  0.160	  0.100	  0.060	  0.040
          0.592	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.030	  0.120	  0.160	  0.110	  0.060	  0.040
          0.594	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	  0.120	  0.160	  0.120	  0.070	  0.050
          0.596	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.020	  0.130	  0.175	  0.135	  0.075	  0.060
          0.598	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.020	  0.130	  0.190	  0.140	  0.080	  0.075
          0.600	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.020	  0.130	  0.200	  0.140	  0.080	  0.075
          0.602	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.015	  0.120	  0.195	  0.140	  0.080	  0.070
          0.604	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.010	  0.120	  0.195	  0.140	  0.080	  0.070
          0.606	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.000	  0.120	  0.200	  0.150	  0.095	  0.075
          0.608	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.010	  0.120	  0.210	  0.150	  0.100	  0.080
          0.610	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.010	  0.120	  0.210	  0.150	  0.110	  0.080
          0.612	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.010	  0.115	  0.195	  0.140	  0.100	  0.080
          0.614	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.010	  0.110	  0.190	  0.140	  0.100	  0.080
          0.616	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.015	  0.100	  0.180	  0.140	  0.100	  0.080
          0.618	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.020	  0.100	  0.180	  0.140	  0.110	  0.080
          0.620	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.015	  0.100	  0.180	  0.140	  0.115	  0.090
          0.622	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.015	  0.095	  0.180	  0.140	  0.120	  0.090
          0.624	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.015	  0.090	  0.175	  0.140	  0.115	  0.090
          0.626	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.020	  0.090	  0.170	  0.140	  0.110	  0.080
          0.628	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.020	  0.090	  0.160	  0.140	  0.100	  0.080
          0.630	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.020	  0.080	  0.155	  0.135	  0.095	  0.080
          0.632	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.015	  0.070	  0.150	  0.130	  0.090	  0.080
          0.634	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.015	  0.060	  0.135	  0.115	  0.080	  0.075
          0.636	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.015	  0.055	  0.130	  0.100	  0.080	  0.070
          0.638	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.015	  0.055	  0.115	  0.090	  0.075	  0.060
          0.640	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.015	  0.050	  0.100	  0.080	  0.070	  0.055
          0.642	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	  0.050	  0.090	  0.075	  0.055	  0.050
          0.644	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	  0.040	  0.080	  0.070	  0.055	  0.040
          0.646	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.010	  0.040	  0.080	  0.070	  0.055	  0.050
          0.648	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.010	  0.040	  0.075	  0.070	  0.055	  0.050
          0.650	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.040	  0.060	  0.060	  0.040	  0.040
          0.652	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.035	  0.050	  0.050	  0.030	  0.020
          0.654	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.010	  0.030	  0.035	  0.030	  0.015	  0.000
          0.656	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.020	  0.020	  0.020	  0.010	 -0.010
          0.658	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	  0.030	  0.015	  0.015	  0.000	 -0.010
          0.660	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	  0.030	  0.010	  0.015	  0.000	  0.000
          0.662	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.030	  0.010	  0.010	 -0.010	 -0.010
          0.664	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.020	  0.000	  0.010	 -0.015	 -0.010
          0.666	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.020	  0.000	  0.015	 -0.020	  0.000
          0.668	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.020	  0.000	  0.015	 -0.020	  0.000
          0.670	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.020	  0.000	  0.000	 -0.020	 -0.010
          0.672	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.020	 -0.010	 -0.015	 -0.020	 -0.020
          0.674	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.020	 -0.015	 -0.015	 -0.020	 -0.020
          0.676	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.020	 -0.030	 -0.015	 -0.020	 -0.020
          0.678	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.015	 -0.035	 -0.015	 -0.030	 -0.030
          0.680	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.010	 -0.040	 -0.030	 -0.030	 -0.030
          0.682	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.010	 -0.040	 -0.020	 -0.030	 -0.030
          0.684	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	  0.015	 -0.040	 -0.015	 -0.020	 -0.020
          0.686	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	  0.015	 -0.035	 -0.010	 -0.020	 -0.020
          0.688	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	  0.015	 -0.030	 -0.015	 -0.020	 -0.020
          0.690	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	  0.015	 -0.030	 -0.030	 -0.030	 -0.030
          0.692	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	  0.015	 -0.040	 -0.035	 -0.035	 -0.035
          0.694	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.020	  0.010	 -0.055	 -0.040	 -0.040	 -0.040
          0.696	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	  0.010	 -0.060	 -0.040	 -0.040	 -0.035
          0.698	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.015	 -0.055	 -0.040	 -0.035	 -0.030
          0.700	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.020	 -0.050	 -0.040	 -0.035	 -0.020
          0.702	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.020	 -0.040	 -0.035	 -0.030	 -0.020
          0.704	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	  0.020	 -0.040	 -0.035	 -0.030	 -0.020
          0.706	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	  0.015	 -0.050	 -0.035	 -0.020	 -0.020
          0.708	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.015	 -0.055	 -0.035	 -0.030	 -0.020
          0.710	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.015	  0.010	 -0.055	 -0.030	 -0.035	 -0.020
          0.712	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.015	  0.010	 -0.055	 -0.030	 -0.040	 -0.030
          0.714	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.015	  0.010	 -0.055	 -0.035	 -0.040	 -0.035
          0.716	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	  0.015	 -0.055	 -0.035	 -0.035	 -0.035
          0.718	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.015	  0.020	 -0.050	 -0.030	 -0.035	 -0.030
          0.720	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.020	 -0.040	 -0.020	 -0.030	 -0.030
          0.722	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	  0.015	 -0.050	 -0.030	 -0.030	 -0.030
          0.724	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	  0.010	 -0.055	 -0.035	 -0.030	 -0.035
          0.726	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.030	  0.000	 -0.070	 -0.040	 -0.040	 -0.035
          0.728	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.035	 -0.010	 -0.075	 -0.040	 -0.050	 -0.040
          0.730	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.040	 -0.010	 -0.080	 -0.040	 -0.055	 -0.035
          0.732	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.040	 -0.010	 -0.075	 -0.040	 -0.050	 -0.035
          0.734	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.035	  0.000	 -0.070	 -0.040	 -0.050	 -0.030
          0.736	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.035	  0.000	 -0.060	 -0.035	 -0.040	 -0.035
          0.738	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.035	  0.000	 -0.055	 -0.030	 -0.040	 -0.030
          0.740	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.040	 -0.010	 -0.055	 -0.030	 -0.040	 -0.035
          0.742	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.040	 -0.015	 -0.060	 -0.035	 -0.040	 -0.035
          0.744	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.050	 -0.015	 -0.075	 -0.040	 -0.040	 -0.040
          0.746	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.050	 -0.010	 -0.075	 -0.035	 -0.040	 -0.035
          0.748	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.050	  0.000	 -0.075	 -0.030	 -0.040	 -0.030
          0.750	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	  0.000	 -0.070	 -0.020	 -0.035	 -0.020
          0.752	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.010	 -0.075	 -0.030	 -0.030	 -0.020
          0.754	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.050	 -0.015	 -0.075	 -0.035	 -0.030	 -0.020
          0.756	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.055	 -0.020	 -0.075	 -0.040	 -0.030	 -0.020
