   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:03.278	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.100	  0.310	  0.185	  0.135	  0.120	  0.070
       0:03.280	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.100	  0.310	  0.180	  0.135	  0.120	  0.070
       0:03.282	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.120	  0.310	  0.200	  0.140	  0.140	  0.070
       0:03.284	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.120	  0.305	  0.200	  0.135	  0.140	  0.070
       0:03.286	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.120	  0.305	  0.200	  0.135	  0.140	  0.090
       0:03.288	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.115	  0.300	  0.200	  0.155	  0.140	  0.090
       0:03.290	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.115	  0.295	  0.195	  0.135	  0.140	  0.075
       0:03.292	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.110	  0.290	  0.190	  0.130	  0.140	  0.075
       0:03.294	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.090	  0.260	  0.165	  0.110	  0.115	  0.050
       0:03.296	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.085	  0.230	  0.165	  0.105	  0.090	  0.050
       0:03.298	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.080	  0.235	  0.155	  0.100	  0.105	  0.050
       0:03.300	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.070	  0.240	  0.165	  0.110	  0.140	  0.085
       0:03.302	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.080	  0.220	  0.135	  0.105	  0.115	  0.080
       0:03.304	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.075	  0.205	  0.145	  0.095	  0.110	  0.055
       0:03.306	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.070	  0.185	  0.135	  0.085	  0.080	  0.055
       0:03.308	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.065	  0.195	  0.125	  0.075	  0.115	  0.050
       0:03.310	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.060	  0.155	  0.115	  0.065	  0.105	  0.065
       0:03.312	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.055	  0.155	  0.120	  0.070	  0.080	  0.055
       0:03.314	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.050	  0.140	  0.105	  0.040	  0.065	  0.030
       0:03.316	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.140	  0.075	  0.025	  0.075	  0.025
       0:03.318	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.105	  0.085	  0.015	  0.070	  0.040
       0:03.320	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.030	  0.090	  0.075	  0.025	  0.065	  0.035
       0:03.322	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.030	  0.095	  0.060	  0.015	  0.055	  0.030
       0:03.324	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.040	  0.100	  0.070	  0.005	  0.065	  0.040
       0:03.326	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.035	  0.085	  0.055	 -0.010	  0.055	  0.030
       0:03.328	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	  0.050	  0.040	 -0.025	  0.020	  0.000
       0:03.330	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.045	  0.030	  0.025	 -0.020	  0.010	 -0.010
       0:03.332	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	  0.035	  0.035	 -0.030	  0.020	 -0.015
       0:03.334	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.025	  0.005	 -0.060	  0.015	 -0.020
       0:03.336	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.005	 -0.005	  0.000	 -0.070	 -0.015	 -0.020
       0:03.338	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.030	  0.005	  0.010	 -0.055	  0.000	 -0.025
       0:03.340	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.000	  0.005	 -0.045	 -0.005	 -0.010
       0:03.342	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.030	  0.010	  0.000	 -0.055	  0.005	 -0.015
       0:03.344	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.005	  0.000	 -0.030	 -0.105	 -0.020	 -0.040
       0:03.346	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	 -0.030	 -0.040	 -0.110	 -0.045	 -0.065
       0:03.348	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.020	 -0.035	 -0.040	 -0.100	 -0.030	 -0.050
       0:03.350	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.000	 -0.020	 -0.025	 -0.085	 -0.015	 -0.030
       0:03.352	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.045	 -0.050	 -0.105	 -0.035	 -0.055
       0:03.354	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.000	 -0.045	 -0.055	 -0.110	 -0.040	 -0.055
       0:03.356	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.005	 -0.050	 -0.060	 -0.115	 -0.040	 -0.060
       0:03.358	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.025	 -0.050	 -0.060	 -0.120	 -0.050	 -0.060
       0:03.360	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	 -0.035	 -0.065	 -0.125	 -0.070	 -0.065
       0:03.362	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.015	 -0.040	 -0.065	 -0.125	 -0.050	 -0.065
       0:03.364	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.015	 -0.040	 -0.065	 -0.130	 -0.050	 -0.065
       0:03.366	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.005	 -0.045	 -0.050	 -0.130	 -0.055	 -0.050
       0:03.368	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.050	 -0.055	 -0.115	 -0.040	 -0.050
       0:03.370	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.010	 -0.050	 -0.055	 -0.120	 -0.060	 -0.075
       0:03.372	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	 -0.010	 -0.070	 -0.075	 -0.140	 -0.060	 -0.095
       0:03.374	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.010	 -0.050	 -0.075	 -0.120	 -0.060	 -0.075
       0:03.376	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.010	 -0.055	 -0.080	 -0.105	 -0.045	 -0.065
       0:03.378	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.025	 -0.040	 -0.065	 -0.110	 -0.050	 -0.065
       0:03.380	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.025	 -0.060	 -0.065	 -0.110	 -0.075	 -0.070
       0:03.382	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.015	 -0.080	 -0.065	 -0.125	 -0.075	 -0.090
       0:03.384	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.010	 -0.080	 -0.085	 -0.145	 -0.090	 -0.105
       0:03.386	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	 -0.075	 -0.080	 -0.125	 -0.070	 -0.080
       0:03.388	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	 -0.055	 -0.060	 -0.100	 -0.045	 -0.060
       0:03.390	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	 -0.050	 -0.055	 -0.100	 -0.045	 -0.055
       0:03.392	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	 -0.050	 -0.080	 -0.120	 -0.070	 -0.080
       0:03.394	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.010	 -0.075	 -0.080	 -0.125	 -0.090	 -0.100
       0:03.396	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.010	 -0.075	 -0.085	 -0.125	 -0.090	 -0.085
       0:03.398	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.010	 -0.080	 -0.085	 -0.130	 -0.070	 -0.080
       0:03.400	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -0.010	 -0.080	 -0.065	 -0.125	 -0.090	 -0.100
       0:03.402	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.080	 -0.080	 -0.145	 -0.090	 -0.100
       0:03.404	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	 -0.080	 -0.060	 -0.125	 -0.065	 -0.080
       0:03.406	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	 -0.010	 -0.060	 -0.040	 -0.105	 -0.065	 -0.060
       0:03.408	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.060	 -0.040	 -0.125	 -0.070	 -0.080
       0:03.410	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	 -0.020	 -0.025	 -0.105	 -0.050	 -0.065
       0:03.412	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	 -0.020	 -0.025	 -0.105	 -0.050	 -0.045
       0:03.414	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.010	 -0.055	 -0.020	 -0.105	 -0.070	 -0.060
       0:03.416	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.010	 -0.055	 -0.020	 -0.120	 -0.070	 -0.100
       0:03.418	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.040	 -0.020	 -0.120	 -0.090	 -0.100
       0:03.420	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.040	 -0.040	 -0.100	 -0.070	 -0.080
       0:03.422	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	 -0.040	 -0.040	 -0.100	 -0.070	 -0.080
       0:03.424	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.010	 -0.060	 -0.020	 -0.100	 -0.070	 -0.080
       0:03.426	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.060	 -0.020	 -0.100	 -0.080	 -0.060
       0:03.428	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.040	 -0.020	 -0.100	 -0.080	 -0.080
       0:03.430	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.040	 -0.015	 -0.100	 -0.070	 -0.070
       0:03.432	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.050	 -0.015	 -0.100	 -0.070	 -0.070
       0:03.434	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.060	 -0.015	 -0.100	 -0.075	 -0.075
       0:03.436	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.070	 -0.020	 -0.100	 -0.075	 -0.080
       0:03.438	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.070	 -0.020	 -0.110	 -0.070	 -0.080
       0:03.440	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.060	 -0.020	 -0.115	 -0.070	 -0.080
       0:03.442	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	 -0.070	 -0.020	 -0.120	 -0.075	 -0.080
       0:03.444	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.075	 -0.030	 -0.120	 -0.080	 -0.090
       0:03.446	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.020	 -0.080	 -0.035	 -0.120	 -0.080	 -0.095
       0:03.448	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.080	 -0.040	 -0.120	 -0.080	 -0.100
       0:03.450	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.080	 -0.035	 -0.120	 -0.080	 -0.095
       0:03.452	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.075	 -0.030	 -0.115	 -0.075	 -0.090
       0:03.454	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.075	 -0.020	 -0.115	 -0.075	 -0.080
       0:03.456	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.075	 -0.030	 -0.115	 -0.080	 -0.090
       0:03.458	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.080	 -0.035	 -0.130	 -0.090	 -0.095
       0:03.460	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	 -0.075	 -0.035	 -0.130	 -0.090	 -0.095
       0:03.462	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.010	 -0.075	 -0.035	 -0.130	 -0.090	 -0.095
       0:03.464	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.010	 -0.080	 -0.035	 -0.130	 -0.090	 -0.095
       0:03.466	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.010	 -0.090	 -0.040	 -0.135	 -0.080	 -0.095
       0:03.468	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.000	 -0.075	 -0.035	 -0.130	 -0.070	 -0.090
       0:03.470	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	 -0.070	 -0.035	 -0.120	 -0.070	 -0.090
       0:03.472	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	 -0.070	 -0.030	 -0.120	 -0.075	 -0.095
       0:03.474	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.075	 -0.030	 -0.130	 -0.075	 -0.095
       0:03.476	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.070	 -0.030	 -0.130	 -0.075	 -0.090
       0:03.478	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.070	 -0.040	 -0.120	 -0.080	 -0.095
       0:03.480	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.080	 -0.050	 -0.130	 -0.095	 -0.110
       0:03.482	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.090	 -0.055	 -0.140	 -0.095	 -0.115
       0:03.484	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.030	 -0.095	 -0.055	 -0.155	 -0.095	 -0.110
       0:03.486	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.030	 -0.095	 -0.070	 -0.155	 -0.100	 -0.110
       0:03.488	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.020	 -0.095	 -0.070	 -0.150	 -0.110	 -0.110
       0:03.490	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.010	 -0.090	 -0.060	 -0.140	 -0.095	 -0.100
       0:03.492	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.080	 -0.050	 -0.150	 -0.080	 -0.095
       0:03.494	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.010	 -0.080	 -0.050	 -0.150	 -0.080	 -0.100
       0:03.496	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.010	 -0.080	 -0.050	 -0.140	 -0.095	 -0.110
       0:03.498	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.080	 -0.055	 -0.135	 -0.095	 -0.110
       0:03.500	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.010	 -0.090	 -0.060	 -0.150	 -0.095	 -0.110
       0:03.502	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.010	 -0.095	 -0.075	 -0.160	 -0.095	 -0.110
       0:03.504	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.010	 -0.075	 -0.055	 -0.170	 -0.080	 -0.095
       0:03.506	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.085	 -0.075	 -0.145	 -0.110	 -0.120
       0:03.508	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.105	 -0.075	 -0.165	 -0.110	 -0.120
       0:03.510	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.000	 -0.105	 -0.075	 -0.185	 -0.090	 -0.100
       0:03.512	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	 -0.085	 -0.080	 -0.165	 -0.095	 -0.100
       0:03.514	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.020	 -0.090	 -0.080	 -0.145	 -0.095	 -0.100
       0:03.516	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	 -0.090	 -0.060	 -0.170	 -0.095	 -0.105
       0:03.518	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.110	 -0.100	 -0.190	 -0.115	 -0.105
       0:03.520	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	 -0.110	 -0.100	 -0.190	 -0.095	 -0.100
       0:03.522	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	 -0.090	 -0.080	 -0.170	 -0.115	 -0.100
       0:03.524	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.085	 -0.060	 -0.145	 -0.090	 -0.100
       0:03.526	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.085	 -0.060	 -0.170	 -0.075	 -0.080
       0:03.528	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.070	 -0.060	 -0.170	 -0.075	 -0.080
       0:03.530	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.090	 -0.080	 -0.170	 -0.095	 -0.100
       0:03.532	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.020	 -0.110	 -0.105	 -0.190	 -0.115	 -0.100
       0:03.534	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.000	 -0.110	 -0.100	 -0.190	 -0.095	 -0.100
       0:03.536	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.000	 -0.110	 -0.100	 -0.190	 -0.095	 -0.080
       0:03.538	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.020	 -0.110	 -0.100	 -0.190	 -0.095	 -0.100
       0:03.540	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.020	 -0.105	 -0.080	 -0.165	 -0.095	 -0.080
       0:03.542	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.085	 -0.080	 -0.170	 -0.095	 -0.080
       0:03.544	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.020	 -0.085	 -0.080	 -0.190	 -0.095	 -0.080
       0:03.546	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	 -0.020	 -0.105	 -0.100	 -0.170	 -0.095	 -0.080
       0:03.548	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.000	 -0.110	 -0.080	 -0.165	 -0.100	 -0.080
       0:03.550	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.020	 -0.105	 -0.095	 -0.160	 -0.115	 -0.080
       0:03.552	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.100	 -0.070	 -0.175	 -0.090	 -0.075
       0:03.554	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.000	 -0.095	 -0.080	 -0.150	 -0.060	 -0.065
       0:03.556	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.015	 -0.105	 -0.070	 -0.160	 -0.070	 -0.075
       0:03.558	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.015	 -0.100	 -0.085	 -0.170	 -0.085	 -0.070
       0:03.560	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.010	 -0.075	 -0.055	 -0.145	 -0.075	 -0.065
       0:03.562	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.010	 -0.050	 -0.030	 -0.140	 -0.050	 -0.045
       0:03.564	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.025	 -0.045	 -0.005	 -0.115	 -0.025	 -0.040
       0:03.566	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.030	 -0.060	 -0.035	 -0.110	 -0.045	 -0.035
       0:03.568	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.015	 -0.040	 -0.015	 -0.085	 -0.040	 -0.035
       0:03.570	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	 -0.035	 -0.010	 -0.100	 -0.020	 -0.050
       0:03.572	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.005	 -0.055	 -0.030	 -0.125	 -0.035	 -0.055
       0:03.574	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.000	 -0.060	 -0.030	 -0.125	 -0.040	 -0.055
       0:03.576	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.005	 -0.085	 -0.030	 -0.130	 -0.065	 -0.060
       0:03.578	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.005	 -0.070	 -0.030	 -0.125	 -0.065	 -0.060
       0:03.580	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.005	 -0.065	 -0.045	 -0.125	 -0.060	 -0.060
       0:03.582	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.010	 -0.065	 -0.025	 -0.120	 -0.040	 -0.055
       0:03.584	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	 -0.015	 -0.065	 -0.025	 -0.120	 -0.035	 -0.050
       0:03.586	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.020	 -0.090	 -0.030	 -0.100	 -0.055	 -0.050
       0:03.588	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.025	 -0.075	 -0.030	 -0.100	 -0.035	 -0.025
       0:03.590	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.030	 -0.080	 -0.030	 -0.120	 -0.030	 -0.020
       0:03.592	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.040	 -0.080	 -0.030	 -0.120	 -0.025	 -0.020
       0:03.594	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.025	 -0.080	 -0.010	 -0.095	 -0.045	 -0.015
       0:03.596	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.045	 -0.100	 -0.035	 -0.115	 -0.025	 -0.035
       0:03.598	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.055	 -0.110	 -0.040	 -0.120	 -0.030	 -0.040
       0:03.600	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.060	 -0.095	 -0.050	 -0.130	 -0.040	 -0.020
       0:03.602	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.040	 -0.085	 -0.040	 -0.140	 -0.045	 -0.025
       0:03.604	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.040	 -0.090	 -0.045	 -0.125	 -0.050	 -0.025
       0:03.606	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.040	 -0.090	 -0.035	 -0.130	 -0.035	 -0.030
       0:03.608	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	 -0.095	 -0.035	 -0.130	 -0.055	 -0.035
       0:03.610	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.045	 -0.090	 -0.040	 -0.135	 -0.055	 -0.055
       0:03.612	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.060	 -0.115	 -0.060	 -0.155	 -0.055	 -0.055
       0:03.614	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.080	 -0.115	 -0.085	 -0.155	 -0.060	 -0.060
       0:03.616	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.060	 -0.095	 -0.065	 -0.140	 -0.060	 -0.060
       0:03.618	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.060	 -0.115	 -0.065	 -0.160	 -0.060	 -0.060
       0:03.620	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.055	 -0.110	 -0.080	 -0.155	 -0.055	 -0.055
       0:03.622	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.050	 -0.105	 -0.055	 -0.130	 -0.055	 -0.055
       0:03.624	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.045	 -0.105	 -0.040	 -0.135	 -0.060	 -0.060
       0:03.626	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.045	 -0.105	 -0.040	 -0.155	 -0.060	 -0.065
       0:03.628	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.025	 -0.085	 -0.040	 -0.155	 -0.065	 -0.065
       0:03.630	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.035	 -0.105	 -0.055	 -0.155	 -0.065	 -0.065
       0:03.632	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	 -0.100	 -0.050	 -0.130	 -0.060	 -0.045
       0:03.634	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.005	 -0.080	 -0.035	 -0.135	 -0.045	 -0.050
       0:03.636	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.025	 -0.100	 -0.080	 -0.160	 -0.090	 -0.075
       0:03.638	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.045	 -0.125	 -0.105	 -0.205	 -0.115	 -0.100
       0:03.640	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	 -0.045	 -0.130	 -0.090	 -0.195	 -0.105	 -0.110
       0:03.642	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	 -0.095	 -0.080	 -0.165	 -0.075	 -0.080
       0:03.644	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	 -0.100	 -0.090	 -0.175	 -0.105	 -0.105
       0:03.646	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.020	 -0.125	 -0.115	 -0.200	 -0.130	 -0.130
       0:03.648	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	 -0.025	 -0.125	 -0.120	 -0.220	 -0.135	 -0.115
