   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.398	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.015	 -0.015	  0.010	 -0.010	 -0.040
          0.400	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.015	 -0.015	  0.015	  0.000	 -0.030
          0.402	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.010	 -0.015	  0.015	 -0.010	 -0.020
          0.404	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.000	 -0.010	  0.015	 -0.010	 -0.015
          0.406	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.010	  0.020	  0.030	  0.015	  0.000
          0.408	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	  0.010	  0.060	  0.055	  0.040	  0.015
          0.410	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.015	  0.000	  0.110	  0.095	  0.070	  0.030
          0.412	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.020	  0.010	  0.170	  0.150	  0.100	  0.050
          0.414	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  0.040	  0.035	  0.235	  0.195	  0.135	  0.070
          0.416	 -0.130	  0.100	  0.230	  0.015	  0.165	 -0.180	  0.055	  0.060	  0.290	  0.230	  0.160	  0.080
          0.418	 -0.140	  0.130	  0.270	  0.005	  0.200	 -0.205	  0.060	  0.055	  0.310	  0.240	  0.175	  0.080
          0.420	 -0.135	  0.140	  0.275	  0.000	  0.210	 -0.205	  0.060	  0.030	  0.300	  0.260	  0.195	  0.095
          0.422	 -0.080	  0.155	  0.235	 -0.035	  0.195	 -0.160	  0.040	  0.000	  0.275	  0.280	  0.235	  0.130
          0.424	 -0.010	  0.175	  0.185	 -0.080	  0.180	 -0.100	  0.000	 -0.030	  0.235	  0.300	  0.295	  0.190
          0.426	  0.070	  0.210	  0.140	 -0.140	  0.175	 -0.035	 -0.060	 -0.070	  0.195	  0.340	  0.375	  0.275
          0.428	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	 -0.140	 -0.130	  0.140	  0.380	  0.450	  0.360
          0.430	  0.280	  0.320	  0.040	 -0.300	  0.180	  0.120	 -0.235	 -0.195	  0.055	  0.400	  0.515	  0.440
          0.432	  0.420	  0.375	 -0.045	 -0.395	  0.165	  0.230	 -0.340	 -0.255	 -0.090	  0.380	  0.560	  0.500
          0.434	  0.540	  0.410	 -0.130	 -0.475	  0.140	  0.335	 -0.435	 -0.310	 -0.270	  0.340	  0.595	  0.560
          0.436	  0.660	  0.415	 -0.245	 -0.535	  0.085	  0.450	 -0.510	 -0.350	 -0.470	  0.280	  0.600	  0.600
          0.438	  0.795	  0.360	 -0.435	 -0.575	 -0.040	  0.615	 -0.555	 -0.360	 -0.710	  0.155	  0.540	  0.595
          0.440	  0.935	  0.220	 -0.715	 -0.575	 -0.250	  0.825	 -0.555	 -0.320	 -0.995	 -0.090	  0.375	  0.500
          0.442	  1.040	 -0.010	 -1.050	 -0.515	 -0.530	  1.045	 -0.500	 -0.235	 -1.330	 -0.440	  0.060	  0.315
          0.444	  1.095	 -0.250	 -1.345	 -0.420	 -0.800	  1.220	 -0.410	 -0.150	 -1.635	 -0.820	 -0.310	  0.090
          0.446	  1.100	 -0.450	 -1.550	 -0.325	 -1.000	  1.325	 -0.350	 -0.115	 -1.850	 -1.095	 -0.580	 -0.075
          0.448	  1.090	 -0.550	 -1.640	 -0.270	 -1.095	  1.365	 -0.350	 -0.155	 -1.920	 -1.215	 -0.680	 -0.130
          0.450	  1.060	 -0.555	 -1.615	 -0.250	 -1.085	  1.340	 -0.400	 -0.235	 -1.880	 -1.210	 -0.660	 -0.095
          0.452	  1.010	 -0.480	 -1.490	 -0.265	 -0.985	  1.250	 -0.460	 -0.335	 -1.775	 -1.140	 -0.615	 -0.040
          0.454	  0.920	 -0.375	 -1.295	 -0.270	 -0.835	  1.110	 -0.515	 -0.435	 -1.615	 -1.040	 -0.550	  0.015
          0.456	  0.780	 -0.280	 -1.060	 -0.250	 -0.670	  0.920	 -0.550	 -0.515	 -1.435	 -0.930	 -0.475	  0.055
          0.458	  0.630	 -0.230	 -0.860	 -0.200	 -0.545	  0.745	 -0.540	 -0.550	 -1.250	 -0.830	 -0.410	  0.070
          0.460	  0.495	 -0.195	 -0.690	 -0.150	 -0.445	  0.595	 -0.480	 -0.520	 -1.070	 -0.730	 -0.360	  0.060
          0.462	  0.390	 -0.170	 -0.560	 -0.110	 -0.365	  0.475	 -0.390	 -0.460	 -0.875	 -0.615	 -0.320	  0.050
          0.464	  0.275	 -0.140	 -0.415	 -0.065	 -0.280	  0.345	 -0.280	 -0.380	 -0.680	 -0.490	 -0.270	  0.040
          0.466	  0.155	 -0.115	 -0.270	 -0.020	 -0.195	  0.215	 -0.200	 -0.310	 -0.515	 -0.370	 -0.200	  0.050
          0.468	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	 -0.150	 -0.250	 -0.390	 -0.270	 -0.140	  0.050
          0.470	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	 -0.120	 -0.210	 -0.300	 -0.195	 -0.110	  0.040
          0.472	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.095	 -0.170	 -0.235	 -0.150	 -0.095	  0.020
          0.474	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.070	 -0.130	 -0.190	 -0.115	 -0.080	  0.000
          0.476	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.035	 -0.090	 -0.135	 -0.080	 -0.055	 -0.015
          0.478	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	 -0.070	 -0.095	 -0.050	 -0.035	 -0.020
          0.480	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.055	 -0.070	 -0.030	 -0.020	 -0.020
          0.482	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.040	 -0.055	 -0.020	 -0.015	 -0.020
          0.484	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	 -0.040	 -0.015	 -0.015	 -0.020
          0.486	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.010	 -0.035	 -0.015	 -0.020	 -0.030
          0.488	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.010	 -0.030	 -0.015	 -0.035	 -0.035
          0.490	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.010	 -0.030	 -0.020	 -0.035	 -0.040
          0.492	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.020	 -0.015	 -0.015	 -0.030	 -0.040
          0.494	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.015	  0.000	  0.000	 -0.020	 -0.035
          0.496	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.035	  0.000	  0.015	  0.020	 -0.010	 -0.020
          0.498	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.055	  0.015	  0.020	  0.030	  0.010	 -0.015
          0.500	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.060	  0.015	  0.015	  0.020	  0.010	 -0.020
          0.502	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.010	  0.015	  0.010	 -0.010	 -0.035
          0.504	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	  0.010	  0.020	  0.010	 -0.020	 -0.040
          0.506	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.015	  0.035	  0.015	 -0.015	 -0.035
          0.508	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.020	  0.035	  0.020	 -0.015	 -0.030
          0.510	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.020	  0.030	  0.020	 -0.010	 -0.030
          0.512	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.020	  0.030	  0.030	 -0.010	 -0.030
          0.514	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.020	  0.035	  0.035	  0.010	 -0.030
          0.516	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.020	  0.040	  0.040	  0.015	 -0.020
          0.518	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	  0.020	  0.050	  0.040	  0.020	 -0.030
          0.520	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.030	  0.060	  0.050	  0.020	 -0.030
          0.522	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.030	  0.060	  0.040	  0.010	 -0.035
          0.524	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.030	  0.055	  0.035	  0.000	 -0.035
          0.526	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	  0.020	  0.040	  0.030	  0.000	 -0.040
          0.528	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.015	  0.040	  0.030	  0.015	 -0.035
          0.530	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.035	  0.015	  0.040	  0.030	  0.015	 -0.035
          0.532	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	  0.015	  0.040	  0.020	  0.000	 -0.035
          0.534	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.020	  0.040	  0.020	 -0.015	 -0.040
          0.536	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	  0.020	  0.035	  0.015	 -0.020	 -0.040
          0.538	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	  0.020	  0.030	  0.010	 -0.030	 -0.050
          0.540	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.020	  0.030	  0.010	 -0.020	 -0.050
          0.542	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.030	  0.040	  0.020	 -0.015	 -0.035
          0.544	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.050	  0.035	  0.060	  0.035	  0.010	 -0.015
          0.546	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.050	  0.040	  0.060	  0.035	  0.010	 -0.015
          0.548	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.050	  0.040	  0.060	  0.035	  0.010	 -0.030
          0.550	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.050	  0.050	  0.050	  0.030	 -0.010	 -0.035
          0.552	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.055	  0.055	  0.035	 -0.010	 -0.030
          0.554	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.070	  0.060	  0.055	  0.035	 -0.010	 -0.030
          0.556	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.055	  0.060	  0.040	  0.000	 -0.035
          0.558	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.050	  0.060	  0.040	  0.000	 -0.035
          0.560	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.055	  0.040	  0.060	  0.040	  0.010	 -0.030
          0.562	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.055	  0.040	  0.060	  0.050	  0.015	 -0.030
          0.564	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.040	  0.060	  0.050	  0.020	 -0.030
          0.566	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.055	  0.050	  0.060	  0.050	  0.020	 -0.030
          0.568	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.055	  0.050	  0.055	  0.035	  0.010	 -0.030
          0.570	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.055	  0.050	  0.055	  0.030	 -0.010	 -0.035
          0.572	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.050	  0.055	  0.020	 -0.020	 -0.035
          0.574	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.055	  0.060	  0.020	 -0.015	 -0.035
          0.576	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.060	  0.055	  0.060	  0.020	 -0.015	 -0.035
          0.578	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.050	  0.060	  0.020	 -0.010	 -0.040
          0.580	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.050	  0.060	  0.030	  0.000	 -0.035
          0.582	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.070	  0.055	  0.060	  0.035	  0.000	 -0.030
          0.584	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.070	  0.055	  0.060	  0.030	 -0.010	 -0.030
          0.586	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.070	  0.055	  0.060	  0.020	 -0.020	 -0.035
          0.588	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.070	  0.055	  0.060	  0.015	 -0.020	 -0.040
          0.590	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.070	  0.060	  0.060	  0.020	 -0.020	 -0.050
          0.592	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.060	  0.070	  0.020	 -0.015	 -0.040
          0.594	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.070	  0.075	  0.030	  0.000	 -0.035
          0.596	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	  0.070	  0.075	  0.035	  0.000	 -0.030
          0.598	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.070	  0.075	  0.040	 -0.010	 -0.040
          0.600	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.070	  0.060	  0.070	  0.035	 -0.020	 -0.050
          0.602	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	  0.060	  0.060	  0.020	 -0.030	 -0.050
          0.604	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.060	  0.055	  0.055	  0.015	 -0.035	 -0.040
          0.606	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.060	  0.055	  0.060	  0.020	 -0.035	 -0.040
          0.608	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.060	  0.055	  0.070	  0.035	 -0.020	 -0.040
          0.610	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.060	  0.070	  0.035	 -0.010	 -0.040
          0.612	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.060	  0.070	  0.030	 -0.010	 -0.040
          0.614	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.060	  0.075	  0.020	 -0.015	 -0.040
          0.616	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	  0.070	  0.080	  0.020	 -0.020	 -0.040
          0.618	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.080	  0.080	  0.090	  0.020	 -0.020	 -0.040
          0.620	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.080	  0.095	  0.095	  0.030	 -0.015	 -0.035
          0.622	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.080	  0.095	  0.095	  0.035	 -0.015	 -0.035
          0.624	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.080	  0.090	  0.090	  0.040	 -0.010	 -0.035
          0.626	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.080	  0.075	  0.080	  0.040	 -0.015	 -0.040
          0.628	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.080	  0.070	  0.090	  0.040	 -0.015	 -0.040
          0.630	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.080	  0.070	  0.095	  0.040	 -0.015	 -0.035
          0.632	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.080	  0.075	  0.095	  0.040	 -0.010	 -0.035
          0.634	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.080	  0.075	  0.090	  0.035	 -0.010	 -0.040
          0.636	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.090	  0.075	  0.090	  0.035	 -0.015	 -0.050
          0.638	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.075	  0.095	  0.035	 -0.020	 -0.050
          0.640	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.095	  0.080	  0.100	  0.035	 -0.020	 -0.040
          0.642	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.075	  0.100	  0.035	 -0.020	 -0.040
          0.644	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.070	  0.075	  0.100	  0.035	 -0.020	 -0.040
          0.646	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.060	  0.075	  0.100	  0.040	 -0.015	 -0.035
          0.648	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.070	  0.080	  0.100	  0.040	 -0.010	 -0.030
          0.650	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.080	  0.090	  0.100	  0.040	  0.000	 -0.020
          0.652	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.095	  0.100	  0.100	  0.040	  0.000	 -0.030
          0.654	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.100	  0.115	  0.100	  0.040	 -0.010	 -0.030
          0.656	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.095	  0.110	  0.100	  0.040	 -0.010	 -0.035
          0.658	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.095	  0.100	  0.115	  0.050	  0.000	 -0.030
          0.660	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.090	  0.090	  0.120	  0.050	  0.015	 -0.035
          0.662	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	  0.090	  0.090	  0.130	  0.055	  0.020	 -0.030
          0.664	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.075	  0.080	  0.120	  0.050	  0.020	 -0.030
          0.666	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.075	  0.090	  0.115	  0.050	  0.015	 -0.020
          0.668	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.075	  0.095	  0.110	  0.040	  0.010	 -0.020
          0.670	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.075	  0.095	  0.095	  0.040	 -0.010	 -0.030
          0.672	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.070	  0.090	  0.095	  0.040	 -0.015	 -0.030
          0.674	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.090	  0.110	  0.050	 -0.015	 -0.030
          0.676	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.100	  0.135	  0.060	  0.000	 -0.015
          0.678	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	  0.110	  0.150	  0.070	  0.020	 -0.010
          0.680	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	  0.100	  0.150	  0.070	  0.030	 -0.010
          0.682	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.080	  0.090	  0.140	  0.060	  0.020	 -0.010
          0.684	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.080	  0.080	  0.135	  0.055	  0.000	 -0.015
          0.686	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.075	  0.080	  0.135	  0.055	 -0.010	 -0.015
          0.688	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.070	  0.090	  0.140	  0.060	  0.010	 -0.015
          0.690	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.070	  0.095	  0.160	  0.075	  0.030	  0.000
          0.692	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.070	  0.095	  0.170	  0.075	  0.035	  0.015
          0.694	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.060	  0.090	  0.160	  0.070	  0.030	  0.015
          0.696	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.050	  0.075	  0.150	  0.055	  0.015	  0.000
          0.698	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.035	  0.055	  0.135	  0.050	  0.010	 -0.020
          0.700	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.035	  0.040	  0.135	  0.040	 -0.010	 -0.030
          0.702	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.035	  0.040	  0.135	  0.035	 -0.020	 -0.030
          0.704	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.040	  0.055	  0.140	  0.035	 -0.030	 -0.020
          0.706	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.040	  0.055	  0.140	  0.030	 -0.030	 -0.020
          0.708	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.050	  0.050	  0.150	  0.035	 -0.015	 -0.010
          0.710	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.050	  0.050	  0.155	  0.035	  0.000	  0.010
          0.712	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.050	  0.055	  0.160	  0.050	  0.010	  0.020
          0.714	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.035	  0.055	  0.155	  0.040	  0.000	  0.015
          0.716	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.030	  0.050	  0.140	  0.035	 -0.015	  0.010
          0.718	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	  0.040	  0.130	  0.015	 -0.030	 -0.010
          0.720	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.015	  0.035	  0.115	  0.010	 -0.035	 -0.015
          0.722	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.010	  0.015	  0.110	 -0.010	 -0.040	 -0.020
          0.724	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.020	  0.000	  0.115	  0.000	 -0.035	 -0.015
          0.726	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.030	 -0.010	  0.130	  0.010	 -0.020	  0.000
          0.728	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	  0.000	  0.140	  0.020	 -0.010	  0.020
          0.730	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.015	  0.000	  0.140	  0.020	  0.000	  0.030
          0.732	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.020	 -0.010	  0.135	  0.020	 -0.010	  0.030
          0.734	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.030	 -0.015	  0.130	  0.015	 -0.015	  0.020
          0.736	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.030	 -0.020	  0.120	  0.010	 -0.030	  0.020
          0.738	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.020	 -0.030	  0.120	  0.000	 -0.030	  0.020
          0.740	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.030	 -0.035	  0.120	  0.000	 -0.030	  0.015
          0.742	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.040	 -0.050	  0.115	  0.000	 -0.020	  0.015
          0.744	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.055	 -0.055	  0.115	  0.010	 -0.015	  0.015
          0.746	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	 -0.055	  0.115	  0.015	 -0.010	  0.030
          0.748	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.055	 -0.050	  0.120	  0.020	  0.000	  0.035
          0.750	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.055	 -0.050	  0.120	  0.020	  0.010	  0.040
          0.752	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.060	 -0.055	  0.110	  0.015	  0.010	  0.035
          0.754	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.070	 -0.060	  0.095	  0.010	  0.010	  0.030
          0.756	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.075	 -0.060	  0.090	  0.010	  0.010	  0.020
          0.758	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.080	 -0.060	  0.100	  0.020	  0.020	  0.030
          0.760	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.075	 -0.060	  0.115	  0.035	  0.035	  0.040
          0.762	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.070	 -0.060	  0.120	  0.050	  0.050	  0.055
          0.764	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.070	 -0.060	  0.120	  0.050	  0.050	  0.055
          0.766	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.075	 -0.060	  0.115	  0.050	  0.050	  0.050
          0.768	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.080	 -0.060	  0.110	  0.050	  0.040	  0.040
          0.770	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.075	 -0.060	  0.100	  0.055	  0.050	  0.050
          0.772	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.070	 -0.055	  0.100	  0.060	  0.050	  0.055
          0.774	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.060	 -0.050	  0.100	  0.060	  0.055	  0.060
          0.776	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.060	 -0.035	  0.100	  0.070	  0.055	  0.070
          0.778	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.060	 -0.035	  0.110	  0.075	  0.070	  0.075
          0.780	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.060	 -0.040	  0.110	  0.075	  0.070	  0.075
          0.782	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.070	 -0.055	  0.100	  0.060	  0.060	  0.060
          0.784	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.070	 -0.055	  0.090	  0.050	  0.055	  0.050
          0.786	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.070	 -0.050	  0.075	  0.040	  0.050	  0.035
          0.788	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.055	 -0.040	  0.075	  0.055	  0.055	  0.040
          0.790	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.040	 -0.035	  0.080	  0.075	  0.060	  0.050
          0.792	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.035	 -0.020	  0.100	  0.095	  0.075	  0.060
