   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.898	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	-80.000	 -0.080	 -0.035	 -0.040	 -0.040	  0.020
          7.900	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	 -0.070	 -0.010	 -0.035	 -0.060	  0.005
          7.902	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	 -0.060	 -0.005	 -0.055	 -0.040	  0.025
          7.904	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.030	  0.000	 -0.030	 -0.040	  0.025
          7.906	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.045	  0.000	 -0.010	 -0.035	  0.025
          7.908	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	 -0.040	 -0.015	 -0.005	 -0.015	  0.025
          7.910	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	 -0.015	  0.005	 -0.010	 -0.020	  0.025
          7.912	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	 -0.030	  0.005	 -0.030	 -0.040	  0.020
          7.914	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	 -0.030	  0.005	 -0.025	 -0.035	  0.020
          7.916	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	-80.000	 -0.005	  0.010	 -0.025	 -0.015	  0.025
          7.918	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	  0.000	  0.010	 -0.020	 -0.010	  0.025
          7.920	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	  0.005	  0.015	 -0.020	 -0.010	  0.030
          7.922	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	-80.000	  0.010	 -0.005	 -0.020	 -0.010	  0.025
          7.924	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	 -0.010	 -0.005	 -0.020	 -0.010	  0.025
          7.926	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	 -0.005	  0.000	 -0.020	 -0.010	  0.025
          7.928	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	  0.000	  0.000	 -0.040	 -0.030	  0.025
          7.930	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.000	  0.000	  0.020	 -0.035	 -0.030	  0.025
          7.932	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	  0.020	  0.040	 -0.015	 -0.010	  0.025
          7.934	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	  0.025	  0.020	 -0.015	 -0.010	  0.025
          7.936	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	-80.000	  0.025	  0.020	  0.010	 -0.010	  0.030
          7.938	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	-80.000	  0.030	  0.025	  0.010	 -0.005	  0.025
          7.940	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.000	  0.030	  0.025	  0.010	 -0.005	  0.025
          7.942	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	-80.000	  0.010	  0.025	 -0.010	 -0.025	  0.025
          7.944	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.000	  0.035	  0.025	 -0.010	 -0.025	  0.025
          7.946	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.000	  0.015	  0.020	 -0.010	 -0.025	  0.030
          7.948	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.000	  0.015	  0.020	 -0.030	 -0.025	  0.050
          7.950	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.000	  0.035	  0.025	 -0.010	 -0.005	  0.025
          7.952	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.000	  0.040	  0.025	 -0.010	 -0.025	  0.025
          7.954	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.000	  0.045	  0.025	  0.015	 -0.025	  0.030
          7.956	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-80.000	  0.025	  0.005	  0.015	 -0.025	  0.030
          7.958	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	-80.000	  0.025	  0.005	  0.015	 -0.025	  0.010
          7.960	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.025	  0.025	  0.015	 -0.005	  0.030
          7.962	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	-80.000	  0.030	  0.005	 -0.005	 -0.005	  0.030
          7.964	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.050	  0.025	  0.015	 -0.005	  0.030
          7.966	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.050	  0.030	  0.015	  0.000	  0.035
          7.968	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.055	  0.030	  0.015	 -0.005	  0.030
          7.970	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.055	  0.010	 -0.005	 -0.005	  0.030
          7.972	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.040	  0.030	  0.015	 -0.005	  0.030
          7.974	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.060	  0.030	  0.020	  0.000	  0.030
          7.976	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.065	  0.030	  0.015	  0.000	  0.015
          7.978	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.045	  0.030	 -0.005	 -0.005	  0.010
          7.980	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.065	  0.030	  0.000	  0.000	  0.030
          7.982	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	-80.000	  0.065	  0.035	 -0.005	 -0.005	  0.030
          7.984	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	  0.065	  0.035	 -0.020	 -0.020	  0.035
          7.986	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.070	  0.035	  0.000	  0.000	  0.015
          7.988	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.075	  0.040	  0.000	  0.000	  0.035
          7.990	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.095	  0.040	  0.020	  0.000	  0.035
          7.992	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	-80.000	  0.095	  0.040	  0.020	  0.000	  0.055
          7.994	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.080	  0.040	  0.020	 -0.020	  0.040
          7.996	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.080	  0.040	  0.000	  0.000	  0.035
          7.998	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.085	  0.040	  0.000	  0.020	  0.015
          8.000	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.085	  0.020	  0.000	  0.000	  0.035
          8.002	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.110	  0.045	  0.020	 -0.020	  0.035
          8.004	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.095	  0.045	  0.000	  0.000	  0.040
          8.006	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.075	  0.030	  0.005	  0.020	  0.020
          8.008	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-80.000	  0.100	  0.050	  0.025	  0.020	  0.040
          8.010	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-80.000	  0.105	  0.030	  0.025	  0.000	  0.020
          8.012	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-80.000	  0.105	  0.030	  0.025	 -0.020	  0.020
          8.014	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-80.000	  0.130	  0.035	  0.010	  0.020	  0.040
          8.016	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	  0.110	  0.055	  0.030	  0.025	  0.040
          8.018	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.115	  0.035	  0.030	  0.005	  0.040
          8.020	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	  0.120	  0.055	  0.030	  0.025	  0.040
          8.022	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-80.000	  0.145	  0.040	  0.015	  0.025	  0.045
          8.024	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	-80.000	  0.130	  0.040	  0.035	  0.005	  0.045
          8.026	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	  0.150	  0.060	  0.035	  0.005	  0.045
          8.028	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	  0.135	  0.065	  0.035	 -0.010	  0.045
          8.030	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.160	  0.065	  0.015	  0.005	  0.045
          8.032	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.165	  0.045	  0.040	  0.005	  0.045
          8.034	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.145	  0.045	  0.020	 -0.010	  0.045
          8.036	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.155	  0.055	  0.040	  0.010	  0.050
          8.038	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	-80.000	  0.160	  0.075	  0.045	  0.035	  0.050
          8.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	  0.185	  0.060	  0.050	  0.015	  0.050
          8.042	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.190	  0.080	  0.050	  0.015	  0.070
          8.044	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.175	  0.060	  0.050	  0.015	  0.050
          8.046	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.195	  0.065	  0.055	  0.015	  0.075
          8.048	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	  0.200	  0.050	  0.055	  0.025	  0.055
          8.050	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	  0.210	  0.070	  0.060	  0.025	  0.055
          8.052	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	-80.000	  0.215	  0.075	  0.065	  0.025	  0.055
          8.054	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	-80.000	  0.200	  0.075	  0.065	  0.030	  0.060
          8.056	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	-80.000	  0.225	  0.080	  0.070	  0.050	  0.080
          8.058	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	-80.000	  0.225	  0.085	  0.070	  0.035	  0.060
          8.060	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	-80.000	  0.210	  0.085	  0.055	  0.015	  0.065
          8.062	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	-80.000	  0.215	  0.090	  0.060	  0.040	  0.085
          8.064	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	-80.000	  0.255	  0.090	  0.080	  0.040	  0.065
          8.066	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.000	  0.260	  0.095	  0.085	  0.040	  0.090
          8.068	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	-80.000	  0.260	  0.095	  0.085	  0.045	  0.095
          8.070	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	-80.000	  0.265	  0.100	  0.085	  0.045	  0.095
          8.072	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	-80.000	  0.265	  0.105	  0.090	  0.050	  0.095
          8.074	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	-80.000	  0.265	  0.105	  0.095	  0.050	  0.100
          8.076	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	-80.000	  0.245	  0.110	  0.095	  0.055	  0.080
          8.078	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	-80.000	  0.265	  0.110	  0.095	  0.055	  0.100
          8.080	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	-80.000	  0.265	  0.130	  0.100	  0.060	  0.105
          8.082	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	-80.000	  0.260	  0.130	  0.105	  0.060	  0.105
          8.084	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	-80.000	  0.260	  0.135	  0.105	  0.065	  0.105
          8.086	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.280	  0.120	  0.110	  0.085	  0.110
          8.088	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	-80.000	  0.260	  0.125	  0.135	  0.090	  0.090
          8.090	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	-80.000	  0.280	  0.130	  0.135	  0.070	  0.090
          8.092	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	-80.000	  0.275	  0.130	  0.120	  0.070	  0.115
          8.094	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	-80.000	  0.270	  0.130	  0.125	  0.075	  0.115
          8.096	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	-80.000	  0.270	  0.150	  0.125	  0.095	  0.115
          8.098	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	-80.000	  0.260	  0.150	  0.145	  0.095	  0.100
          8.100	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	-80.000	  0.255	  0.155	  0.145	  0.080	  0.105
          8.102	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	-80.000	  0.250	  0.155	  0.130	  0.085	  0.105
          8.104	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	-80.000	  0.245	  0.155	  0.155	  0.105	  0.110
          8.106	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	-80.000	  0.240	  0.160	  0.140	  0.105	  0.130
          8.108	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	-80.000	  0.250	  0.160	  0.160	  0.110	  0.130
          8.110	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	-80.000	  0.225	  0.160	  0.140	  0.110	  0.110
          8.112	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	-80.000	  0.215	  0.160	  0.140	  0.090	  0.115
          8.114	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	-80.000	  0.205	  0.160	  0.140	  0.090	  0.135
          8.116	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	-80.000	  0.195	  0.160	  0.140	  0.110	  0.120
          8.118	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	-80.000	  0.180	  0.135	  0.140	  0.110	  0.120
          8.120	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	-80.000	  0.185	  0.155	  0.145	  0.090	  0.100
          8.122	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	-80.000	  0.175	  0.155	  0.145	  0.115	  0.120
          8.124	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	-80.000	  0.160	  0.155	  0.145	  0.115	  0.120
          8.126	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	-80.000	  0.130	  0.155	  0.145	  0.095	  0.120
          8.128	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	-80.000	  0.135	  0.150	  0.120	  0.095	  0.120
          8.130	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	-80.000	  0.120	  0.145	  0.115	  0.090	  0.095
          8.132	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	-80.000	  0.085	  0.120	  0.095	  0.090	  0.110
          8.134	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	-80.000	  0.095	  0.100	  0.110	  0.105	  0.090
          8.136	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	-80.000	  0.100	  0.115	  0.105	  0.080	  0.085
          8.138	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	-80.000	  0.070	  0.110	  0.120	  0.075	  0.080
          8.140	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	-80.000	  0.055	  0.105	  0.115	  0.070	  0.095
          8.142	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	-80.000	  0.060	  0.080	  0.085	  0.065	  0.070
          8.144	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-80.000	  0.045	  0.090	  0.080	  0.060	  0.065
          8.146	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	-80.000	  0.035	  0.065	  0.070	  0.055	  0.060
          8.148	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	-80.000	  0.005	  0.055	  0.065	  0.030	  0.055
          8.150	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	-80.000	 -0.005	  0.050	  0.060	  0.045	  0.055
          8.152	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.015	  0.050	  0.035	  0.020	  0.035
          8.154	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	-80.000	  0.005	  0.045	  0.050	  0.040	  0.050
          8.156	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	-80.000	 -0.005	  0.035	  0.020	  0.015	  0.045
          8.158	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	-80.000	 -0.010	  0.030	  0.035	  0.010	  0.040
          8.160	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 -0.020	  0.040	  0.030	  0.020	  0.035
          8.162	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-80.000	 -0.045	  0.015	  0.000	  0.015	  0.030
          8.164	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.050	  0.010	  0.015	 -0.005	  0.025
          8.166	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-80.000	 -0.035	  0.025	  0.015	  0.010	  0.025
          8.168	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.000	 -0.040	  0.020	  0.010	  0.005	  0.020
          8.170	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.000	 -0.040	  0.000	 -0.015	  0.005	  0.020
          8.172	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	 -0.045	  0.015	 -0.020	 -0.020	  0.000
          8.174	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.050	  0.010	  0.000	 -0.020	  0.000
          8.176	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	-80.000	 -0.055	  0.010	  0.000	 -0.020	  0.000
          8.178	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	-80.000	 -0.055	  0.005	 -0.020	 -0.020	 -0.005
          8.180	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.060	 -0.020	 -0.045	 -0.020	 -0.005
          8.182	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.040	  0.000	 -0.030	 -0.025	  0.010
          8.184	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.065	  0.000	 -0.030	 -0.030	  0.010
          8.186	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	 -0.070	 -0.020	 -0.015	 -0.030	  0.005
          8.188	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.000	 -0.065	 -0.005	 -0.035	 -0.030	  0.005
          8.190	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.000	 -0.065	 -0.005	 -0.035	 -0.030	 -0.015
          8.192	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	 -0.065	 -0.025	 -0.035	 -0.030	 -0.015
          8.194	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.070	 -0.025	 -0.015	 -0.030	 -0.015
          8.196	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	 -0.070	 -0.010	 -0.015	 -0.035	  0.005
          8.198	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	 -0.070	 -0.010	 -0.020	 -0.015	  0.005
          8.200	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	 -0.055	 -0.015	 -0.040	 -0.015	 -0.020
          8.202	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.075	 -0.035	 -0.040	 -0.035	  0.000
          8.204	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	 -0.055	 -0.015	 -0.040	 -0.035	  0.005
          8.206	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	-80.000	 -0.055	 -0.015	 -0.020	 -0.020	 -0.015
          8.208	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	 -0.075	 -0.035	 -0.040	 -0.040	  0.005
          8.210	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	 -0.060	 -0.035	 -0.065	 -0.040	 -0.015
          8.212	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.060	 -0.035	 -0.065	 -0.060	 -0.020
          8.214	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	 -0.060	 -0.035	 -0.045	 -0.040	 -0.020
          8.216	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.060	 -0.035	 -0.045	 -0.020	  0.000
          8.218	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	-80.000	 -0.060	 -0.020	 -0.065	 -0.040	 -0.015
          8.220	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.000	 -0.060	 -0.040	 -0.065	 -0.035	 -0.015
          8.222	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.060	 -0.040	 -0.045	 -0.035	 -0.015
          8.224	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	-80.000	 -0.080	 -0.040	 -0.045	 -0.040	 -0.015
          8.226	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	 -0.065	 -0.040	 -0.045	 -0.040	 -0.035
          8.228	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	-80.000	 -0.065	 -0.040	 -0.045	 -0.040	  0.000
          8.230	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	-80.000	 -0.045	 -0.040	 -0.065	 -0.040	 -0.020
          8.232	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.085	 -0.040	 -0.070	 -0.040	 -0.020
          8.234	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	 -0.065	 -0.045	 -0.065	 -0.040	 -0.035
          8.236	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	-80.000	 -0.065	 -0.045	 -0.045	 -0.035	 -0.035
          8.238	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	-80.000	 -0.065	 -0.040	 -0.045	 -0.035	 -0.015
          8.240	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	 -0.065	 -0.040	 -0.045	 -0.035	 -0.015
          8.242	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.080	 -0.040	 -0.060	 -0.040	 -0.020
          8.244	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.080	 -0.040	 -0.060	 -0.040	 -0.020
          8.246	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.080	 -0.050	 -0.060	 -0.040	 -0.020
          8.248	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.090	 -0.055	 -0.060	 -0.040	 -0.030
          8.250	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	 -0.090	 -0.060	 -0.070	 -0.050	 -0.035
          8.252	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.090	 -0.055	 -0.070	 -0.050	 -0.040
          8.254	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.080	 -0.055	 -0.075	 -0.055	 -0.035
          8.256	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	 -0.075	 -0.055	 -0.070	 -0.050	 -0.030
          8.258	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	 -0.075	 -0.060	 -0.070	 -0.050	 -0.020
          8.260	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	 -0.075	 -0.060	 -0.060	 -0.050	 -0.020
          8.262	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.080	 -0.060	 -0.070	 -0.055	 -0.030
          8.264	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.000	 -0.075	 -0.060	 -0.075	 -0.055	 -0.035
          8.266	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.000	 -0.075	 -0.060	 -0.075	 -0.050	 -0.040
          8.268	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	 -0.070	 -0.060	 -0.070	 -0.040	 -0.040
          8.270	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	 -0.075	 -0.060	 -0.070	 -0.040	 -0.040
          8.272	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.075	 -0.060	 -0.070	 -0.050	 -0.035
          8.274	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	 -0.080	 -0.060	 -0.070	 -0.055	 -0.035
          8.276	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.080	 -0.060	 -0.060	 -0.060	 -0.030
          8.278	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.080	 -0.060	 -0.070	 -0.055	 -0.030
          8.280	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.080	 -0.060	 -0.070	 -0.055	 -0.030
          8.282	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.075	 -0.055	 -0.070	 -0.055	 -0.035
          8.284	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.075	 -0.055	 -0.060	 -0.055	 -0.040
          8.286	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.070	 -0.050	 -0.060	 -0.050	 -0.040
          8.288	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.070	 -0.050	 -0.060	 -0.040	 -0.035
          8.290	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.060	 -0.040	 -0.060	 -0.040	 -0.030
          8.292	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.060	 -0.040	 -0.060	 -0.050	 -0.030
