   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.055	 -0.035	 -0.040	 -0.035	 -0.020	 -0.020
          0.388	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.050	 -0.035	 -0.040	 -0.040	 -0.030	 -0.030
          0.390	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.035	 -0.035	 -0.040	 -0.040	 -0.035	 -0.030
          0.392	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.030	 -0.035	 -0.040	 -0.050	 -0.040	 -0.030
          0.394	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.020	 -0.040	 -0.055	 -0.055	 -0.040
          0.396	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.015	 -0.015	 -0.035	 -0.055	 -0.055	 -0.055
          0.398	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.015	 -0.020	 -0.040	 -0.050	 -0.050	 -0.055
          0.400	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.015	 -0.035	 -0.050	 -0.040	 -0.050	 -0.050
          0.402	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.015	 -0.040	 -0.060	 -0.050	 -0.055	 -0.040
          0.404	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.000	 -0.035	 -0.055	 -0.050	 -0.055	 -0.050
          0.406	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.010	 -0.030	 -0.050	 -0.055	 -0.050	 -0.055
          0.408	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.010	 -0.020	 -0.040	 -0.055	 -0.050	 -0.060
          0.410	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.000	 -0.030	 -0.050	 -0.070	 -0.060	 -0.060
          0.412	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.000	 -0.020	 -0.050	 -0.070	 -0.070	 -0.060
          0.414	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.000	 -0.015	 -0.050	 -0.070	 -0.070	 -0.060
          0.416	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.010	 -0.040	 -0.060	 -0.060	 -0.060
          0.418	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.015	 -0.040	 -0.060	 -0.060	 -0.060
          0.420	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          0.422	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          0.424	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	 -0.020	 -0.050	 -0.070	 -0.060	 -0.070
          0.426	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.010	 -0.020	 -0.050	 -0.070	 -0.060	 -0.070
          0.428	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.015	 -0.015	 -0.050	 -0.070	 -0.060	 -0.070
          0.430	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.015	 -0.015	 -0.050	 -0.070	 -0.060	 -0.060
          0.432	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.000	 -0.015	 -0.050	 -0.070	 -0.070	 -0.060
          0.434	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.010	 -0.020	 -0.050	 -0.060	 -0.070	 -0.060
          0.436	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.010	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          0.438	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.000	 -0.020	 -0.040	 -0.060	 -0.055	 -0.060
          0.440	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.010	 -0.015	 -0.040	 -0.060	 -0.055	 -0.055
          0.442	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.020	  0.000	 -0.035	 -0.050	 -0.055	 -0.050
          0.444	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	  0.015	 -0.030	 -0.050	 -0.055	 -0.050
          0.446	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	  0.020	 -0.030	 -0.055	 -0.055	 -0.055
          0.448	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.030	  0.015	 -0.035	 -0.055	 -0.055	 -0.060
          0.450	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.030	  0.010	 -0.035	 -0.050	 -0.055	 -0.060
          0.452	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.030	  0.000	 -0.035	 -0.040	 -0.055	 -0.060
          0.454	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	  0.000	 -0.035	 -0.050	 -0.055	 -0.060
          0.456	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.020	  0.010	 -0.040	 -0.055	 -0.055	 -0.070
          0.458	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.015	  0.010	 -0.050	 -0.070	 -0.055	 -0.075
          0.460	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.015	  0.010	 -0.050	 -0.070	 -0.060	 -0.075
          0.462	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.020	  0.010	 -0.040	 -0.060	 -0.060	 -0.060
          0.464	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	  0.015	 -0.035	 -0.055	 -0.060	 -0.055
          0.466	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.035	  0.020	 -0.035	 -0.055	 -0.055	 -0.050
          0.468	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.030	  0.020	 -0.030	 -0.055	 -0.055	 -0.050
          0.470	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	  0.020	 -0.020	 -0.055	 -0.055	 -0.050
          0.472	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	  0.020	 -0.020	 -0.055	 -0.060	 -0.055
          0.474	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	  0.020	 -0.035	 -0.060	 -0.060	 -0.060
          0.476	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	  0.020	 -0.040	 -0.060	 -0.060	 -0.060
          0.478	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	  0.020	 -0.050	 -0.070	 -0.060	 -0.060
          0.480	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	  0.020	 -0.055	 -0.075	 -0.070	 -0.070
          0.482	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.020	  0.020	 -0.055	 -0.075	 -0.075	 -0.075
          0.484	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.030	  0.020	 -0.050	 -0.075	 -0.075	 -0.075
          0.486	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.035	  0.020	 -0.040	 -0.070	 -0.075	 -0.075
          0.488	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	  0.030	 -0.040	 -0.070	 -0.075	 -0.075
          0.490	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.040	 -0.035	 -0.060	 -0.075	 -0.075
          0.492	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	  0.050	 -0.035	 -0.070	 -0.070	 -0.070
          0.494	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	  0.050	 -0.035	 -0.070	 -0.060	 -0.070
          0.496	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.040	  0.040	 -0.040	 -0.070	 -0.060	 -0.070
          0.498	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.050	  0.050	 -0.035	 -0.060	 -0.060	 -0.070
          0.500	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.050	  0.055	 -0.030	 -0.055	 -0.060	 -0.060
          0.502	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	  0.055	 -0.020	 -0.055	 -0.060	 -0.060
          0.504	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.055	 -0.020	 -0.055	 -0.060	 -0.060
          0.506	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.055	 -0.020	 -0.055	 -0.060	 -0.055
          0.508	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.070	  0.075	 -0.015	 -0.050	 -0.055	 -0.050
          0.510	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.075	  0.090	 -0.015	 -0.050	 -0.055	 -0.050
          0.512	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.075	  0.095	 -0.015	 -0.055	 -0.055	 -0.055
          0.514	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.090	 -0.030	 -0.060	 -0.060	 -0.060
          0.516	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	  0.080	 -0.020	 -0.055	 -0.055	 -0.055
          0.518	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	  0.090	 -0.015	 -0.050	 -0.050	 -0.055
          0.520	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.075	  0.095	 -0.010	 -0.040	 -0.040	 -0.055
          0.522	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.100	 -0.010	 -0.040	 -0.040	 -0.055
          0.524	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.090	  0.110	 -0.010	 -0.040	 -0.040	 -0.050
          0.526	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.115	 -0.010	 -0.040	 -0.050	 -0.050
          0.528	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.120	 -0.015	 -0.040	 -0.055	 -0.055
          0.530	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.100	  0.120	 -0.015	 -0.050	 -0.055	 -0.060
          0.532	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.100	  0.130	 -0.015	 -0.055	 -0.055	 -0.060
          0.534	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.100	  0.130	 -0.010	 -0.055	 -0.055	 -0.055
          0.536	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.100	  0.135	 -0.010	 -0.050	 -0.055	 -0.050
          0.538	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.140	  0.000	 -0.040	 -0.050	 -0.050
          0.540	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.110	  0.155	  0.000	 -0.040	 -0.050	 -0.055
          0.542	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.115	  0.160	  0.000	 -0.050	 -0.055	 -0.060
          0.544	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.120	  0.170	  0.000	 -0.055	 -0.055	 -0.060
          0.546	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.130	  0.175	  0.010	 -0.050	 -0.050	 -0.055
          0.548	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.135	  0.180	  0.000	 -0.050	 -0.040	 -0.055
          0.550	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.140	  0.175	  0.000	 -0.050	 -0.040	 -0.055
          0.552	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.170	 -0.015	 -0.060	 -0.050	 -0.070
          0.554	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.170	 -0.015	 -0.070	 -0.055	 -0.070
          0.556	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.180	 -0.015	 -0.070	 -0.060	 -0.075
          0.558	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.140	  0.195	 -0.010	 -0.070	 -0.060	 -0.070
          0.560	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.150	  0.200	 -0.010	 -0.060	 -0.060	 -0.070
          0.562	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.150	  0.200	 -0.015	 -0.070	 -0.060	 -0.060
          0.564	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.155	  0.200	 -0.015	 -0.070	 -0.070	 -0.070
          0.566	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.155	  0.200	 -0.015	 -0.070	 -0.070	 -0.075
          0.568	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.160	  0.210	 -0.015	 -0.070	 -0.075	 -0.080
          0.570	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.160	  0.215	 -0.020	 -0.070	 -0.075	 -0.080
          0.572	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.170	  0.220	 -0.020	 -0.075	 -0.080	 -0.080
          0.574	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.175	  0.220	 -0.020	 -0.070	 -0.075	 -0.080
          0.576	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.180	  0.220	 -0.020	 -0.075	 -0.075	 -0.080
          0.578	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.175	  0.220	 -0.030	 -0.080	 -0.080	 -0.090
          0.580	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.170	  0.215	 -0.035	 -0.095	 -0.095	 -0.095
          0.582	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.160	  0.215	 -0.040	 -0.100	 -0.100	 -0.100
          0.584	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.155	  0.210	 -0.050	 -0.100	 -0.100	 -0.095
          0.586	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.155	  0.215	 -0.050	 -0.100	 -0.095	 -0.095
          0.588	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.160	  0.215	 -0.040	 -0.100	 -0.090	 -0.090
          0.590	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.175	  0.220	 -0.035	 -0.100	 -0.095	 -0.090
          0.592	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.180	  0.220	 -0.035	 -0.095	 -0.100	 -0.080
          0.594	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.180	  0.220	 -0.040	 -0.095	 -0.100	 -0.090
          0.596	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.175	  0.220	 -0.050	 -0.100	 -0.100	 -0.095
          0.598	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.215	 -0.050	 -0.110	 -0.100	 -0.100
          0.600	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.160	  0.210	 -0.050	 -0.100	 -0.100	 -0.095
          0.602	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.160	  0.200	 -0.035	 -0.090	 -0.090	 -0.080
          0.604	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.160	  0.200	 -0.030	 -0.080	 -0.080	 -0.070
          0.606	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.170	  0.200	 -0.020	 -0.080	 -0.075	 -0.060
          0.608	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.170	  0.200	 -0.020	 -0.080	 -0.075	 -0.060
          0.610	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.170	  0.200	 -0.020	 -0.075	 -0.075	 -0.060
          0.612	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.155	  0.195	 -0.030	 -0.075	 -0.075	 -0.060
          0.614	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.150	  0.190	 -0.035	 -0.075	 -0.075	 -0.060
          0.616	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.135	  0.175	 -0.040	 -0.075	 -0.070	 -0.060
          0.618	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.135	  0.170	 -0.035	 -0.070	 -0.060	 -0.055
          0.620	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.130	  0.155	 -0.030	 -0.060	 -0.055	 -0.050
          0.622	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.130	  0.140	 -0.015	 -0.055	 -0.050	 -0.035
          0.624	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.115	  0.135	 -0.015	 -0.050	 -0.050	 -0.030
          0.626	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.110	  0.135	 -0.010	 -0.035	 -0.040	 -0.020
          0.628	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.100	  0.135	 -0.010	 -0.030	 -0.035	 -0.020
          0.630	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.100	  0.120	  0.010	 -0.015	 -0.020	 -0.020
          0.632	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.100	  0.100	  0.015	 -0.010	 -0.010	 -0.015
          0.634	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.095	  0.090	  0.020	  0.000	  0.000	  0.000
          0.636	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.080	  0.080	  0.030	  0.010	  0.010	  0.015
          0.638	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.070	  0.075	  0.030	  0.015	  0.010	  0.015
          0.640	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.060	  0.070	  0.030	  0.015	  0.015	  0.010
          0.642	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.055	  0.055	  0.015	  0.000	  0.000	  0.000
          0.644	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	  0.040	  0.015	 -0.010	  0.000	  0.000
          0.646	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.040	  0.035	  0.015	 -0.010	 -0.010	  0.010
          0.648	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.040	  0.030	  0.015	 -0.010	  0.000	  0.010
          0.650	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.035	  0.020	  0.015	 -0.010	  0.000	  0.010
          0.652	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.030	  0.010	  0.010	 -0.010	  0.000	  0.000
          0.654	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.020	 -0.010	  0.015	  0.000	  0.000	  0.000
          0.656	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.020	 -0.015	  0.015	  0.000	  0.000	  0.000
          0.658	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.020	 -0.020	  0.020	  0.000	  0.010	  0.010
          0.660	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.015	 -0.020	  0.015	 -0.010	  0.010	  0.010
          0.662	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	 -0.020	  0.015	 -0.010	  0.010	  0.010
          0.664	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.010	 -0.030	  0.015	 -0.010	  0.000	  0.010
          0.666	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.010	 -0.030	  0.020	  0.000	  0.000	  0.015
          0.668	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.015	 -0.030	  0.020	  0.010	  0.010	  0.015
          0.670	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.010	 -0.020	  0.020	  0.015	  0.010	  0.010
          0.672	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.015	 -0.020	  0.015	  0.020	  0.010	  0.000
          0.674	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.015	 -0.030	  0.010	  0.010	  0.000	  0.000
          0.676	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.020	 -0.030	  0.000	 -0.010	  0.000	  0.000
          0.678	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.015	 -0.035	  0.000	 -0.020	 -0.010	 -0.010
          0.680	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.000	 -0.035	  0.000	 -0.020	 -0.010	 -0.015
          0.682	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	 -0.040	  0.000	 -0.020	 -0.015	 -0.020
          0.684	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.010	 -0.050	  0.000	 -0.020	 -0.015	 -0.020
          0.686	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.000	 -0.050	 -0.010	 -0.020	 -0.020	 -0.020
          0.688	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	 -0.050	 -0.010	 -0.020	 -0.020	 -0.015
          0.690	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.010	 -0.040	 -0.010	 -0.015	 -0.020	 -0.010
          0.692	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.015	 -0.040	  0.010	 -0.015	 -0.020	  0.000
          0.694	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.020	 -0.040	  0.015	  0.000	 -0.010	  0.000
          0.696	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.020	 -0.040	  0.015	  0.010	  0.000	  0.000
          0.698	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.015	 -0.050	  0.010	  0.010	  0.010	 -0.010
          0.700	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.010	 -0.055	  0.000	 -0.010	  0.000	 -0.010
          0.702	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	 -0.055	  0.000	 -0.015	  0.000	 -0.010
          0.704	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	 -0.055	 -0.010	 -0.015	 -0.010	 -0.010
          0.706	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.010	 -0.050	 -0.015	 -0.015	 -0.015	 -0.010
          0.708	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.000	 -0.040	 -0.010	 -0.015	 -0.020	  0.000
          0.710	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.010	 -0.035	  0.000	 -0.015	 -0.020	  0.000
          0.712	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.015	 -0.035	  0.010	 -0.010	 -0.020	 -0.015
          0.714	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.010	 -0.040	  0.010	 -0.015	 -0.020	 -0.030
          0.716	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.000	 -0.040	  0.015	 -0.010	 -0.020	 -0.020
          0.718	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.000	 -0.050	  0.010	 -0.015	 -0.020	 -0.015
          0.720	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.000	 -0.050	  0.000	 -0.015	 -0.020	 -0.015
          0.722	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	 -0.040	 -0.015	 -0.020	 -0.020	 -0.015
          0.724	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.000	 -0.030	 -0.015	 -0.020	 -0.020	  0.000
          0.726	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.000	 -0.030	 -0.015	 -0.020	 -0.015	  0.015
          0.728	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.010	 -0.035	 -0.010	 -0.015	 -0.015	  0.010
          0.730	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.010	 -0.040	  0.000	 -0.010	 -0.015	 -0.010
          0.732	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.010	 -0.035	  0.000	  0.000	 -0.015	 -0.015
          0.734	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	 -0.035	  0.000	  0.000	 -0.010	 -0.010
          0.736	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.000	 -0.035	  0.000	  0.000	 -0.010	  0.000
          0.738	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.035	  0.000	  0.000	 -0.010	 -0.010
          0.740	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.035	 -0.010	 -0.010	 -0.015	 -0.015
          0.742	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.000	 -0.030	 -0.010	 -0.015	 -0.015	 -0.020
          0.744	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.010	 -0.030	 -0.015	 -0.020	 -0.020	 -0.020
          0.746	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.000	 -0.020	 -0.010	 -0.015	 -0.020	 -0.015
          0.748	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	 -0.020	  0.000	 -0.010	 -0.015	  0.000
          0.750	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.015	 -0.030	  0.010	  0.000	 -0.010	  0.015
          0.752	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.015	 -0.035	  0.015	  0.010	  0.000	  0.020
          0.754	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.015	 -0.035	  0.020	  0.015	  0.010	  0.020
          0.756	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.015	 -0.030	  0.035	  0.030	  0.015	  0.020
          0.758	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.020	 -0.030	  0.035	  0.035	  0.015	  0.015
          0.760	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.015	 -0.035	  0.030	  0.035	  0.010	  0.010
          0.762	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.010	 -0.040	  0.020	  0.030	  0.000	  0.000
          0.764	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.000	 -0.040	  0.020	  0.015	 -0.010	  0.000
          0.766	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.000	 -0.040	  0.020	  0.015	 -0.015	  0.000
          0.768	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.000	 -0.035	  0.020	  0.015	 -0.020	  0.000
