   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.030	  0.210	  0.190	  0.170	  0.120	  0.080
          0.386	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.020	  0.275	  0.275	  0.255	  0.200	  0.140
          0.388	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.020	  0.330	  0.370	  0.350	  0.280	  0.210
          0.390	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.015	  0.360	  0.460	  0.450	  0.370	  0.275
          0.392	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.000	  0.375	  0.575	  0.560	  0.475	  0.355
          0.394	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.035	  0.375	  0.695	  0.700	  0.600	  0.455
          0.396	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	 -0.090	  0.370	  0.820	  0.850	  0.740	  0.575
          0.398	  0.235	  0.110	 -0.125	 -0.170	 -0.010	  0.180	 -0.170	  0.355	  0.935	  0.995	  0.880	  0.695
          0.400	  0.315	  0.150	 -0.165	 -0.230	 -0.010	  0.240	 -0.270	  0.340	  1.035	  1.120	  1.010	  0.800
          0.402	  0.410	  0.195	 -0.215	 -0.300	 -0.010	  0.310	 -0.375	  0.320	  1.120	  1.240	  1.130	  0.900
          0.404	  0.510	  0.250	 -0.260	 -0.380	 -0.005	  0.385	 -0.480	  0.310	  1.200	  1.355	  1.235	  1.000
          0.406	  0.620	  0.280	 -0.340	 -0.450	 -0.030	  0.480	 -0.575	  0.280	  1.260	  1.450	  1.320	  1.090
          0.408	  0.735	  0.295	 -0.440	 -0.515	 -0.075	  0.585	 -0.670	  0.220	  1.270	  1.480	  1.375	  1.150
          0.410	  0.835	  0.275	 -0.560	 -0.555	 -0.145	  0.695	 -0.760	  0.090	  1.180	  1.450	  1.370	  1.155
          0.412	  0.930	  0.255	 -0.675	 -0.590	 -0.210	  0.800	 -0.880	 -0.115	  1.010	  1.330	  1.310	  1.115
          0.414	  1.010	  0.230	 -0.780	 -0.620	 -0.275	  0.895	 -1.000	 -0.370	  0.770	  1.155	  1.180	  1.040
          0.416	  1.070	  0.195	 -0.875	 -0.630	 -0.340	  0.970	 -1.100	 -0.620	  0.495	  0.930	  1.020	  0.955
          0.418	  1.095	  0.150	 -0.945	 -0.620	 -0.400	  1.020	 -1.155	 -0.860	  0.195	  0.680	  0.835	  0.850
          0.420	  1.090	  0.100	 -0.990	 -0.595	 -0.445	  1.040	 -1.155	 -1.060	 -0.110	  0.420	  0.635	  0.715
          0.422	  1.040	  0.070	 -0.970	 -0.555	 -0.450	  1.005	 -1.115	 -1.255	 -0.415	  0.135	  0.400	  0.555
          0.424	  0.935	  0.035	 -0.900	 -0.485	 -0.435	  0.915	 -1.035	 -1.460	 -0.720	 -0.190	  0.135	  0.370
          0.426	  0.780	  0.010	 -0.770	 -0.395	 -0.380	  0.775	 -0.940	 -1.690	 -1.015	 -0.500	 -0.135	  0.160
          0.428	  0.620	 -0.030	 -0.650	 -0.295	 -0.340	  0.635	 -0.850	 -1.850	 -1.230	 -0.740	 -0.350	 -0.030
          0.430	  0.500	 -0.070	 -0.570	 -0.215	 -0.320	  0.535	 -0.760	 -1.875	 -1.315	 -0.860	 -0.475	 -0.150
          0.432	  0.430	 -0.110	 -0.540	 -0.160	 -0.325	  0.485	 -0.690	 -1.770	 -1.290	 -0.890	 -0.530	 -0.200
          0.434	  0.390	 -0.140	 -0.530	 -0.125	 -0.335	  0.460	 -0.630	 -1.620	 -1.215	 -0.870	 -0.540	 -0.220
          0.436	  0.355	 -0.140	 -0.495	 -0.105	 -0.320	  0.425	 -0.580	 -1.490	 -1.140	 -0.840	 -0.535	 -0.240
          0.438	  0.320	 -0.120	 -0.440	 -0.100	 -0.280	  0.380	 -0.540	 -1.375	 -1.070	 -0.810	 -0.520	 -0.255
          0.440	  0.290	 -0.095	 -0.385	 -0.095	 -0.240	  0.340	 -0.495	 -1.235	 -0.955	 -0.735	 -0.475	 -0.235
          0.442	  0.260	 -0.070	 -0.330	 -0.095	 -0.200	  0.295	 -0.450	 -1.060	 -0.815	 -0.630	 -0.410	 -0.190
          0.444	  0.250	 -0.040	 -0.290	 -0.105	 -0.165	  0.270	 -0.395	 -0.870	 -0.670	 -0.510	 -0.330	 -0.135
          0.446	  0.230	 -0.010	 -0.240	 -0.110	 -0.125	  0.235	 -0.335	 -0.695	 -0.550	 -0.415	 -0.260	 -0.110
          0.448	  0.195	  0.010	 -0.185	 -0.100	 -0.090	  0.190	 -0.270	 -0.550	 -0.440	 -0.340	 -0.215	 -0.095
          0.450	  0.140	  0.010	 -0.130	 -0.075	 -0.060	  0.135	 -0.200	 -0.430	 -0.350	 -0.280	 -0.180	 -0.080
          0.452	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.140	 -0.335	 -0.280	 -0.230	 -0.160	 -0.070
          0.454	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.090	 -0.260	 -0.235	 -0.195	 -0.140	 -0.060
          0.456	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.040	 -0.200	 -0.200	 -0.175	 -0.120	 -0.060
          0.458	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.000	 -0.140	 -0.160	 -0.155	 -0.115	 -0.070
          0.460	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.030	 -0.095	 -0.130	 -0.130	 -0.110	 -0.070
          0.462	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.050	 -0.060	 -0.110	 -0.110	 -0.100	 -0.075
          0.464	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.060	 -0.040	 -0.095	 -0.100	 -0.090	 -0.075
          0.466	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.070	 -0.035	 -0.090	 -0.110	 -0.080	 -0.090
          0.468	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	 -0.030	 -0.080	 -0.110	 -0.080	 -0.090
          0.470	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.030	 -0.080	 -0.100	 -0.080	 -0.090
          0.472	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	 -0.020	 -0.080	 -0.090	 -0.090	 -0.090
          0.474	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	 -0.015	 -0.075	 -0.080	 -0.090	 -0.090
          0.476	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.000	 -0.060	 -0.075	 -0.080	 -0.080
          0.478	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.075	  0.015	 -0.050	 -0.070	 -0.070	 -0.070
          0.480	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.080	  0.020	 -0.040	 -0.060	 -0.070	 -0.070
          0.482	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.080	  0.020	 -0.040	 -0.060	 -0.070	 -0.075
          0.484	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.090	  0.030	 -0.040	 -0.060	 -0.070	 -0.075
          0.486	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.090	  0.035	 -0.040	 -0.060	 -0.060	 -0.070
          0.488	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.090	  0.040	 -0.040	 -0.060	 -0.070	 -0.060
          0.490	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	  0.040	 -0.040	 -0.060	 -0.070	 -0.070
          0.492	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.040	 -0.040	 -0.060	 -0.070	 -0.075
          0.494	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.090	  0.050	 -0.035	 -0.060	 -0.055	 -0.075
          0.496	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.055	 -0.030	 -0.055	 -0.055	 -0.070
          0.498	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.100	  0.060	 -0.020	 -0.050	 -0.055	 -0.060
          0.500	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.060	 -0.020	 -0.040	 -0.060	 -0.060
          0.502	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.100	  0.060	 -0.015	 -0.040	 -0.060	 -0.060
          0.504	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.100	  0.060	 -0.015	 -0.040	 -0.060	 -0.060
          0.506	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	  0.060	 -0.015	 -0.040	 -0.060	 -0.060
          0.508	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.095	  0.060	 -0.020	 -0.040	 -0.060	 -0.060
          0.510	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	  0.060	 -0.020	 -0.040	 -0.060	 -0.070
          0.512	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.100	  0.060	 -0.020	 -0.040	 -0.060	 -0.070
          0.514	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.060	 -0.020	 -0.040	 -0.060	 -0.070
          0.516	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.095	  0.060	 -0.020	 -0.040	 -0.060	 -0.060
          0.518	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.095	  0.060	 -0.020	 -0.040	 -0.060	 -0.060
          0.520	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.100	  0.070	 -0.015	 -0.040	 -0.060	 -0.060
          0.522	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.100	  0.075	 -0.010	 -0.040	 -0.055	 -0.060
          0.524	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.100	  0.075	 -0.010	 -0.040	 -0.055	 -0.060
          0.526	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.100	  0.070	 -0.015	 -0.040	 -0.055	 -0.060
          0.528	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.100	  0.070	 -0.020	 -0.040	 -0.060	 -0.060
          0.530	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.100	  0.075	 -0.015	 -0.040	 -0.060	 -0.060
          0.532	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.080	 -0.010	 -0.040	 -0.060	 -0.060
          0.534	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.110	  0.075	 -0.010	 -0.050	 -0.060	 -0.070
          0.536	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.110	  0.070	 -0.015	 -0.055	 -0.070	 -0.070
          0.538	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.110	  0.075	 -0.020	 -0.050	 -0.070	 -0.070
          0.540	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.115	  0.080	 -0.015	 -0.040	 -0.070	 -0.060
          0.542	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.115	  0.090	 -0.015	 -0.035	 -0.060	 -0.060
          0.544	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.110	  0.080	 -0.015	 -0.040	 -0.060	 -0.070
          0.546	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.110	  0.090	 -0.020	 -0.040	 -0.060	 -0.070
          0.548	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.115	  0.095	 -0.015	 -0.040	 -0.060	 -0.070
          0.550	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.120	  0.095	 -0.015	 -0.050	 -0.060	 -0.070
          0.552	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.120	  0.095	 -0.010	 -0.050	 -0.055	 -0.070
          0.554	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.120	  0.095	 -0.010	 -0.050	 -0.050	 -0.070
          0.556	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.120	  0.110	  0.010	 -0.040	 -0.040	 -0.060
          0.558	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.120	  0.110	  0.010	 -0.040	 -0.050	 -0.060
          0.560	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.120	  0.110	  0.010	 -0.050	 -0.055	 -0.060
          0.562	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.120	  0.100	  0.000	 -0.050	 -0.060	 -0.060
          0.564	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.120	  0.100	  0.000	 -0.050	 -0.060	 -0.060
          0.566	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.120	  0.100	  0.000	 -0.040	 -0.060	 -0.060
          0.568	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.130	  0.100	  0.000	 -0.040	 -0.060	 -0.060
          0.570	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.135	  0.100	  0.000	 -0.040	 -0.060	 -0.060
          0.572	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.140	  0.110	  0.000	 -0.040	 -0.060	 -0.060
          0.574	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.140	  0.115	  0.000	 -0.040	 -0.060	 -0.060
          0.576	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.140	  0.130	  0.010	 -0.040	 -0.055	 -0.060
          0.578	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.140	  0.130	  0.015	 -0.050	 -0.055	 -0.070
          0.580	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.140	  0.130	  0.020	 -0.050	 -0.055	 -0.075
          0.582	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.140	  0.120	  0.020	 -0.055	 -0.060	 -0.080
          0.584	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.150	  0.120	  0.020	 -0.050	 -0.060	 -0.075
          0.586	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.155	  0.130	  0.020	 -0.050	 -0.060	 -0.070
          0.588	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.170	  0.135	  0.020	 -0.040	 -0.060	 -0.070
          0.590	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.170	  0.140	  0.020	 -0.040	 -0.060	 -0.070
          0.592	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.170	  0.140	  0.015	 -0.050	 -0.070	 -0.075
          0.594	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.160	  0.140	  0.015	 -0.055	 -0.070	 -0.075
          0.596	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.160	  0.140	  0.010	 -0.060	 -0.075	 -0.080
          0.598	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.170	  0.150	  0.015	 -0.055	 -0.070	 -0.080
          0.600	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.175	  0.155	  0.015	 -0.050	 -0.075	 -0.080
          0.602	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.180	  0.160	  0.020	 -0.040	 -0.075	 -0.075
          0.604	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.180	  0.160	  0.020	 -0.040	 -0.080	 -0.070
          0.606	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.190	  0.170	  0.030	 -0.040	 -0.080	 -0.070
          0.608	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.190	  0.175	  0.030	 -0.050	 -0.080	 -0.075
          0.610	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.195	  0.180	  0.035	 -0.050	 -0.075	 -0.080
          0.612	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.200	  0.190	  0.035	 -0.050	 -0.070	 -0.075
          0.614	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.215	  0.195	  0.040	 -0.040	 -0.060	 -0.070
          0.616	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.220	  0.200	  0.040	 -0.040	 -0.060	 -0.060
          0.618	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.220	  0.200	  0.040	 -0.040	 -0.070	 -0.070
          0.620	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	  0.220	  0.200	  0.035	 -0.040	 -0.075	 -0.075
          0.622	 -0.140	  0.030	  0.170	  0.055	  0.100	 -0.155	  0.220	  0.200	  0.035	 -0.050	 -0.080	 -0.080
          0.624	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.220	  0.200	  0.030	 -0.055	 -0.080	 -0.080
          0.626	 -0.140	  0.055	  0.195	  0.040	  0.125	 -0.170	  0.230	  0.210	  0.035	 -0.060	 -0.080	 -0.080
          0.628	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	  0.235	  0.215	  0.030	 -0.060	 -0.090	 -0.080
          0.630	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	  0.240	  0.220	  0.030	 -0.060	 -0.095	 -0.090
          0.632	 -0.140	  0.055	  0.195	  0.040	  0.125	 -0.170	  0.240	  0.220	  0.020	 -0.060	 -0.095	 -0.090
          0.634	 -0.150	  0.055	  0.205	  0.045	  0.130	 -0.180	  0.250	  0.230	  0.020	 -0.060	 -0.090	 -0.095
          0.636	 -0.155	  0.050	  0.205	  0.050	  0.130	 -0.180	  0.255	  0.235	  0.020	 -0.070	 -0.090	 -0.095
          0.638	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.260	  0.240	  0.020	 -0.070	 -0.095	 -0.100
          0.640	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.260	  0.240	  0.020	 -0.070	 -0.100	 -0.095
          0.642	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.270	  0.250	  0.020	 -0.070	 -0.100	 -0.095
          0.644	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.275	  0.250	  0.030	 -0.070	 -0.100	 -0.090
          0.646	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.280	  0.260	  0.035	 -0.070	 -0.100	 -0.095
          0.648	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.280	  0.260	  0.035	 -0.070	 -0.100	 -0.095
          0.650	 -0.170	  0.060	  0.230	  0.055	  0.145	 -0.200	  0.280	  0.270	  0.030	 -0.070	 -0.110	 -0.100
          0.652	 -0.170	  0.060	  0.230	  0.055	  0.145	 -0.200	  0.280	  0.255	  0.020	 -0.075	 -0.115	 -0.100
          0.654	 -0.170	  0.070	  0.240	  0.050	  0.155	 -0.205	  0.280	  0.250	  0.015	 -0.080	 -0.130	 -0.110
          0.656	 -0.170	  0.070	  0.240	  0.050	  0.155	 -0.205	  0.290	  0.250	  0.010	 -0.095	 -0.120	 -0.110
          0.658	 -0.170	  0.070	  0.240	  0.050	  0.155	 -0.205	  0.295	  0.255	  0.010	 -0.095	 -0.120	 -0.110
          0.660	 -0.170	  0.060	  0.230	  0.055	  0.145	 -0.200	  0.295	  0.260	  0.015	 -0.090	 -0.115	 -0.100
          0.662	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	  0.295	  0.260	  0.020	 -0.080	 -0.120	 -0.100
          0.664	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.290	  0.260	  0.020	 -0.080	 -0.120	 -0.100
          0.666	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.295	  0.270	  0.015	 -0.080	 -0.120	 -0.100
          0.668	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.295	  0.270	  0.015	 -0.080	 -0.120	 -0.100
          0.670	 -0.155	  0.070	  0.225	  0.040	  0.150	 -0.190	  0.295	  0.260	  0.015	 -0.090	 -0.120	 -0.100
          0.672	 -0.150	  0.090	  0.240	  0.030	  0.165	 -0.195	  0.290	  0.250	  0.015	 -0.095	 -0.120	 -0.100
          0.674	 -0.135	  0.110	  0.245	  0.010	  0.180	 -0.190	  0.275	  0.240	  0.010	 -0.100	 -0.120	 -0.100
          0.676	 -0.135	  0.115	  0.250	  0.010	  0.185	 -0.195	  0.275	  0.250	  0.000	 -0.095	 -0.115	 -0.100
          0.678	 -0.130	  0.115	  0.245	  0.005	  0.180	 -0.190	  0.275	  0.250	  0.010	 -0.090	 -0.115	 -0.095
          0.680	 -0.130	  0.115	  0.245	  0.005	  0.180	 -0.190	  0.275	  0.240	  0.015	 -0.080	 -0.115	 -0.090
          0.682	 -0.120	  0.115	  0.235	  0.000	  0.175	 -0.180	  0.270	  0.230	  0.020	 -0.080	 -0.115	 -0.080
          0.684	 -0.120	  0.100	  0.220	  0.010	  0.160	 -0.170	  0.260	  0.230	  0.020	 -0.075	 -0.110	 -0.075
          0.686	 -0.115	  0.095	  0.210	  0.010	  0.155	 -0.165	  0.255	  0.235	  0.020	 -0.070	 -0.095	 -0.070
          0.688	 -0.115	  0.095	  0.210	  0.010	  0.155	 -0.165	  0.250	  0.235	  0.020	 -0.060	 -0.095	 -0.060
          0.690	 -0.110	  0.110	  0.220	  0.000	  0.165	 -0.165	  0.235	  0.220	  0.020	 -0.060	 -0.095	 -0.060
          0.692	 -0.100	  0.115	  0.215	 -0.005	  0.165	 -0.160	  0.230	  0.210	  0.020	 -0.060	 -0.095	 -0.060
          0.694	 -0.080	  0.120	  0.200	 -0.020	  0.160	 -0.140	  0.215	  0.200	  0.020	 -0.055	 -0.090	 -0.055
          0.696	 -0.070	  0.120	  0.190	 -0.025	  0.155	 -0.130	  0.210	  0.210	  0.030	 -0.050	 -0.080	 -0.050
          0.698	 -0.055	  0.115	  0.170	 -0.030	  0.145	 -0.115	  0.200	  0.215	  0.035	 -0.035	 -0.075	 -0.040
          0.700	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.195	  0.215	  0.040	 -0.035	 -0.070	 -0.040
          0.702	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.180	  0.200	  0.050	 -0.030	 -0.055	 -0.035
          0.704	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.170	  0.190	  0.050	 -0.030	 -0.055	 -0.030
          0.706	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.155	  0.180	  0.055	 -0.015	 -0.040	 -0.020
          0.708	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.150	  0.180	  0.055	  0.000	 -0.035	 -0.015
          0.710	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.140	  0.180	  0.070	  0.015	 -0.015	  0.000
          0.712	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.140	  0.180	  0.075	  0.030	  0.000	  0.015
          0.714	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.135	  0.180	  0.080	  0.035	  0.010	  0.020
          0.716	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.120	  0.175	  0.090	  0.040	  0.015	  0.020
          0.718	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.100	  0.170	  0.090	  0.040	  0.015	  0.020
          0.720	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.080	  0.160	  0.095	  0.050	  0.020	  0.020
          0.722	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.075	  0.160	  0.095	  0.060	  0.030	  0.030
          0.724	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	  0.075	  0.160	  0.110	  0.080	  0.040	  0.040
          0.726	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.075	  0.160	  0.110	  0.090	  0.050	  0.055
          0.728	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.070	  0.160	  0.110	  0.090	  0.055	  0.060
          0.730	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.055	  0.155	  0.110	  0.080	  0.055	  0.060
          0.732	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.050	  0.150	  0.115	  0.080	  0.060	  0.070
          0.734	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.040	  0.140	  0.120	  0.090	  0.060	  0.075
          0.736	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.040	  0.140	  0.120	  0.095	  0.070	  0.075
          0.738	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.035	  0.140	  0.120	  0.100	  0.075	  0.070
          0.740	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.035	  0.140	  0.120	  0.100	  0.080	  0.070
          0.742	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.035	  0.140	  0.120	  0.110	  0.080	  0.075
          0.744	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.035	  0.135	  0.120	  0.110	  0.080	  0.080
          0.746	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.030	  0.130	  0.115	  0.110	  0.080	  0.080
          0.748	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.020	  0.120	  0.110	  0.100	  0.080	  0.080
          0.750	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.015	  0.120	  0.110	  0.110	  0.090	  0.080
          0.752	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.015	  0.120	  0.115	  0.110	  0.095	  0.080
          0.754	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.010	  0.115	  0.115	  0.110	  0.095	  0.080
          0.756	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.010	  0.110	  0.110	  0.100	  0.090	  0.080
          0.758	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.000	  0.100	  0.110	  0.100	  0.080	  0.080
          0.760	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.000	  0.110	  0.115	  0.100	  0.080	  0.090
          0.762	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.115	  0.115	  0.100	  0.080	  0.090
          0.764	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	  0.115	  0.110	  0.095	  0.080	  0.090
          0.766	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.010	  0.110	  0.100	  0.095	  0.080	  0.080
          0.768	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.010	  0.095	  0.100	  0.095	  0.080	  0.075
          0.770	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.010	  0.090	  0.100	  0.100	  0.080	  0.075
          0.772	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.010	  0.080	  0.100	  0.095	  0.080	  0.070
          0.774	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.010	  0.080	  0.100	  0.095	  0.080	  0.070
          0.776	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.010	  0.080	  0.095	  0.080	  0.075	  0.060
