   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.762	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.180	  0.040	  0.060	 -0.020	 -0.055	 -0.010
          8.764	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.180	  0.040	  0.060	 -0.020	 -0.060	 -0.010
          8.766	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.190	  0.040	  0.075	 -0.020	 -0.060	 -0.015
          8.768	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.180	  0.035	  0.080	 -0.020	 -0.055	 -0.015
          8.770	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.170	  0.015	  0.080	 -0.020	 -0.060	 -0.020
          8.772	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.135	 -0.010	  0.070	 -0.020	 -0.060	 -0.020
          8.774	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.115	 -0.020	  0.070	 -0.010	 -0.060	 -0.015
          8.776	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.095	 -0.030	  0.070	  0.000	 -0.055	 -0.010
          8.778	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.080	 -0.040	  0.055	 -0.015	 -0.070	 -0.020
          8.780	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	 -0.055	  0.030	 -0.040	 -0.090	 -0.040
          8.782	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	 -0.060	  0.020	 -0.050	 -0.095	 -0.050
          8.784	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.055	  0.035	 -0.030	 -0.075	 -0.030
          8.786	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.050	 -0.040	  0.055	 -0.010	 -0.055	 -0.010
          8.788	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.040	 -0.040	  0.050	 -0.015	 -0.055	 -0.015
          8.790	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	 -0.060	  0.015	 -0.040	 -0.080	 -0.040
          8.792	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.010	 -0.080	 -0.015	 -0.060	 -0.100	 -0.060
          8.794	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	 -0.015	 -0.090	 -0.020	 -0.070	 -0.095	 -0.060
          8.796	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.000	 -0.070	  0.000	 -0.055	 -0.075	 -0.040
          8.798	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.015	 -0.055	  0.010	 -0.055	 -0.070	 -0.035
          8.800	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.040	  0.010	 -0.050	 -0.070	 -0.030
          8.802	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.040	  0.000	 -0.040	 -0.060	 -0.030
          8.804	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.040	  0.010	 -0.035	 -0.060	 -0.020
          8.806	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	 -0.040	  0.015	 -0.035	 -0.060	 -0.020
          8.808	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	 -0.040	  0.015	 -0.040	 -0.070	 -0.020
          8.810	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	 -0.040	  0.010	 -0.040	 -0.060	 -0.020
          8.812	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.040	 -0.015	 -0.055	 -0.070	 -0.035
          8.814	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.030	 -0.040	 -0.030	 -0.075	 -0.080	 -0.055
          8.816	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.040	 -0.050	 -0.050	 -0.090	 -0.100	 -0.075
          8.818	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	 -0.060	 -0.060	 -0.055	 -0.095	 -0.115	 -0.080
          8.820	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	 -0.075	 -0.070	 -0.060	 -0.090	 -0.115	 -0.075
          8.822	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	 -0.055	 -0.055	 -0.075	 -0.120	 -0.115	 -0.070
          8.824	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.015	 -0.010	 -0.015	 -0.070	 -0.075	 -0.040
          8.826	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.010	  0.010	 -0.015	 -0.050	 -0.055	 -0.035
          8.828	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.005	 -0.030	 -0.035	 -0.050	 -0.075	 -0.015
          8.830	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.005	 -0.010	 -0.015	 -0.070	 -0.070	 -0.035
          8.832	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.005	  0.010	 -0.015	 -0.070	 -0.070	 -0.035
          8.834	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.030	  0.030	  0.010	 -0.050	 -0.045	 -0.010
          8.836	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.035	  0.035	  0.035	 -0.010	 -0.020	 -0.005
          8.838	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.055	  0.040	  0.035	 -0.005	  0.005	  0.015
          8.840	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.035	  0.040	  0.015	 -0.045	 -0.055	 -0.005
          8.842	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.070	  0.040	  0.015	 -0.020	 -0.055	 -0.020
          8.844	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.090	  0.055	  0.015	  0.005	 -0.015	  0.020
          8.846	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	  0.085	  0.050	  0.015	 -0.020	 -0.015	  0.015
          8.848	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	  0.085	  0.045	  0.010	 -0.050	 -0.060	 -0.005
          8.850	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.080	  0.025	 -0.015	 -0.070	 -0.080	 -0.050
          8.852	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.060	  0.020	  0.020	 -0.030	 -0.060	 -0.010
          8.854	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.060	  0.040	  0.040	  0.010	 -0.015	  0.015
          8.856	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	  0.100	  0.065	  0.040	  0.010	 -0.015	  0.035
          8.858	  0.165	  0.170	  0.005	 -0.165	  0.085	  0.080	  0.080	  0.065	  0.020	 -0.035	 -0.060	 -0.005
          8.860	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	  0.085	  0.045	  0.000	 -0.065	 -0.060	 -0.005
          8.862	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.085	  0.045	  0.015	 -0.045	 -0.040	 -0.005
          8.864	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.090	  0.065	 -0.005	 -0.025	 -0.025	 -0.005
          8.866	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.095	  0.045	 -0.005	 -0.060	 -0.070	 -0.025
          8.868	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.075	  0.005	 -0.005	 -0.085	 -0.095	 -0.050
          8.870	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.100	  0.005	 -0.005	 -0.050	 -0.075	 -0.035
          8.872	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.080	  0.025	 -0.010	 -0.040	 -0.060	 -0.035
          8.874	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	  0.025	 -0.015	 -0.050	 -0.065	 -0.040
          8.876	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.100	  0.025	  0.000	 -0.080	 -0.070	 -0.040
          8.878	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.080	  0.020	 -0.025	 -0.085	 -0.095	 -0.045
          8.880	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.100	  0.020	 -0.015	 -0.055	 -0.065	 -0.010
          8.882	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.120	  0.060	  0.020	 -0.040	 -0.050	  0.005
          8.884	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.120	  0.040	  0.000	 -0.060	 -0.075	 -0.055
          8.886	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.105	  0.020	 -0.020	 -0.100	 -0.095	 -0.055
          8.888	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.090	  0.025	  0.005	 -0.065	 -0.060	 -0.020
          8.890	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.075	  0.045	  0.000	 -0.025	 -0.040	 -0.020
          8.892	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.025	 -0.020	 -0.035	 -0.065	 -0.040
          8.894	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.035	 -0.020	 -0.045	 -0.110	 -0.095	 -0.085
          8.896	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	 -0.005	 -0.040	 -0.070	 -0.160	 -0.120	 -0.110
          8.898	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.040	 -0.020	 -0.050	 -0.100	 -0.085	 -0.030
          8.900	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.085	  0.025	  0.010	 -0.040	 -0.045	  0.010
          8.902	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.105	  0.040	  0.025	 -0.065	 -0.050	 -0.030
          8.904	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	 -0.020	  0.000	 -0.090	 -0.055	 -0.035
          8.906	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	 -0.020	  0.000	 -0.055	 -0.035	  0.025
          8.908	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.065	  0.000	  0.000	 -0.055	 -0.040	  0.005
          8.910	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.090	  0.040	  0.040	 -0.060	 -0.020	  0.005
          8.912	  0.150	  0.125	 -0.025	 -0.135	  0.050	  0.085	  0.110	  0.060	  0.080	 -0.025	 -0.005	  0.020
          8.914	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.110	  0.060	  0.075	 -0.010	  0.010	  0.015
          8.916	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.125	  0.060	  0.070	  0.005	  0.005	  0.010
          8.918	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.125	  0.035	  0.070	 -0.020	 -0.020	  0.005
          8.920	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.105	  0.015	  0.050	 -0.040	 -0.045	 -0.035
          8.922	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.070	 -0.020	 -0.010	 -0.065	 -0.090	 -0.075
          8.924	 -0.180	 -0.195	 -0.015	  0.185	 -0.105	 -0.080	  0.010	 -0.060	 -0.050	 -0.125	 -0.130	 -0.115
          8.926	 -0.245	 -0.240	  0.005	  0.240	 -0.115	 -0.125	  0.015	 -0.060	 -0.035	 -0.145	 -0.155	 -0.115
          8.928	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.095	 -0.020	  0.025	 -0.080	 -0.090	 -0.075
          8.930	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.140	  0.040	  0.070	  0.000	 -0.025	 -0.010
          8.932	  0.240	  0.255	  0.015	 -0.245	  0.135	  0.110	  0.160	  0.080	  0.110	  0.040	  0.035	  0.070
          8.934	  0.240	  0.255	  0.015	 -0.245	  0.135	  0.110	  0.180	  0.080	  0.130	  0.040	  0.035	  0.070
          8.936	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.135	  0.040	  0.085	 -0.025	 -0.010	 -0.015
          8.938	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.070	  0.000	  0.025	 -0.065	 -0.055	 -0.055
          8.940	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	 -0.025	  0.020	 -0.090	 -0.055	 -0.020
          8.942	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.060	 -0.025	  0.040	 -0.035	 -0.040	  0.000
          8.944	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.040	 -0.025	  0.040	 -0.035	 -0.040	  0.000
          8.946	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.020	 -0.005	  0.040	 -0.035	 -0.020	 -0.020
          8.948	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	  0.020	 -0.005	  0.040	 -0.015	 -0.015	  0.005
          8.950	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.005	 -0.025	  0.040	 -0.035	 -0.035	  0.005
          8.952	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	 -0.040	  0.020	 -0.055	 -0.055	 -0.015
          8.954	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	 -0.040	 -0.005	 -0.075	 -0.060	 -0.055
          8.956	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.030	 -0.040	 -0.010	 -0.080	 -0.040	 -0.020
          8.958	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.015	 -0.040	  0.010	 -0.040	 -0.025	  0.000
          8.960	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	  0.045	  0.000	  0.050	  0.000	  0.000	  0.040
          8.962	  0.240	  0.240	  0.000	 -0.240	  0.120	  0.120	  0.085	  0.040	  0.090	  0.020	  0.040	  0.045
          8.964	  0.200	  0.220	  0.020	 -0.210	  0.120	  0.090	  0.030	  0.020	  0.030	 -0.020	  0.005	  0.025
          8.966	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.010	 -0.020	  0.010	 -0.040	 -0.015	  0.005
          8.968	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  0.010	 -0.020	  0.015	 -0.035	 -0.035	  0.025
          8.970	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.010	 -0.020	  0.030	 -0.040	 -0.040	  0.005
          8.972	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.050	 -0.040	 -0.010	 -0.080	 -0.040	 -0.020
          8.974	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.050	 -0.040	 -0.010	 -0.080	 -0.060	 -0.020
          8.976	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.010	 -0.020	  0.010	 -0.035	 -0.040	  0.005
          8.978	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.015	  0.020	  0.055	 -0.015	  0.005	  0.045
          8.980	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.015	  0.025	  0.040	 -0.020	  0.010	  0.030
          8.982	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	 -0.025	 -0.010	 -0.005	 -0.060	 -0.035	 -0.010
          8.984	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.025	 -0.035	  0.015	 -0.040	 -0.055	  0.005
          8.986	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.015	  0.025	  0.035	 -0.010	 -0.015	  0.030
          8.988	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	  0.020	  0.025	  0.035	 -0.010	 -0.015	  0.005
          8.990	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.020	 -0.015	 -0.010	 -0.075	 -0.055	 -0.035
          8.992	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.045	 -0.040	 -0.050	 -0.085	 -0.060	 -0.040
          8.994	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.050	 -0.040	 -0.055	 -0.085	 -0.085	 -0.045
          8.996	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	 -0.095	 -0.080	 -0.075	 -0.125	 -0.105	 -0.085
          8.998	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	 -0.095	 -0.080	 -0.070	 -0.120	 -0.100	 -0.080
          9.000	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.070	 -0.035	 -0.025	 -0.055	 -0.055	 -0.015
          9.002	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.065	 -0.010	 -0.040	 -0.070	 -0.070	 -0.030
          9.004	 -0.150	 -0.190	 -0.040	  0.170	 -0.115	 -0.055	 -0.085	 -0.070	 -0.080	 -0.105	 -0.125	 -0.090
          9.006	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.045	 -0.030	 -0.020	 -0.065	 -0.080	 -0.030
          9.008	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	  0.035	  0.070	  0.060	  0.025	  0.020	  0.055
          9.010	  0.325	  0.290	 -0.035	 -0.305	  0.125	  0.180	  0.055	  0.085	  0.060	  0.025	  0.040	  0.055
          9.012	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.030	  0.020	  0.000	 -0.060	 -0.045	 -0.010
          9.014	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.010	 -0.020	 -0.025	 -0.085	 -0.065	 -0.050
          9.016	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.000	 -0.005	 -0.045	 -0.045	 -0.035
          9.018	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.035	  0.025	 -0.025	 -0.065	 -0.065	 -0.055
          9.020	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.055	 -0.010	 -0.040	 -0.125	 -0.110	 -0.100
          9.022	 -0.170	 -0.195	 -0.025	  0.180	 -0.110	 -0.070	 -0.035	  0.005	 -0.035	 -0.115	 -0.135	 -0.100
          9.024	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.025	  0.045	  0.010	 -0.105	 -0.160	 -0.105
          9.026	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.045	  0.155	  0.125	 -0.025	 -0.120	 -0.045
          9.028	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.095	  0.200	  0.185	 -0.015	 -0.120	 -0.045
          9.030	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  0.095	  0.225	  0.205	  0.010	 -0.105	 -0.020
          9.032	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.070	  0.270	  0.230	  0.080	 -0.035	 -0.015
          9.034	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.065	  0.330	  0.290	  0.190	  0.045	  0.020
          9.036	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.095	  0.365	  0.440	  0.370	  0.190	  0.095
          9.038	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	  0.105	  0.390	  0.465	  0.505	  0.340	  0.165
          9.040	  0.205	  0.170	 -0.035	 -0.185	  0.065	  0.120	  0.020	  0.350	  0.390	  0.585	  0.530	  0.225
          9.042	  0.210	  0.190	 -0.020	 -0.200	  0.085	  0.115	 -0.060	  0.305	  0.285	  0.690	  0.735	  0.335
          9.044	  0.355	  0.320	 -0.035	 -0.335	  0.140	  0.195	 -0.090	  0.230	  0.225	  0.810	  1.015	  0.520
          9.046	  0.470	  0.510	  0.040	 -0.490	  0.275	  0.215	 -0.140	  0.125	  0.120	  0.885	  1.270	  0.645
          9.048	  0.470	  0.600	  0.130	 -0.535	  0.365	  0.170	 -0.250	  0.030	 -0.080	  0.920	  1.425	  0.730
          9.050	  0.460	  0.640	  0.180	 -0.550	  0.410	  0.140	 -0.365	 -0.140	 -0.310	  0.870	  1.530	  0.775
          9.052	  0.410	  0.600	  0.190	 -0.505	  0.395	  0.110	 -0.390	 -0.265	 -0.465	  0.735	  1.525	  0.795
          9.054	  0.345	  0.510	  0.165	 -0.425	  0.335	  0.090	 -0.310	 -0.270	 -0.565	  0.535	  1.405	  0.770
          9.056	  0.335	  0.420	  0.085	 -0.375	  0.250	  0.125	 -0.230	 -0.205	 -0.660	  0.270	  1.165	  0.675
          9.058	  0.260	  0.250	 -0.010	 -0.255	  0.120	  0.135	 -0.165	 -0.190	 -0.770	 -0.050	  0.850	  0.555
          9.060	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	 -0.055	 -0.165	 -0.800	 -0.355	  0.490	  0.420
          9.062	  0.105	 -0.045	 -0.150	 -0.030	 -0.100	  0.130	  0.035	 -0.130	 -0.800	 -0.645	  0.190	  0.290
          9.064	  0.045	 -0.140	 -0.185	  0.045	 -0.165	  0.115	  0.065	 -0.100	 -0.790	 -0.800	 -0.020	  0.175
          9.066	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	  0.065	 -0.040	 -0.710	 -0.755	 -0.145	  0.110
          9.068	  0.040	 -0.150	 -0.190	  0.055	 -0.170	  0.115	  0.065	  0.005	 -0.575	 -0.625	 -0.170	  0.090
          9.070	  0.165	 -0.015	 -0.180	 -0.075	 -0.100	  0.175	  0.090	  0.050	 -0.420	 -0.465	 -0.140	  0.095
          9.072	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.070	  0.105	 -0.280	 -0.315	 -0.090	  0.065
          9.074	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.005	  0.105	 -0.225	 -0.240	 -0.090	  0.015
          9.076	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.010	  0.105	 -0.145	 -0.175	 -0.055	  0.015
          9.078	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.005	  0.110	 -0.075	 -0.130	 -0.045	  0.020
          9.080	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.085	 -0.030	 -0.125	 -0.070	 -0.025
          9.082	 -0.155	 -0.125	  0.030	  0.140	 -0.045	 -0.090	 -0.015	  0.080	 -0.040	 -0.115	 -0.080	 -0.065
          9.084	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	 -0.015	  0.060	 -0.025	 -0.100	 -0.080	 -0.070
          9.086	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.065	  0.085	  0.085	 -0.015	  0.000	  0.030
          9.088	  0.420	  0.440	  0.020	 -0.430	  0.230	  0.200	  0.165	  0.170	  0.195	  0.130	  0.120	  0.135
          9.090	  0.435	  0.495	  0.060	 -0.465	  0.275	  0.185	  0.180	  0.140	  0.195	  0.105	  0.095	  0.090
          9.092	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	  0.055	  0.015	  0.075	 -0.015	 -0.010	 -0.015
          9.094	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.025	 -0.065	  0.035	 -0.075	 -0.095	 -0.060
          9.096	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.015	 -0.020	  0.060	 -0.010	 -0.035	  0.005
          9.098	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	  0.045	  0.040	  0.120	  0.050	  0.025	  0.040
          9.100	  0.200	  0.200	  0.000	 -0.200	  0.100	  0.100	  0.045	  0.040	  0.100	  0.010	  0.000	  0.015
          9.102	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	 -0.010	 -0.020	  0.060	 -0.030	 -0.045	 -0.025
          9.104	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.030	 -0.025	  0.060	 -0.035	 -0.050	 -0.050
          9.106	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.035	 -0.005	  0.040	 -0.035	 -0.050	 -0.030
          9.108	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	  0.000	  0.025	  0.040	 -0.015	 -0.030	 -0.010
          9.110	  0.165	  0.125	 -0.040	 -0.145	  0.040	  0.100	  0.015	  0.005	  0.060	 -0.015	 -0.030	  0.010
          9.112	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.010	 -0.015	  0.040	 -0.035	 -0.030	 -0.010
          9.114	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.035	 -0.040	  0.000	 -0.055	 -0.050	 -0.035
          9.116	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.035	 -0.020	 -0.020	 -0.070	 -0.070	 -0.050
          9.118	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.035	 -0.035	  0.000	 -0.070	 -0.070	 -0.030
          9.120	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.015	 -0.015	  0.020	 -0.070	 -0.070	 -0.030
          9.122	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.035	 -0.015	 -0.020	 -0.070	 -0.090	 -0.075
          9.124	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.075	 -0.035	 -0.045	 -0.110	 -0.090	 -0.095
          9.126	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -0.100	 -0.080	 -0.065	 -0.130	 -0.130	 -0.115
          9.128	 -0.180	 -0.220	 -0.040	  0.200	 -0.130	 -0.070	 -0.100	 -0.095	 -0.045	 -0.130	 -0.150	 -0.090
          9.130	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.060	 -0.055	 -0.025	 -0.065	 -0.065	 -0.050
          9.132	  0.235	  0.235	  0.000	 -0.235	  0.115	  0.115	  0.045	  0.070	  0.060	  0.040	  0.035	  0.055
          9.134	  0.275	  0.295	  0.020	 -0.285	  0.155	  0.125	  0.065	  0.090	  0.080	  0.020	  0.015	  0.035
          9.136	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.025	  0.030	  0.040	 -0.040	 -0.045	 -0.005
          9.138	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	  0.015	  0.000	 -0.040	 -0.065	 -0.025
          9.140	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.015	  0.030	  0.020	 -0.020	 -0.025	 -0.025
          9.142	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.005	  0.035	  0.040	 -0.015	 -0.020	  0.000
          9.144	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.005	  0.035	  0.040	 -0.030	 -0.035	  0.000
          9.146	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.015	  0.015	  0.040	 -0.010	 -0.040	 -0.020
          9.148	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.005	  0.035	  0.025	 -0.005	 -0.020	 -0.025
          9.150	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.030	  0.040	  0.050	 -0.010	 -0.020	 -0.005
          9.152	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	  0.055	  0.040	  0.070	 -0.010	 -0.020	  0.015
