   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.530	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.130	  0.255	  0.145	  0.070	  0.040	 -0.020
       0:02.532	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.135	  0.245	  0.155	  0.055	  0.020	 -0.020
       0:02.534	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.160	  0.275	  0.160	  0.080	  0.045	 -0.020
       0:02.536	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.160	  0.300	  0.165	  0.080	  0.045	  0.000
       0:02.538	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.145	  0.270	  0.175	  0.065	  0.030	 -0.020
       0:02.540	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.165	  0.315	  0.180	  0.090	  0.055	 -0.020
       0:02.542	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.170	  0.305	  0.205	  0.090	  0.075	 -0.020
       0:02.544	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.175	  0.310	  0.195	  0.095	  0.040	 -0.020
       0:02.546	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.160	  0.320	  0.200	  0.100	  0.060	 -0.020
       0:02.548	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.160	  0.345	  0.225	  0.100	  0.040	 -0.020
       0:02.550	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.185	  0.350	  0.230	  0.105	  0.065	 -0.020
       0:02.552	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.185	  0.355	  0.230	  0.105	  0.065	 -0.020
       0:02.554	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.185	  0.335	  0.235	  0.105	  0.065	 -0.020
       0:02.556	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.185	  0.335	  0.235	  0.090	  0.045	 -0.020
       0:02.558	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.190	  0.340	  0.235	  0.110	  0.065	 -0.025
       0:02.560	 -0.125	  0.020	  0.145	  0.050	  0.085	 -0.135	  0.190	  0.360	  0.240	  0.110	  0.065	 -0.025
       0:02.562	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.190	  0.360	  0.235	  0.110	  0.065	 -0.025
       0:02.564	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.190	  0.355	  0.235	  0.105	  0.065	 -0.030
       0:02.566	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.190	  0.350	  0.210	  0.105	  0.060	 -0.030
       0:02.568	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.185	  0.340	  0.205	  0.100	  0.060	 -0.030
       0:02.570	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.180	  0.330	  0.195	  0.100	  0.040	 -0.025
       0:02.572	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.175	  0.315	  0.185	  0.095	  0.040	 -0.045
       0:02.574	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.165	  0.300	  0.175	  0.090	  0.060	 -0.045
       0:02.576	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.140	  0.285	  0.170	  0.085	  0.040	 -0.045
       0:02.578	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.150	  0.270	  0.160	  0.065	  0.035	 -0.045
       0:02.580	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.125	  0.255	  0.145	  0.075	  0.030	 -0.050
       0:02.582	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.140	  0.235	  0.115	  0.050	  0.025	 -0.045
       0:02.584	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.110	  0.195	  0.105	  0.045	  0.000	 -0.045
       0:02.586	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.100	  0.175	  0.110	  0.035	  0.015	 -0.045
       0:02.588	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.095	  0.155	  0.100	  0.030	 -0.005	 -0.045
       0:02.590	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.085	  0.140	  0.070	  0.025	  0.010	 -0.045
       0:02.592	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.080	  0.150	  0.060	  0.040	  0.005	 -0.050
       0:02.594	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.075	  0.120	  0.050	  0.015	  0.005	 -0.050
       0:02.596	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.110	  0.045	 -0.010	 -0.020	 -0.050
       0:02.598	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.065	  0.120	  0.040	 -0.010	 -0.020	 -0.050
       0:02.600	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.045	  0.090	  0.035	 -0.015	 -0.020	 -0.050
       0:02.602	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.025	  0.080	  0.030	 -0.015	 -0.025	 -0.050
       0:02.604	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.070	  0.025	  0.000	 -0.005	 -0.050
       0:02.606	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	  0.065	  0.025	  0.000	 -0.005	 -0.050
       0:02.608	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.060	  0.020	  0.000	 -0.005	 -0.050
       0:02.610	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.060	  0.015	 -0.020	 -0.030	 -0.050
       0:02.612	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	  0.060	  0.015	 -0.020	 -0.010	 -0.050
       0:02.614	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	  0.035	 -0.010	 -0.020	 -0.010	 -0.050
       0:02.616	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.050	  0.010	 -0.020	 -0.030	 -0.030
       0:02.618	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	  0.045	  0.010	  0.000	 -0.030	 -0.045
       0:02.620	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	  0.040	  0.010	 -0.020	 -0.030	 -0.045
       0:02.622	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.040	  0.005	 -0.020	 -0.010	 -0.045
       0:02.624	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.040	  0.005	  0.000	  0.010	 -0.045
       0:02.626	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.020	 -0.015	 -0.020	 -0.030	 -0.045
       0:02.628	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	  0.060	  0.005	 -0.005	 -0.010	 -0.025
       0:02.630	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	  0.040	  0.005	 -0.025	 -0.030	 -0.025
       0:02.632	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.040	  0.005	 -0.025	 -0.030	 -0.045
       0:02.634	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.040	  0.005	 -0.025	 -0.010	 -0.045
       0:02.636	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.035	  0.005	 -0.025	 -0.015	 -0.045
       0:02.638	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.035	  0.000	 -0.005	 -0.015	 -0.025
       0:02.640	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.030	  0.020	 -0.005	 -0.015	 -0.025
       0:02.642	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.015	  0.030	  0.000	 -0.025	 -0.015	 -0.025
       0:02.644	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.030	  0.000	 -0.025	 -0.035	 -0.030
       0:02.646	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.030	  0.000	 -0.005	 -0.015	 -0.050
       0:02.648	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.050	  0.000	 -0.025	 -0.035	 -0.030
       0:02.650	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.030	  0.000	 -0.025	 -0.035	 -0.030
       0:02.652	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.015	  0.030	  0.000	 -0.005	 -0.035	 -0.030
       0:02.654	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.015	  0.030	  0.000	 -0.005	 -0.015	 -0.030
       0:02.656	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.010	  0.000	 -0.025	 -0.015	 -0.050
       0:02.658	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.030	  0.000	 -0.025	 -0.035	 -0.055
       0:02.660	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	  0.030	  0.000	 -0.005	 -0.035	 -0.035
       0:02.662	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.030	  0.000	 -0.005	 -0.015	 -0.055
       0:02.664	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.010	  0.000	 -0.010	 -0.035	 -0.055
       0:02.666	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.030	 -0.020	 -0.030	 -0.035	 -0.055
       0:02.668	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	 -0.020	 -0.030	 -0.040	 -0.055
       0:02.670	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.030	 -0.020	 -0.030	 -0.040	 -0.060
       0:02.672	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.010	  0.000	 -0.010	 -0.040	 -0.060
       0:02.674	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.010	 -0.020	 -0.030	 -0.040	 -0.060
       0:02.676	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.025	  0.030	 -0.020	 -0.030	 -0.040	 -0.060
       0:02.678	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	  0.015	  0.000	 -0.010	 -0.040	 -0.060
       0:02.680	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.025	  0.035	  0.000	 -0.010	 -0.040	 -0.065
       0:02.682	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	  0.035	  0.000	 -0.030	 -0.040	 -0.065
       0:02.684	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.045	  0.055	  0.000	 -0.010	 -0.020	 -0.065
       0:02.686	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.035	  0.000	 -0.010	 -0.020	 -0.065
       0:02.688	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.050	  0.020	  0.000	 -0.010	 -0.040	 -0.045
       0:02.690	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.020	  0.000	 -0.010	 -0.035	 -0.065
       0:02.692	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.040	  0.000	 -0.010	 -0.035	 -0.065
       0:02.694	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.045	  0.000	 -0.010	 -0.035	 -0.065
       0:02.696	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.050	  0.005	 -0.010	 -0.010	 -0.045
       0:02.698	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.060	  0.060	  0.025	 -0.025	 -0.010	 -0.050
       0:02.700	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.065	  0.045	  0.030	 -0.020	 -0.025	 -0.065
       0:02.702	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.070	  0.075	  0.015	  0.000	 -0.025	 -0.045
       0:02.704	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.055	  0.065	  0.025	 -0.015	 -0.020	 -0.060
       0:02.706	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	  0.075	  0.030	  0.005	 -0.020	 -0.060
       0:02.708	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.095	  0.085	  0.040	  0.010	  0.005	 -0.035
       0:02.710	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.100	  0.095	  0.045	  0.020	  0.010	 -0.035
       0:02.712	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.085	  0.105	  0.050	  0.005	  0.015	 -0.050
       0:02.714	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.105	  0.130	  0.055	  0.025	  0.015	 -0.050
       0:02.716	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.085	  0.160	  0.040	  0.030	  0.020	 -0.045
       0:02.718	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.110	  0.140	  0.065	  0.030	  0.025	 -0.025
       0:02.720	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.105	  0.125	  0.070	  0.035	  0.030	 -0.040
       0:02.722	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.095	  0.120	  0.075	  0.040	  0.015	 -0.040
       0:02.724	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.080	  0.140	  0.080	  0.045	  0.035	 -0.015
       0:02.726	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.035	  0.135	  0.080	  0.045	  0.055	 -0.030
       0:02.728	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.015	  0.145	  0.100	  0.050	  0.060	 -0.025
       0:02.730	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.005	  0.130	  0.080	  0.050	  0.045	 -0.020
       0:02.732	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.000	  0.090	  0.095	  0.070	  0.045	 -0.020
       0:02.734	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.030	  0.075	  0.085	  0.050	  0.040	  0.000
       0:02.736	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.045	  0.060	  0.075	  0.045	  0.040	 -0.020
       0:02.738	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.055	  0.055	  0.070	  0.040	  0.035	 -0.020
       0:02.740	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.055	  0.025	  0.060	  0.050	  0.050	  0.000
       0:02.742	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	 -0.055	  0.060	  0.050	  0.050	  0.050	  0.000
       0:02.744	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.050	  0.055	  0.045	  0.045	  0.025	  0.000
       0:02.746	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.045	  0.045	  0.040	  0.045	  0.025	  0.005
       0:02.748	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.045	  0.040	  0.035	  0.045	  0.045	  0.005
       0:02.750	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.045	  0.035	  0.030	  0.020	  0.025	 -0.015
       0:02.752	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.045	  0.015	  0.010	  0.035	  0.020	  0.005
       0:02.754	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.045	  0.010	  0.025	  0.015	  0.020	 -0.015
       0:02.756	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.045	 -0.015	  0.025	  0.030	  0.015	  0.005
       0:02.758	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.045	  0.005	  0.020	  0.030	  0.035	  0.005
       0:02.760	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.045	  0.005	  0.000	  0.025	  0.030	  0.005
       0:02.762	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.040	  0.010	  0.000	  0.005	  0.010	 -0.015
       0:02.764	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.035	  0.030	  0.020	  0.020	  0.025	 -0.015
       0:02.766	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.035	  0.030	  0.020	  0.020	  0.005	 -0.015
       0:02.768	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.030	  0.010	  0.000	  0.000	  0.000	 -0.015
       0:02.770	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.030	  0.010	  0.020	  0.020	  0.000	 -0.020
       0:02.772	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.045	 -0.005	  0.000	  0.000	  0.020	  0.000
       0:02.774	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.040	 -0.005	  0.000	  0.000	  0.000	 -0.005
       0:02.776	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.015	  0.000	  0.000	  0.000	  0.000	 -0.030
       0:02.778	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.025	  0.020	 -0.005	 -0.005	 -0.035
       0:02.780	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	  0.045	  0.000	 -0.005	 -0.005	 -0.020
       0:02.782	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.005	  0.025	  0.000	 -0.010	 -0.030	 -0.040
       0:02.784	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.015	  0.000	  0.000	 -0.010	 -0.030	 -0.045
       0:02.786	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.015	  0.015	 -0.005	 -0.030	 -0.030	 -0.025
       0:02.788	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.035	 -0.050
       0:02.790	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.010	  0.015	 -0.015	  0.005	 -0.050
       0:02.792	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.010	 -0.005	 -0.015	 -0.035	 -0.050
       0:02.794	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.030	 -0.015	 -0.005	 -0.015	 -0.040	 -0.055
       0:02.796	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.005	  0.005	 -0.010	 -0.015	 -0.020	 -0.055
       0:02.798	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	 -0.015	 -0.010	 -0.015	 -0.020	 -0.060
       0:02.800	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	  0.005	  0.010	 -0.015	 -0.020	 -0.040
       0:02.802	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.015	 -0.010	 -0.015	 -0.020	 -0.040
       0:02.804	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	 -0.015	 -0.010	 -0.015	 -0.040	 -0.045
       0:02.806	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	 -0.015	 -0.010	 -0.035	 -0.040	 -0.065
       0:02.808	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.015	 -0.015	 -0.010	 -0.035	 -0.040	 -0.065
       0:02.810	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.015	 -0.010	 -0.035	 -0.020	 -0.065
       0:02.812	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	  0.005	 -0.010	 -0.015	 -0.020	 -0.065
       0:02.814	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	  0.005	  0.010	 -0.020	 -0.020	 -0.045
       0:02.816	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.010	 -0.010	 -0.020	 -0.020	 -0.065
       0:02.818	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.000	 -0.010	 -0.035	 -0.020	 -0.070
       0:02.820	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.015	  0.025	 -0.020	 -0.015	 -0.025	 -0.055
       0:02.822	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.060	 -0.005	 -0.015	 -0.025	 -0.065
       0:02.824	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.145	  0.045	 -0.005	 -0.045	 -0.080
       0:02.826	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.185	  0.285	  0.110	  0.020	 -0.025	 -0.120
       0:02.828	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.220	  0.385	  0.135	  0.020	 -0.035	 -0.125
       0:02.830	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	  0.265	  0.440	  0.195	  0.045	 -0.020	 -0.140
       0:02.832	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.260	  0.415	  0.250	  0.080	  0.010	 -0.095
       0:02.834	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.220	  0.365	  0.270	  0.130	  0.070	 -0.060
       0:02.836	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.160	  0.305	  0.290	  0.155	  0.105	 -0.025
       0:02.838	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.075	  0.165	  0.245	  0.165	  0.135	  0.015
       0:02.840	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	 -0.030	  0.015	  0.195	  0.160	  0.135	  0.065
       0:02.842	  0.315	  0.225	 -0.090	 -0.270	  0.065	  0.200	 -0.140	 -0.185	  0.125	  0.150	  0.155	  0.120
       0:02.844	  0.485	  0.305	 -0.180	 -0.395	  0.060	  0.330	 -0.310	 -0.430	  0.025	  0.100	  0.185	  0.175
       0:02.846	  0.650	  0.400	 -0.250	 -0.525	  0.075	  0.450	 -0.495	 -0.730	 -0.095	  0.120	  0.220	  0.260
       0:02.848	  0.760	  0.510	 -0.250	 -0.635	  0.130	  0.505	 -0.665	 -1.060	 -0.185	  0.145	  0.290	  0.375
       0:02.850	  0.860	  0.630	 -0.230	 -0.745	  0.200	  0.545	 -0.840	 -1.395	 -0.285	  0.140	  0.345	  0.470
       0:02.852	  0.985	  0.740	 -0.245	 -0.860	  0.245	  0.615	 -0.975	 -1.570	 -0.340	  0.155	  0.395	  0.565
       0:02.854	  1.085	  0.870	 -0.215	 -0.975	  0.325	  0.650	 -1.090	 -1.695	 -0.425	  0.170	  0.440	  0.670
       0:02.856	  1.150	  0.965	 -0.185	 -1.055	  0.390	  0.665	 -1.180	 -1.825	 -0.485	  0.195	  0.510	  0.750
       0:02.858	  1.140	  0.995	 -0.145	 -1.065	  0.425	  0.640	 -1.240	 -1.875	 -0.545	  0.190	  0.490	  0.795
       0:02.860	  1.105	  0.930	 -0.175	 -1.015	  0.375	  0.640	 -1.260	 -1.845	 -0.620	  0.105	  0.410	  0.730
       0:02.862	  1.015	  0.730	 -0.285	 -0.870	  0.220	  0.650	 -1.195	 -1.715	 -0.675	 -0.045	  0.220	  0.545
       0:02.864	  0.850	  0.510	 -0.340	 -0.680	  0.085	  0.595	 -1.040	 -1.545	 -0.665	 -0.130	  0.065	  0.400
       0:02.866	  0.650	  0.365	 -0.285	 -0.505	  0.040	  0.465	 -0.840	 -1.415	 -0.635	 -0.170	 -0.020	  0.260
       0:02.868	  0.405	  0.220	 -0.185	 -0.310	  0.015	  0.295	 -0.675	 -1.295	 -0.605	 -0.215	 -0.125	  0.135
       0:02.870	  0.200	  0.070	 -0.130	 -0.135	 -0.030	  0.165	 -0.530	 -1.195	 -0.630	 -0.290	 -0.185	  0.040
       0:02.872	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.405	 -1.055	 -0.585	 -0.295	 -0.215	 -0.020
       0:02.874	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.305	 -0.870	 -0.490	 -0.235	 -0.190	 -0.055
       0:02.876	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.230	 -0.665	 -0.380	 -0.180	 -0.170	 -0.075
       0:02.878	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -0.200	 -0.515	 -0.270	 -0.160	 -0.140	 -0.085
       0:02.880	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.135	 -0.365	 -0.170	 -0.105	 -0.075	 -0.085
       0:02.882	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	 -0.070	 -0.205	 -0.110	 -0.080	 -0.075	 -0.085
       0:02.884	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.005	 -0.085	 -0.080	 -0.055	 -0.060	 -0.105
       0:02.886	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.035	 -0.035	 -0.025	 -0.020	 -0.065	 -0.105
       0:02.888	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.050	  0.000	 -0.005	 -0.015	 -0.040	 -0.100
       0:02.890	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.035	  0.005	  0.000	 -0.050	 -0.055	 -0.100
       0:02.892	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.035	  0.010	  0.005	 -0.030	 -0.040	 -0.095
       0:02.894	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	  0.010	 -0.015	 -0.030	 -0.060	 -0.100
       0:02.896	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.005	  0.005	 -0.030	 -0.040	 -0.100
       0:02.898	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	 -0.005	 -0.015	 -0.030	 -0.055	 -0.100
       0:02.900	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.045	  0.020	  0.005	 -0.030	 -0.055	 -0.100
       0:02.902	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	  0.020	 -0.015	 -0.030	 -0.055	 -0.115
       0:02.904	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.015	  0.025	 -0.010	 -0.045	 -0.055	 -0.095
       0:02.906	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	  0.025	 -0.010	 -0.025	 -0.055	 -0.115
       0:02.908	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	  0.025	 -0.010	 -0.045	 -0.035	 -0.095
       0:02.910	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.025	  0.025	 -0.010	 -0.045	 -0.055	 -0.090
