   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.138	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.085	  0.095	  0.060	  0.010	 -0.030	  0.005
          7.140	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.065	  0.080	  0.060	 -0.015	 -0.035	 -0.040
          7.142	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.085	  0.120	  0.080	  0.025	 -0.015	 -0.020
          7.144	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.065	  0.100	  0.060	  0.025	 -0.035	 -0.020
          7.146	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.045	  0.085	  0.045	 -0.015	 -0.030	 -0.040
          7.148	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.110	  0.085	  0.010	 -0.010	  0.000
          7.150	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.095	  0.090	  0.010	 -0.030	 -0.035
          7.152	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.045	  0.095	  0.070	 -0.005	 -0.025	 -0.035
          7.154	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.065	  0.120	  0.090	  0.040	 -0.005	  0.005
          7.156	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	  0.105	  0.075	  0.020	 -0.020	 -0.015
          7.158	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.040	  0.125	  0.095	  0.020	 -0.020	 -0.015
          7.160	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.055	  0.130	  0.095	  0.040	  0.000	 -0.010
          7.162	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.015	  0.110	  0.075	  0.000	 -0.020	 -0.030
          7.164	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.110	  0.095	  0.005	 -0.020	 -0.010
          7.166	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.115	  0.080	  0.025	 -0.020	 -0.030
          7.168	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.120	  0.080	  0.010	 -0.020	 -0.030
          7.170	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.055	  0.140	  0.100	  0.030	  0.000	 -0.010
          7.172	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.125	  0.100	  0.030	 -0.020	 -0.030
          7.174	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.130	  0.100	  0.030	 -0.020	 -0.030
          7.176	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.075	  0.150	  0.105	  0.050	  0.000	 -0.010
          7.178	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.055	  0.135	  0.085	  0.010	  0.000	 -0.030
          7.180	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.035	  0.135	  0.085	  0.010	 -0.020	 -0.030
          7.182	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.050	  0.160	  0.110	  0.055	  0.005	 -0.005
          7.184	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.050	  0.145	  0.090	  0.040	 -0.015	 -0.025
          7.186	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.070	  0.145	  0.110	  0.040	 -0.010	 -0.005
          7.188	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.150	  0.110	  0.045	  0.010	 -0.005
          7.190	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.030	  0.130	  0.090	  0.025	 -0.025	 -0.025
          7.192	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.050	  0.175	  0.115	  0.045	 -0.005	 -0.020
          7.194	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.070	  0.155	  0.115	  0.050	 -0.005	  0.000
          7.196	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.140	  0.095	  0.030	 -0.005	 -0.020
          7.198	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.050	  0.165	  0.115	  0.050	  0.015	  0.000
          7.200	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.025	  0.170	  0.100	  0.035	 -0.005	  0.000
          7.202	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.005	  0.175	  0.100	  0.035	 -0.005	 -0.020
          7.204	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.050	  0.200	  0.120	  0.060	  0.035	  0.000
          7.206	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.030	  0.185	  0.100	  0.040	  0.015	 -0.025
          7.208	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.030	  0.195	  0.120	  0.060	  0.015	 -0.005
          7.210	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.200	  0.125	  0.080	  0.040	  0.020
          7.212	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	  0.185	  0.105	  0.060	  0.020	 -0.020
          7.214	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.045	  0.205	  0.125	  0.060	  0.040	  0.000
          7.216	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.045	  0.215	  0.130	  0.065	  0.045	  0.000
          7.218	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.025	  0.200	  0.110	  0.050	  0.025	 -0.020
          7.220	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.045	  0.245	  0.135	  0.070	  0.050	  0.020
          7.222	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.045	  0.235	  0.115	  0.075	  0.030	  0.020
          7.224	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.045	  0.220	  0.110	  0.055	  0.025	  0.000
          7.226	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.045	  0.245	  0.135	  0.095	  0.050	  0.020
          7.228	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.045	  0.255	  0.140	  0.055	  0.050	  0.000
          7.230	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.025	  0.240	  0.140	  0.060	  0.035	  0.000
          7.232	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	  0.045	  0.270	  0.140	  0.100	  0.055	  0.020
          7.234	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.025	  0.255	  0.120	  0.085	  0.035	  0.000
          7.236	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.025	  0.265	  0.140	  0.085	  0.040	  0.000
          7.238	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	  0.045	  0.295	  0.165	  0.105	  0.060	  0.025
          7.240	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.045	  0.280	  0.145	  0.090	  0.060	  0.005
          7.242	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.045	  0.310	  0.140	  0.085	  0.060	  0.020
          7.244	  0.125	  0.015	 -0.110	 -0.070	 -0.050	  0.115	  0.040	  0.300	  0.140	  0.085	  0.040	  0.000
          7.246	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.025	  0.310	  0.125	  0.070	  0.020	 -0.015
          7.248	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.045	  0.335	  0.145	  0.110	  0.060	  0.005
          7.250	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	  0.025	  0.325	  0.125	  0.090	  0.045	  0.005
          7.252	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.025	  0.330	  0.125	  0.075	  0.045	 -0.015
          7.254	  0.145	  0.010	 -0.135	 -0.075	 -0.065	  0.140	  0.060	  0.360	  0.145	  0.115	  0.065	  0.005
          7.256	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.025	  0.370	  0.125	  0.095	  0.045	 -0.015
          7.258	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.045	  0.380	  0.125	  0.115	  0.050	 -0.015
          7.260	  0.135	 -0.010	 -0.145	 -0.060	 -0.080	  0.140	  0.065	  0.390	  0.145	  0.115	  0.085	  0.025
          7.262	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.025	  0.380	  0.105	  0.080	  0.045	 -0.015
          7.264	  0.145	  0.050	 -0.095	 -0.095	 -0.025	  0.120	  0.025	  0.390	  0.140	  0.100	  0.045	  0.005
          7.266	  0.150	  0.010	 -0.140	 -0.080	 -0.065	  0.145	  0.025	  0.420	  0.145	  0.120	  0.070	  0.010
          7.268	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.000	  0.390	  0.145	  0.100	  0.055	  0.010
          7.270	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	  0.020	  0.420	  0.145	  0.125	  0.075	  0.030
          7.272	  0.190	  0.015	 -0.175	 -0.100	 -0.080	  0.180	  0.015	  0.430	  0.125	  0.130	  0.060	  0.010
          7.274	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.005	  0.440	  0.145	  0.110	  0.060	 -0.010
          7.276	  0.185	  0.035	 -0.150	 -0.110	 -0.060	  0.165	  0.030	  0.470	  0.145	  0.150	  0.100	  0.030
          7.278	  0.170	  0.020	 -0.150	 -0.095	 -0.065	  0.160	  0.010	  0.440	  0.140	  0.110	  0.065	  0.015
          7.280	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	 -0.010	  0.450	  0.115	  0.110	  0.045	 -0.005
          7.282	  0.195	  0.020	 -0.175	 -0.105	 -0.080	  0.185	  0.045	  0.495	  0.140	  0.135	  0.090	  0.040
          7.284	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	  0.000	  0.485	  0.120	  0.120	  0.055	  0.025
          7.286	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	  0.020	  0.490	  0.140	  0.125	  0.080	  0.045
          7.288	  0.235	  0.005	 -0.230	 -0.120	 -0.115	  0.230	  0.015	  0.495	  0.140	  0.135	  0.105	  0.055
          7.290	  0.205	  0.070	 -0.135	 -0.135	 -0.035	  0.170	  0.015	  0.495	  0.120	  0.115	  0.095	  0.040
          7.292	  0.210	  0.055	 -0.155	 -0.130	 -0.050	  0.180	  0.010	  0.495	  0.140	  0.160	  0.120	  0.065
          7.294	  0.235	  0.035	 -0.200	 -0.135	 -0.085	  0.215	  0.005	  0.470	  0.120	  0.165	  0.130	  0.070
          7.296	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.020	  0.445	  0.125	  0.135	  0.095	  0.040
          7.298	  0.235	  0.065	 -0.170	 -0.150	 -0.055	  0.200	  0.000	  0.475	  0.125	  0.160	  0.140	  0.080
          7.300	  0.220	  0.045	 -0.175	 -0.130	 -0.065	  0.195	 -0.020	  0.445	  0.105	  0.145	  0.130	  0.065
          7.302	  0.200	  0.090	 -0.110	 -0.145	 -0.010	  0.155	 -0.025	  0.410	  0.125	  0.150	  0.115	  0.050
          7.304	  0.220	  0.055	 -0.165	 -0.135	 -0.055	  0.190	 -0.010	  0.410	  0.125	  0.190	  0.140	  0.095
          7.306	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.035	  0.375	  0.125	  0.155	  0.125	  0.060
          7.308	  0.190	  0.105	 -0.085	 -0.145	  0.010	  0.135	 -0.040	  0.355	  0.110	  0.150	  0.125	  0.065
          7.310	  0.205	  0.050	 -0.155	 -0.125	 -0.055	  0.180	 -0.005	  0.350	  0.125	  0.170	  0.145	  0.085
          7.312	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	 -0.045	  0.305	  0.105	  0.130	  0.105	  0.065
          7.314	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	 -0.045	  0.300	  0.125	  0.150	  0.120	  0.070
          7.316	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	 -0.045	  0.280	  0.130	  0.145	  0.120	  0.070
          7.318	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.065	  0.255	  0.110	  0.125	  0.100	  0.065
          7.320	  0.135	  0.065	 -0.070	 -0.100	 -0.005	  0.100	 -0.020	  0.230	  0.145	  0.160	  0.115	  0.105
          7.322	  0.145	  0.065	 -0.080	 -0.105	 -0.010	  0.110	 -0.040	  0.210	  0.105	  0.130	  0.110	  0.080
          7.324	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	 -0.055	  0.185	  0.100	  0.100	  0.085	  0.055
          7.326	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.030	  0.185	  0.095	  0.115	  0.095	  0.070
          7.328	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.030	  0.140	  0.095	  0.080	  0.065	  0.045
          7.330	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.005	  0.120	  0.090	  0.070	  0.055	  0.040
          7.332	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.000	  0.125	  0.105	  0.065	  0.065	  0.035
          7.334	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.020	  0.085	  0.060	  0.055	  0.035	  0.030
          7.336	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.020	  0.085	  0.075	  0.050	  0.045	  0.025
          7.338	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.020	  0.090	  0.070	  0.055	  0.055	  0.035
          7.340	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	  0.060	  0.085	  0.025	  0.030	  0.010
          7.342	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.005	  0.045	  0.060	  0.015	  0.020	  0.005
          7.344	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.010	  0.030	  0.035	  0.005	 -0.010	 -0.005
          7.346	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.010	  0.020	  0.025	 -0.025	 -0.040	 -0.010
          7.348	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.010	  0.030	  0.060	 -0.010	 -0.005	  0.005
          7.350	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.005	  0.000	  0.040	 -0.015	 -0.010	 -0.020
          7.352	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	 -0.005	  0.035	 -0.020	 -0.035	 -0.020
          7.354	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.010	  0.050	 -0.025	 -0.015	  0.000
          7.356	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.000	 -0.020	  0.025	 -0.030	 -0.020	 -0.025
          7.358	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.005	  0.020	 -0.035	 -0.020	 -0.030
          7.360	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	 -0.010	  0.035	 -0.020	 -0.005	 -0.010
          7.362	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.035	  0.010	 -0.040	 -0.050	 -0.050
          7.364	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	 -0.035	  0.010	 -0.040	 -0.030	 -0.015
          7.366	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.020	  0.005	 -0.025	 -0.015	 -0.015
          7.368	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.005	 -0.020	  0.005	 -0.045	 -0.035	 -0.040
          7.370	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	 -0.020	  0.020	 -0.025	  0.000	 -0.020
          7.372	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	 -0.040	  0.000	 -0.050	 -0.020	 -0.040
          7.374	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.000	 -0.045	 -0.005	 -0.055	 -0.065	 -0.040
          7.376	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	 -0.025	 -0.005	 -0.035	 -0.025	 -0.020
          7.378	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.005	 -0.050	 -0.005	 -0.055	 -0.060	 -0.040
          7.380	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.005	 -0.050	 -0.010	 -0.055	 -0.065	 -0.040
          7.382	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	 -0.030	  0.010	 -0.035	 -0.025	 -0.020
          7.384	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.015	 -0.050	  0.010	 -0.055	 -0.040	 -0.040
          7.386	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	 -0.030	  0.010	 -0.050	 -0.040	 -0.040
          7.388	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	 -0.030	 -0.010	 -0.030	 -0.040	 -0.020
          7.390	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.010	 -0.050	 -0.010	 -0.055	 -0.045	 -0.060
          7.392	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.010	 -0.035	  0.005	 -0.035	 -0.045	 -0.020
          7.394	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.035	 -0.015	 -0.035	 -0.045	 -0.020
          7.396	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.005	 -0.055	 -0.035	 -0.060	 -0.065	 -0.040
          7.398	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	 -0.035	  0.005	 -0.035	 -0.045	 -0.020
          7.400	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	 -0.035	 -0.010	 -0.055	 -0.045	 -0.020
          7.402	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	 -0.035	 -0.010	 -0.055	 -0.045	 -0.040
          7.404	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.015	 -0.010	 -0.035	 -0.045	 -0.015
          7.406	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.010	 -0.050	 -0.010	 -0.050	 -0.065	 -0.035
          7.408	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	 -0.030	  0.010	 -0.035	 -0.040	 -0.035
          7.410	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.005	 -0.030	  0.005	 -0.035	 -0.020	 -0.015
          7.412	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.015	 -0.035	 -0.010	 -0.055	 -0.040	 -0.035
          7.414	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.005	 -0.030	  0.010	 -0.030	 -0.040	 -0.035
          7.416	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	 -0.035	  0.010	 -0.030	 -0.035	 -0.035
          7.418	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.020	 -0.035	 -0.010	 -0.045	 -0.055	 -0.035
          7.420	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	 -0.010	  0.010	 -0.025	 -0.015	 -0.030
          7.422	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	 -0.030	 -0.010	 -0.045	 -0.035	 -0.030
          7.424	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.040	  0.000	 -0.060	 -0.040	 -0.060
          7.426	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.020	  0.000	 -0.020	 -0.040	 -0.020
          7.428	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	 -0.035	  0.010	 -0.035	 -0.040	 -0.035
          7.430	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.035	  0.015	 -0.035	 -0.035	 -0.035
          7.432	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	 -0.035	  0.015	 -0.035	 -0.040	 -0.035
          7.434	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	 -0.035	  0.015	 -0.035	 -0.040	 -0.035
          7.436	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	 -0.035	  0.015	 -0.040	 -0.040	 -0.035
          7.438	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	 -0.035	  0.015	 -0.050	 -0.035	 -0.035
          7.440	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.035	  0.015	 -0.050	 -0.035	 -0.030
          7.442	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.040	  0.010	 -0.050	 -0.040	 -0.030
          7.444	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.040	  0.010	 -0.050	 -0.050	 -0.030
          7.446	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	 -0.035	  0.010	 -0.050	 -0.050	 -0.020
          7.448	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	 -0.035	  0.015	 -0.050	 -0.055	 -0.030
          7.450	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.035	  0.015	 -0.040	 -0.055	 -0.030
          7.452	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.035	  0.015	 -0.035	 -0.050	 -0.035
          7.454	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.035	  0.010	 -0.035	 -0.040	 -0.030
          7.456	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.035	  0.010	 -0.040	 -0.035	 -0.030
          7.458	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.035	  0.010	 -0.050	 -0.035	 -0.030
          7.460	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.030	  0.015	 -0.050	 -0.035	 -0.035
          7.462	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.020	  0.015	 -0.040	 -0.035	 -0.030
          7.464	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.030	  0.010	 -0.040	 -0.040	 -0.020
          7.466	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.010	 -0.035	 -0.010	 -0.040	 -0.040	 -0.015
          7.468	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.030	  0.000	 -0.035	 -0.035	 -0.015
          7.470	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.030	  0.000	 -0.030	 -0.035	 -0.020
          7.472	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.035	  0.000	 -0.030	 -0.040	 -0.030
          7.474	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.050	 -0.010	 -0.035	 -0.050	 -0.030
          7.476	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.050	 -0.010	 -0.040	 -0.050	 -0.030
          7.478	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.040	  0.000	 -0.040	 -0.050	 -0.030
          7.480	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.040	  0.000	 -0.035	 -0.050	 -0.030
          7.482	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.050	 -0.010	 -0.040	 -0.055	 -0.035
          7.484	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.050	 -0.015	 -0.040	 -0.050	 -0.035
          7.486	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	 -0.040	 -0.015	 -0.040	 -0.050	 -0.035
          7.488	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	 -0.040	 -0.015	 -0.035	 -0.050	 -0.035
          7.490	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.040	 -0.010	 -0.030	 -0.050	 -0.030
          7.492	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.050	 -0.010	 -0.035	 -0.050	 -0.030
          7.494	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.050	 -0.010	 -0.035	 -0.050	 -0.030
          7.496	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.040	 -0.010	 -0.040	 -0.050	 -0.030
          7.498	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	 -0.040	 -0.010	 -0.040	 -0.050	 -0.035
          7.500	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.040	 -0.010	 -0.040	 -0.050	 -0.035
          7.502	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.050	 -0.015	 -0.035	 -0.050	 -0.035
          7.504	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.050	 -0.020	 -0.035	 -0.055	 -0.035
          7.506	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.040	 -0.020	 -0.040	 -0.055	 -0.035
          7.508	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.040	 -0.020	 -0.050	 -0.055	 -0.035
          7.510	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.050	 -0.020	 -0.055	 -0.060	 -0.035
          7.512	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.050	 -0.020	 -0.055	 -0.060	 -0.035
          7.514	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 -0.050	 -0.015	 -0.055	 -0.060	 -0.040
          7.516	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.050	 -0.015	 -0.055	 -0.055	 -0.050
          7.518	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.050	 -0.010	 -0.050	 -0.050	 -0.040
          7.520	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.055	 -0.015	 -0.050	 -0.055	 -0.035
          7.522	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.055	 -0.015	 -0.050	 -0.055	 -0.035
          7.524	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.015	 -0.055	 -0.020	 -0.050	 -0.055	 -0.035
          7.526	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.010	 -0.055	 -0.020	 -0.055	 -0.055	 -0.040
          7.528	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.010	 -0.055	 -0.020	 -0.060	 -0.055	 -0.035
          7.530	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.055	 -0.020	 -0.060	 -0.055	 -0.035
          7.532	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.010	 -0.055	 -0.020	 -0.060	 -0.060	 -0.040
