   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.100	  0.170	  0.150	  0.215	  0.130	  0.040
          0.392	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.050	  0.140	  0.155	  0.300	  0.210	  0.100
          0.394	  0.110	  0.215	  0.105	 -0.160	  0.160	  0.000	 -0.015	  0.100	  0.170	  0.400	  0.300	  0.170
          0.396	  0.190	  0.280	  0.090	 -0.235	  0.185	  0.050	 -0.090	  0.070	  0.180	  0.500	  0.400	  0.235
          0.398	  0.275	  0.340	  0.065	 -0.305	  0.200	  0.105	 -0.155	  0.055	  0.200	  0.595	  0.495	  0.295
          0.400	  0.370	  0.395	  0.025	 -0.380	  0.210	  0.170	 -0.230	  0.060	  0.215	  0.675	  0.575	  0.340
          0.402	  0.475	  0.440	 -0.035	 -0.455	  0.200	  0.255	 -0.300	  0.090	  0.220	  0.735	  0.635	  0.380
          0.404	  0.580	  0.480	 -0.100	 -0.530	  0.190	  0.340	 -0.370	  0.120	  0.215	  0.760	  0.670	  0.410
          0.406	  0.680	  0.510	 -0.170	 -0.595	  0.170	  0.425	 -0.420	  0.140	  0.195	  0.750	  0.650	  0.410
          0.408	  0.770	  0.510	 -0.260	 -0.640	  0.125	  0.515	 -0.480	  0.080	  0.135	  0.660	  0.560	  0.355
          0.410	  0.835	  0.460	 -0.375	 -0.645	  0.040	  0.605	 -0.560	 -0.100	  0.000	  0.495	  0.410	  0.260
          0.412	  0.880	  0.380	 -0.500	 -0.630	 -0.060	  0.690	 -0.640	 -0.360	 -0.190	  0.270	  0.220	  0.140
          0.414	  0.880	  0.295	 -0.585	 -0.585	 -0.145	  0.730	 -0.700	 -0.630	 -0.390	  0.040	  0.035	  0.030
          0.416	  0.855	  0.215	 -0.640	 -0.535	 -0.215	  0.745	 -0.735	 -0.855	 -0.555	 -0.155	 -0.135	 -0.075
          0.418	  0.780	  0.140	 -0.640	 -0.460	 -0.250	  0.710	 -0.750	 -1.060	 -0.710	 -0.335	 -0.275	 -0.160
          0.420	  0.690	  0.060	 -0.630	 -0.375	 -0.285	  0.660	 -0.740	 -1.260	 -0.870	 -0.510	 -0.390	 -0.230
          0.422	  0.580	 -0.010	 -0.590	 -0.285	 -0.300	  0.585	 -0.735	 -1.435	 -1.035	 -0.670	 -0.475	 -0.290
          0.424	  0.495	 -0.070	 -0.565	 -0.210	 -0.320	  0.530	 -0.715	 -1.540	 -1.160	 -0.780	 -0.540	 -0.330
          0.426	  0.435	 -0.115	 -0.550	 -0.160	 -0.335	  0.495	 -0.675	 -1.560	 -1.230	 -0.855	 -0.595	 -0.360
          0.428	  0.390	 -0.155	 -0.545	 -0.115	 -0.350	  0.470	 -0.615	 -1.515	 -1.220	 -0.880	 -0.620	 -0.380
          0.430	  0.350	 -0.175	 -0.525	 -0.085	 -0.350	  0.440	 -0.570	 -1.430	 -1.180	 -0.870	 -0.615	 -0.390
          0.432	  0.280	 -0.175	 -0.455	 -0.050	 -0.315	  0.370	 -0.535	 -1.320	 -1.110	 -0.815	 -0.575	 -0.370
          0.434	  0.200	 -0.160	 -0.360	 -0.020	 -0.260	  0.280	 -0.495	 -1.180	 -1.010	 -0.720	 -0.515	 -0.330
          0.436	  0.115	 -0.130	 -0.245	  0.005	 -0.190	  0.180	 -0.450	 -1.020	 -0.870	 -0.610	 -0.450	 -0.275
          0.438	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	 -0.395	 -0.840	 -0.700	 -0.480	 -0.360	 -0.230
          0.440	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.340	 -0.670	 -0.550	 -0.375	 -0.280	 -0.180
          0.442	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.290	 -0.515	 -0.420	 -0.280	 -0.210	 -0.150
          0.444	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.235	 -0.390	 -0.320	 -0.210	 -0.170	 -0.120
          0.446	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.180	 -0.280	 -0.240	 -0.155	 -0.140	 -0.110
          0.448	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.120	 -0.200	 -0.180	 -0.120	 -0.130	 -0.100
          0.450	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.075	 -0.140	 -0.155	 -0.095	 -0.115	 -0.095
          0.452	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.040	 -0.100	 -0.130	 -0.075	 -0.110	 -0.090
          0.454	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.030	 -0.075	 -0.100	 -0.055	 -0.095	 -0.090
          0.456	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.015	 -0.050	 -0.075	 -0.050	 -0.090	 -0.090
          0.458	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.000	 -0.035	 -0.060	 -0.040	 -0.080	 -0.090
          0.460	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.010	 -0.020	 -0.060	 -0.035	 -0.080	 -0.080
          0.462	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.000	 -0.020	 -0.060	 -0.035	 -0.080	 -0.080
          0.464	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.010	 -0.020	 -0.055	 -0.035	 -0.075	 -0.075
          0.466	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.010	 -0.015	 -0.050	 -0.035	 -0.070	 -0.070
          0.468	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.020	 -0.010	 -0.050	 -0.030	 -0.060	 -0.070
          0.470	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.030	  0.000	 -0.050	 -0.020	 -0.060	 -0.075
          0.472	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.015	  0.010	 -0.050	 -0.020	 -0.070	 -0.080
          0.474	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.015	  0.015	 -0.040	 -0.030	 -0.070	 -0.080
          0.476	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.015	  0.015	 -0.040	 -0.030	 -0.075	 -0.080
          0.478	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.020	  0.015	 -0.040	 -0.020	 -0.070	 -0.080
          0.480	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	  0.015	 -0.035	 -0.015	 -0.070	 -0.080
          0.482	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	  0.020	 -0.035	 -0.015	 -0.060	 -0.080
          0.484	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.020	  0.020	 -0.030	 -0.020	 -0.070	 -0.080
          0.486	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.030	  0.030	 -0.030	 -0.015	 -0.070	 -0.075
          0.488	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.030	  0.030	 -0.020	 -0.015	 -0.075	 -0.070
          0.490	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.030	  0.030	 -0.020	 -0.010	 -0.075	 -0.070
          0.492	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.030	  0.030	 -0.020	 -0.010	 -0.075	 -0.070
          0.494	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.030	  0.035	 -0.020	  0.000	 -0.070	 -0.070
          0.496	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.030	  0.035	 -0.020	 -0.010	 -0.070	 -0.060
          0.498	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.030	  0.035	 -0.020	 -0.010	 -0.070	 -0.060
          0.500	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.035	  0.035	 -0.020	 -0.010	 -0.070	 -0.060
          0.502	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.040	  0.040	 -0.020	  0.000	 -0.070	 -0.060
          0.504	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.035	  0.040	 -0.020	  0.000	 -0.075	 -0.060
          0.506	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.030	  0.040	 -0.015	 -0.010	 -0.080	 -0.060
          0.508	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.030	  0.040	 -0.010	 -0.010	 -0.070	 -0.060
          0.510	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.035	  0.040	  0.000	 -0.010	 -0.060	 -0.060
          0.512	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	  0.050	  0.000	  0.010	 -0.055	 -0.060
          0.514	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.040	  0.055	  0.000	  0.010	 -0.060	 -0.055
          0.516	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.040	  0.055	  0.000	  0.000	 -0.070	 -0.055
          0.518	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.040	  0.050	 -0.010	 -0.015	 -0.075	 -0.055
          0.520	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.035	  0.040	 -0.015	 -0.015	 -0.080	 -0.060
          0.522	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.030	  0.035	 -0.020	 -0.010	 -0.080	 -0.060
          0.524	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.020	  0.030	 -0.020	  0.000	 -0.080	 -0.060
          0.526	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.020	  0.030	 -0.020	  0.000	 -0.080	 -0.060
          0.528	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.020	  0.035	 -0.020	 -0.010	 -0.080	 -0.060
          0.530	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.020	  0.040	 -0.020	 -0.010	 -0.080	 -0.060
          0.532	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	  0.035	 -0.020	 -0.010	 -0.080	 -0.060
          0.534	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	  0.035	 -0.030	  0.000	 -0.080	 -0.060
          0.536	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	  0.035	 -0.030	  0.000	 -0.080	 -0.060
          0.538	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.040	 -0.020	 -0.010	 -0.080	 -0.060
          0.540	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.020	  0.040	 -0.015	 -0.015	 -0.080	 -0.060
          0.542	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.040	 -0.020	 -0.015	 -0.080	 -0.060
          0.544	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.015	  0.040	 -0.035	 -0.010	 -0.080	 -0.055
          0.546	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	  0.040	 -0.035	  0.000	 -0.080	 -0.050
          0.548	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.040	 -0.030	  0.000	 -0.080	 -0.040
          0.550	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.040	 -0.020	  0.000	 -0.080	 -0.050
          0.552	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.035	 -0.020	  0.000	 -0.080	 -0.055
          0.554	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.035	 -0.020	  0.000	 -0.080	 -0.060
          0.556	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	  0.035	 -0.020	  0.010	 -0.090	 -0.060
          0.558	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.040	 -0.020	  0.010	 -0.095	 -0.060
          0.560	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.040	 -0.020	  0.015	 -0.095	 -0.060
          0.562	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.040	 -0.020	  0.010	 -0.080	 -0.060
          0.564	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	  0.040	 -0.020	  0.010	 -0.075	 -0.070
          0.566	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.015	  0.040	 -0.020	  0.000	 -0.070	 -0.075
          0.568	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.015	  0.040	 -0.015	  0.010	 -0.070	 -0.070
          0.570	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.040	 -0.010	  0.015	 -0.060	 -0.055
          0.572	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	  0.050	  0.000	  0.020	 -0.055	 -0.050
          0.574	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.030	  0.050	  0.010	  0.030	 -0.050	 -0.050
          0.576	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.030	  0.055	  0.010	  0.030	 -0.050	 -0.050
          0.578	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.020	  0.050	  0.000	  0.030	 -0.055	 -0.050
          0.580	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.015	  0.050	 -0.015	  0.020	 -0.060	 -0.055
          0.582	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.015	  0.050	 -0.015	  0.020	 -0.055	 -0.055
          0.584	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.055	 -0.010	  0.030	 -0.050	 -0.050
          0.586	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.060	  0.000	  0.030	 -0.040	 -0.040
          0.588	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.020	  0.060	  0.000	  0.030	 -0.050	 -0.040
          0.590	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.015	  0.055	  0.000	  0.020	 -0.055	 -0.040
          0.592	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.010	  0.050	 -0.010	  0.030	 -0.060	 -0.040
          0.594	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.010	  0.040	 -0.010	  0.030	 -0.060	 -0.040
          0.596	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.010	  0.040	 -0.010	  0.030	 -0.060	 -0.040
          0.598	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.010	  0.040	  0.000	  0.020	 -0.070	 -0.050
          0.600	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.050	  0.000	  0.030	 -0.075	 -0.050
          0.602	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.015	  0.055	  0.010	  0.030	 -0.080	 -0.055
          0.604	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	  0.060	  0.015	  0.035	 -0.075	 -0.055
          0.606	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.055	  0.015	  0.030	 -0.070	 -0.055
          0.608	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.050	  0.010	  0.030	 -0.060	 -0.055
          0.610	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.050	  0.000	  0.020	 -0.060	 -0.050
          0.612	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.060	  0.010	  0.030	 -0.055	 -0.050
          0.614	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.015	  0.070	  0.015	  0.035	 -0.050	 -0.050
          0.616	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.020	  0.070	  0.015	  0.040	 -0.050	 -0.055
          0.618	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.060	  0.010	  0.040	 -0.055	 -0.055
          0.620	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.060	  0.010	  0.040	 -0.060	 -0.050
          0.622	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.070	  0.015	  0.050	 -0.060	 -0.040
          0.624	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.015	  0.075	  0.020	  0.055	 -0.060	 -0.050
          0.626	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.075	  0.020	  0.055	 -0.070	 -0.055
          0.628	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	  0.075	  0.030	  0.055	 -0.070	 -0.060
          0.630	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.075	  0.035	  0.055	 -0.060	 -0.055
          0.632	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.020	  0.080	  0.040	  0.060	 -0.050	 -0.050
          0.634	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.015	  0.080	  0.035	  0.060	 -0.050	 -0.050
          0.636	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	  0.090	  0.030	  0.060	 -0.055	 -0.055
          0.638	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.095	  0.030	  0.060	 -0.060	 -0.070
          0.640	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.000	  0.095	  0.035	  0.060	 -0.060	 -0.070
          0.642	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.000	  0.095	  0.050	  0.070	 -0.060	 -0.060
          0.644	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.010	  0.095	  0.055	  0.070	 -0.060	 -0.050
          0.646	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.015	  0.100	  0.060	  0.075	 -0.055	 -0.050
          0.648	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.020	  0.100	  0.060	  0.075	 -0.050	 -0.050
          0.650	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.020	  0.110	  0.060	  0.080	 -0.040	 -0.050
          0.652	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	  0.115	  0.060	  0.080	 -0.040	 -0.050
          0.654	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	  0.120	  0.060	  0.090	 -0.040	 -0.050
          0.656	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.120	  0.060	  0.095	 -0.035	 -0.050
          0.658	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.020	  0.120	  0.070	  0.095	 -0.030	 -0.050
          0.660	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.020	  0.130	  0.075	  0.095	 -0.020	 -0.040
          0.662	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.020	  0.135	  0.080	  0.095	 -0.020	 -0.040
          0.664	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.140	  0.080	  0.100	 -0.020	 -0.035
          0.666	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.135	  0.080	  0.100	 -0.030	 -0.040
          0.668	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.015	  0.135	  0.080	  0.100	 -0.035	 -0.040
          0.670	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.015	  0.135	  0.080	  0.100	 -0.040	 -0.040
          0.672	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.015	  0.150	  0.090	  0.110	 -0.040	 -0.040
          0.674	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.015	  0.155	  0.095	  0.115	 -0.040	 -0.050
          0.676	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.010	  0.160	  0.100	  0.120	 -0.040	 -0.050
          0.678	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.010	  0.170	  0.110	  0.120	 -0.035	 -0.050
          0.680	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.015	  0.175	  0.120	  0.130	 -0.030	 -0.040
          0.682	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.030	  0.190	  0.135	  0.135	 -0.015	 -0.040
          0.684	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.195	  0.140	  0.140	  0.000	 -0.040
          0.686	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.035	  0.200	  0.135	  0.140	  0.010	 -0.050
          0.688	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.195	  0.130	  0.135	  0.000	 -0.060
          0.690	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.190	  0.120	  0.130	 -0.015	 -0.080
          0.692	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	  0.180	  0.120	  0.120	 -0.020	 -0.110
          0.694	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.190	  0.120	  0.120	 -0.015	 -0.120
          0.696	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.200	  0.130	  0.130	  0.000	 -0.130
          0.698	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.035	  0.215	  0.135	  0.130	  0.015	 -0.130
          0.700	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.215	  0.140	  0.130	  0.020	 -0.140
          0.702	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.035	  0.215	  0.135	  0.120	  0.020	 -0.155
          0.704	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.215	  0.130	  0.130	  0.020	 -0.155
          0.706	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.035	  0.220	  0.120	  0.130	  0.020	 -0.150
          0.708	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.040	  0.215	  0.130	  0.130	  0.030	 -0.150
          0.710	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	  0.210	  0.135	  0.120	  0.035	 -0.150
          0.712	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.200	  0.140	  0.120	  0.040	 -0.150
          0.714	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.030	  0.210	  0.140	  0.130	  0.050	 -0.130
          0.716	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.035	  0.215	  0.135	  0.135	  0.050	 -0.115
          0.718	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.040	  0.215	  0.130	  0.140	  0.030	 -0.110
          0.720	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.040	  0.210	  0.120	  0.135	 -0.015	 -0.115
          0.722	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.040	  0.200	  0.130	  0.135	 -0.055	 -0.120
          0.724	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.035	  0.200	  0.135	  0.130	 -0.090	 -0.120
          0.726	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.030	  0.210	  0.135	  0.130	 -0.110	 -0.130
          0.728	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.020	  0.210	  0.130	  0.130	 -0.115	 -0.140
          0.730	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.030	  0.210	  0.115	  0.135	 -0.110	 -0.150
          0.732	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.035	  0.200	  0.115	  0.135	 -0.095	 -0.140
          0.734	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.040	  0.195	  0.115	  0.120	 -0.075	 -0.135
          0.736	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.035	  0.190	  0.115	  0.115	 -0.055	 -0.135
          0.738	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	  0.175	  0.110	  0.115	 -0.035	 -0.135
          0.740	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.015	  0.175	  0.100	  0.120	 -0.030	 -0.120
          0.742	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.170	  0.100	  0.115	  0.000	 -0.110
          0.744	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.160	  0.095	  0.110	  0.020	 -0.110
          0.746	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.150	  0.090	  0.095	  0.040	 -0.115
          0.748	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.140	  0.075	  0.090	  0.035	 -0.115
          0.750	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	  0.140	  0.070	  0.080	  0.020	 -0.110
          0.752	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.140	  0.060	  0.075	  0.010	 -0.090
          0.754	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.140	  0.060	  0.070	  0.000	 -0.075
          0.756	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.135	  0.060	  0.060	 -0.010	 -0.075
          0.758	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.130	  0.055	  0.060	 -0.010	 -0.110
          0.760	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.120	  0.050	  0.055	 -0.015	 -0.140
          0.762	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.120	  0.040	  0.055	 -0.015	 -0.160
          0.764	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.115	  0.040	  0.050	 -0.030	 -0.155
          0.766	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.110	  0.040	  0.050	 -0.035	 -0.150
          0.768	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.100	  0.040	  0.040	 -0.040	 -0.135
          0.770	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	  0.095	  0.035	  0.035	 -0.050	 -0.120
          0.772	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	  0.080	  0.030	  0.030	 -0.060	 -0.100
          0.774	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.075	  0.030	  0.030	 -0.080	 -0.080
          0.776	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	  0.075	  0.035	  0.040	 -0.095	 -0.070
          0.778	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.080	  0.035	  0.055	 -0.110	 -0.060
          0.780	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.075	  0.030	  0.055	 -0.120	 -0.060
          0.782	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.070	  0.020	  0.050	 -0.140	 -0.060
          0.784	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.060	  0.020	  0.040	 -0.155	 -0.060
          0.786	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.060	  0.020	  0.040	 -0.160	 -0.060
