   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.110	 -0.035	  0.070	 -0.015	 -0.020	 -0.050
          0.382	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.135	 -0.010	  0.080	  0.000	 -0.020	 -0.050
          0.384	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.155	  0.015	  0.095	  0.020	 -0.015	 -0.040
          0.386	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.160	  0.015	  0.110	  0.035	 -0.010	 -0.035
          0.388	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.155	  0.000	  0.110	  0.040	  0.010	 -0.030
          0.390	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.150	  0.010	  0.115	  0.055	  0.030	 -0.010
          0.392	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.130	  0.035	  0.130	  0.090	  0.070	  0.020
          0.394	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.095	  0.060	  0.150	  0.135	  0.130	  0.075
          0.396	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.035	  0.070	  0.170	  0.190	  0.200	  0.130
          0.398	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	 -0.050	  0.070	  0.180	  0.250	  0.280	  0.190
          0.400	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	 -0.160	  0.095	  0.190	  0.310	  0.360	  0.250
          0.402	  0.370	  0.250	 -0.120	 -0.310	  0.065	  0.245	 -0.300	  0.140	  0.180	  0.370	  0.440	  0.310
          0.404	  0.475	  0.355	 -0.120	 -0.415	  0.115	  0.295	 -0.450	  0.220	  0.170	  0.420	  0.520	  0.370
          0.406	  0.595	  0.430	 -0.165	 -0.510	  0.130	  0.380	 -0.590	  0.330	  0.150	  0.475	  0.595	  0.420
          0.408	  0.710	  0.460	 -0.250	 -0.585	  0.105	  0.480	 -0.715	  0.440	  0.115	  0.510	  0.660	  0.475
          0.410	  0.820	  0.475	 -0.345	 -0.645	  0.065	  0.580	 -0.830	  0.535	  0.055	  0.520	  0.710	  0.515
          0.412	  0.910	  0.490	 -0.420	 -0.700	  0.035	  0.665	 -0.915	  0.575	 -0.035	  0.490	  0.715	  0.520
          0.414	  0.955	  0.480	 -0.475	 -0.715	  0.000	  0.715	 -0.960	  0.560	 -0.135	  0.410	  0.655	  0.495
          0.416	  0.940	  0.450	 -0.490	 -0.695	 -0.020	  0.715	 -0.955	  0.495	 -0.240	  0.275	  0.535	  0.420
          0.418	  0.860	  0.375	 -0.485	 -0.615	 -0.055	  0.670	 -0.900	  0.355	 -0.335	  0.115	  0.370	  0.310
          0.420	  0.740	  0.275	 -0.465	 -0.505	 -0.095	  0.600	 -0.820	  0.135	 -0.415	 -0.055	  0.175	  0.175
          0.422	  0.610	  0.170	 -0.440	 -0.390	 -0.135	  0.525	 -0.740	 -0.155	 -0.480	 -0.210	 -0.015	  0.050
          0.424	  0.490	  0.055	 -0.435	 -0.270	 -0.190	  0.460	 -0.650	 -0.395	 -0.515	 -0.300	 -0.140	 -0.040
          0.426	  0.390	 -0.035	 -0.425	 -0.175	 -0.230	  0.410	 -0.550	 -0.510	 -0.500	 -0.320	 -0.180	 -0.080
          0.428	  0.310	 -0.070	 -0.380	 -0.120	 -0.225	  0.345	 -0.455	 -0.495	 -0.450	 -0.295	 -0.170	 -0.090
          0.430	  0.235	 -0.060	 -0.295	 -0.085	 -0.180	  0.265	 -0.375	 -0.430	 -0.375	 -0.250	 -0.140	 -0.075
          0.432	  0.175	 -0.055	 -0.230	 -0.060	 -0.145	  0.205	 -0.300	 -0.370	 -0.310	 -0.210	 -0.120	 -0.070
          0.434	  0.130	 -0.060	 -0.190	 -0.035	 -0.125	  0.160	 -0.235	 -0.310	 -0.250	 -0.170	 -0.100	 -0.055
          0.436	  0.100	 -0.055	 -0.155	 -0.020	 -0.105	  0.130	 -0.190	 -0.250	 -0.210	 -0.140	 -0.095	 -0.055
          0.438	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	 -0.155	 -0.195	 -0.175	 -0.120	 -0.090	 -0.050
          0.440	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.130	 -0.160	 -0.140	 -0.100	 -0.080	 -0.040
          0.442	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.095	 -0.135	 -0.100	 -0.090	 -0.060	 -0.035
          0.444	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.060	 -0.110	 -0.070	 -0.070	 -0.050	 -0.035
          0.446	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.030	 -0.080	 -0.040	 -0.055	 -0.035	 -0.035
          0.448	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.015	 -0.075	 -0.030	 -0.040	 -0.030	 -0.030
          0.450	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	 -0.075	 -0.015	 -0.050	 -0.030	 -0.020
          0.452	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	 -0.080	 -0.010	 -0.055	 -0.035	 -0.030
          0.454	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.070	  0.010	 -0.055	 -0.040	 -0.035
          0.456	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.050	  0.020	 -0.040	 -0.035	 -0.035
          0.458	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.035	  0.030	 -0.035	 -0.035	 -0.035
          0.460	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.055	  0.030	 -0.040	 -0.035	 -0.035
          0.462	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.070	  0.020	 -0.050	 -0.040	 -0.040
          0.464	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.070	  0.020	 -0.055	 -0.040	 -0.040
          0.466	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.050	  0.020	 -0.060	 -0.040	 -0.040
          0.468	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.040	  0.020	 -0.070	 -0.040	 -0.040
          0.470	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.040	  0.030	 -0.060	 -0.040	 -0.040
          0.472	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	 -0.040	  0.030	 -0.055	 -0.050	 -0.040
          0.474	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.050	  0.030	 -0.055	 -0.055	 -0.040
          0.476	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	 -0.055	  0.035	 -0.055	 -0.050	 -0.035
          0.478	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	 -0.055	  0.050	 -0.040	 -0.030	 -0.030
          0.480	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.075	 -0.055	  0.055	 -0.035	 -0.020	 -0.030
          0.482	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.070	 -0.055	  0.050	 -0.040	 -0.030	 -0.035
          0.484	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	 -0.060	  0.040	 -0.055	 -0.040	 -0.035
          0.486	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	 -0.055	  0.040	 -0.055	 -0.040	 -0.035
          0.488	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.060	 -0.055	  0.040	 -0.055	 -0.040	 -0.035
          0.490	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.055	 -0.055	  0.040	 -0.055	 -0.040	 -0.050
          0.492	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.050	 -0.055	  0.035	 -0.060	 -0.050	 -0.050
          0.494	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	 -0.060	  0.030	 -0.070	 -0.050	 -0.050
          0.496	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	 -0.070	  0.015	 -0.070	 -0.055	 -0.050
          0.498	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.040	 -0.075	  0.015	 -0.070	 -0.050	 -0.050
          0.500	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.050	 -0.060	  0.015	 -0.055	 -0.050	 -0.040
          0.502	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.055	 -0.050	  0.020	 -0.050	 -0.040	 -0.035
          0.504	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.055	 -0.040	  0.015	 -0.050	 -0.040	 -0.040
          0.506	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.050	 -0.040	  0.000	 -0.060	 -0.040	 -0.055
          0.508	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.040	 -0.040	 -0.015	 -0.060	 -0.040	 -0.060
          0.510	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.050	 -0.030	 -0.070	 -0.050	 -0.060
          0.512	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	 -0.050	 -0.035	 -0.060	 -0.055	 -0.070
          0.514	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.040	 -0.060	 -0.050	 -0.075	 -0.060	 -0.070
          0.516	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.040	 -0.070	 -0.055	 -0.075	 -0.060	 -0.070
          0.518	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.050	 -0.070	 -0.055	 -0.070	 -0.055	 -0.055
          0.520	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.055	 -0.050	 -0.050	 -0.055	 -0.040	 -0.050
          0.522	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.060	 -0.035	 -0.040	 -0.050	 -0.035	 -0.040
          0.524	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.070	 -0.020	 -0.035	 -0.050	 -0.030	 -0.035
          0.526	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.070	 -0.015	 -0.030	 -0.050	 -0.030	 -0.030
          0.528	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.060	 -0.015	 -0.030	 -0.050	 -0.030	 -0.030
          0.530	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.055	 -0.020	 -0.035	 -0.050	 -0.030	 -0.020
          0.532	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.060	 -0.020	 -0.035	 -0.040	 -0.020	 -0.020
          0.534	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.070	 -0.015	 -0.030	 -0.035	 -0.015	 -0.015
          0.536	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.070	 -0.015	 -0.030	 -0.035	 -0.020	 -0.030
          0.538	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.060	 -0.020	 -0.030	 -0.040	 -0.030	 -0.030
          0.540	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.055	 -0.030	 -0.030	 -0.040	 -0.035	 -0.035
          0.542	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.055	 -0.035	 -0.030	 -0.040	 -0.035	 -0.035
          0.544	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.055	 -0.035	 -0.035	 -0.040	 -0.040	 -0.040
          0.546	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.055	 -0.035	 -0.040	 -0.050	 -0.040	 -0.040
          0.548	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.050	 -0.030	 -0.035	 -0.050	 -0.035	 -0.040
          0.550	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.050	 -0.020	 -0.020	 -0.040	 -0.030	 -0.035
          0.552	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.055	  0.000	 -0.010	 -0.030	 -0.020	 -0.030
          0.554	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.070	  0.015	  0.010	 -0.020	 -0.020	 -0.020
          0.556	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.070	  0.020	  0.010	 -0.030	 -0.030	 -0.020
          0.558	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.075	  0.020	  0.015	 -0.030	 -0.030	 -0.020
          0.560	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.075	  0.015	  0.015	 -0.030	 -0.030	 -0.020
          0.562	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.080	  0.010	  0.015	 -0.020	 -0.020	 -0.020
          0.564	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.080	 -0.010	  0.015	 -0.020	 -0.020	 -0.020
          0.566	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.075	 -0.015	  0.015	 -0.030	 -0.020	 -0.020
          0.568	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.070	 -0.010	  0.020	 -0.030	 -0.020	 -0.020
          0.570	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.060	  0.015	  0.020	 -0.030	 -0.020	 -0.020
          0.572	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.060	  0.035	  0.015	 -0.020	 -0.030	 -0.030
          0.574	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.035	  0.000	 -0.035	 -0.040	 -0.040
          0.576	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.040	  0.030	 -0.015	 -0.050	 -0.050	 -0.050
          0.578	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.030	 -0.020	 -0.055	 -0.050	 -0.050
          0.580	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.040	 -0.015	 -0.040	 -0.035	 -0.035
          0.582	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.050	 -0.010	 -0.030	 -0.020	 -0.030
          0.584	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.055	  0.050	 -0.010	 -0.030	 -0.020	 -0.035
          0.586	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.055	  0.040	 -0.015	 -0.035	 -0.030	 -0.050
          0.588	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.050	 -0.020	 -0.035	 -0.035	 -0.055
          0.590	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.075	  0.060	 -0.015	 -0.030	 -0.030	 -0.040
          0.592	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.080	  0.075	 -0.010	 -0.020	 -0.020	 -0.030
          0.594	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.080	  0.080	  0.000	 -0.015	 -0.020	 -0.020
          0.596	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.080	  0.090	  0.000	 -0.010	 -0.015	 -0.020
          0.598	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.080	  0.100	  0.010	  0.000	  0.000	 -0.015
          0.600	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.080	  0.115	  0.010	  0.010	  0.010	 -0.015
          0.602	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.080	  0.130	  0.015	  0.010	  0.000	 -0.015
          0.604	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.090	  0.135	  0.010	  0.010	 -0.010	 -0.020
          0.606	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.090	  0.150	  0.010	  0.010	 -0.010	 -0.015
          0.608	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.090	  0.160	  0.010	  0.015	  0.000	  0.000
          0.610	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.080	  0.175	  0.015	  0.020	  0.000	  0.015
          0.612	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.090	  0.190	  0.030	  0.030	  0.015	  0.020
          0.614	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.095	  0.200	  0.030	  0.035	  0.030	  0.020
          0.616	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.100	  0.215	  0.030	  0.040	  0.035	  0.020
          0.618	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.095	  0.230	  0.020	  0.040	  0.030	  0.020
          0.620	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.080	  0.230	  0.020	  0.040	  0.020	  0.015
          0.622	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.075	  0.235	  0.030	  0.040	  0.030	  0.010
          0.624	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.075	  0.240	  0.035	  0.050	  0.035	  0.010
          0.626	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.080	  0.255	  0.040	  0.055	  0.040	  0.015
          0.628	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.080	  0.270	  0.040	  0.060	  0.040	  0.015
          0.630	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.090	  0.280	  0.050	  0.070	  0.040	  0.020
          0.632	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.095	  0.300	  0.055	  0.075	  0.050	  0.030
          0.634	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.095	  0.310	  0.055	  0.075	  0.050	  0.035
          0.636	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.080	  0.300	  0.055	  0.070	  0.050	  0.030
          0.638	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.075	  0.300	  0.055	  0.070	  0.055	  0.030
          0.640	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.080	  0.315	  0.070	  0.080	  0.075	  0.040
          0.642	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.100	  0.350	  0.080	  0.095	  0.090	  0.055
          0.644	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.110	  0.370	  0.095	  0.100	  0.090	  0.055
          0.646	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.100	  0.375	  0.095	  0.095	  0.080	  0.050
          0.648	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	  0.090	  0.375	  0.090	  0.095	  0.080	  0.050
          0.650	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.075	  0.375	  0.075	  0.090	  0.080	  0.050
          0.652	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.075	  0.395	  0.080	  0.100	  0.080	  0.055
          0.654	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.080	  0.415	  0.100	  0.115	  0.095	  0.060
          0.656	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	  0.090	  0.435	  0.120	  0.130	  0.100	  0.075
          0.658	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.090	  0.435	  0.120	  0.130	  0.110	  0.080
          0.660	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	  0.075	  0.420	  0.115	  0.130	  0.110	  0.080
          0.662	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	  0.070	  0.410	  0.115	  0.135	  0.115	  0.075
          0.664	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.070	  0.400	  0.130	  0.140	  0.120	  0.075
          0.666	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	  0.070	  0.410	  0.130	  0.140	  0.120	  0.075
          0.668	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	  0.070	  0.420	  0.130	  0.140	  0.120	  0.075
          0.670	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	  0.060	  0.435	  0.120	  0.140	  0.120	  0.075
          0.672	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.060	  0.435	  0.120	  0.140	  0.120	  0.075
          0.674	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	  0.060	  0.435	  0.135	  0.150	  0.130	  0.090
          0.676	  0.135	  0.170	  0.035	 -0.150	  0.100	  0.050	  0.060	  0.430	  0.140	  0.150	  0.130	  0.095
          0.678	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	  0.060	  0.430	  0.150	  0.150	  0.135	  0.100
          0.680	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	  0.070	  0.420	  0.140	  0.155	  0.140	  0.110
          0.682	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	  0.070	  0.415	  0.140	  0.160	  0.150	  0.110
          0.684	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	  0.055	  0.400	  0.135	  0.160	  0.140	  0.110
          0.686	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	  0.040	  0.380	  0.135	  0.155	  0.130	  0.100
          0.688	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	  0.035	  0.370	  0.130	  0.150	  0.120	  0.100
          0.690	  0.120	  0.170	  0.050	 -0.145	  0.110	  0.035	  0.040	  0.355	  0.130	  0.150	  0.120	  0.100
          0.692	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	  0.035	  0.350	  0.120	  0.140	  0.130	  0.100
          0.694	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	  0.030	  0.335	  0.115	  0.140	  0.130	  0.095
          0.696	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	  0.020	  0.320	  0.110	  0.135	  0.130	  0.090
          0.698	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	  0.020	  0.310	  0.110	  0.135	  0.130	  0.090
          0.700	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	  0.015	  0.295	  0.110	  0.130	  0.130	  0.090
          0.702	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	  0.010	  0.280	  0.110	  0.130	  0.130	  0.090
          0.704	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	  0.010	  0.270	  0.100	  0.130	  0.120	  0.090
          0.706	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.020	  0.260	  0.100	  0.135	  0.120	  0.095
          0.708	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.030	  0.240	  0.095	  0.135	  0.115	  0.095
          0.710	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.030	  0.220	  0.090	  0.130	  0.110	  0.080
          0.712	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.020	  0.195	  0.080	  0.120	  0.100	  0.075
          0.714	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.030	  0.180	  0.080	  0.115	  0.100	  0.075
          0.716	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.030	  0.160	  0.075	  0.110	  0.100	  0.075
          0.718	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.020	  0.150	  0.070	  0.110	  0.100	  0.070
          0.720	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	  0.015	  0.135	  0.060	  0.110	  0.095	  0.060
          0.722	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	  0.010	  0.115	  0.055	  0.090	  0.080	  0.055
          0.724	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.010	  0.090	  0.040	  0.060	  0.060	  0.040
          0.726	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.000	  0.070	  0.030	  0.055	  0.060	  0.040
          0.728	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.010	  0.060	  0.030	  0.070	  0.070	  0.050
          0.730	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.015	  0.055	  0.035	  0.075	  0.075	  0.055
          0.732	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.020	  0.050	  0.040	  0.060	  0.070	  0.050
          0.734	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.020	  0.040	  0.035	  0.050	  0.060	  0.040
          0.736	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.015	  0.035	  0.020	  0.040	  0.050	  0.030
          0.738	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.000	  0.015	  0.000	  0.035	  0.030	  0.015
          0.740	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.000	 -0.010	 -0.010	  0.030	  0.015	  0.010
          0.742	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.010	 -0.030	  0.000	  0.030	  0.015	  0.015
          0.744	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	 -0.035	  0.020	  0.030	  0.020	  0.015
          0.746	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	 -0.035	  0.030	  0.030	  0.020	  0.010
          0.748	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	 -0.035	  0.030	  0.015	  0.020	  0.010
          0.750	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.035	  0.020	  0.010	  0.020	  0.010
          0.752	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.015	 -0.040	  0.020	 -0.010	  0.015	  0.000
          0.754	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.010	 -0.040	  0.015	 -0.015	  0.010	 -0.015
          0.756	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.000	 -0.050	  0.010	 -0.030	 -0.010	 -0.020
          0.758	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.000	 -0.055	 -0.010	 -0.030	 -0.015	 -0.020
          0.760	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.070	 -0.010	 -0.030	 -0.015	 -0.015
          0.762	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.060	  0.010	 -0.010	  0.000	  0.000
          0.764	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.050	 -0.055	  0.015	  0.000	  0.010	  0.010
          0.766	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	 -0.050	  0.010	  0.000	  0.000	 -0.010
          0.768	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.050	 -0.010	 -0.015	 -0.010	 -0.020
          0.770	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	 -0.055	 -0.015	 -0.020	 -0.015	 -0.030
          0.772	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	 -0.055	 -0.020	 -0.030	 -0.020	 -0.030
          0.774	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	 -0.060	 -0.030	 -0.035	 -0.030	 -0.035
          0.776	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	 -0.060	 -0.030	 -0.040	 -0.030	 -0.035
          0.778	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	 -0.060	 -0.020	 -0.040	 -0.015	 -0.030
