   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	  0.170	  0.380	  0.090	  0.000	 -0.160	  0.210
          0.382	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.190	  0.380	  0.095	  0.020	 -0.155	  0.220
          0.384	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.175	  0.360	  0.095	  0.055	 -0.135	  0.255
          0.386	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.130	  0.340	  0.110	  0.100	 -0.095	  0.330
          0.388	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.070	  0.320	  0.130	  0.170	 -0.035	  0.410
          0.390	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.015	  0.320	  0.170	  0.255	  0.060	  0.480
          0.392	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	 -0.020	  0.340	  0.210	  0.370	  0.190	  0.550
          0.394	  0.155	  0.075	 -0.080	 -0.115	 -0.005	  0.115	 -0.035	  0.370	  0.220	  0.495	  0.335	  0.580
          0.396	  0.220	  0.130	 -0.090	 -0.175	  0.020	  0.155	 -0.040	  0.380	  0.210	  0.630	  0.495	  0.615
          0.398	  0.290	  0.195	 -0.095	 -0.240	  0.050	  0.190	 -0.070	  0.360	  0.160	  0.755	  0.655	  0.675
          0.400	  0.360	  0.290	 -0.070	 -0.325	  0.110	  0.215	 -0.140	  0.295	  0.070	  0.875	  0.840	  0.760
          0.402	  0.435	  0.395	 -0.040	 -0.415	  0.175	  0.235	 -0.270	  0.175	 -0.100	  0.970	  1.035	  0.875
          0.404	  0.510	  0.510	  0.000	 -0.510	  0.255	  0.255	 -0.430	  0.015	 -0.330	  1.030	  1.235	  1.010
          0.406	  0.575	  0.635	  0.060	 -0.605	  0.345	  0.255	 -0.590	 -0.160	 -0.575	  1.055	  1.415	  1.115
          0.408	  0.635	  0.760	  0.125	 -0.695	  0.440	  0.255	 -0.730	 -0.330	 -0.810	  1.035	  1.540	  1.180
          0.410	  0.660	  0.870	  0.210	 -0.765	  0.540	  0.225	 -0.810	 -0.470	 -1.010	  0.940	  1.575	  1.200
          0.412	  0.655	  0.920	  0.265	 -0.785	  0.590	  0.195	 -0.830	 -0.570	 -1.175	  0.750	  1.475	  1.175
          0.414	  0.610	  0.935	  0.325	 -0.770	  0.630	  0.140	 -0.800	 -0.640	 -1.290	  0.500	  1.280	  1.150
          0.416	  0.535	  0.915	  0.380	 -0.725	  0.645	  0.075	 -0.770	 -0.690	 -1.350	  0.250	  1.050	  1.120
          0.418	  0.455	  0.875	  0.420	 -0.665	  0.645	  0.015	 -0.750	 -0.720	 -1.360	  0.030	  0.830	  1.115
          0.420	  0.380	  0.820	  0.440	 -0.600	  0.630	 -0.030	 -0.735	 -0.740	 -1.360	 -0.160	  0.635	  1.150
          0.422	  0.320	  0.770	  0.450	 -0.545	  0.610	 -0.065	 -0.730	 -0.755	 -1.370	 -0.315	  0.455	  1.190
          0.424	  0.255	  0.710	  0.455	 -0.480	  0.580	 -0.100	 -0.700	 -0.755	 -1.375	 -0.455	  0.290	  1.200
          0.426	  0.190	  0.630	  0.440	 -0.410	  0.535	 -0.125	 -0.640	 -0.720	 -1.375	 -0.590	  0.110	  1.170
          0.428	  0.115	  0.520	  0.405	 -0.315	  0.460	 -0.145	 -0.535	 -0.655	 -1.355	 -0.710	 -0.060	  1.090
          0.430	  0.050	  0.395	  0.345	 -0.220	  0.370	 -0.150	 -0.400	 -0.560	 -1.315	 -0.780	 -0.215	  1.040
          0.432	 -0.015	  0.275	  0.290	 -0.130	  0.285	 -0.155	 -0.290	 -0.460	 -1.240	 -0.800	 -0.310	  1.040
          0.434	 -0.055	  0.180	  0.235	 -0.060	  0.210	 -0.145	 -0.215	 -0.380	 -1.150	 -0.790	 -0.360	  1.075
          0.436	 -0.075	  0.115	  0.190	 -0.020	  0.155	 -0.135	 -0.195	 -0.320	 -1.040	 -0.755	 -0.390	  1.150
          0.438	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	 -0.195	 -0.280	 -0.935	 -0.710	 -0.400	  1.250
          0.440	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	 -0.190	 -0.235	 -0.820	 -0.640	 -0.400	  1.355
          0.442	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.155	 -0.170	 -0.700	 -0.560	 -0.375	  1.450
          0.444	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.090	 -0.090	 -0.590	 -0.490	 -0.350	  1.500
          0.446	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.010	 -0.010	 -0.490	 -0.420	 -0.315	  1.540
          0.448	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.060	  0.055	 -0.395	 -0.355	 -0.290	  1.620
          0.450	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.090	  0.095	 -0.315	 -0.295	 -0.260	  1.735
          0.452	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.080	  0.115	 -0.235	 -0.250	 -0.240	  1.830
          0.454	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.060	  0.120	 -0.180	 -0.220	 -0.230	  1.840
          0.456	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.115	 -0.140	 -0.200	 -0.215	  1.770
          0.458	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.120	 -0.115	 -0.180	 -0.200	  1.675
          0.460	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.140	 -0.090	 -0.160	 -0.190	  1.570
          0.462	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.135	  0.195	 -0.060	 -0.140	 -0.175	  1.450
          0.464	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.180	  0.230	 -0.040	 -0.130	 -0.170	  1.370
          0.466	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.210	  0.250	 -0.030	 -0.115	 -0.155	  1.350
          0.468	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.195	  0.235	 -0.015	 -0.100	 -0.140	  1.360
          0.470	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.170	  0.230	  0.000	 -0.090	 -0.135	  1.370
          0.472	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.140	  0.215	  0.015	 -0.090	 -0.135	  1.320
          0.474	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.135	  0.210	  0.020	 -0.090	 -0.140	  1.230
          0.476	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.150	  0.210	  0.020	 -0.090	 -0.135	  1.130
          0.478	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.175	  0.230	  0.020	 -0.075	 -0.135	  1.030
          0.480	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.210	  0.260	  0.020	 -0.070	 -0.130	  0.975
          0.482	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.230	  0.280	  0.030	 -0.060	 -0.130	  0.975
          0.484	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.235	  0.280	  0.035	 -0.055	 -0.115	  1.000
          0.486	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.200	  0.255	  0.040	 -0.055	 -0.115	  1.050
          0.488	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.160	  0.230	  0.040	 -0.055	 -0.115	  1.080
          0.490	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.135	  0.215	  0.050	 -0.055	 -0.115	  1.110
          0.492	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.140	  0.220	  0.060	 -0.050	 -0.115	  1.130
          0.494	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.175	  0.240	  0.070	 -0.040	 -0.115	  1.110
          0.496	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.215	  0.270	  0.070	 -0.040	 -0.120	  1.060
          0.498	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.240	  0.290	  0.070	 -0.035	 -0.115	  1.040
          0.500	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.250	  0.295	  0.075	 -0.030	 -0.110	  1.040
          0.502	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.220	  0.275	  0.080	 -0.030	 -0.110	  1.075
          0.504	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.190	  0.250	  0.090	 -0.030	 -0.115	  1.100
          0.506	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.155	  0.235	  0.095	 -0.035	 -0.120	  1.095
          0.508	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.140	  0.240	  0.100	 -0.030	 -0.115	  1.060
          0.510	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.160	  0.260	  0.100	 -0.030	 -0.115	  1.000
          0.512	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.200	  0.280	  0.100	 -0.020	 -0.115	  0.915
          0.514	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.240	  0.295	  0.100	 -0.020	 -0.115	  0.820
          0.516	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.255	  0.300	  0.100	 -0.015	 -0.110	  0.735
          0.518	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.235	  0.295	  0.100	 -0.010	 -0.095	  0.675
          0.520	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.200	  0.275	  0.100	  0.000	 -0.080	  0.655
          0.522	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.160	  0.255	  0.100	  0.000	 -0.080	  0.620
          0.524	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.140	  0.240	  0.100	  0.000	 -0.080	  0.560
          0.526	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.140	  0.250	  0.100	  0.010	 -0.090	  0.475
          0.528	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.170	  0.270	  0.100	  0.015	 -0.075	  0.355
          0.530	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.195	  0.290	  0.095	  0.030	 -0.070	  0.240
          0.532	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.195	  0.300	  0.095	  0.035	 -0.055	  0.150
          0.534	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.160	  0.295	  0.095	  0.040	 -0.050	  0.080
          0.536	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.095	  0.280	  0.100	  0.040	 -0.040	  0.075
          0.538	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.035	  0.260	  0.110	  0.040	 -0.040	  0.095
          0.540	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.010	  0.255	  0.110	  0.040	 -0.040	  0.115
          0.542	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.010	  0.255	  0.115	  0.050	 -0.040	  0.130
          0.544	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.020	  0.260	  0.115	  0.050	 -0.040	  0.120
          0.546	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.270	  0.120	  0.055	 -0.040	  0.120
          0.548	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.100	  0.275	  0.130	  0.050	 -0.040	  0.155
          0.550	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.120	  0.280	  0.135	  0.055	 -0.040	  0.215
          0.552	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.110	  0.270	  0.140	  0.055	 -0.040	  0.310
          0.554	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.090	  0.255	  0.155	  0.055	 -0.040	  0.410
          0.556	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.070	  0.235	  0.170	  0.055	 -0.050	  0.490
          0.558	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.070	  0.235	  0.180	  0.055	 -0.055	  0.535
          0.560	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.090	  0.240	  0.180	  0.070	 -0.060	  0.540
          0.562	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.130	  0.270	  0.180	  0.075	 -0.055	  0.500
          0.564	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.160	  0.290	  0.180	  0.075	 -0.050	  0.475
          0.566	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.160	  0.300	  0.190	  0.075	 -0.040	  0.455
          0.568	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.120	  0.295	  0.195	  0.070	 -0.040	  0.455
          0.570	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.060	  0.275	  0.210	  0.075	 -0.040	  0.480
          0.572	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.010	  0.255	  0.215	  0.080	 -0.040	  0.530
          0.574	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.020	  0.250	  0.220	  0.090	 -0.040	  0.575
          0.576	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	  0.260	  0.230	  0.090	 -0.035	  0.600
          0.578	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.290	  0.235	  0.090	 -0.030	  0.590
          0.580	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.055	  0.310	  0.240	  0.095	 -0.020	  0.590
          0.582	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.320	  0.250	  0.110	 -0.020	  0.635
          0.584	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.095	  0.315	  0.255	  0.115	 -0.020	  0.700
          0.586	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.090	  0.300	  0.270	  0.120	 -0.020	  0.800
          0.588	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.075	  0.290	  0.280	  0.120	 -0.020	  0.910
          0.590	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.290	  0.295	  0.120	 -0.020	  1.010
          0.592	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.075	  0.300	  0.310	  0.120	 -0.020	  1.080
          0.594	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.110	  0.330	  0.310	  0.120	 -0.020	  1.100
          0.596	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.160	  0.350	  0.310	  0.120	 -0.015	  1.100
          0.598	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.200	  0.360	  0.310	  0.120	 -0.010	  1.120
          0.600	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.215	  0.370	  0.320	  0.120	  0.010	  1.150
          0.602	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.200	  0.360	  0.335	  0.120	  0.015	  1.180
          0.604	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.180	  0.350	  0.340	  0.130	  0.020	  1.220
          0.606	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.170	  0.330	  0.350	  0.135	  0.020	  1.250
          0.608	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.170	  0.330	  0.355	  0.140	  0.030	  1.270
          0.610	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.190	  0.350	  0.360	  0.140	  0.030	  1.250
          0.612	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.220	  0.370	  0.355	  0.140	  0.030	  1.180
          0.614	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.255	  0.390	  0.350	  0.150	  0.030	  1.120
          0.616	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.275	  0.390	  0.340	  0.150	  0.035	  1.080
          0.618	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.270	  0.390	  0.340	  0.155	  0.040	  1.060
          0.620	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.235	  0.375	  0.340	  0.155	  0.040	  1.050
          0.622	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.195	  0.360	  0.350	  0.155	  0.040	  0.995
          0.624	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.175	  0.350	  0.350	  0.155	  0.050	  0.900
          0.626	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.180	  0.350	  0.340	  0.155	  0.060	  0.755
          0.628	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.210	  0.370	  0.330	  0.160	  0.075	  0.570
          0.630	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.230	  0.390	  0.315	  0.160	  0.090	  0.390
          0.632	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.240	  0.395	  0.310	  0.170	  0.095	  0.255
          0.634	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.230	  0.390	  0.300	  0.175	  0.100	  0.175
          0.636	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.210	  0.375	  0.300	  0.175	  0.100	  0.160
          0.638	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.175	  0.360	  0.300	  0.170	  0.100	  0.180
          0.640	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.140	  0.350	  0.295	  0.160	  0.100	  0.190
          0.642	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.135	  0.340	  0.295	  0.160	  0.110	  0.175
          0.644	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.155	  0.355	  0.290	  0.170	  0.110	  0.120
          0.646	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.195	  0.370	  0.290	  0.170	  0.110	  0.040
          0.648	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.215	  0.375	  0.280	  0.170	  0.110	 -0.040
          0.650	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.215	  0.370	  0.275	  0.160	  0.115	 -0.130
          0.652	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.195	  0.350	  0.270	  0.160	  0.120	 -0.190
          0.654	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.160	  0.330	  0.260	  0.160	  0.120	 -0.215
          0.656	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.120	  0.310	  0.260	  0.155	  0.120	 -0.260
          0.658	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.100	  0.300	  0.255	  0.155	  0.130	 -0.330
          0.660	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.110	  0.310	  0.250	  0.155	  0.135	 -0.435
          0.662	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.135	  0.330	  0.235	  0.160	  0.140	 -0.550
          0.664	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.155	  0.340	  0.230	  0.160	  0.150	 -0.650
          0.666	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.155	  0.340	  0.220	  0.160	  0.155	 -0.735
          0.668	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.135	  0.315	  0.215	  0.160	  0.155	 -0.800
          0.670	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.110	  0.295	  0.215	  0.160	  0.150	 -0.820
          0.672	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.075	  0.275	  0.210	  0.160	  0.140	 -0.835
          0.674	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.055	  0.275	  0.200	  0.160	  0.140	 -0.875
          0.676	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.050	  0.295	  0.190	  0.160	  0.140	 -0.940
          0.678	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.060	  0.330	  0.175	  0.160	  0.140	 -1.050
          0.680	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.080	  0.355	  0.170	  0.160	  0.150	 -1.140
          0.682	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.090	  0.350	  0.160	  0.160	  0.155	 -1.220
          0.684	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.075	  0.320	  0.155	  0.155	  0.155	 -1.295
          0.686	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.030	  0.280	  0.140	  0.155	  0.150	 -1.335
          0.688	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.020	  0.250	  0.135	  0.150	  0.135	 -1.370
          0.690	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.055	  0.230	  0.130	  0.150	  0.135	 -1.420
          0.692	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.055	  0.220	  0.120	  0.140	  0.135	 -1.510
          0.694	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.050	  0.220	  0.100	  0.135	  0.135	 -1.650
          0.696	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.030	  0.220	  0.080	  0.130	  0.135	 -1.795
          0.698	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.020	  0.220	  0.070	  0.130	  0.135	 -1.930
          0.700	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.030	  0.215	  0.055	  0.135	  0.135	 -2.050
          0.702	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.060	  0.195	  0.040	  0.135	  0.130	 -2.150
          0.704	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.100	  0.175	  0.030	  0.130	  0.120	 -2.215
          0.706	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.130	  0.155	  0.020	  0.120	  0.115	 -2.270
          0.708	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.140	  0.150	  0.015	  0.120	  0.115	 -2.315
          0.710	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.130	  0.150	  0.010	  0.120	  0.110	 -2.375
          0.712	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.100	  0.160	 -0.010	  0.120	  0.110	 -2.440
          0.714	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.075	  0.175	 -0.020	  0.110	  0.095	 -2.460
          0.716	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.060	  0.175	 -0.035	  0.095	  0.095	 -2.435
          0.718	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.075	  0.155	 -0.035	  0.080	  0.095	 -2.370
          0.720	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.095	  0.130	 -0.030	  0.075	  0.095	 -2.270
          0.722	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.130	  0.110	 -0.030	  0.070	  0.080	 -2.155
          0.724	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.140	  0.100	 -0.035	  0.055	  0.060	 -2.030
          0.726	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.135	  0.110	 -0.035	  0.050	  0.050	 -1.900
          0.728	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.100	  0.115	 -0.030	  0.040	  0.035	 -1.800
          0.730	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.075	  0.130	 -0.020	  0.035	  0.030	 -1.700
          0.732	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.060	  0.130	 -0.020	  0.030	  0.020	 -1.555
          0.734	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.060	  0.120	 -0.020	  0.020	  0.015	 -1.350
          0.736	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.070	  0.110	 -0.015	  0.010	 -0.010	 -1.015
          0.738	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.075	  0.100	  0.000	 -0.010	 -0.030	 -0.555
          0.740	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.075	  0.100	  0.020	 -0.030	 -0.055	  0.020
          0.742	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.055	  0.110	  0.050	 -0.050	 -0.080	  0.655
          0.744	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.010	  0.120	  0.075	 -0.070	 -0.115	  1.255
          0.746	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.050	  0.140	  0.100	 -0.080	 -0.135	  1.780
          0.748	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.100	  0.155	  0.120	 -0.090	 -0.140	  2.235
          0.750	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.135	  0.155	  0.140	 -0.100	 -0.155	  2.600
          0.752	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.150	  0.140	  0.150	 -0.130	 -0.170	  2.890
          0.754	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.140	  0.115	  0.155	 -0.150	 -0.190	  3.075
          0.756	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.130	  0.090	  0.155	 -0.155	 -0.195	  3.150
          0.758	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.135	  0.075	  0.155	 -0.155	 -0.200	  3.130
          0.760	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.160	  0.075	  0.150	 -0.155	 -0.200	  3.020
          0.762	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.195	  0.080	  0.135	 -0.160	 -0.200	  2.835
          0.764	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.230	  0.090	  0.120	 -0.160	 -0.200	  2.635
          0.766	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.250	  0.090	  0.110	 -0.155	 -0.195	  2.455
          0.768	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.240	  0.070	  0.110	 -0.150	 -0.190	  2.315
          0.770	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.215	  0.040	  0.115	 -0.140	 -0.180	  2.220
          0.772	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.190	  0.015	  0.120	 -0.140	 -0.175	  2.150
          0.774	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.180	  0.015	  0.115	 -0.140	 -0.175	  2.080
          0.776	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.195	  0.020	  0.110	 -0.140	 -0.175	  2.015
          0.778	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.220	  0.040	  0.100	 -0.140	 -0.175	  1.920
