   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.948	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.095	  0.090	  0.080	  0.075	  0.045	  0.065
          1.950	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	  0.115	  0.090	  0.095	  0.075	  0.045	  0.065
          1.952	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.110	  0.090	  0.110	  0.095	  0.060	  0.065
          1.954	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.085	  0.070	  0.070	  0.050	  0.060	  0.045
          1.956	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.105	  0.085	  0.090	  0.070	  0.060	  0.065
          1.958	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.080	  0.085	  0.090	  0.050	  0.060	  0.045
          1.960	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.100	  0.090	  0.090	  0.050	  0.040	  0.065
          1.962	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.080	  0.090	  0.090	  0.070	  0.040	  0.065
          1.964	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.100	  0.090	  0.085	  0.065	  0.040	  0.060
          1.966	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.080	  0.065	  0.085	  0.065	  0.040	  0.040
          1.968	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.075	  0.065	  0.085	  0.065	  0.035	  0.060
          1.970	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.075	  0.065	  0.060	  0.065	  0.035	  0.040
          1.972	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.075	  0.065	  0.065	  0.045	  0.035	  0.040
          1.974	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	  0.075	  0.065	  0.065	  0.060	  0.055	  0.060
          1.976	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.075	  0.065	  0.065	  0.045	  0.035	  0.060
          1.978	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.075	  0.065	  0.080	  0.065	  0.035	  0.060
          1.980	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.075	  0.065	  0.060	  0.025	  0.035	  0.040
          1.982	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.080	  0.070	  0.065	  0.045	  0.015	  0.020
          1.984	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	  0.080	  0.070	  0.085	  0.065	  0.035	  0.060
          1.986	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.080	  0.070	  0.085	  0.065	  0.055	  0.055
          1.988	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.080	  0.070	  0.085	  0.065	  0.035	  0.035
          1.990	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.100	  0.070	  0.085	  0.085	  0.060	  0.055
          1.992	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.065	  0.065	  0.065	  0.045	  0.040	  0.035
          1.994	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.085	  0.070	  0.065	  0.045	  0.035	  0.030
          1.996	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.085	  0.070	  0.085	  0.045	  0.035	  0.050
          1.998	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.065	  0.070	  0.070	  0.025	  0.035	  0.030
          2.000	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.090	  0.090	  0.070	  0.045	  0.040	  0.030
          2.002	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.090	  0.090	  0.090	  0.050	  0.040	  0.030
          2.004	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.090	  0.070	  0.070	  0.050	  0.040	  0.030
          2.006	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.085	  0.090	  0.070	  0.050	  0.040	  0.030
          2.008	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.080	  0.080	  0.080	  0.060	  0.040	  0.040
          2.010	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.080	  0.080	  0.080	  0.040	  0.020	  0.020
          2.012	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.090	  0.080	  0.090	  0.050	  0.030	  0.030
          2.014	 -0.110	  0.030	  0.140	  0.040	  0.085	 -0.125	  0.090	  0.080	  0.080	  0.050	  0.030	  0.030
          2.016	 -0.110	  0.030	  0.140	  0.040	  0.085	 -0.125	  0.090	  0.080	  0.075	  0.055	  0.030	  0.030
          2.018	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.090	  0.080	  0.070	  0.055	  0.035	  0.030
          2.020	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.090	  0.080	  0.075	  0.060	  0.035	  0.035
          2.022	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.080	  0.080	  0.070	  0.050	  0.030	  0.030
          2.024	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.090	  0.080	  0.070	  0.040	  0.020	  0.030
          2.026	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.095	  0.080	  0.070	  0.035	  0.030	  0.030
          2.028	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.100	  0.080	  0.075	  0.035	  0.035	  0.035
          2.030	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.100	  0.080	  0.075	  0.040	  0.035	  0.040
          2.032	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.100	  0.090	  0.075	  0.050	  0.035	  0.040
          2.034	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.100	  0.090	  0.075	  0.055	  0.035	  0.040
          2.036	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.100	  0.090	  0.080	  0.060	  0.040	  0.040
          2.038	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.100	  0.090	  0.090	  0.060	  0.040	  0.040
          2.040	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.095	  0.090	  0.080	  0.050	  0.035	  0.035
          2.042	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.090	  0.090	  0.075	  0.040	  0.030	  0.030
          2.044	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.090	  0.080	  0.060	  0.035	  0.020	  0.030
          2.046	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.090	  0.080	  0.060	  0.035	  0.020	  0.030
          2.048	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.090	  0.080	  0.060	  0.030	  0.020	  0.035
          2.050	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.080	  0.080	  0.070	  0.035	  0.030	  0.030
          2.052	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.080	  0.080	  0.070	  0.040	  0.035	  0.030
          2.054	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.090	  0.090	  0.075	  0.050	  0.040	  0.030
          2.056	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.090	  0.090	  0.070	  0.040	  0.035	  0.035
          2.058	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.080	  0.090	  0.070	  0.035	  0.020	  0.035
          2.060	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.070	  0.080	  0.070	  0.035	  0.020	  0.035
          2.062	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.070	  0.080	  0.070	  0.035	  0.020	  0.030
          2.064	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.075	  0.080	  0.070	  0.040	  0.030	  0.030
          2.066	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.080	  0.080	  0.060	  0.040	  0.020	  0.030
          2.068	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.075	  0.075	  0.060	  0.035	  0.020	  0.030
          2.070	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.070	  0.075	  0.060	  0.035	  0.020	  0.030
          2.072	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.060	  0.075	  0.060	  0.030	  0.020	  0.020
          2.074	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.060	  0.075	  0.055	  0.030	  0.020	  0.015
          2.076	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.060	  0.070	  0.055	  0.020	  0.015	  0.015
          2.078	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.060	  0.070	  0.050	  0.030	  0.015	  0.015
          2.080	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.060	  0.075	  0.050	  0.030	  0.015	  0.015
          2.082	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.060	  0.080	  0.040	  0.035	  0.020	  0.015
          2.084	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.055	  0.075	  0.040	  0.020	  0.015	  0.010
          2.086	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.050	  0.070	  0.035	  0.020	  0.010	  0.010
          2.088	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.050	  0.060	  0.035	  0.015	  0.010	  0.010
          2.090	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.050	  0.060	  0.030	  0.015	  0.010	  0.010
          2.092	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.055	  0.070	  0.030	  0.010	  0.010	  0.010
          2.094	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.050	  0.055	  0.030	  0.010	  0.015	  0.015
          2.096	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.070	  0.065	  0.045	  0.015	  0.025	  0.025
          2.098	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.050	  0.065	  0.025	  0.010	  0.005	  0.020
          2.100	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  0.050	  0.065	  0.025	  0.030	  0.005	  0.005
          2.102	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.070	  0.085	  0.045	  0.030	  0.025	  0.045
          2.104	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.050	  0.065	  0.025	  0.010	  0.025	  0.025
          2.106	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.050	  0.065	  0.020	  0.010	  0.025	  0.020
          2.108	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.045	  0.065	  0.020	 -0.010	  0.000	  0.020
          2.110	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.025	  0.060	  0.000	 -0.010	 -0.015	  0.000
          2.112	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.045	  0.060	  0.020	  0.010	  0.020	  0.020
          2.114	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.060	  0.080	  0.040	  0.010	  0.000	  0.020
          2.116	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.060	  0.060	  0.040	  0.010	  0.000	  0.005
          2.118	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.040	  0.065	  0.040	  0.010	  0.020	  0.025
          2.120	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.040	  0.065	  0.020	  0.010	  0.000	  0.000
          2.122	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.040	  0.065	  0.020	  0.010	  0.020	  0.005
          2.124	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.040	  0.065	  0.020	  0.005	  0.000	  0.020
          2.126	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.065	  0.020	 -0.015	  0.000	  0.000
          2.128	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.040	  0.065	  0.020	  0.010	  0.000	  0.005
          2.130	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.035	  0.065	  0.020	 -0.010	 -0.020	  0.000
          2.132	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.035	  0.065	  0.020	  0.005	 -0.020	  0.000
          2.134	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.035	  0.085	  0.040	  0.005	  0.020	  0.020
          2.136	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.035	  0.065	  0.015	  0.005	  0.000	  0.020
          2.138	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	  0.065	  0.020	 -0.015	  0.000	  0.000
          2.140	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.035	  0.065	  0.020	  0.010	  0.005	  0.005
          2.142	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.035	  0.070	  0.000	 -0.030	  0.005	  0.010
          2.144	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.055	  0.070	  0.005	 -0.025	 -0.010	  0.015
          2.146	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.040	  0.070	  0.030	  0.020	  0.010	  0.015
          2.148	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.020	  0.075	  0.035	  0.020	  0.010	  0.020
          2.150	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.035	  0.075	  0.035	  0.040	  0.015	  0.020
          2.152	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.020	  0.080	  0.055	  0.020	  0.015	  0.020
          2.154	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	  0.040	  0.080	  0.040	  0.025	  0.020	  0.020
          2.156	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	  0.060	  0.100	  0.045	  0.045	  0.020	  0.040
          2.158	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.020	  0.060	  0.045	  0.005	  0.020	  0.025
          2.160	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.015	  0.060	  0.025	  0.005	  0.000	  0.005
          2.162	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.035	  0.080	  0.065	  0.045	  0.040	  0.045
          2.164	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.040	  0.100	  0.045	  0.030	  0.020	  0.045
          2.166	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.040	  0.080	  0.045	  0.030	  0.020	  0.025
          2.168	 -0.125	  0.045	  0.170	  0.040	  0.110	 -0.150	  0.020	  0.080	  0.065	  0.030	  0.040	  0.025
          2.170	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.020	  0.060	  0.045	  0.030	  0.040	  0.025
          2.172	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.035	  0.080	  0.050	  0.030	  0.020	  0.030
          2.174	 -0.105	  0.035	  0.140	  0.035	  0.090	 -0.125	  0.035	  0.075	  0.070	  0.030	  0.040	  0.030
          2.176	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.030	  0.075	  0.035	  0.015	  0.025	  0.015
          2.178	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.025	  0.065	  0.040	  0.000	  0.010	  0.015
          2.180	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.020	  0.055	  0.045	  0.025	  0.035	  0.045
          2.182	 -0.070	  0.075	  0.145	  0.000	  0.110	 -0.110	  0.020	  0.045	  0.070	  0.050	  0.040	  0.050
          2.184	 -0.085	  0.085	  0.170	  0.000	  0.130	 -0.130	  0.020	  0.055	  0.090	  0.075	  0.065	  0.055
          2.186	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	  0.000	  0.025	  0.055	  0.040	  0.050	  0.055
          2.188	 -0.045	  0.120	  0.165	 -0.035	  0.145	 -0.105	 -0.005	  0.025	  0.075	  0.060	  0.050	  0.060
          2.190	 -0.080	  0.085	  0.165	  0.000	  0.125	 -0.125	  0.010	  0.020	  0.095	  0.060	  0.075	  0.065
          2.192	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	 -0.015	  0.020	  0.055	  0.040	  0.055	  0.065
          2.194	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.015	  0.015	  0.055	  0.040	  0.035	  0.045
          2.196	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.005	  0.010	  0.090	  0.060	  0.060	  0.065
          2.198	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	 -0.015	 -0.010	  0.050	  0.040	  0.040	  0.070
          2.200	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	 -0.015	  0.005	  0.085	  0.060	  0.080	  0.085
          2.202	 -0.045	  0.145	  0.190	 -0.050	  0.170	 -0.120	 -0.015	 -0.015	  0.065	  0.060	  0.080	  0.085
          2.204	  0.000	  0.145	  0.145	 -0.070	  0.145	 -0.075	 -0.015	 -0.020	  0.065	  0.060	  0.060	  0.050
          2.206	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	 -0.030	 -0.015	  0.070	  0.045	  0.065	  0.075
          2.208	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	 -0.030	 -0.015	  0.070	  0.045	  0.065	  0.075
          2.210	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	  0.010	 -0.015	  0.070	  0.065	  0.065	  0.075
          2.212	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.015	  0.005	  0.085	  0.080	  0.085	  0.090
          2.214	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.015	  0.005	  0.060	  0.055	  0.080	  0.065
          2.216	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.005	 -0.015	  0.055	  0.055	  0.055	  0.065
          2.218	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.005	  0.005	  0.070	  0.070	  0.055	  0.080
          2.220	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.000	 -0.035	  0.030	  0.030	  0.055	  0.060
          2.222	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.000	 -0.015	  0.065	  0.050	  0.075	  0.055
          2.224	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.000	 -0.010	  0.045	  0.045	  0.050	  0.055
          2.226	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.000	 -0.010	  0.040	  0.020	  0.040	  0.050
          2.228	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.020	  0.055	  0.015	  0.035	  0.060
          2.230	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	  0.000	  0.035	  0.010	  0.055	  0.035
          2.232	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	  0.010	  0.030	  0.010	  0.030	  0.030
          2.234	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	  0.035	  0.030	  0.025	  0.025	  0.005
          2.236	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.005	  0.015	  0.030	  0.020	  0.000	  0.020
          2.238	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.020	  0.025	  0.000	  0.020	  0.020
          2.240	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	  0.020	  0.020	  0.015	  0.015	  0.015
          2.242	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.025	 -0.005	 -0.015	 -0.015	 -0.010
          2.244	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	  0.045	  0.010	 -0.020	 -0.020	  0.005
          2.246	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.020	  0.045	  0.010	 -0.005	  0.000	  0.000
          2.248	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.030	  0.005	 -0.025	 -0.005	 -0.025
          2.250	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.020	  0.030	  0.005	 -0.010	 -0.010	 -0.010
          2.252	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.020	  0.050	  0.000	 -0.010	 -0.010	 -0.010
          2.254	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	  0.030	 -0.025	 -0.035	 -0.015	 -0.015
          2.256	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	  0.050	 -0.005	 -0.015	 -0.015	 -0.015
          2.258	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  0.030	 -0.010	 -0.035	 -0.015	 -0.015
          2.260	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	  0.030	 -0.030	 -0.035	 -0.055	 -0.040
          2.262	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.020	  0.050	 -0.010	 -0.015	 -0.035	 -0.020
          2.264	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.000	  0.050	 -0.030	 -0.020	 -0.015	 -0.020
          2.266	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.000	  0.030	 -0.030	 -0.020	 -0.035	 -0.040
          2.268	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.000	  0.030	 -0.030	 -0.015	 -0.035	 -0.020
          2.270	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	  0.010	 -0.030	 -0.040	 -0.040	 -0.040
          2.272	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	  0.035	 -0.030	 -0.055	 -0.060	 -0.035
          2.274	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	  0.035	 -0.045	 -0.040	 -0.035	 -0.040
          2.276	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.000	  0.035	 -0.030	 -0.055	 -0.055	 -0.040
          2.278	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.020	  0.055	 -0.010	 -0.035	 -0.015	 -0.020
          2.280	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.020	  0.055	 -0.010	 -0.020	 -0.020	 -0.025
          2.282	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.020	  0.040	 -0.010	 -0.040	 -0.025	 -0.025
          2.284	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.015	  0.030	 -0.010	 -0.005	 -0.030	 -0.030
          2.286	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.030	  0.045	 -0.015	 -0.030	 -0.035	 -0.040
          2.288	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.060	  0.085	 -0.035	 -0.040	 -0.050	 -0.055
          2.290	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.085	  0.100	 -0.015	 -0.045	 -0.080	 -0.070
          2.292	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.100	  0.090	 -0.055	 -0.070	 -0.085	 -0.100
          2.294	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	  0.130	  0.135	 -0.025	 -0.070	 -0.105	 -0.100
          2.296	 -0.095	 -0.165	 -0.070	  0.130	 -0.115	 -0.010	  0.140	  0.140	  0.005	 -0.040	 -0.060	 -0.085
          2.298	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.085	  0.095	 -0.005	 -0.045	 -0.060	 -0.085
          2.300	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.090	  0.050	  0.030	 -0.010	 -0.025	 -0.015
          2.302	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.085	  0.010	  0.065	  0.025	  0.010	  0.020
          2.304	  0.120	  0.025	 -0.095	 -0.070	 -0.035	  0.105	  0.060	 -0.075	  0.090	  0.085	  0.070	  0.045
          2.306	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	  0.060	 -0.140	  0.140	  0.160	  0.135	  0.105
          2.308	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	  0.045	 -0.240	  0.145	  0.220	  0.175	  0.150
          2.310	  0.315	  0.175	 -0.140	 -0.245	  0.015	  0.225	 -0.035	 -0.360	  0.180	  0.265	  0.240	  0.225
          2.312	  0.335	  0.220	 -0.115	 -0.275	  0.050	  0.225	 -0.140	 -0.495	  0.215	  0.380	  0.355	  0.295
          2.314	  0.435	  0.315	 -0.120	 -0.375	  0.095	  0.275	 -0.220	 -0.615	  0.265	  0.470	  0.475	  0.385
          2.316	  0.510	  0.425	 -0.085	 -0.465	  0.170	  0.295	 -0.325	 -0.760	  0.275	  0.575	  0.565	  0.490
          2.318	  0.585	  0.510	 -0.075	 -0.545	  0.215	  0.330	 -0.440	 -0.890	  0.315	  0.640	  0.645	  0.570
          2.320	  0.665	  0.615	 -0.050	 -0.640	  0.280	  0.355	 -0.550	 -0.980	  0.310	  0.675	  0.705	  0.655
          2.322	  0.655	  0.705	  0.050	 -0.680	  0.375	  0.300	 -0.625	 -1.050	  0.320	  0.735	  0.760	  0.715
          2.324	  0.650	  0.765	  0.115	 -0.705	  0.440	  0.265	 -0.700	 -1.100	  0.320	  0.760	  0.810	  0.740
          2.326	  0.645	  0.805	  0.160	 -0.725	  0.480	  0.240	 -0.775	 -1.085	  0.315	  0.740	  0.825	  0.770
          2.328	  0.595	  0.815	  0.220	 -0.705	  0.515	  0.185	 -0.850	 -1.075	  0.295	  0.720	  0.815	  0.800
          2.330	  0.535	  0.790	  0.255	 -0.660	  0.520	  0.140	 -0.920	 -1.050	  0.180	  0.675	  0.785	  0.820
          2.332	  0.500	  0.750	  0.250	 -0.625	  0.500	  0.125	 -0.980	 -1.020	  0.075	  0.570	  0.735	  0.770
          2.334	  0.420	  0.655	  0.235	 -0.535	  0.445	  0.090	 -1.000	 -0.985	 -0.075	  0.410	  0.620	  0.660
          2.336	  0.380	  0.465	  0.085	 -0.420	  0.275	  0.145	 -0.975	 -0.870	 -0.220	  0.190	  0.420	  0.465
          2.338	  0.255	  0.250	 -0.005	 -0.250	  0.120	  0.130	 -0.940	 -0.730	 -0.365	  0.000	  0.230	  0.330
          2.340	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.895	 -0.550	 -0.460	 -0.090	  0.140	  0.260
          2.342	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.830	 -0.405	 -0.510	 -0.205	  0.020	  0.145
          2.344	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	 -0.725	 -0.300	 -0.525	 -0.285	 -0.070	  0.045
          2.346	 -0.165	 -0.145	  0.020	  0.155	 -0.060	 -0.090	 -0.655	 -0.240	 -0.515	 -0.335	 -0.145	 -0.030
          2.348	 -0.190	 -0.175	  0.015	  0.180	 -0.080	 -0.100	 -0.570	 -0.185	 -0.510	 -0.325	 -0.180	 -0.050
          2.350	 -0.220	 -0.220	  0.000	  0.220	 -0.110	 -0.110	 -0.470	 -0.120	 -0.430	 -0.275	 -0.170	 -0.055
