   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.534	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.080	  0.050	 -0.020	 -0.060	 -0.100	 -0.080
       0:01.536	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.080	  0.040	 -0.020	 -0.070	 -0.100	 -0.080
       0:01.538	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.035	 -0.030	 -0.075	 -0.110	 -0.090
       0:01.540	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.030	 -0.035	 -0.090	 -0.120	 -0.100
       0:01.542	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.020	 -0.040	 -0.095	 -0.130	 -0.110
       0:01.544	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.030	 -0.035	 -0.095	 -0.120	 -0.100
       0:01.546	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.095	  0.040	 -0.015	 -0.080	 -0.100	 -0.075
       0:01.548	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  0.110	  0.055	  0.000	 -0.070	 -0.090	 -0.055
       0:01.550	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.100	  0.055	  0.000	 -0.070	 -0.080	 -0.050
       0:01.552	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.090	  0.040	 -0.020	 -0.080	 -0.095	 -0.060
       0:01.554	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.080	  0.030	 -0.035	 -0.095	 -0.110	 -0.080
       0:01.556	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.075	  0.020	 -0.040	 -0.100	 -0.120	 -0.095
       0:01.558	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	  0.020	 -0.040	 -0.100	 -0.120	 -0.100
       0:01.560	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.075	  0.020	 -0.040	 -0.095	 -0.130	 -0.100
       0:01.562	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.020	 -0.040	 -0.095	 -0.130	 -0.100
       0:01.564	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.030	 -0.040	 -0.090	 -0.130	 -0.100
       0:01.566	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	  0.020	 -0.050	 -0.095	 -0.130	 -0.100
       0:01.568	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	 -0.055	 -0.095	 -0.135	 -0.100
       0:01.570	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.020	 -0.050	 -0.095	 -0.135	 -0.095
       0:01.572	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.030	 -0.030	 -0.060	 -0.090	 -0.055
       0:01.574	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.075	  0.025	 -0.030	 -0.075	 -0.110	 -0.065
       0:01.576	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.095	  0.045	 -0.030	 -0.095	 -0.110	 -0.085
       0:01.578	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.075	  0.045	 -0.010	 -0.075	 -0.110	 -0.105
       0:01.580	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.095	  0.050	 -0.025	 -0.055	 -0.110	 -0.085
       0:01.582	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.095	  0.030	 -0.025	 -0.090	 -0.125	 -0.085
       0:01.584	 -0.105	  0.050	  0.155	  0.025	  0.105	 -0.130	  0.075	  0.010	 -0.040	 -0.090	 -0.125	 -0.100
       0:01.586	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.080	  0.035	 -0.035	 -0.080	 -0.120	 -0.110
       0:01.588	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.080	  0.040	 -0.010	 -0.075	 -0.115	 -0.090
       0:01.590	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.065	  0.040	 -0.030	 -0.095	 -0.115	 -0.090
       0:01.592	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.065	  0.015	 -0.030	 -0.100	 -0.120	 -0.095
       0:01.594	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.065	  0.035	 -0.030	 -0.100	 -0.120	 -0.095
       0:01.596	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.105	  0.055	  0.010	 -0.060	 -0.080	 -0.055
       0:01.598	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.110	  0.055	  0.010	 -0.040	 -0.100	 -0.055
       0:01.600	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.070	  0.020	 -0.010	 -0.080	 -0.120	 -0.095
       0:01.602	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.090	  0.040	 -0.005	 -0.055	 -0.120	 -0.075
       0:01.604	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.115	  0.065	  0.020	 -0.035	 -0.075	 -0.070
       0:01.606	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.110	  0.090	  0.020	 -0.030	 -0.070	 -0.050
       0:01.608	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.085	  0.045	  0.000	 -0.050	 -0.070	 -0.050
       0:01.610	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.015	 -0.020	 -0.090	 -0.115	 -0.070
       0:01.612	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.065	  0.025	 -0.025	 -0.075	 -0.115	 -0.085
       0:01.614	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.060	  0.040	 -0.005	 -0.060	 -0.095	 -0.085
       0:01.616	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.055	  0.020	 -0.025	 -0.080	 -0.115	 -0.085
       0:01.618	 -0.070	  0.075	  0.145	  0.000	  0.110	 -0.110	  0.030	  0.000	 -0.030	 -0.080	 -0.130	 -0.105
       0:01.620	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.005	  0.000	 -0.030	 -0.060	 -0.130	 -0.085
       0:01.622	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.020	 -0.005	 -0.030	 -0.075	 -0.130	 -0.085
       0:01.624	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	 -0.005	 -0.010	 -0.075	 -0.110	 -0.105
       0:01.626	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.010	 -0.040	 -0.085	 -0.135	 -0.105
       0:01.628	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	  0.005	 -0.025	 -0.090	 -0.140	 -0.090
       0:01.630	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.005	  0.000	 -0.030	 -0.095	 -0.125	 -0.095
       0:01.632	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.005	 -0.020	 -0.050	 -0.100	 -0.125	 -0.095
       0:01.634	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.005	 -0.005	 -0.035	 -0.080	 -0.105	 -0.075
       0:01.636	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	 -0.005	 -0.055	 -0.100	 -0.105	 -0.075
       0:01.638	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.005	 -0.005	 -0.040	 -0.085	 -0.105	 -0.075
       0:01.640	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	 -0.025	 -0.040	 -0.105	 -0.110	 -0.075
       0:01.642	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.020	 -0.005	 -0.070	 -0.110	 -0.130	 -0.070
       0:01.644	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.005	 -0.055	 -0.095	 -0.090	 -0.030
       0:01.646	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.005	 -0.060	 -0.115	 -0.090	 -0.030
       0:01.648	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.025	 -0.080	 -0.115	 -0.125	 -0.070
       0:01.650	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	 -0.010	 -0.060	 -0.100	 -0.105	 -0.065
       0:01.652	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.020	 -0.010	 -0.065	 -0.080	 -0.105	 -0.045
       0:01.654	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.020	 -0.015	 -0.065	 -0.115	 -0.125	 -0.085
       0:01.656	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.005	 -0.030	 -0.080	 -0.115	 -0.125	 -0.100
       0:01.658	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.010	 -0.020	 -0.055	 -0.110	 -0.120	 -0.080
       0:01.660	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.035	  0.000	 -0.075	 -0.085	 -0.120	 -0.080
       0:01.662	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.015	  0.000	 -0.080	 -0.110	 -0.125	 -0.085
       0:01.664	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	  0.000	 -0.025	 -0.080	 -0.115	 -0.145	 -0.085
       0:01.666	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.040	 -0.005	 -0.040	 -0.115	 -0.105	 -0.065
       0:01.668	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.000	 -0.055	 -0.090	 -0.105	 -0.060
       0:01.670	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	 -0.015	 -0.050	 -0.105	 -0.120	 -0.080
       0:01.672	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.050	  0.030	 -0.050	 -0.085	 -0.100	 -0.065
       0:01.674	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.055	 -0.005	 -0.050	 -0.130	 -0.130	 -0.075
       0:01.676	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.065	 -0.025	 -0.075	 -0.135	 -0.155	 -0.105
       0:01.678	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.095	  0.015	 -0.040	 -0.105	 -0.105	 -0.095
       0:01.680	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.100	  0.035	 -0.045	 -0.110	 -0.110	 -0.100
       0:01.682	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.085	  0.015	 -0.070	 -0.135	 -0.155	 -0.090
       0:01.684	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.080	 -0.010	 -0.075	 -0.140	 -0.160	 -0.130
       0:01.686	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.100	  0.010	 -0.080	 -0.125	 -0.145	 -0.135
       0:01.688	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.105	  0.010	 -0.080	 -0.125	 -0.145	 -0.115
       0:01.690	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.085	  0.010	 -0.085	 -0.145	 -0.145	 -0.120
       0:01.692	 -0.185	 -0.115	  0.070	  0.150	 -0.020	 -0.125	  0.125	  0.035	 -0.060	 -0.105	 -0.125	 -0.100
       0:01.694	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  0.130	  0.040	 -0.060	 -0.080	 -0.100	 -0.075
       0:01.696	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	  0.110	  0.020	 -0.055	 -0.120	 -0.140	 -0.110
       0:01.698	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.070	 -0.020	 -0.100	 -0.140	 -0.180	 -0.150
       0:01.700	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	 -0.025	 -0.120	 -0.165	 -0.180	 -0.150
       0:01.702	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.050	 -0.025	 -0.120	 -0.165	 -0.180	 -0.135
       0:01.704	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	 -0.040	 -0.120	 -0.180	 -0.200	 -0.150
       0:01.706	 -0.125	 -0.065	  0.060	  0.095	  0.000	 -0.090	  0.055	 -0.020	 -0.100	 -0.180	 -0.180	 -0.150
       0:01.708	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.075	  0.000	 -0.115	 -0.160	 -0.180	 -0.130
       0:01.710	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.095	  0.000	 -0.115	 -0.160	 -0.160	 -0.130
       0:01.712	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.100	  0.020	 -0.095	 -0.140	 -0.120	 -0.110
       0:01.714	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.100	  0.020	 -0.075	 -0.120	 -0.160	 -0.130
       0:01.716	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.120	  0.040	 -0.055	 -0.100	 -0.160	 -0.135
       0:01.718	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.115	  0.035	 -0.060	 -0.105	 -0.145	 -0.135
       0:01.720	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.130	  0.015	 -0.060	 -0.105	 -0.125	 -0.115
       0:01.722	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.115	  0.035	 -0.080	 -0.120	 -0.145	 -0.135
       0:01.724	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.095	  0.035	 -0.080	 -0.140	 -0.170	 -0.135
       0:01.726	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.090	 -0.010	 -0.100	 -0.145	 -0.190	 -0.160
       0:01.728	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.070	 -0.010	 -0.105	 -0.150	 -0.190	 -0.165
       0:01.730	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.070	 -0.010	 -0.105	 -0.150	 -0.170	 -0.145
       0:01.732	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.110	  0.035	 -0.065	 -0.125	 -0.145	 -0.105
       0:01.734	 -0.220	 -0.085	  0.135	  0.150	  0.025	 -0.175	  0.135	  0.035	 -0.045	 -0.105	 -0.125	 -0.080
       0:01.736	 -0.185	 -0.060	  0.125	  0.120	  0.035	 -0.155	  0.115	  0.015	 -0.080	 -0.125	 -0.145	 -0.120
       0:01.738	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.095	  0.000	 -0.075	 -0.145	 -0.160	 -0.115
       0:01.740	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	  0.080	  0.000	 -0.075	 -0.140	 -0.155	 -0.130
       0:01.742	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.060	 -0.020	 -0.095	 -0.160	 -0.175	 -0.150
       0:01.744	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.075	 -0.020	 -0.095	 -0.160	 -0.160	 -0.130
       0:01.746	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.095	 -0.005	 -0.100	 -0.165	 -0.160	 -0.115
       0:01.748	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.080	 -0.005	 -0.100	 -0.145	 -0.160	 -0.135
       0:01.750	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.100	 -0.005	 -0.095	 -0.140	 -0.160	 -0.135
       0:01.752	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.120	  0.020	 -0.075	 -0.120	 -0.160	 -0.095
       0:01.754	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.120	  0.035	 -0.075	 -0.140	 -0.140	 -0.095
       0:01.756	 -0.150	 -0.105	  0.045	  0.125	 -0.030	 -0.095	  0.115	  0.015	 -0.060	 -0.125	 -0.125	 -0.095
       0:01.758	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	  0.090	 -0.010	 -0.085	 -0.150	 -0.150	 -0.120
       0:01.760	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.090	 -0.010	 -0.085	 -0.150	 -0.170	 -0.140
       0:01.762	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.095	  0.010	 -0.080	 -0.125	 -0.145	 -0.100
       0:01.764	 -0.105	 -0.140	 -0.035	  0.120	 -0.085	 -0.035	  0.115	  0.015	 -0.060	 -0.120	 -0.125	 -0.100
       0:01.766	 -0.105	 -0.160	 -0.055	  0.130	 -0.105	 -0.025	  0.120	  0.035	 -0.055	 -0.140	 -0.145	 -0.105
       0:01.768	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.085	  0.000	 -0.095	 -0.145	 -0.165	 -0.125
       0:01.770	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.090	  0.000	 -0.095	 -0.145	 -0.175	 -0.150
       0:01.772	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.125	  0.020	 -0.090	 -0.130	 -0.205	 -0.140
       0:01.774	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.145	  0.045	 -0.085	 -0.155	 -0.220	 -0.175
       0:01.776	 -0.080	 -0.145	 -0.065	  0.110	 -0.105	 -0.005	  0.165	  0.090	 -0.080	 -0.155	 -0.240	 -0.195
       0:01.778	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.180	  0.095	 -0.060	 -0.145	 -0.265	 -0.245
       0:01.780	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.215	  0.110	 -0.025	 -0.135	 -0.260	 -0.250
       0:01.782	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.210	  0.170	  0.035	 -0.085	 -0.215	 -0.215
       0:01.784	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.255	  0.245	  0.125	  0.010	 -0.150	 -0.165
       0:01.786	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.255	  0.275	  0.200	  0.095	 -0.085	 -0.125
       0:01.788	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.220	  0.295	  0.275	  0.205	  0.010	 -0.050
       0:01.790	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.200	  0.305	  0.335	  0.280	  0.105	 -0.010
       0:01.792	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.145	  0.270	  0.385	  0.370	  0.195	  0.070
       0:01.794	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.090	  0.195	  0.420	  0.475	  0.360	  0.185
       0:01.796	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	  0.040	  0.120	  0.445	  0.540	  0.505	  0.295
       0:01.798	  0.240	  0.295	  0.055	 -0.265	  0.175	  0.090	 -0.065	  0.040	  0.455	  0.605	  0.640	  0.405
       0:01.800	  0.325	  0.295	 -0.030	 -0.310	  0.130	  0.175	 -0.160	 -0.080	  0.485	  0.705	  0.835	  0.570
       0:01.802	  0.430	  0.305	 -0.125	 -0.365	  0.090	  0.275	 -0.275	 -0.255	  0.475	  0.805	  1.025	  0.770
       0:01.804	  0.540	  0.400	 -0.140	 -0.470	  0.130	  0.340	 -0.430	 -0.440	  0.410	  0.855	  1.180	  0.920
       0:01.806	  0.665	  0.520	 -0.145	 -0.590	  0.185	  0.405	 -0.615	 -0.655	  0.330	  0.890	  1.370	  1.075
       0:01.808	  0.780	  0.605	 -0.175	 -0.690	  0.215	  0.475	 -0.775	 -0.850	  0.255	  0.920	  1.555	  1.260
       0:01.810	  0.885	  0.680	 -0.205	 -0.780	  0.235	  0.545	 -0.900	 -1.050	  0.165	  0.905	  1.685	  1.405
       0:01.812	  0.970	  0.770	 -0.200	 -0.870	  0.285	  0.585	 -1.040	 -1.245	  0.065	  0.910	  1.800	  1.530
       0:01.814	  1.095	  0.850	 -0.245	 -0.970	  0.300	  0.670	 -1.170	 -1.350	  0.040	  0.965	  1.895	  1.620
       0:01.816	  1.155	  0.910	 -0.245	 -1.030	  0.330	  0.700	 -1.255	 -1.395	  0.020	  0.945	  1.920	  1.645
       0:01.818	  1.175	  0.900	 -0.275	 -1.035	  0.310	  0.725	 -1.300	 -1.435	 -0.045	  0.855	  1.860	  1.650
       0:01.820	  1.160	  0.800	 -0.360	 -0.980	  0.220	  0.760	 -1.290	 -1.430	 -0.175	  0.710	  1.740	  1.585
       0:01.822	  1.075	  0.685	 -0.390	 -0.880	  0.145	  0.730	 -1.250	 -1.375	 -0.330	  0.470	  1.505	  1.425
       0:01.824	  0.980	  0.515	 -0.465	 -0.745	  0.025	  0.720	 -1.135	 -1.315	 -0.510	  0.160	  1.170	  1.225
       0:01.826	  0.825	  0.280	 -0.545	 -0.550	 -0.135	  0.685	 -1.010	 -1.215	 -0.715	 -0.145	  0.795	  0.970
       0:01.828	  0.670	  0.120	 -0.550	 -0.395	 -0.215	  0.610	 -0.860	 -1.135	 -0.865	 -0.445	  0.435	  0.715
       0:01.830	  0.480	 -0.065	 -0.545	 -0.205	 -0.305	  0.515	 -0.710	 -1.045	 -0.960	 -0.640	  0.135	  0.490
       0:01.832	  0.320	 -0.175	 -0.495	 -0.070	 -0.335	  0.410	 -0.565	 -0.980	 -0.975	 -0.760	 -0.065	  0.320
       0:01.834	  0.145	 -0.125	 -0.270	 -0.010	 -0.200	  0.210	 -0.455	 -0.870	 -0.870	 -0.755	 -0.160	  0.205
       0:01.836	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.335	 -0.750	 -0.740	 -0.685	 -0.205	  0.100
       0:01.838	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	 -0.235	 -0.600	 -0.635	 -0.625	 -0.240	  0.040
       0:01.840	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -0.135	 -0.445	 -0.515	 -0.515	 -0.235	  0.005
       0:01.842	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.065	 -0.325	 -0.390	 -0.410	 -0.235	 -0.060
       0:01.844	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	 -0.010	 -0.225	 -0.320	 -0.360	 -0.235	 -0.120
       0:01.846	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	 -0.150	 -0.250	 -0.280	 -0.235	 -0.125
       0:01.848	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.045	 -0.060	 -0.200	 -0.245	 -0.225	 -0.135
       0:01.850	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.060	 -0.025	 -0.160	 -0.210	 -0.210	 -0.155
       0:01.852	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.055	 -0.020	 -0.110	 -0.165	 -0.175	 -0.125
       0:01.854	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.085	 -0.005	 -0.090	 -0.145	 -0.165	 -0.100
       0:01.856	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.105	  0.025	 -0.075	 -0.150	 -0.165	 -0.120
       0:01.858	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.110	  0.050	 -0.065	 -0.125	 -0.145	 -0.125
       0:01.860	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.115	  0.055	 -0.040	 -0.115	 -0.145	 -0.130
       0:01.862	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.025	 -0.070	 -0.130	 -0.160	 -0.130
       0:01.864	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.105	  0.055	 -0.060	 -0.125	 -0.160	 -0.110
       0:01.866	 -0.125	 -0.140	 -0.015	  0.130	 -0.075	 -0.055	  0.135	  0.080	 -0.040	 -0.120	 -0.145	 -0.115
       0:01.868	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.115	  0.065	 -0.055	 -0.120	 -0.165	 -0.135
       0:01.870	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.100	  0.050	 -0.050	 -0.135	 -0.160	 -0.135
       0:01.872	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.120	  0.075	 -0.025	 -0.090	 -0.155	 -0.130
       0:01.874	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.125	  0.080	 -0.040	 -0.100	 -0.155	 -0.130
       0:01.876	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.125	  0.080	 -0.035	 -0.100	 -0.150	 -0.150
       0:01.878	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.105	  0.065	 -0.055	 -0.115	 -0.170	 -0.150
       0:01.880	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.125	  0.065	 -0.035	 -0.095	 -0.150	 -0.150
       0:01.882	 -0.145	 -0.095	  0.050	  0.120	 -0.020	 -0.095	  0.145	  0.090	  0.005	 -0.075	 -0.150	 -0.110
       0:01.884	 -0.165	 -0.080	  0.085	  0.120	  0.005	 -0.125	  0.130	  0.090	 -0.015	 -0.095	 -0.150	 -0.130
       0:01.886	 -0.170	 -0.055	  0.115	  0.110	  0.030	 -0.140	  0.150	  0.090	 -0.035	 -0.075	 -0.130	 -0.110
       0:01.888	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  0.165	  0.110	  0.025	 -0.035	 -0.110	 -0.090
       0:01.890	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.125	  0.090	 -0.010	 -0.090	 -0.150	 -0.135
       0:01.892	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.125	  0.090	 -0.030	 -0.110	 -0.170	 -0.135
       0:01.894	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.140	  0.110	 -0.010	 -0.090	 -0.155	 -0.120
       0:01.896	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.135	  0.110	 -0.010	 -0.070	 -0.135	 -0.120
       0:01.898	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.120	  0.115	 -0.025	 -0.105	 -0.170	 -0.135
       0:01.900	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.105	  0.060	 -0.025	 -0.120	 -0.165	 -0.155
       0:01.902	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.125	  0.065	 -0.025	 -0.100	 -0.145	 -0.135
       0:01.904	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.145	  0.120	  0.000	 -0.060	 -0.125	 -0.115
       0:01.906	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.125	  0.125	  0.000	 -0.055	 -0.125	 -0.115
