   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.344	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.085	 -0.340	 -0.020	  0.000	 -0.025	  0.080
          8.346	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.085	  0.680	 -0.020	  0.020	 -0.025	  0.085
          8.348	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.080	 -0.420	 -0.020	  0.020	 -0.025	  0.110
          8.350	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.080	 -3.020	 -0.040	  0.005	 -0.045	  0.090
          8.352	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	 -0.075	 -5.620	 -0.020	  0.025	 -0.045	  0.090
          8.354	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.095	 -6.900	 -0.035	  0.005	 -0.045	  0.070
          8.356	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.080	 -6.200	 -0.035	  0.020	 -0.040	  0.070
          8.358	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.080	 -3.880	 -0.035	  0.020	 -0.040	  0.070
          8.360	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.080	 -1.180	 -0.055	 -0.015	 -0.060	  0.055
          8.362	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.080	  0.440	 -0.035	 -0.010	 -0.040	  0.075
          8.364	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.060	  0.020	 -0.010	 -0.010	 -0.045	  0.080
          8.366	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.060	 -2.140	  0.010	  0.010	 -0.025	  0.080
          8.368	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.055	 -4.880	 -0.025	 -0.005	 -0.040	  0.100
          8.370	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.055	 -6.680	 -0.065	 -0.005	 -0.060	  0.085
          8.372	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.075	 -6.660	 -0.040	  0.015	 -0.040	  0.085
          8.374	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.095	 -4.800	  0.000	  0.015	 -0.040	  0.085
          8.376	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.090	 -2.140	 -0.015	  0.000	 -0.040	  0.085
          8.378	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.090	 -0.040	 -0.020	  0.015	 -0.040	  0.090
          8.380	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.050	  0.280	  0.000	  0.040	 -0.040	  0.110
          8.382	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.030	 -1.380	  0.045	  0.060	 -0.020	  0.110
          8.384	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.030	 -4.060	  0.025	  0.040	 -0.020	  0.090
          8.386	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.025	 -6.280	  0.025	  0.040	 -0.020	  0.110
          8.388	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.045	 -6.920	  0.005	  0.040	 -0.040	  0.110
          8.390	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.045	 -5.620	  0.025	  0.040	 -0.040	  0.110
          8.392	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.070	 -3.140	  0.005	  0.020	 -0.045	  0.085
          8.394	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.070	 -0.740	 -0.015	 -0.005	 -0.065	  0.065
          8.396	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.090	  0.240	 -0.040	 -0.045	 -0.065	  0.045
          8.398	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.090	 -0.800	 -0.020	 -0.025	 -0.065	  0.065
          8.400	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.085	 -3.260	 -0.020	  0.000	 -0.085	  0.070
          8.402	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.105	 -5.740	 -0.015	  0.000	 -0.065	  0.090
          8.404	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.105	 -6.960	 -0.015	  0.005	 -0.065	  0.090
          8.406	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	 -0.125	 -6.280	 -0.030	  0.025	 -0.060	  0.090
          8.408	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.125	 -4.100	 -0.030	  0.010	 -0.060	  0.070
          8.410	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.125	 -1.500	 -0.025	  0.010	 -0.060	  0.075
          8.412	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.130	  0.060	 -0.025	  0.010	 -0.080	  0.075
          8.414	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.130	 -0.320	 -0.045	  0.010	 -0.080	  0.075
          8.416	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.130	 -2.380	 -0.025	  0.010	 -0.080	  0.075
          8.418	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.100	 -4.960	 -0.005	  0.030	 -0.060	  0.100
          8.420	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	 -0.120	 -6.680	  0.000	  0.055	 -0.055	  0.100
          8.422	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	 -0.120	 -6.640	  0.000	  0.020	 -0.080	  0.085
          8.424	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	 -0.100	 -4.860	  0.000	  0.040	 -0.075	  0.085
          8.426	  0.110	  0.185	  0.075	 -0.145	  0.130	  0.015	 -0.115	 -2.300	 -0.015	  0.040	 -0.095	  0.070
          8.428	  0.130	  0.185	  0.055	 -0.155	  0.120	  0.035	 -0.110	 -0.280	 -0.015	  0.025	 -0.090	  0.070
          8.430	  0.145	  0.160	  0.015	 -0.150	  0.085	  0.065	 -0.090	  0.060	  0.010	  0.045	 -0.070	  0.090
          8.432	  0.125	  0.155	  0.030	 -0.140	  0.090	  0.045	 -0.085	 -1.520	  0.010	  0.045	 -0.070	  0.090
          8.434	  0.105	  0.155	  0.050	 -0.130	  0.100	  0.025	 -0.060	 -4.020	  0.015	  0.045	 -0.070	  0.090
          8.436	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.060	 -6.140	  0.035	  0.045	 -0.070	  0.110
          8.438	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.060	 -6.720	  0.015	  0.025	 -0.055	  0.090
          8.440	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.040	 -5.480	  0.010	  0.025	 -0.075	  0.090
          8.442	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.040	 -3.100	  0.010	  0.020	 -0.075	  0.085
          8.444	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.055	 -0.780	  0.010	  0.015	 -0.075	  0.080
          8.446	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.035	  0.180	  0.010	  0.015	 -0.055	  0.075
          8.448	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.035	 -0.800	  0.010	  0.015	 -0.055	  0.075
          8.450	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.030	 -3.100	  0.030	  0.015	 -0.060	  0.075
          8.452	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.030	 -5.480	  0.010	  0.020	 -0.080	  0.075
          8.454	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	 -0.030	 -6.660	  0.030	  0.035	 -0.075	  0.080
          8.456	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.055	 -6.000	  0.010	  0.015	 -0.080	  0.075
          8.458	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.055	 -3.920	 -0.015	 -0.010	 -0.080	  0.070
          8.460	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.035	 -1.440	  0.005	  0.010	 -0.080	  0.070
          8.462	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.020	  0.060	  0.025	  0.025	 -0.080	  0.090
          8.464	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	 -0.040	 -0.280	  0.010	  0.025	 -0.080	  0.070
          8.466	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	 -0.040	 -2.260	 -0.010	  0.000	 -0.100	  0.070
          8.468	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	 -0.060	 -4.720	 -0.010	  0.000	 -0.120	  0.070
          8.470	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	 -0.040	 -6.340	  0.030	  0.020	 -0.100	  0.070
          8.472	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	 -0.030	 -6.300	  0.015	  0.005	 -0.100	  0.075
          8.474	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.020	 -4.640	 -0.020	 -0.010	 -0.120	  0.060
          8.476	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.010	 -2.180	 -0.010	  0.000	 -0.115	  0.065
          8.478	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.005	 -0.260	  0.015	  0.005	 -0.125	  0.050
          8.480	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.015	  0.060	  0.025	  0.010	 -0.100	  0.070
          8.482	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.070	 -1.420	  0.050	  0.035	 -0.075	  0.095
          8.484	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.100	 -3.820	  0.050	  0.035	 -0.050	  0.100
          8.486	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.110	 -5.840	  0.070	  0.055	 -0.050	  0.100
          8.488	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.095	 -6.380	  0.050	  0.035	 -0.070	  0.100
          8.490	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.100	 -5.180	  0.055	  0.035	 -0.055	  0.100
          8.492	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.100	 -2.900	  0.055	  0.035	 -0.055	  0.100
          8.494	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.105	 -0.720	  0.055	  0.035	 -0.055	  0.100
          8.496	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.110	  0.180	  0.035	  0.040	 -0.075	  0.100
          8.498	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.115	 -0.720	  0.035	  0.040	 -0.075	  0.100
          8.500	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.120	 -2.900	  0.035	  0.020	 -0.075	  0.100
          8.502	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.120	 -5.180	  0.040	  0.040	 -0.070	  0.100
          8.504	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	  0.115	 -6.300	  0.055	  0.040	 -0.070	  0.100
          8.506	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	  0.105	 -5.680	  0.055	  0.040	 -0.070	  0.100
          8.508	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	  0.115	 -3.700	  0.050	  0.040	 -0.070	  0.100
          8.510	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.100	 -1.360	  0.055	  0.035	 -0.070	  0.100
          8.512	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.085	  0.100	  0.050	  0.030	 -0.070	  0.095
          8.514	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	  0.070	 -0.220	  0.065	  0.030	 -0.090	  0.095
          8.516	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.060	 -2.060	  0.040	  0.010	 -0.090	  0.070
          8.518	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.030	 -4.420	  0.020	  0.005	 -0.095	  0.070
          8.520	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.020	 -6.020	  0.015	  0.005	 -0.115	  0.065
          8.522	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.005	 -6.000	  0.015	 -0.020	 -0.115	  0.045
          8.524	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.035	 -4.380	  0.030	  0.020	 -0.080	  0.100
          8.526	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.010	 -2.080	  0.030	  0.055	 -0.060	  0.120
          8.528	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.010	 -0.260	  0.025	  0.015	 -0.060	  0.100
          8.530	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.030	  0.040	  0.045	  0.035	 -0.055	  0.100
          8.532	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.030	 -1.380	  0.040	  0.030	 -0.060	  0.100
          8.534	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.010	 -3.660	  0.020	  0.030	 -0.060	  0.095
          8.536	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.005	 -5.620	  0.000	  0.010	 -0.080	  0.075
          8.538	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	 -0.005	 -6.160	  0.000	 -0.010	 -0.080	  0.070
          8.540	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	 -0.005	 -5.000	  0.020	  0.005	 -0.080	  0.070
          8.542	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.010	 -2.840	  0.015	 -0.020	 -0.085	  0.065
          8.544	  0.125	  0.045	 -0.080	 -0.085	 -0.020	  0.100	 -0.010	 -0.780	 -0.005	 -0.025	 -0.090	  0.065
          8.546	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	 -0.010	  0.100	  0.010	 -0.025	 -0.090	  0.080
          8.548	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	  0.010	 -0.760	 -0.010	 -0.025	 -0.075	  0.060
          8.550	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	  0.010	 -2.840	 -0.010	 -0.005	 -0.075	  0.060
          8.552	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	  0.015	 -5.000	 -0.010	 -0.005	 -0.080	  0.080
          8.554	  0.170	  0.090	 -0.080	 -0.130	  0.005	  0.125	  0.015	 -6.040	  0.010	 -0.005	 -0.080	  0.095
          8.556	  0.175	  0.105	 -0.070	 -0.140	  0.015	  0.120	  0.010	 -5.440	 -0.010	 -0.005	 -0.100	  0.055
          8.558	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.020	 -3.540	  0.005	 -0.010	 -0.100	  0.030
          8.560	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.020	 -1.340	 -0.020	 -0.030	 -0.100	  0.030
          8.562	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.025	  0.020	 -0.025	 -0.035	 -0.100	  0.025
          8.564	  0.130	  0.015	 -0.115	 -0.070	 -0.050	  0.120	 -0.025	 -0.280	 -0.020	 -0.030	 -0.100	  0.025
          8.566	  0.110	 -0.025	 -0.135	 -0.040	 -0.080	  0.125	  0.015	 -2.040	  0.000	 -0.030	 -0.080	  0.045
          8.568	  0.110	 -0.005	 -0.115	 -0.050	 -0.060	  0.115	  0.015	 -4.240	  0.000	 -0.030	 -0.080	  0.045
          8.570	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.015	 -5.740	  0.005	 -0.010	 -0.080	  0.050
          8.572	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.000	 -5.680	  0.005	 -0.025	 -0.080	  0.070
          8.574	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.020	 -4.140	 -0.015	 -0.025	 -0.080	  0.050
          8.576	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.040	 -1.960	 -0.015	 -0.010	 -0.080	  0.030
          8.578	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	 -0.240	 -0.020	 -0.030	 -0.100	  0.045
          8.580	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.020	  0.080	 -0.025	 -0.015	 -0.080	  0.045
          8.582	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.020	 -1.200	 -0.030	 -0.010	 -0.100	  0.025
          8.584	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	 -3.340	 -0.030	 -0.030	 -0.100	  0.025
          8.586	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.040	 -5.180	 -0.005	 -0.035	 -0.100	  0.025
          8.588	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.080	 -5.660	 -0.005	 -0.055	 -0.100	  0.020
          8.590	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	 -4.580	 -0.025	 -0.055	 -0.120	  0.020
          8.592	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.000	 -2.540	 -0.025	 -0.035	 -0.100	  0.000
          8.594	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.020	 -0.560	  0.000	 -0.035	 -0.100	 -0.020
          8.596	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	  0.060	  0.300	 -0.020	 -0.055	 -0.100	 -0.020
          8.598	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	  0.060	 -0.500	 -0.040	 -0.055	 -0.120	 -0.020
          8.600	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.055	 -2.440	 -0.025	 -0.055	 -0.100	  0.000
          8.602	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.035	 -4.500	 -0.025	 -0.055	 -0.100	 -0.020
          8.604	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.015	 -5.520	 -0.025	 -0.055	 -0.120	 -0.020
          8.606	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.035	 -4.920	 -0.025	 -0.035	 -0.100	  0.000
          8.608	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  0.035	 -3.120	 -0.020	 -0.035	 -0.080	  0.000
          8.610	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.035	 -1.040	  0.000	 -0.035	 -0.080	  0.000
          8.612	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.050	  0.260	  0.000	 -0.035	 -0.075	  0.020
          8.614	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.050	  0.060	  0.020	 -0.015	 -0.060	  0.020
          8.616	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.035	 -1.580	 -0.025	 -0.040	 -0.080	 -0.020
          8.618	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.025	 -3.700	 -0.040	 -0.060	 -0.105	 -0.025
          8.620	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	  0.050	 -5.120	 -0.005	 -0.055	 -0.085	 -0.025
          8.622	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	  0.095	 -4.980	  0.020	 -0.040	 -0.100	 -0.020
          8.624	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.135	 -3.400	  0.045	 -0.025	 -0.085	 -0.015
          8.626	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.120	 -1.200	  0.090	  0.015	 -0.050	  0.000
          8.628	  0.125	  0.160	  0.035	 -0.140	  0.095	  0.045	  0.140	  0.520	  0.175	  0.080	 -0.015	  0.060
          8.630	  0.175	  0.165	 -0.010	 -0.170	  0.075	  0.090	  0.115	  0.800	  0.225	  0.125	  0.045	  0.100
          8.632	  0.240	  0.190	 -0.050	 -0.215	  0.070	  0.145	  0.040	 -0.540	  0.210	  0.165	  0.085	  0.125
          8.634	  0.345	  0.230	 -0.115	 -0.285	  0.055	  0.230	 -0.035	 -2.740	  0.235	  0.190	  0.105	  0.170
          8.636	  0.445	  0.250	 -0.195	 -0.345	  0.025	  0.320	 -0.100	 -4.640	  0.265	  0.235	  0.140	  0.230
          8.638	  0.560	  0.290	 -0.270	 -0.425	  0.010	  0.415	 -0.130	 -5.300	  0.295	  0.275	  0.155	  0.230
          8.640	  0.655	  0.335	 -0.320	 -0.495	  0.005	  0.485	 -0.120	 -4.440	  0.325	  0.335	  0.215	  0.275
          8.642	  0.750	  0.365	 -0.385	 -0.555	 -0.010	  0.565	 -0.160	 -2.620	  0.375	  0.370	  0.285	  0.350
          8.644	  0.850	  0.425	 -0.425	 -0.635	  0.000	  0.635	 -0.220	 -0.860	  0.390	  0.425	  0.315	  0.405
          8.646	  0.960	  0.500	 -0.460	 -0.730	  0.020	  0.710	 -0.285	 -0.180	  0.420	  0.475	  0.385	  0.440
          8.648	  1.070	  0.550	 -0.520	 -0.810	  0.015	  0.795	 -0.355	 -1.040	  0.425	  0.525	  0.420	  0.495
          8.650	  1.135	  0.580	 -0.555	 -0.855	  0.010	  0.845	 -0.420	 -3.000	  0.460	  0.585	  0.460	  0.540
          8.652	  1.165	  0.605	 -0.560	 -0.885	  0.020	  0.860	 -0.540	 -5.080	  0.455	  0.615	  0.530	  0.605
          8.654	  1.175	  0.575	 -0.600	 -0.875	 -0.015	  0.885	 -0.690	 -6.200	  0.400	  0.605	  0.535	  0.615
          8.656	  1.130	  0.535	 -0.595	 -0.830	 -0.030	  0.860	 -0.835	 -5.780	  0.335	  0.550	  0.505	  0.570
          8.658	  1.005	  0.430	 -0.575	 -0.715	 -0.075	  0.790	 -0.915	 -4.120	  0.230	  0.470	  0.490	  0.495
          8.660	  0.815	  0.320	 -0.495	 -0.565	 -0.090	  0.655	 -0.890	 -2.140	  0.105	  0.335	  0.410	  0.410
          8.662	  0.660	  0.240	 -0.420	 -0.450	 -0.090	  0.540	 -0.860	 -0.900	  0.005	  0.215	  0.345	  0.310
          8.664	  0.565	  0.195	 -0.370	 -0.380	 -0.090	  0.465	 -0.825	 -1.100	 -0.080	  0.105	  0.290	  0.235
          8.666	  0.470	  0.160	 -0.310	 -0.315	 -0.075	  0.390	 -0.755	 -2.560	 -0.165	  0.020	  0.250	  0.180
          8.668	  0.365	  0.105	 -0.260	 -0.235	 -0.080	  0.310	 -0.660	 -4.480	 -0.215	 -0.045	  0.200	  0.100
          8.670	  0.255	  0.005	 -0.250	 -0.130	 -0.125	  0.250	 -0.600	 -5.780	 -0.325	 -0.145	  0.115	  0.005
          8.672	  0.150	 -0.040	 -0.190	 -0.055	 -0.115	  0.170	 -0.555	 -5.680	 -0.405	 -0.260	  0.020	 -0.105
          8.674	  0.065	 -0.080	 -0.145	  0.005	 -0.115	  0.105	 -0.490	 -4.180	 -0.415	 -0.290	 -0.035	 -0.140
          8.676	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	 -0.475	 -2.040	 -0.440	 -0.300	 -0.055	 -0.180
          8.678	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.400	 -0.300	 -0.425	 -0.285	 -0.055	 -0.180
          8.680	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.360	  0.140	 -0.385	 -0.285	 -0.090	 -0.190
          8.682	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.300	 -0.880	 -0.385	 -0.300	 -0.105	 -0.200
          8.684	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.210	 -2.680	 -0.340	 -0.250	 -0.115	 -0.205
          8.686	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	 -0.180	 -4.240	 -0.290	 -0.235	 -0.095	 -0.200
          8.688	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	 -0.150	 -4.620	 -0.220	 -0.215	 -0.070	 -0.170
          8.690	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	 -0.100	 -3.580	 -0.195	 -0.200	 -0.070	 -0.160
          8.692	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.070	 -1.660	 -0.170	 -0.190	 -0.065	 -0.155
          8.694	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.065	  0.200	 -0.160	 -0.180	 -0.070	 -0.170
          8.696	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.050	  0.980	 -0.165	 -0.175	 -0.070	 -0.175
          8.698	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.030	  0.360	 -0.160	 -0.190	 -0.080	 -0.155
          8.700	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.030	 -1.300	 -0.155	 -0.170	 -0.085	 -0.140
          8.702	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.045	 -3.100	 -0.165	 -0.165	 -0.085	 -0.160
          8.704	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.035	 -4.020	 -0.135	 -0.160	 -0.085	 -0.160
          8.706	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.020	 -3.480	 -0.130	 -0.135	 -0.090	 -0.160
          8.708	 -0.065	 -0.180	 -0.115	  0.120	 -0.145	  0.025	  0.010	 -1.820	 -0.105	 -0.135	 -0.075	 -0.160
          8.710	 -0.085	 -0.140	 -0.055	  0.110	 -0.095	 -0.015	  0.015	  0.140	 -0.125	 -0.155	 -0.100	 -0.165
          8.712	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.000	  1.380	 -0.120	 -0.170	 -0.100	 -0.185
          8.714	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.005	  1.220	 -0.140	 -0.150	 -0.080	 -0.185
          8.716	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.030	 -0.160	 -0.095	 -0.145	 -0.085	 -0.170
          8.718	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	  0.055	 -2.000	 -0.075	 -0.145	 -0.090	 -0.170
          8.720	 -0.070	 -0.190	 -0.120	  0.130	 -0.155	  0.025	  0.060	 -3.280	 -0.070	 -0.125	 -0.090	 -0.190
          8.722	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.060	 -3.220	 -0.090	 -0.125	 -0.090	 -0.170
          8.724	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.065	 -1.880	 -0.110	 -0.125	 -0.070	 -0.170
          8.726	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.045	  0.060	 -0.105	 -0.125	 -0.070	 -0.190
          8.728	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.045	  1.580	 -0.105	 -0.145	 -0.110	 -0.195
          8.730	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.065	  1.900	 -0.085	 -0.145	 -0.090	 -0.170
          8.732	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.050	  0.880	 -0.085	 -0.145	 -0.090	 -0.170
          8.734	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.070	 -0.900	 -0.085	 -0.125	 -0.070	 -0.170
