   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.400	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.090	  0.050	  0.010	 -0.030	 -0.075	 -0.015
          0.402	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.100	  0.050	  0.015	 -0.020	 -0.075	 -0.015
          0.404	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.110	  0.040	  0.010	 -0.020	 -0.060	 -0.020
          0.406	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.100	  0.040	  0.010	 -0.030	 -0.055	 -0.020
          0.408	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.090	  0.035	  0.000	 -0.030	 -0.050	 -0.020
          0.410	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.035	  0.000	 -0.020	 -0.040	 -0.015
          0.412	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.030	  0.000	 -0.015	 -0.030	  0.000
          0.414	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.030	  0.000	 -0.015	 -0.020	  0.015
          0.416	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	  0.020	  0.000	 -0.020	 -0.020	  0.020
          0.418	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.020	  0.010	 -0.020	 -0.020	  0.015
          0.420	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.060	  0.020	  0.015	 -0.015	 -0.020	  0.010
          0.422	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.020	  0.015	 -0.015	 -0.020	  0.000
          0.424	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.030	  0.010	 -0.010	 -0.020	  0.010
          0.426	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.035	  0.010	 -0.015	 -0.015	  0.015
          0.428	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.040	  0.015	 -0.015	 -0.015	  0.020
          0.430	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.070	  0.040	  0.030	 -0.015	 -0.015	  0.020
          0.432	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.040	  0.030	 -0.010	 -0.030	  0.015
          0.434	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.070	  0.035	  0.030	  0.000	 -0.035	  0.010
          0.436	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.030	  0.020	  0.000	 -0.035	  0.010
          0.438	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.070	  0.030	  0.030	  0.000	 -0.030	  0.010
          0.440	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.035	  0.035	  0.000	 -0.020	  0.010
          0.442	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.070	  0.035	  0.035	  0.010	 -0.015	  0.000
          0.444	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.070	  0.030	  0.030	  0.010	 -0.015	 -0.010
          0.446	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.020	  0.030	  0.010	 -0.020	 -0.010
          0.448	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.020	  0.035	  0.010	 -0.030	 -0.010
          0.450	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.030	  0.040	  0.010	 -0.030	  0.000
          0.452	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.040	  0.040	  0.020	 -0.015	  0.010
          0.454	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.055	  0.055	  0.030	 -0.010	  0.015
          0.456	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.055	  0.060	  0.040	 -0.010	  0.015
          0.458	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.075	  0.055	  0.070	  0.040	 -0.010	  0.015
          0.460	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.055	  0.060	  0.035	 -0.015	  0.010
          0.462	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.060	  0.060	  0.070	  0.030	 -0.015	  0.000
          0.464	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.060	  0.075	  0.030	 -0.020	 -0.010
          0.466	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.060	  0.080	  0.035	 -0.020	  0.000
          0.468	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.060	  0.080	  0.055	 -0.015	  0.015
          0.470	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.060	  0.090	  0.060	 -0.010	  0.020
          0.472	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.060	  0.095	  0.060	  0.010	  0.020
          0.474	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.055	  0.100	  0.055	  0.010	  0.020
          0.476	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.050	  0.100	  0.055	  0.010	  0.020
          0.478	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.040	  0.100	  0.070	  0.010	  0.020
          0.480	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.035	  0.110	  0.075	  0.010	  0.015
          0.482	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.030	  0.115	  0.080	  0.000	  0.010
          0.484	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.020	  0.120	  0.080	 -0.010	  0.000
          0.486	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	  0.030	  0.130	  0.080	  0.000	  0.010
          0.488	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.035	  0.140	  0.090	  0.015	  0.015
          0.490	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.040	  0.155	  0.095	  0.020	  0.030
          0.492	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.040	  0.170	  0.100	  0.030	  0.035
          0.494	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.040	  0.175	  0.110	  0.035	  0.035
          0.496	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.040	  0.180	  0.115	  0.040	  0.030
          0.498	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.040	  0.180	  0.120	  0.040	  0.020
          0.500	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	  0.035	  0.190	  0.120	  0.040	  0.020
          0.502	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.000	  0.035	  0.195	  0.120	  0.050	  0.030
          0.504	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.010	  0.030	  0.200	  0.120	  0.050	  0.035
          0.506	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	  0.030	  0.200	  0.120	  0.040	  0.040
          0.508	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	  0.020	  0.200	  0.120	  0.035	  0.040
          0.510	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	  0.030	  0.200	  0.130	  0.035	  0.040
          0.512	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	  0.035	  0.200	  0.130	  0.040	  0.050
          0.514	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.015	  0.040	  0.195	  0.135	  0.040	  0.055
          0.516	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	  0.040	  0.195	  0.135	  0.050	  0.070
          0.518	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.020	  0.035	  0.190	  0.135	  0.060	  0.070
          0.520	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.030	  0.190	  0.130	  0.070	  0.070
          0.522	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.030	  0.020	  0.180	  0.120	  0.060	  0.060
          0.524	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.035	  0.020	  0.180	  0.120	  0.055	  0.055
          0.526	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.040	  0.020	  0.180	  0.130	  0.055	  0.050
          0.528	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.050	  0.015	  0.175	  0.130	  0.060	  0.040
          0.530	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	  0.000	  0.160	  0.120	  0.060	  0.050
          0.532	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.060	  0.000	  0.150	  0.115	  0.070	  0.055
          0.534	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.060	  0.010	  0.140	  0.115	  0.080	  0.070
          0.536	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.060	  0.015	  0.140	  0.120	  0.095	  0.075
          0.538	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.060	  0.010	  0.140	  0.120	  0.100	  0.090
          0.540	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.060	 -0.010	  0.130	  0.115	  0.095	  0.095
          0.542	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.070	 -0.010	  0.120	  0.110	  0.080	  0.095
          0.544	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.075	 -0.015	  0.115	  0.100	  0.070	  0.090
          0.546	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.075	 -0.015	  0.115	  0.100	  0.060	  0.080
          0.548	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.060	 -0.015	  0.115	  0.110	  0.070	  0.080
          0.550	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.040	 -0.015	  0.115	  0.115	  0.075	  0.080
          0.552	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	 -0.020	  0.110	  0.115	  0.075	  0.080
          0.554	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.035	 -0.035	  0.090	  0.100	  0.070	  0.075
          0.556	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.040	 -0.050	  0.060	  0.080	  0.055	  0.070
          0.558	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.040	 -0.050	  0.050	  0.070	  0.055	  0.055
          0.560	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.035	 -0.040	  0.050	  0.060	  0.055	  0.055
          0.562	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.035	 -0.035	  0.040	  0.060	  0.060	  0.050
          0.564	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.035	 -0.030	  0.030	  0.060	  0.050	  0.050
          0.566	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.040	 -0.030	  0.010	  0.055	  0.035	  0.035
          0.568	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.035	 -0.020	  0.010	  0.040	  0.030	  0.035
          0.570	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.020	 -0.020	  0.015	  0.030	  0.030	  0.030
          0.572	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.020	  0.015	  0.020	  0.020	  0.035
          0.574	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.030	  0.000	  0.015	  0.010	  0.035
          0.576	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.030	 -0.015	  0.010	 -0.010	  0.035
          0.578	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	 -0.020	 -0.020	 -0.010	 -0.015	  0.030
          0.580	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.010	 -0.020	 -0.010	 -0.020	  0.020
          0.582	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	 -0.010	 -0.020	 -0.015	 -0.030	  0.020
          0.584	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.020	 -0.030	 -0.015	 -0.035	  0.020
          0.586	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.035	 -0.035	 -0.020	 -0.035	  0.015
          0.588	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.035	 -0.040	 -0.020	 -0.020	  0.010
          0.590	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.030	 -0.040	 -0.020	 -0.015	  0.010
          0.592	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.035	 -0.015	 -0.010	  0.010
          0.594	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.035	 -0.020	 -0.015	  0.000
          0.596	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.035	 -0.020	  0.000	 -0.010
          0.598	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.040	 -0.030	  0.010	 -0.010
          0.600	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.020	 -0.040	 -0.030	  0.015	 -0.010
          0.602	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.015	 -0.040	 -0.035	  0.000	  0.000
          0.604	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.000	 -0.035	 -0.035	 -0.015	  0.010
          0.606	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.015	 -0.035	 -0.035	 -0.030	  0.030
          0.608	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.015	 -0.035	 -0.035	 -0.035	  0.030
          0.610	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	 -0.040	 -0.040	 -0.035	  0.020
          0.612	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.015	 -0.040	 -0.035	 -0.030	  0.010
          0.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	 -0.035	 -0.030	 -0.020	 -0.010
          0.616	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.015	 -0.035	 -0.020	 -0.020	 -0.015
          0.618	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.010	 -0.030	 -0.020	 -0.015	 -0.010
          0.620	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.000	 -0.030	 -0.020	 -0.010	  0.010
          0.622	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.010	 -0.020	 -0.015	 -0.010	  0.020
          0.624	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.015	 -0.020	 -0.015	 -0.015	  0.020
          0.626	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.020	 -0.020	 -0.015	 -0.020	  0.015
          0.628	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.015	 -0.030	 -0.020	 -0.020	  0.015
          0.630	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.010	 -0.030	 -0.020	 -0.020	  0.015
          0.632	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.000	 -0.030	 -0.020	 -0.015	  0.030
          0.634	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.000	 -0.020	 -0.020	 -0.015	  0.030
          0.636	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.000	 -0.030	 -0.015	 -0.010	  0.030
          0.638	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.000	 -0.035	 -0.015	 -0.015	  0.015
          0.640	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.035	 -0.010	 -0.010	  0.010
          0.642	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.010
          0.644	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.010	 -0.010	  0.000	 -0.010	  0.010
          0.646	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.020	  0.000	  0.000	 -0.010	  0.015
          0.648	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.020	  0.000	  0.000	  0.000	  0.015
          0.650	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.010	 -0.010	 -0.010	  0.000	  0.015
          0.652	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	 -0.010	 -0.015	 -0.015	 -0.010	  0.010
          0.654	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	 -0.015	 -0.020	 -0.020	 -0.020	  0.000
          0.656	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	 -0.015	 -0.020	 -0.020	 -0.030	  0.000
          0.658	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.075	 -0.010	 -0.020	 -0.020	 -0.030	  0.010
          0.660	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.070	  0.000	 -0.015	 -0.015	 -0.030	  0.015
          0.662	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.020	 -0.010	 -0.010	 -0.015	  0.020
          0.664	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.040	  0.000	  0.015	 -0.010	  0.015
          0.666	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.045	 -0.010	  0.015	  0.000	  0.020
          0.668	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.055	  0.025	 -0.030	 -0.005	 -0.015	  0.020
          0.670	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.035	  0.005	 -0.025	  0.000	 -0.015	  0.040
          0.672	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.030	  0.025	 -0.005	 -0.005	  0.000	  0.015
          0.674	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.030	  0.000	 -0.025	 -0.005	  0.000	 -0.005
          0.676	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.045	  0.020	  0.015	 -0.005	  0.000	  0.015
          0.678	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.045	  0.040	 -0.005	  0.015	  0.020	  0.035
          0.680	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.025	  0.020	 -0.025	 -0.005	 -0.020	  0.015
          0.682	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.045	  0.020	 -0.005	 -0.005	 -0.020	  0.015
          0.684	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	  0.020	 -0.005	 -0.005	 -0.040	  0.020
          0.686	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.000	 -0.005	 -0.005	 -0.040	  0.000
          0.688	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.025	 -0.005	 -0.005	 -0.040	  0.000
          0.690	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.025	 -0.005	 -0.005	 -0.040	  0.000
          0.692	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.040	  0.025	 -0.005	 -0.005	 -0.020	  0.020
          0.694	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.060	  0.020	 -0.005	  0.015	 -0.020	  0.020
          0.696	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.060	  0.005	 -0.005	 -0.005	 -0.020	  0.000
          0.698	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.025	 -0.025	 -0.005	  0.000	  0.015
          0.700	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.060	  0.045	  0.000	 -0.005	 -0.015	  0.020
          0.702	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.055	  0.045	  0.000	  0.000	 -0.040	  0.020
          0.704	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.025	 -0.020	 -0.020	 -0.015	 -0.005
          0.706	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.025	 -0.020	  0.000	 -0.010	 -0.020
          0.708	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.025	 -0.020	  0.005	 -0.010	  0.020
          0.710	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.005	 -0.020	  0.005	  0.010	  0.005
          0.712	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.005	  0.020	  0.000	 -0.015	  0.030	  0.010
          0.714	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.015	 -0.020	 -0.010	  0.035	  0.010
          0.716	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.010	  0.010	  0.000	  0.030	  0.020	  0.015
          0.718	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.015	  0.005	 -0.020	  0.015	  0.025	  0.015
          0.720	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.035
          0.722	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	  0.000	  0.010	  0.020	  0.010	  0.040
          0.724	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	  0.000	 -0.010	  0.020	  0.015	  0.045
          0.726	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.005	  0.000	 -0.005	  0.020	  0.015	  0.030
          0.728	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.015	  0.000	 -0.010	  0.020	  0.015	  0.030
          0.730	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.015	  0.000	 -0.010	  0.020	  0.015	  0.030
          0.732	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	  0.020	 -0.010	  0.020	  0.000	  0.030
          0.734	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.040	  0.000	 -0.005	  0.020	  0.000	  0.030
          0.736	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.045	  0.000	 -0.005	  0.025	  0.005	  0.035
          0.738	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.030	 -0.005	 -0.020	  0.005	 -0.015	  0.035
          0.740	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.030	 -0.005	  0.000	  0.025	 -0.015	  0.015
          0.742	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.030	 -0.005	  0.000	  0.025	  0.005	  0.035
          0.744	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.015	 -0.025	  0.000	  0.045	  0.025	  0.030
          0.746	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.035	 -0.020	 -0.025	  0.045	  0.030	  0.035
          0.748	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.040	 -0.020	 -0.025	  0.025	  0.030	  0.035
          0.750	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.020	  0.000	 -0.005	  0.045	  0.035	  0.035
          0.752	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.035	  0.000	 -0.025	  0.025	  0.015	  0.035
          0.754	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.035	  0.000	 -0.030	 -0.020	  0.010	  0.035
          0.756	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.035	  0.000	 -0.010	  0.000	  0.005	  0.035
          0.758	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.035	 -0.005	 -0.035	  0.015	  0.000	  0.055
          0.760	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.020	 -0.005	 -0.020	  0.010	  0.015	  0.030
          0.762	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	 -0.005	 -0.020	  0.005	  0.015	  0.030
          0.764	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.025	 -0.020	  0.005	  0.015	  0.030
          0.766	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.025	 -0.025	 -0.020	  0.025	 -0.005	  0.050
          0.768	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.050	 -0.025	 -0.020	  0.010	  0.000	  0.030
          0.770	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.055	 -0.025	 -0.020	 -0.025	  0.000	  0.035
          0.772	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.060	 -0.005	 -0.040	 -0.005	  0.005	  0.015
          0.774	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.085	 -0.005	 -0.020	  0.010	  0.020	  0.035
          0.776	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.085	 -0.030	 -0.020	  0.010	  0.020	  0.035
          0.778	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.085	 -0.030	 -0.040	  0.000	  0.015	  0.030
          0.780	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.085	 -0.025	 -0.040	 -0.020	 -0.010	  0.030
          0.782	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.060	 -0.020	 -0.045	 -0.005	  0.005	  0.025
          0.784	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	  0.005	 -0.045	 -0.030	 -0.020	  0.025
          0.786	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.040	 -0.015	 -0.040	 -0.045	 -0.035	  0.005
          0.788	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.015	 -0.010	 -0.040	 -0.020	 -0.010	  0.005
          0.790	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.005	 -0.010	 -0.040	  0.000	 -0.010	  0.005
          0.792	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.005	 -0.015	 -0.040	  0.000	 -0.010	  0.025
