   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.404	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.005	 -0.005	 -0.005	  0.000	 -0.030	 -0.030
          8.406	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.005	 -0.005	 -0.025	  0.000	 -0.005	 -0.030
          8.408	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.025	 -0.005	 -0.005	  0.000	 -0.005	 -0.030
          8.410	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.025	 -0.005	 -0.005	  0.020	 -0.005	 -0.025
          8.412	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.005	 -0.025	 -0.025	  0.000	  0.015	 -0.045
          8.414	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	 -0.005	 -0.005	  0.000	 -0.025	 -0.045
          8.416	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.005	  0.015	 -0.005	 -0.020	 -0.025	 -0.025
          8.418	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	 -0.005	 -0.005	  0.000	 -0.010	 -0.030
          8.420	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.005	 -0.025	 -0.005	  0.000	 -0.005	 -0.045
          8.422	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.005	 -0.005	 -0.005	  0.000	 -0.025	 -0.025
          8.424	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.005	  0.015	 -0.010	  0.000	 -0.005	 -0.025
          8.426	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.025	 -0.005	 -0.010	  0.000	 -0.005	 -0.030
          8.428	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.025	 -0.005	 -0.010	  0.000	 -0.005	 -0.010
          8.430	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.025	 -0.005	 -0.030	  0.000	 -0.025	 -0.030
          8.432	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.005	 -0.005	 -0.005	  0.000	 -0.005	 -0.030
          8.434	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.025	 -0.005	 -0.005	  0.000	 -0.025	 -0.030
          8.436	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.005	 -0.005	 -0.005	  0.000	  0.000	 -0.005
          8.438	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	  0.015	  0.015	  0.000	  0.000	 -0.005
          8.440	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	 -0.005	  0.000	  0.000	  0.000	 -0.020
          8.442	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.030	  0.000	  0.000	  0.020	 -0.020	 -0.015
          8.444	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.030	  0.000	  0.020	  0.020	  0.020	 -0.015
          8.446	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.030	  0.000	  0.000	  0.000	  0.020	 -0.035
          8.448	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	  0.000	  0.020	  0.000	  0.020	 -0.035
          8.450	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.000	  0.005	  0.005	  0.000	 -0.015
          8.452	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.010	  0.020	  0.025	  0.010	  0.005	 -0.030
          8.454	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.010	  0.000	  0.030	  0.030	  0.030	 -0.010
          8.456	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.015	  0.025	  0.030	  0.035	  0.030	 -0.010
          8.458	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.025	  0.035	  0.035	  0.030	 -0.005
          8.460	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.025	  0.040	  0.020	  0.015	  0.000
          8.462	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.005	  0.045	  0.045	  0.015	  0.000
          8.464	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.020	  0.005	  0.050	  0.025	  0.020	  0.000
          8.466	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	  0.010	  0.050	  0.030	  0.020	  0.000
          8.468	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.045	  0.030	  0.050	  0.030	  0.020	 -0.020
          8.470	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.035	  0.055	  0.050	  0.040	  0.000
          8.472	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.045	  0.035	  0.055	  0.030	  0.040	  0.000
          8.474	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.025	  0.030	  0.030	  0.025	  0.020	 -0.020
          8.476	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.010	  0.030	  0.005	  0.000	 -0.020
          8.478	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.005	  0.005	  0.045	  0.025	  0.015	 -0.020
          8.480	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.000	  0.025	  0.040	  0.015	  0.000
          8.482	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.015	  0.000	  0.045	  0.025	  0.040	  0.020
          8.484	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.015	  0.000	  0.025	  0.045	  0.020	  0.000
          8.486	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.020	  0.000	  0.040	  0.045	  0.020	  0.000
          8.488	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.040	  0.000	  0.020	  0.045	  0.025	  0.020
          8.490	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.045	  0.000	  0.020	  0.045	  0.045	  0.000
          8.492	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.030	 -0.020	  0.015	  0.030	  0.045	  0.020
          8.494	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.055	  0.000	  0.030	  0.025	  0.025	  0.020
          8.496	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.040	  0.000	  0.005	  0.045	  0.040	  0.000
          8.498	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.040	 -0.020	  0.005	  0.020	  0.020	  0.000
          8.500	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.045	 -0.005	  0.005	  0.040	  0.020	  0.000
          8.502	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.065	 -0.005	 -0.020	  0.040	  0.015	 -0.020
          8.504	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.050	 -0.025	 -0.020	  0.015	 -0.005	  0.000
          8.506	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.055	 -0.010	 -0.020	 -0.010	 -0.005	  0.000
          8.508	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.055	 -0.015	 -0.025	 -0.010	 -0.005	 -0.020
          8.510	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.055	 -0.035	 -0.035	  0.005	 -0.010	 -0.005
          8.512	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	 -0.040	 -0.035	 -0.040	  0.000	  0.005	 -0.025
          8.514	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.060	 -0.040	 -0.045	  0.000	 -0.020	 -0.010
          8.516	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.060	 -0.045	 -0.050	 -0.025	 -0.020	 -0.010
          8.518	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.060	 -0.045	 -0.055	 -0.025	 -0.020	 -0.035
          8.520	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.060	 -0.030	 -0.060	 -0.010	 -0.005	 -0.015
          8.522	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.060	 -0.050	 -0.065	 -0.015	 -0.005	 -0.015
          8.524	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.060	 -0.055	 -0.050	 -0.015	 -0.010	 -0.020
          8.526	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.060	 -0.040	 -0.050	 -0.035	 -0.010	 -0.020
          8.528	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.065	 -0.060	 -0.070	 -0.040	 -0.010	 -0.040
          8.530	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.065	 -0.060	 -0.075	 -0.040	 -0.030	 -0.040
          8.532	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.065	 -0.060	 -0.055	 -0.040	 -0.030	 -0.020
          8.534	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.060	 -0.040	 -0.055	 -0.020	 -0.030	 -0.020
          8.536	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.060	 -0.060	 -0.050	 -0.015	 -0.030	 -0.020
          8.538	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.030	 -0.035	 -0.045	 -0.035	 -0.010	 -0.020
          8.540	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.025	 -0.030	 -0.040	 -0.015	 -0.025	 -0.020
          8.542	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.020	 -0.030	 -0.035	 -0.015	 -0.025	 -0.020
          8.544	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.025	 -0.035	 -0.010	 -0.005	 -0.020
          8.546	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.010	 -0.005	 -0.030	 -0.010	 -0.005	 -0.020
          8.548	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.015	 -0.050	 -0.030	 -0.035	 -0.025	 -0.020
          8.550	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.005	 -0.050	 -0.035	 -0.035	 -0.030	 -0.045
          8.552	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.005	 -0.030	 -0.035	 -0.015	 -0.030	 -0.050
          8.554	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.005	 -0.025	 -0.035	 -0.020	 -0.035	 -0.050
          8.556	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	 -0.030	 -0.035	 -0.040	 -0.040	 -0.035
          8.558	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.010	 -0.035	 -0.045	 -0.025	 -0.040
          8.560	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.030	 -0.040	 -0.025	 -0.025	 -0.045
          8.562	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	 -0.035	 -0.060	 -0.025	 -0.025	 -0.045
          8.564	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.020	 -0.030	 -0.060	 -0.045	 -0.045	 -0.065
          8.566	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	 -0.030	 -0.040	 -0.030	 -0.025	 -0.045
          8.568	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.000	 -0.050	 -0.060	 -0.030	 -0.025	 -0.045
          8.570	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.020	 -0.035	 -0.035	 -0.010	 -0.010	 -0.040
          8.572	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.000	 -0.035	 -0.040	 -0.045	 -0.030	 -0.040
          8.574	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.000	 -0.035	 -0.035	 -0.045	 -0.025	 -0.060
          8.576	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.000	 -0.035	 -0.035	 -0.030	 -0.025	 -0.060
          8.578	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	 -0.050	 -0.035	 -0.030	 -0.025	 -0.040
          8.580	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	 -0.055	 -0.055	 -0.050	 -0.045	 -0.040
          8.582	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.020	 -0.055	 -0.040	 -0.045	 -0.025	 -0.040
          8.584	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.020	 -0.035	 -0.055	 -0.025	 -0.045	 -0.060
          8.586	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.020	 -0.050	 -0.055	 -0.025	 -0.040	 -0.060
          8.588	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.000	 -0.030	 -0.035	 -0.025	 -0.020	 -0.060
          8.590	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.000	 -0.030	 -0.055	 -0.025	 -0.020	 -0.060
          8.592	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.015	 -0.035	 -0.025	 -0.025	 -0.045
          8.594	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.015	 -0.015	 -0.025	 -0.025	 -0.045
          8.596	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.020	 -0.030	 -0.015	 -0.025	 -0.025	 -0.060
          8.598	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	 -0.010	 -0.035	 -0.005	 -0.025	 -0.040
          8.600	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.000	 -0.030	 -0.030	 -0.025	 -0.025	 -0.040
          8.602	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.000	 -0.050	 -0.050	 -0.025	 -0.025	 -0.040
          8.604	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.000	 -0.030	 -0.050	 -0.040	 -0.045	 -0.040
          8.606	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.000	 -0.040	 -0.040	 -0.035	 -0.045	 -0.045
          8.608	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.030	 -0.025	 -0.020	 -0.005	  0.000	 -0.045
          8.610	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.030	  0.000	  0.025	  0.005	 -0.035	 -0.050
          8.612	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.075	  0.045	  0.075	  0.030	 -0.010	 -0.055
          8.614	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.105	  0.140	  0.140	  0.055	 -0.020	 -0.060
          8.616	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.140	  0.255	  0.225	  0.115	  0.005	 -0.075
          8.618	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.175	  0.365	  0.330	  0.195	  0.055	 -0.055
          8.620	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.220	  0.450	  0.400	  0.295	  0.115	 -0.015
          8.622	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.245	  0.485	  0.495	  0.415	  0.225	  0.060
          8.624	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.210	  0.455	  0.555	  0.540	  0.365	  0.145
          8.626	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.170	  0.460	  0.625	  0.690	  0.535	  0.270
          8.628	  0.145	  0.130	 -0.015	 -0.135	  0.055	  0.080	  0.135	  0.505	  0.755	  0.895	  0.700	  0.400
          8.630	  0.220	  0.195	 -0.025	 -0.205	  0.085	  0.120	  0.150	  0.645	  0.945	  1.155	  0.915	  0.555
          8.632	  0.295	  0.240	 -0.055	 -0.265	  0.090	  0.175	  0.150	  0.785	  1.105	  1.390	  1.090	  0.670
          8.634	  0.370	  0.290	 -0.080	 -0.330	  0.105	  0.225	  0.155	  0.880	  1.225	  1.565	  1.280	  0.795
          8.636	  0.445	  0.335	 -0.110	 -0.390	  0.110	  0.275	  0.115	  0.895	  1.215	  1.730	  1.470	  0.940
          8.638	  0.525	  0.430	 -0.095	 -0.475	  0.165	  0.310	  0.030	  0.865	  1.100	  1.855	  1.695	  1.110
          8.640	  0.585	  0.525	 -0.060	 -0.555	  0.230	  0.320	 -0.060	  0.720	  0.860	  1.840	  1.765	  1.205
          8.642	  0.600	  0.585	 -0.015	 -0.590	  0.285	  0.305	 -0.130	  0.520	  0.530	  1.635	  1.710	  1.215
          8.644	  0.600	  0.635	  0.035	 -0.615	  0.335	  0.280	 -0.270	  0.290	  0.210	  1.340	  1.500	  1.160
          8.646	  0.610	  0.675	  0.065	 -0.640	  0.370	  0.270	 -0.395	  0.030	 -0.200	  0.995	  1.230	  1.060
          8.648	  0.550	  0.690	  0.140	 -0.620	  0.415	  0.205	 -0.495	 -0.315	 -0.650	  0.530	  0.920	  0.960
          8.650	  0.395	  0.690	  0.295	 -0.540	  0.490	  0.050	 -0.530	 -0.730	 -1.080	 -0.005	  0.580	  0.820
          8.652	  0.240	  0.645	  0.405	 -0.440	  0.525	 -0.085	 -0.540	 -1.005	 -1.410	 -0.525	  0.170	  0.600
          8.654	  0.140	  0.550	  0.410	 -0.345	  0.480	 -0.135	 -0.515	 -1.175	 -1.750	 -1.070	 -0.305	  0.335
          8.656	  0.025	  0.415	  0.390	 -0.220	  0.400	 -0.185	 -0.525	 -1.295	 -2.045	 -1.550	 -0.665	  0.115
          8.658	 -0.060	  0.345	  0.405	 -0.140	  0.375	 -0.235	 -0.575	 -1.405	 -2.210	 -1.875	 -0.945	 -0.055
          8.660	 -0.120	  0.320	  0.440	 -0.100	  0.380	 -0.280	 -0.550	 -1.365	 -2.165	 -1.920	 -1.035	 -0.115
          8.662	 -0.185	  0.335	  0.520	 -0.075	  0.430	 -0.355	 -0.500	 -1.265	 -2.020	 -1.770	 -0.975	 -0.115
          8.664	 -0.215	  0.340	  0.555	 -0.060	  0.450	 -0.385	 -0.470	 -1.120	 -1.880	 -1.610	 -0.905	 -0.170
          8.666	 -0.230	  0.255	  0.485	 -0.010	  0.370	 -0.360	 -0.400	 -0.955	 -1.690	 -1.460	 -0.860	 -0.225
          8.668	 -0.240	  0.110	  0.350	  0.065	  0.230	 -0.295	 -0.300	 -0.800	 -1.520	 -1.345	 -0.855	 -0.310
          8.670	 -0.255	  0.000	  0.255	  0.125	  0.130	 -0.255	 -0.250	 -0.680	 -1.435	 -1.270	 -0.855	 -0.385
          8.672	 -0.270	 -0.055	  0.215	  0.160	  0.080	 -0.240	 -0.235	 -0.620	 -1.335	 -1.180	 -0.825	 -0.425
          8.674	 -0.275	 -0.120	  0.155	  0.195	  0.020	 -0.215	 -0.205	 -0.535	 -1.235	 -1.085	 -0.780	 -0.435
          8.676	 -0.265	 -0.210	  0.055	  0.235	 -0.075	 -0.160	 -0.155	 -0.455	 -1.115	 -0.995	 -0.745	 -0.430
          8.678	 -0.255	 -0.250	  0.005	  0.250	 -0.120	 -0.130	 -0.100	 -0.395	 -1.000	 -0.885	 -0.665	 -0.430
          8.680	 -0.230	 -0.300	 -0.070	  0.265	 -0.185	 -0.080	 -0.065	 -0.360	 -0.910	 -0.815	 -0.605	 -0.405
          8.682	 -0.225	 -0.315	 -0.090	  0.270	 -0.200	 -0.065	 -0.040	 -0.345	 -0.835	 -0.740	 -0.555	 -0.380
          8.684	 -0.255	 -0.335	 -0.080	  0.295	 -0.205	 -0.085	 -0.030	 -0.355	 -0.760	 -0.650	 -0.520	 -0.375
          8.686	 -0.220	 -0.300	 -0.080	  0.260	 -0.190	 -0.070	 -0.045	 -0.335	 -0.680	 -0.595	 -0.480	 -0.340
          8.688	 -0.195	 -0.275	 -0.080	  0.235	 -0.175	 -0.055	 -0.020	 -0.250	 -0.555	 -0.480	 -0.390	 -0.295
          8.690	 -0.165	 -0.265	 -0.100	  0.215	 -0.180	 -0.030	  0.015	 -0.145	 -0.425	 -0.360	 -0.300	 -0.230
          8.692	 -0.135	 -0.215	 -0.080	  0.175	 -0.145	 -0.025	  0.020	 -0.105	 -0.320	 -0.280	 -0.255	 -0.185
          8.694	 -0.090	 -0.185	 -0.095	  0.135	 -0.140	  0.005	  0.030	 -0.085	 -0.235	 -0.230	 -0.210	 -0.155
          8.696	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.045	 -0.025	 -0.160	 -0.175	 -0.170	 -0.125
          8.698	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.055	  0.020	 -0.120	 -0.130	 -0.130	 -0.125
          8.700	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.045	  0.035	 -0.050	 -0.065	 -0.100	 -0.105
          8.702	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.070	  0.045	 -0.010	 -0.050	 -0.050	 -0.060
          8.704	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.075	  0.030	  0.020	 -0.045	 -0.035	 -0.045
          8.706	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.080	  0.035	  0.015	 -0.025	 -0.060	 -0.055
          8.708	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.085	  0.065	  0.030	  0.000	 -0.050	 -0.045
          8.710	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.085	  0.050	  0.065	  0.015	 -0.020	 -0.040
          8.712	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.080	  0.050	  0.070	  0.035	 -0.015	 -0.040
          8.714	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.055	  0.060	  0.070	  0.035	 -0.040	 -0.045
          8.716	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.065	  0.055	  0.070	  0.035	 -0.020	 -0.045
          8.718	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.060	  0.055	  0.075	  0.040	 -0.015	 -0.040
          8.720	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.055	  0.105	  0.050	 -0.010	 -0.035
          8.722	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.065	  0.060	  0.115	  0.040	 -0.020	 -0.035
          8.724	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	  0.040	  0.115	  0.040	  0.000	 -0.030
          8.726	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.065	  0.060	  0.120	  0.065	  0.020	 -0.030
          8.728	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.065	  0.065	  0.125	  0.050	  0.000	 -0.030
          8.730	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.085	  0.065	  0.110	  0.050	  0.000	 -0.050
          8.732	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	  0.045	  0.110	  0.050	  0.005	 -0.025
          8.734	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.065	  0.065	  0.115	  0.075	  0.025	 -0.005
          8.736	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	  0.065	  0.115	  0.055	  0.010	 -0.020
          8.738	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	  0.065	  0.120	  0.080	  0.030	 -0.020
          8.740	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	  0.070	  0.125	  0.085	  0.015	 -0.015
          8.742	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.065	  0.070	  0.125	  0.085	  0.015	 -0.015
          8.744	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.070	  0.130	  0.065	  0.015	 -0.015
          8.746	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.070	  0.125	  0.065	  0.015	 -0.015
          8.748	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	  0.055	  0.130	  0.065	  0.015	 -0.010
          8.750	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.070	  0.075	  0.135	  0.070	  0.020	 -0.030
          8.752	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.055	  0.135	  0.055	  0.025	 -0.005
          8.754	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.055	  0.140	  0.080	  0.025	 -0.020
          8.756	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.055	  0.145	  0.085	  0.030	 -0.020
          8.758	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.060	  0.145	  0.085	  0.025	 -0.020
          8.760	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.060	  0.145	  0.100	  0.040	 -0.005
          8.762	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.060	  0.140	  0.080	  0.020	 -0.005
          8.764	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.030	  0.055	  0.120	  0.060	  0.020	 -0.025
          8.766	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.075	  0.140	  0.060	  0.025	 -0.005
          8.768	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.055	  0.145	  0.060	  0.025	 -0.005
          8.770	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.055	  0.145	  0.100	  0.025	 -0.025
          8.772	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	  0.055	  0.145	  0.085	  0.025	 -0.005
          8.774	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.065	  0.070	  0.145	  0.105	  0.005	 -0.005
          8.776	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.070	  0.145	  0.100	  0.020	 -0.010
          8.778	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.050	  0.145	  0.095	  0.020	 -0.030
          8.780	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.045	  0.140	  0.095	  0.015	 -0.010
          8.782	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.065	  0.160	  0.095	  0.030	  0.005
          8.784	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.065	  0.160	  0.095	  0.030	 -0.010
          8.786	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.065	  0.140	  0.095	  0.015	 -0.030
          8.788	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.065	  0.145	  0.060	  0.035	 -0.010
          8.790	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.070	  0.150	  0.080	  0.015	 -0.005
