   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.580	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.170	 -0.095	 -0.200	 -0.045	 -0.005	  0.015
          7.582	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.185	 -0.070	 -0.150	 -0.050	  0.000	  0.015
          7.584	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.200	 -0.050	 -0.085	 -0.040	  0.000	 -0.010
          7.586	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.200	 -0.030	 -0.080	 -0.055	 -0.020	 -0.010
          7.588	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.235	 -0.020	 -0.045	 -0.050	 -0.020	 -0.005
          7.590	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.250	 -0.010	  0.015	 -0.025	  0.005	  0.015
          7.592	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.255	  0.015	  0.005	 -0.025	  0.005	  0.015
          7.594	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.260	 -0.020	  0.010	 -0.045	 -0.015	 -0.005
          7.596	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.265	  0.000	 -0.010	 -0.045	 -0.010	 -0.005
          7.598	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.290	  0.020	 -0.020	 -0.045	 -0.010	 -0.005
          7.600	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.295	  0.025	 -0.045	 -0.045	 -0.010	 -0.010
          7.602	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.280	  0.025	 -0.040	 -0.040	 -0.015	 -0.015
          7.604	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.280	  0.010	 -0.045	 -0.040	 -0.035	 -0.015
          7.606	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.285	  0.015	 -0.070	 -0.040	 -0.015	 -0.015
          7.608	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.285	  0.035	 -0.055	 -0.035	 -0.015	 -0.015
          7.610	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.290	  0.035	 -0.065	 -0.020	  0.005	 -0.015
          7.612	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.290	  0.060	 -0.070	 -0.015	  0.005	 -0.015
          7.614	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.290	  0.045	 -0.090	 -0.035	 -0.010	 -0.015
          7.616	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.290	  0.050	 -0.090	 -0.015	  0.010	 -0.015
          7.618	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.275	  0.035	 -0.090	 -0.010	 -0.010	 -0.015
          7.620	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.290	  0.055	 -0.065	 -0.010	 -0.010	 -0.010
          7.622	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.270	  0.055	 -0.080	 -0.010	 -0.010	  0.005
          7.624	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.275	  0.035	 -0.055	 -0.030	 -0.030	 -0.030
          7.626	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.295	  0.035	 -0.025	 -0.030	 -0.015	 -0.030
          7.628	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.280	  0.035	 -0.035	 -0.030	 -0.015	 -0.010
          7.630	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.285	  0.020	 -0.025	 -0.025	 -0.035	  0.010
          7.632	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.285	  0.060	  0.000	 -0.025	  0.010	 -0.010
          7.634	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.290	  0.060	  0.035	 -0.025	  0.010	 -0.010
          7.636	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.285	  0.065	  0.050	 -0.020	  0.010	 -0.010
          7.638	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.285	  0.065	  0.080	 -0.005	  0.010	 -0.010
          7.640	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.285	  0.045	  0.065	  0.015	  0.010	 -0.010
          7.642	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.300	  0.065	  0.085	  0.015	  0.015	 -0.010
          7.644	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.305	  0.065	  0.070	  0.000	  0.015	 -0.030
          7.646	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.305	  0.065	  0.070	  0.020	  0.015	 -0.010
          7.648	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.280	  0.070	  0.075	  0.020	  0.015	 -0.010
          7.650	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.280	  0.050	  0.060	  0.000	 -0.010	 -0.030
          7.652	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.285	  0.050	  0.060	  0.000	 -0.025	 -0.030
          7.654	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.300	  0.070	  0.060	  0.020	 -0.005	  0.010
          7.656	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.260	  0.075	  0.030	  0.000	 -0.005	  0.010
          7.658	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.275	  0.075	  0.020	  0.000	  0.015	  0.030
          7.660	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.270	  0.075	  0.030	 -0.020	 -0.005	 -0.010
          7.662	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.265	  0.080	  0.025	  0.000	 -0.005	 -0.005
          7.664	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.270	  0.080	  0.015	  0.005	  0.035	  0.015
          7.666	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.255	  0.080	  0.010	  0.005	  0.015	  0.015
          7.668	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.255	  0.085	  0.020	  0.010	  0.015	  0.015
          7.670	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.240	  0.085	  0.020	  0.010	  0.015	  0.000
          7.672	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.240	  0.070	  0.040	  0.010	  0.020	  0.000
          7.674	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.240	  0.090	  0.020	  0.010	  0.020	  0.000
          7.676	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.220	  0.115	  0.025	  0.030	  0.020	  0.000
          7.678	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.225	  0.095	  0.025	  0.035	  0.020	  0.000
          7.680	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.225	  0.115	  0.025	  0.035	  0.020	  0.000
          7.682	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.225	  0.120	  0.025	  0.040	  0.020	  0.000
          7.684	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.205	  0.110	  0.025	  0.025	  0.020	  0.000
          7.686	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.230	  0.130	  0.025	  0.025	  0.000	  0.025
          7.688	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.230	  0.130	  0.030	  0.050	  0.020	  0.025
          7.690	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.230	  0.135	  0.035	  0.050	  0.025	  0.030
          7.692	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.230	  0.115	  0.035	  0.030	  0.005	  0.030
          7.694	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.205	  0.115	  0.035	  0.010	  0.025	  0.025
          7.696	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.205	  0.115	  0.015	  0.030	  0.025	  0.025
          7.698	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.185	  0.120	  0.035	  0.010	  0.010	  0.025
          7.700	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.185	  0.140	  0.045	  0.035	  0.010	  0.025
          7.702	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.205	  0.145	  0.055	  0.040	  0.035	  0.025
          7.704	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.205	  0.150	  0.060	  0.050	  0.015	  0.025
          7.706	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.190	  0.130	  0.065	  0.050	  0.040	  0.025
          7.708	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.210	  0.155	  0.085	  0.075	  0.040	  0.030
          7.710	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.185	  0.155	  0.090	  0.060	  0.025	  0.015
          7.712	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.165	  0.140	  0.075	  0.045	  0.025	 -0.005
          7.714	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.185	  0.140	  0.085	  0.050	  0.030	  0.020
          7.716	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.185	  0.165	  0.095	  0.075	  0.050	  0.020
          7.718	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.185	  0.170	  0.130	  0.100	  0.055	  0.040
          7.720	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.165	  0.170	  0.140	  0.100	  0.055	  0.045
          7.722	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.180	  0.195	  0.155	  0.105	  0.060	  0.045
          7.724	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.145	  0.180	  0.150	  0.095	  0.045	  0.050
          7.726	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.165	  0.185	  0.160	  0.100	  0.050	  0.040
          7.728	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.165	  0.190	  0.180	  0.085	  0.055	  0.045
          7.730	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.150	  0.195	  0.180	  0.110	  0.080	  0.065
          7.732	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.165	  0.200	  0.185	  0.100	  0.065	  0.045
          7.734	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.145	  0.210	  0.205	  0.110	  0.090	  0.065
          7.736	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.165	  0.235	  0.250	  0.140	  0.095	  0.065
          7.738	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.170	  0.220	  0.265	  0.130	  0.105	  0.070
          7.740	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.145	  0.225	  0.260	  0.135	  0.090	  0.075
          7.742	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.160	  0.250	  0.295	  0.145	  0.115	  0.080
          7.744	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.160	  0.235	  0.305	  0.150	  0.115	  0.065
          7.746	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.140	  0.240	  0.300	  0.160	  0.100	  0.065
          7.748	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.165	  0.240	  0.330	  0.185	  0.125	  0.075
          7.750	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.160	  0.265	  0.345	  0.195	  0.130	  0.100
          7.752	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.160	  0.270	  0.345	  0.185	  0.140	  0.085
          7.754	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.160	  0.275	  0.360	  0.210	  0.150	  0.110
          7.756	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.140	  0.280	  0.395	  0.240	  0.155	  0.115
          7.758	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.140	  0.260	  0.400	  0.225	  0.140	  0.100
          7.760	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.155	  0.260	  0.410	  0.235	  0.150	  0.105
          7.762	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.155	  0.280	  0.420	  0.245	  0.175	  0.110
          7.764	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.135	  0.260	  0.425	  0.230	  0.160	  0.115
          7.766	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.155	  0.260	  0.415	  0.235	  0.140	  0.095
          7.768	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.155	  0.260	  0.445	  0.240	  0.145	  0.120
          7.770	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.155	  0.260	  0.455	  0.245	  0.175	  0.140
          7.772	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.155	  0.255	  0.445	  0.250	  0.175	  0.145
          7.774	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.150	  0.255	  0.465	  0.255	  0.180	  0.145
          7.776	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.150	  0.255	  0.470	  0.255	  0.185	  0.150
          7.778	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.150	  0.250	  0.450	  0.240	  0.185	  0.150
          7.780	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.145	  0.270	  0.470	  0.280	  0.205	  0.155
          7.782	 -0.125	  0.010	  0.135	  0.055	  0.075	 -0.130	  0.145	  0.285	  0.470	  0.285	  0.205	  0.135
          7.784	 -0.120	 -0.005	  0.115	  0.060	  0.055	 -0.115	  0.145	  0.260	  0.450	  0.265	  0.210	  0.135
          7.786	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.145	  0.255	  0.455	  0.265	  0.210	  0.155
          7.788	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.140	  0.250	  0.470	  0.265	  0.195	  0.135
          7.790	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.140	  0.245	  0.465	  0.265	  0.215	  0.160
          7.792	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.135	  0.220	  0.435	  0.260	  0.215	  0.160
          7.794	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.135	  0.235	  0.425	  0.260	  0.215	  0.160
          7.796	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	  0.135	  0.230	  0.410	  0.255	  0.190	  0.160
          7.798	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.135	  0.225	  0.395	  0.250	  0.190	  0.155
          7.800	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.135	  0.220	  0.375	  0.245	  0.205	  0.155
          7.802	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.115	  0.210	  0.340	  0.235	  0.180	  0.135
          7.804	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.115	  0.180	  0.340	  0.240	  0.170	  0.150
          7.806	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	  0.115	  0.170	  0.320	  0.210	  0.180	  0.140
          7.808	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	  0.115	  0.165	  0.295	  0.200	  0.155	  0.135
          7.810	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.100	  0.155	  0.290	  0.185	  0.145	  0.125
          7.812	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.120	  0.150	  0.265	  0.175	  0.160	  0.120
          7.814	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.125	  0.140	  0.225	  0.165	  0.130	  0.115
          7.816	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.125	  0.130	  0.210	  0.170	  0.140	  0.105
          7.818	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.110	  0.120	  0.190	  0.135	  0.130	  0.120
          7.820	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.115	  0.110	  0.170	  0.120	  0.120	  0.095
          7.822	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.115	  0.100	  0.145	  0.130	  0.090	  0.090
          7.824	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.120	  0.095	  0.125	  0.115	  0.100	  0.065
          7.826	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.105	  0.085	  0.120	  0.100	  0.090	  0.060
          7.828	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.105	  0.075	  0.080	  0.090	  0.065	  0.050
          7.830	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.115	  0.050	  0.065	  0.080	  0.075	  0.045
          7.832	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.100	  0.065	  0.050	  0.065	  0.065	  0.035
          7.834	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.110	  0.060	  0.040	  0.055	  0.035	  0.030
          7.836	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.115	  0.035	  0.025	  0.045	  0.030	  0.020
          7.838	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.100	  0.030	 -0.005	  0.020	  0.025	  0.040
          7.840	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.130	  0.050	 -0.020	  0.015	  0.040	  0.035
          7.842	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.115	  0.045	 -0.015	  0.005	  0.035	  0.050
          7.844	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.125	  0.040	 -0.040	  0.000	  0.030	  0.050
          7.846	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.105	  0.020	 -0.045	 -0.010	  0.025	  0.025
          7.848	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.115	  0.020	 -0.050	 -0.010	  0.000	  0.020
          7.850	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.100	  0.020	 -0.055	 -0.015	  0.000	  0.000
          7.852	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.100	  0.020	 -0.060	  0.000	  0.020	  0.020
          7.854	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.125	  0.040	 -0.065	  0.000	  0.020	  0.020
          7.856	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.130	  0.035	 -0.050	 -0.020	  0.015	  0.000
          7.858	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.115	  0.015	 -0.075	 -0.025	  0.010	  0.015
          7.860	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.140	 -0.005	 -0.065	 -0.010	 -0.010	 -0.005
          7.862	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.130	 -0.030	 -0.065	 -0.015	 -0.015	 -0.005
          7.864	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.135	 -0.035	 -0.065	 -0.035	 -0.015	 -0.005
          7.866	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.135	 -0.075	 -0.090	 -0.035	 -0.035	 -0.025
          7.868	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  0.145	 -0.050	 -0.090	 -0.040	 -0.035	 -0.005
          7.870	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.150	 -0.050	 -0.070	 -0.035	 -0.015	 -0.005
          7.872	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.150	 -0.050	 -0.070	 -0.040	 -0.015	 -0.005
          7.874	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.135	 -0.070	 -0.090	 -0.060	  0.005	  0.010
          7.876	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.115	 -0.075	 -0.090	 -0.045	  0.000	 -0.010
          7.878	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.115	 -0.055	 -0.090	 -0.025	  0.000	 -0.010
          7.880	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.115	 -0.055	 -0.090	 -0.025	 -0.020	 -0.010
          7.882	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.120	 -0.055	 -0.085	 -0.045	 -0.020	  0.010
          7.884	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.120	 -0.055	 -0.085	 -0.040	  0.000	 -0.010
          7.886	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.125	 -0.055	 -0.080	 -0.020	  0.000	 -0.015
          7.888	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.125	 -0.075	 -0.075	 -0.040	 -0.020	 -0.015
          7.890	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.125	 -0.075	 -0.080	 -0.040	 -0.020	 -0.035
          7.892	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.125	 -0.055	 -0.080	 -0.045	 -0.020	 -0.015
          7.894	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.130	 -0.075	 -0.090	 -0.050	 -0.025	 -0.035
          7.896	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.110	 -0.055	 -0.095	 -0.050	 -0.025	 -0.015
          7.898	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.110	 -0.035	 -0.105	 -0.045	 -0.025	 -0.015
          7.900	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.090	 -0.055	 -0.110	 -0.025	 -0.020	 -0.015
          7.902	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.090	 -0.050	 -0.115	 -0.040	 -0.020	 -0.015
          7.904	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.090	 -0.050	 -0.120	 -0.040	 -0.020	 -0.010
          7.906	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.110	 -0.030	 -0.125	 -0.020	 -0.020	 -0.015
          7.908	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.090	 -0.050	 -0.105	 -0.025	 -0.020	 -0.015
          7.910	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.090	 -0.030	 -0.105	 -0.025	 -0.025	 -0.015
          7.912	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.090	 -0.030	 -0.080	 -0.025	 -0.025	 -0.035
          7.914	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.095	 -0.025	 -0.090	 -0.025	 -0.025	 -0.035
          7.916	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.095	 -0.025	 -0.085	 -0.045	 -0.030	 -0.015
          7.918	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.100	 -0.020	 -0.080	 -0.040	 -0.040	 -0.020
          7.920	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.100	 -0.020	 -0.060	 -0.020	 -0.020	 -0.020
          7.922	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.110	 -0.020	 -0.075	 -0.035	 -0.030	 -0.015
          7.924	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.110	 -0.020	 -0.090	 -0.040	 -0.030	 -0.010
          7.926	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.095	 -0.015	 -0.100	 -0.050	 -0.020	 -0.010
          7.928	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.095	 -0.010	 -0.115	 -0.055	 -0.020	 -0.015
          7.930	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.090	  0.000	 -0.115	 -0.055	 -0.015	 -0.020
          7.932	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.090	  0.010	 -0.110	 -0.040	 -0.015	 -0.015
          7.934	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.015	 -0.095	 -0.030	 -0.010	  0.000
          7.936	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.090	  0.020	 -0.090	 -0.020	 -0.010	  0.015
          7.938	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.095	  0.020	 -0.075	 -0.020	  0.000	  0.015
          7.940	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.095	  0.015	 -0.070	 -0.020	  0.000	  0.010
          7.942	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.095	  0.015	 -0.060	 -0.020	  0.000	  0.000
          7.944	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.090	  0.015	 -0.060	 -0.020	 -0.010	  0.000
          7.946	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.080	  0.015	 -0.060	 -0.020	 -0.010	 -0.010
          7.948	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.070	  0.010	 -0.060	 -0.020	 -0.015	 -0.020
          7.950	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.070	  0.000	 -0.060	 -0.020	 -0.015	 -0.030
          7.952	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.075	  0.000	 -0.060	 -0.020	 -0.015	 -0.030
          7.954	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.000	 -0.070	 -0.020	 -0.010	 -0.020
          7.956	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.010	 -0.070	 -0.020	  0.000	 -0.020
          7.958	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.060	  0.010	 -0.075	 -0.020	 -0.010	 -0.020
          7.960	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.060	  0.015	 -0.075	 -0.020	 -0.010	 -0.015
          7.962	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.060	  0.015	 -0.080	 -0.020	 -0.010	 -0.010
          7.964	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.055	  0.020	 -0.080	 -0.020	  0.000	 -0.010
          7.966	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	  0.015	 -0.080	 -0.020	 -0.010	 -0.015
          7.968	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.020	 -0.080	 -0.020	 -0.015	 -0.015
          7.970	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.020	 -0.080	 -0.020	 -0.020	 -0.010
          7.972	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.040	  0.030	 -0.080	 -0.020	 -0.020	  0.000
          7.974	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	  0.020	 -0.080	 -0.020	 -0.020	  0.000
