   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.490	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.025	  0.060	  0.040	  0.030	 -0.015	 -0.030
          7.492	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.025	  0.080	  0.060	  0.050	 -0.010	 -0.030
          7.494	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.060	  0.040	  0.030	 -0.010	 -0.030
          7.496	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.045	  0.085	  0.060	  0.075	 -0.010	 -0.025
          7.498	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	  0.060	  0.045	  0.035	 -0.025	 -0.045
          7.500	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.060	  0.065	  0.055	 -0.025	 -0.040
          7.502	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.035	  0.060	  0.065	  0.055	 -0.005	 -0.025
          7.504	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.055	  0.045	  0.055	 -0.025	 -0.045
          7.506	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.035	  0.055	  0.060	  0.050	 -0.030	 -0.025
          7.508	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.035	  0.055	  0.060	  0.030	 -0.010	 -0.025
          7.510	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.015	  0.055	  0.060	  0.030	 -0.025	 -0.045
          7.512	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.010	  0.060	  0.040	  0.055	 -0.025	 -0.040
          7.514	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.035	  0.080	  0.065	  0.075	 -0.020	 -0.040
          7.516	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.035	  0.080	  0.045	  0.040	 -0.020	 -0.035
          7.518	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.035	  0.055	  0.045	  0.035	 -0.020	 -0.040
          7.520	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.015	  0.055	  0.060	  0.030	 -0.020	 -0.040
          7.522	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.015	  0.055	  0.040	  0.030	 -0.040	 -0.040
          7.524	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.015	  0.055	  0.040	  0.030	 -0.020	 -0.035
          7.526	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.075	  0.060	  0.075	  0.000	 -0.015
          7.528	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.095	  0.060	  0.035	 -0.020	 -0.015
          7.530	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.035	  0.075	  0.055	  0.055	 -0.020	 -0.015
          7.532	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.030	  0.055	  0.055	  0.035	 -0.020	 -0.030
          7.534	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.010	  0.055	  0.055	  0.055	 -0.020	 -0.035
          7.536	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.010	  0.050	  0.055	  0.055	 -0.020	 -0.030
          7.538	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.005	  0.050	  0.070	  0.050	 -0.020	 -0.015
          7.540	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	  0.045	  0.030	  0.050	 -0.040	 -0.035
          7.542	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	  0.045	  0.050	  0.030	 -0.020	 -0.030
          7.544	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	  0.065	  0.050	  0.050	 -0.020	 -0.030
          7.546	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.065	  0.050	  0.030	 -0.020	 -0.010
          7.548	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.065	  0.050	  0.050	 -0.020	 -0.005
          7.550	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.000	  0.045	  0.025	  0.030	 -0.020	 -0.025
          7.552	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.015	  0.045	  0.040	  0.025	 -0.020	 -0.025
          7.554	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.040	  0.040	  0.025	 -0.020	 -0.020
          7.556	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.005	  0.055	  0.040	  0.040	 -0.020	  0.000
          7.558	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.010	  0.035	  0.040	  0.020	 -0.015	 -0.020
          7.560	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.010	  0.035	  0.040	  0.025	 -0.015	  0.000
          7.562	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.055	  0.040	  0.025	 -0.010	 -0.020
          7.564	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.005	  0.050	  0.040	  0.045	  0.030	  0.000
          7.566	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.050	  0.040	  0.045	  0.035	  0.000
          7.568	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	  0.045	  0.035	  0.025	  0.015	 -0.015
          7.570	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.020	  0.025	  0.035	  0.025	 -0.005	  0.005
          7.572	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.065	  0.030	  0.025	 -0.005	  0.025
          7.574	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.000	  0.040	  0.030	  0.040	  0.015	  0.005
          7.576	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.000	  0.020	  0.030	  0.040	  0.015	  0.030
          7.578	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.000	  0.035	  0.025	  0.020	  0.015	  0.030
          7.580	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.020	  0.035	  0.045	  0.060	  0.020	  0.035
          7.582	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.005	  0.030	  0.025	  0.040	  0.025	  0.035
          7.584	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.025	  0.025	  0.025	  0.040	  0.030	  0.020
          7.586	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.040	  0.025	  0.045	  0.030	  0.040
          7.588	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.010	  0.020	  0.025	  0.040	  0.030	  0.025
          7.590	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.030	  0.015	  0.020	  0.040	  0.030	  0.025
          7.592	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.035	  0.010	  0.020	  0.040	  0.035	  0.005
          7.594	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.040	  0.010	  0.015	  0.040	  0.040	  0.030
          7.596	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.040	  0.010	 -0.005	  0.020	  0.025	  0.035
          7.598	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.040	  0.010	  0.015	  0.040	  0.030	  0.020
          7.600	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.045	 -0.015	  0.010	  0.020	  0.050	  0.025
          7.602	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.050	 -0.020	 -0.010	  0.000	  0.050	  0.025
          7.604	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.050	 -0.020	  0.005	  0.015	  0.050	  0.025
          7.606	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.055	 -0.020	  0.005	  0.035	  0.050	  0.045
          7.608	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.035	  0.000	  0.005	  0.015	  0.035	  0.050
          7.610	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.055	 -0.020	  0.005	  0.040	  0.040	  0.055
          7.612	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.055	 -0.020	  0.010	  0.025	  0.065	  0.040
          7.614	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.060	 -0.025	  0.010	  0.045	  0.070	  0.040
          7.616	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.060	 -0.010	  0.010	  0.030	  0.055	  0.060
          7.618	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.065	 -0.030	  0.005	  0.025	  0.055	  0.045
          7.620	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.050	 -0.035	 -0.015	  0.045	  0.055	  0.065
          7.622	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.070	 -0.040	  0.005	  0.045	  0.055	  0.050
          7.624	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.070	 -0.040	  0.005	  0.050	  0.060	  0.050
          7.626	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.070	 -0.040	  0.010	  0.050	  0.080	  0.070
          7.628	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.050	 -0.040	  0.010	  0.035	  0.065	  0.070
          7.630	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.055	 -0.040	  0.035	  0.055	  0.090	  0.070
          7.632	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.055	 -0.025	  0.035	  0.060	  0.095	  0.090
          7.634	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.075	 -0.045	  0.020	  0.060	  0.095	  0.075
          7.636	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.075	 -0.045	  0.020	  0.060	  0.075	  0.075
          7.638	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.070	 -0.045	  0.020	  0.045	  0.095	  0.080
          7.640	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.050	 -0.005	  0.040	  0.085	  0.100	  0.080
          7.642	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.045	 -0.020	  0.025	  0.065	  0.100	  0.080
          7.644	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.045	 -0.040	  0.045	  0.090	  0.100	  0.080
          7.646	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.065	 -0.040	  0.050	  0.055	  0.080	  0.080
          7.648	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.050	 -0.035	  0.035	  0.075	  0.080	  0.075
          7.650	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.065	 -0.015	  0.035	  0.060	  0.100	  0.075
          7.652	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.060	 -0.015	  0.035	  0.080	  0.105	  0.095
          7.654	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.040	 -0.015	  0.020	  0.060	  0.080	  0.080
          7.656	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.055	 -0.035	  0.020	  0.060	  0.080	  0.080
          7.658	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.055	 -0.030	  0.020	  0.060	  0.075	  0.055
          7.660	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.055	 -0.025	  0.025	  0.060	  0.095	  0.070
          7.662	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.050	  0.000	  0.030	  0.060	  0.075	  0.065
          7.664	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.045	 -0.020	  0.035	  0.065	  0.070	  0.065
          7.666	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.045	 -0.020	  0.035	  0.080	  0.085	  0.060
          7.668	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.040	 -0.020	  0.035	  0.080	  0.085	  0.055
          7.670	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.040	 -0.020	  0.035	  0.080	  0.080	  0.050
          7.672	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.035	 -0.020	  0.035	  0.080	  0.095	  0.065
          7.674	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.035	  0.005	  0.035	  0.075	  0.090	  0.040
          7.676	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.010	  0.005	  0.035	  0.095	  0.090	  0.060
          7.678	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.025	  0.010	  0.055	  0.075	  0.085	  0.060
          7.680	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.025	 -0.010	  0.040	  0.095	  0.085	  0.055
          7.682	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.020	 -0.005	  0.060	  0.075	  0.065	  0.055
          7.684	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	  0.000	  0.065	  0.075	  0.060	  0.015
          7.686	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.015	  0.020	  0.060	  0.070	  0.080	  0.035
          7.688	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	  0.020	  0.060	  0.065	  0.075	  0.050
          7.690	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	  0.020	  0.080	  0.080	  0.045	  0.045
          7.692	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.010	  0.005	  0.055	  0.055	  0.035	  0.020
          7.694	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.010	  0.010	  0.030	  0.070	  0.030	  0.015
          7.696	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.005	  0.030	  0.045	  0.050	  0.025	  0.010
          7.698	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.005	  0.010	  0.045	  0.045	  0.005	  0.005
          7.700	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.015	  0.010	  0.065	  0.045	  0.020	  0.025
          7.702	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.010	  0.045	  0.060	  0.020	  0.005
          7.704	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.030	  0.060	  0.055	  0.035	  0.020
          7.706	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	  0.050	  0.060	  0.030	  0.030	  0.020
          7.708	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.030	  0.035	  0.025	  0.025	  0.000
          7.710	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	  0.055	  0.050	  0.045	  0.020	  0.015
          7.712	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.055	  0.050	  0.045	  0.020	  0.015
          7.714	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.040	  0.050	  0.040	  0.020	 -0.005
          7.716	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.040	  0.050	  0.025	  0.000	  0.000
          7.718	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.040	  0.050	  0.025	  0.005	 -0.020
          7.720	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	  0.030	  0.025	  0.000	  0.000
          7.722	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.035	  0.045	  0.035	  0.000	 -0.020
          7.724	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.035	  0.020	 -0.005	 -0.005	 -0.025
          7.726	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.035	  0.020	  0.010	 -0.005	 -0.005
          7.728	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.035	  0.035	  0.010	 -0.005	 -0.005
          7.730	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.055	  0.020	  0.010	 -0.005	 -0.030
          7.732	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.035	  0.020	 -0.010	 -0.020	 -0.030
          7.734	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.035	  0.020	  0.010	 -0.025	 -0.025
          7.736	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.030	  0.040	  0.005	 -0.005	 -0.030
          7.738	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	  0.030	  0.015	 -0.015	 -0.030	 -0.030
          7.740	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.030	  0.030	  0.010	 -0.020	 -0.035	 -0.030
          7.742	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.015	  0.010	  0.010	 -0.020	 -0.035	 -0.030
          7.744	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.035	  0.030	  0.000	 -0.035	 -0.010
          7.746	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.060	  0.035	  0.020	 -0.010	 -0.005
          7.748	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.040	  0.015	  0.005	 -0.010	 -0.005
          7.750	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.035	  0.015	  0.005	 -0.010	  0.015
          7.752	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.035	  0.030	  0.020	  0.010	  0.010
          7.754	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.010	 -0.010	 -0.020	 -0.015	 -0.015
          7.756	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.035	  0.030	  0.010	  0.000	 -0.015	  0.005
          7.758	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.050	  0.030	  0.020	  0.005	  0.005
          7.760	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.030	  0.030	  0.000	 -0.015	  0.005
          7.762	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.040	  0.030	  0.010	  0.000	 -0.035	 -0.015
          7.764	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.035	  0.030	  0.020	 -0.015	 -0.015
          7.766	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	  0.020	  0.000	 -0.020	 -0.020
          7.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.000	  0.000	 -0.020	 -0.040
          7.770	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.030	  0.015	  0.000	 -0.015	 -0.035
          7.772	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.035	  0.020	  0.000	 -0.010	 -0.020
          7.774	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.040	  0.020	  0.010	 -0.010	 -0.015
          7.776	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.040	  0.020	  0.010	 -0.020	 -0.015
          7.778	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.035	  0.020	  0.015	 -0.030	 -0.020
          7.780	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.030	  0.015	  0.000	 -0.035	 -0.020
          7.782	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.030	  0.015	  0.000	 -0.030	 -0.020
          7.784	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.035	  0.015	 -0.010	 -0.030	 -0.020
          7.786	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.035	  0.020	  0.000	 -0.030	 -0.030
          7.788	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.035	  0.020	 -0.010	 -0.030	 -0.030
          7.790	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.035	  0.030	  0.000	 -0.030	 -0.030
          7.792	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.040	  0.030	  0.010	 -0.015	 -0.015
          7.794	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.040	  0.035	  0.020	 -0.015	 -0.015
          7.796	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.040	  0.030	  0.015	 -0.015	 -0.015
          7.798	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.040	  0.030	  0.010	 -0.020	 -0.020
          7.800	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.040	  0.020	  0.000	 -0.020	 -0.020
          7.802	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.040	  0.020	  0.000	 -0.030	 -0.020
          7.804	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.040	  0.020	 -0.010	 -0.030	 -0.020
          7.806	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.040	  0.020	 -0.010	 -0.030	 -0.020
          7.808	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.035	  0.020	 -0.010	 -0.020	 -0.030
          7.810	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.020	  0.035	  0.020	  0.000	 -0.030	 -0.035
          7.812	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.030	  0.020	 -0.010	 -0.030	 -0.040
          7.814	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.035	  0.020	 -0.010	 -0.030	 -0.035
          7.816	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.035	  0.020	  0.000	 -0.020	 -0.030
          7.818	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.040	  0.020	  0.015	 -0.030	 -0.020
          7.820	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.040	  0.035	  0.020	 -0.030	 -0.015
          7.822	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.050	  0.050	  0.030	 -0.020	 -0.010
          7.824	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.055	  0.055	  0.030	 -0.015	 -0.010
          7.826	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.060	  0.050	  0.020	 -0.010	 -0.015
          7.828	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.060	  0.050	  0.015	 -0.015	 -0.020
          7.830	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.060	  0.050	  0.015	 -0.015	 -0.020
          7.832	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.055	  0.050	  0.020	 -0.020	 -0.020
          7.834	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.050	  0.040	  0.010	 -0.030	 -0.030
          7.836	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	  0.040	  0.040	 -0.010	 -0.030	 -0.035
          7.838	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.050	  0.050	 -0.010	 -0.030	 -0.035
          7.840	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.050	  0.050	  0.010	 -0.030	 -0.030
          7.842	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.050	  0.050	  0.015	 -0.030	 -0.030
          7.844	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.050	  0.040	  0.015	 -0.030	 -0.030
          7.846	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.055	  0.055	  0.020	 -0.015	 -0.020
          7.848	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.060	  0.060	  0.035	 -0.015	 -0.015
          7.850	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.060	  0.070	  0.035	 -0.015	 -0.015
          7.852	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.060	  0.060	  0.030	 -0.020	 -0.020
          7.854	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.060	  0.060	  0.020	 -0.020	 -0.020
          7.856	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.060	  0.060	  0.030	 -0.020	 -0.020
          7.858	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.060	  0.070	  0.035	 -0.015	 -0.020
          7.860	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.060	  0.075	  0.040	 -0.015	 -0.020
          7.862	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.055	  0.075	  0.035	 -0.010	 -0.020
          7.864	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.050	  0.060	  0.030	 -0.015	 -0.020
          7.866	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.050	  0.055	  0.020	 -0.015	 -0.020
          7.868	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.050	  0.055	  0.020	 -0.020	 -0.030
          7.870	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.055	  0.060	  0.030	 -0.020	 -0.030
          7.872	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.050	  0.060	  0.030	 -0.020	 -0.035
          7.874	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.050	  0.055	  0.030	 -0.020	 -0.035
          7.876	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.050	  0.055	  0.020	 -0.015	 -0.035
          7.878	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.055	  0.055	  0.030	 -0.015	 -0.030
          7.880	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.055	  0.060	  0.035	 -0.015	 -0.030
          7.882	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	  0.060	  0.040	 -0.020	 -0.030
          7.884	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.060	  0.070	  0.040	 -0.015	 -0.020
          7.886	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.070	  0.060	  0.030	 -0.015	 -0.015
          7.888	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.070	  0.055	  0.020	 -0.015	 -0.015
          7.890	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.060	  0.050	  0.015	 -0.020	 -0.030
