   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.804	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.015	  0.005	 -0.020	 -0.010	 -0.020
       0:01.806	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	  0.035	  0.005	 -0.020	 -0.010	 -0.020
       0:01.808	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.035	  0.005	 -0.020	 -0.030	 -0.040
       0:01.810	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.030	 -0.015	 -0.025	 -0.030	 -0.020
       0:01.812	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.030	 -0.020	 -0.030	 -0.030	 -0.040
       0:01.814	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.050	 -0.005	 -0.015	 -0.015	 -0.040
       0:01.816	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.050	 -0.005	 -0.020	 -0.040	 -0.040
       0:01.818	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.050	 -0.010	 -0.040	 -0.040	 -0.060
       0:01.820	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.030	 -0.010	 -0.040	 -0.045	 -0.060
       0:01.822	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.025	 -0.015	 -0.045	 -0.045	 -0.040
       0:01.824	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.005	 -0.035	 -0.045	 -0.045	 -0.040
       0:01.826	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.025	 -0.015	 -0.030	 -0.025	 -0.040
       0:01.828	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.025	 -0.020	 -0.050	 -0.045	 -0.060
       0:01.830	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.025	 -0.020	 -0.050	 -0.050	 -0.060
       0:01.832	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	  0.025	 -0.040	 -0.055	 -0.055	 -0.060
       0:01.834	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	  0.045	 -0.025	 -0.055	 -0.060	 -0.060
       0:01.836	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.045	 -0.050	 -0.080	 -0.040	 -0.080
       0:01.838	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.065	  0.040	 -0.050	 -0.060	 -0.040	 -0.040
       0:01.840	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.045	  0.035	 -0.030	 -0.060	 -0.040	 -0.060
       0:01.842	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.035	 -0.025	 -0.075	 -0.040	 -0.040
       0:01.844	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.015	 -0.025	 -0.075	 -0.040	 -0.040
       0:01.846	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.060	  0.015	 -0.030	 -0.050	 -0.040	 -0.060
       0:01.848	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.075	  0.035	 -0.030	 -0.050	 -0.020	 -0.020
       0:01.850	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	 -0.005	 -0.050	 -0.070	 -0.040	 -0.040
       0:01.852	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	 -0.025	 -0.050	 -0.070	 -0.040	 -0.060
       0:01.854	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.010	 -0.050	 -0.070	 -0.040	 -0.040
       0:01.856	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	 -0.010	 -0.030	 -0.070	 -0.045	 -0.040
       0:01.858	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.005	 -0.030	 -0.065	 -0.040	 -0.040
       0:01.860	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	  0.005	 -0.030	 -0.045	 -0.040	 -0.060
       0:01.862	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.030	  0.010	 -0.030	 -0.045	 -0.040	 -0.060
       0:01.864	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.050	  0.035	 -0.050	 -0.045	 -0.040	 -0.040
       0:01.866	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.050	  0.040	 -0.030	 -0.050	 -0.040	 -0.020
       0:01.868	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.050	  0.020	 -0.050	 -0.070	 -0.060	 -0.060
       0:01.870	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.030	  0.020	 -0.030	 -0.070	 -0.040	 -0.060
       0:01.872	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	  0.025	 -0.030	 -0.030	 -0.040	 -0.040
       0:01.874	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	  0.025	 -0.030	 -0.045	 -0.060	 -0.040
       0:01.876	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	  0.020	 -0.030	 -0.045	 -0.060	 -0.040
       0:01.878	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.035	  0.020	 -0.050	 -0.045	 -0.040	 -0.040
       0:01.880	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.040	  0.000	 -0.050	 -0.050	 -0.060	 -0.060
       0:01.882	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	  0.015	 -0.070	 -0.070	 -0.060	 -0.040
       0:01.884	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.025	  0.020	 -0.050	 -0.050	 -0.060	 -0.060
       0:01.886	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.060	  0.040	 -0.030	 -0.050	 -0.040	 -0.040
       0:01.888	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.060	  0.040	 -0.050	 -0.050	 -0.040	 -0.020
       0:01.890	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.025	 -0.050	 -0.050	 -0.040	 -0.040
       0:01.892	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.010	  0.045	 -0.030	 -0.030	 -0.040	 -0.020
       0:01.894	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	  0.045	 -0.045	 -0.030	 -0.040	 -0.020
       0:01.896	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	  0.045	 -0.030	 -0.050	 -0.040	 -0.040
       0:01.898	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.005	  0.040	 -0.050	 -0.050	 -0.040	 -0.060
       0:01.900	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  0.040	 -0.035	 -0.050	 -0.060	 -0.040
       0:01.902	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.020	  0.025	 -0.055	 -0.055	 -0.065	 -0.060
       0:01.904	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.005	  0.025	 -0.055	 -0.050	 -0.045	 -0.040
       0:01.906	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.025	 -0.055	 -0.050	 -0.045	 -0.040
       0:01.908	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.025	 -0.050	 -0.045	 -0.060	 -0.060
       0:01.910	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.030	  0.025	 -0.050	 -0.045	 -0.060	 -0.040
       0:01.912	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.030	  0.050	 -0.050	 -0.045	 -0.040	 -0.040
       0:01.914	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	  0.030	 -0.050	 -0.045	 -0.060	 -0.040
       0:01.916	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	  0.030	 -0.050	 -0.045	 -0.045	 -0.040
       0:01.918	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.030	  0.045	 -0.050	 -0.045	 -0.065	 -0.040
       0:01.920	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.025	 -0.045	 -0.045	 -0.065	 -0.060
       0:01.922	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.025	 -0.045	 -0.065	 -0.065	 -0.060
       0:01.924	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.070	  0.005	 -0.045	 -0.045	 -0.060	 -0.060
       0:01.926	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.005	 -0.045	 -0.040	 -0.040	 -0.040
       0:01.928	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.000	 -0.045	 -0.040	 -0.040	 -0.040
       0:01.930	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	 -0.020	 -0.045	 -0.060	 -0.060	 -0.040
       0:01.932	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.005	 -0.065	 -0.060	 -0.040	 -0.040
       0:01.934	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.005	 -0.045	 -0.040	 -0.060	 -0.040
       0:01.936	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.005	 -0.045	 -0.040	 -0.040	 -0.040
       0:01.938	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.045	  0.030	 -0.025	 -0.040	 -0.020	 -0.020
       0:01.940	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.030	 -0.040	 -0.035	 -0.040	 -0.020
       0:01.942	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.035	 -0.015	 -0.015	 -0.035	 -0.020
       0:01.944	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.015	 -0.035	 -0.035	 -0.015	 -0.020
       0:01.946	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.035	 -0.020	 -0.020	 -0.040	 -0.020
       0:01.948	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.035	 -0.040	 -0.040	 -0.040	 -0.040
       0:01.950	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	  0.020	 -0.040	 -0.040	 -0.040	 -0.040
       0:01.952	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	  0.025	 -0.035	 -0.040	 -0.040	 -0.040
       0:01.954	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	  0.060	 -0.030	 -0.040	 -0.040	 -0.020
       0:01.956	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.075	  0.080	 -0.020	 -0.035	 -0.045	 -0.020
       0:01.958	 -0.125	 -0.010	  0.115	  0.065	  0.055	 -0.120	  0.115	  0.100	 -0.025	 -0.030	 -0.040	 -0.020
       0:01.960	 -0.145	  0.015	  0.160	  0.065	  0.090	 -0.155	  0.125	  0.115	  0.005	 -0.025	 -0.040	 -0.020
       0:01.962	 -0.165	  0.040	  0.205	  0.060	  0.125	 -0.185	  0.150	  0.120	  0.045	 -0.010	 -0.035	 -0.020
       0:01.964	 -0.175	  0.085	  0.260	  0.045	  0.175	 -0.220	  0.195	  0.170	  0.080	  0.010	 -0.020	 -0.020
       0:01.966	 -0.160	  0.105	  0.265	  0.025	  0.185	 -0.215	  0.275	  0.300	  0.125	  0.040	 -0.005	  0.000
       0:01.968	 -0.155	  0.120	  0.275	  0.015	  0.200	 -0.215	  0.355	  0.450	  0.185	  0.080	  0.010	  0.020
       0:01.970	 -0.135	  0.140	  0.275	  0.000	  0.210	 -0.205	  0.380	  0.530	  0.250	  0.140	  0.040	  0.040
       0:01.972	 -0.090	  0.170	  0.260	 -0.040	  0.215	 -0.175	  0.390	  0.595	  0.375	  0.240	  0.115	  0.080
       0:01.974	 -0.035	  0.215	  0.250	 -0.090	  0.235	 -0.145	  0.430	  0.665	  0.505	  0.355	  0.185	  0.140
       0:01.976	  0.050	  0.260	  0.210	 -0.155	  0.235	 -0.080	  0.400	  0.680	  0.665	  0.480	  0.285	  0.220
       0:01.978	  0.160	  0.365	  0.205	 -0.260	  0.285	 -0.025	  0.300	  0.645	  0.855	  0.690	  0.450	  0.340
       0:01.980	  0.285	  0.480	  0.195	 -0.380	  0.335	  0.045	  0.130	  0.505	  1.025	  0.870	  0.595	  0.460
       0:01.982	  0.400	  0.510	  0.110	 -0.455	  0.310	  0.145	 -0.045	  0.295	  1.105	  1.000	  0.710	  0.540
       0:01.984	  0.530	  0.500	 -0.030	 -0.515	  0.235	  0.280	 -0.210	  0.090	  1.070	  1.010	  0.735	  0.580
       0:01.986	  0.620	  0.390	 -0.230	 -0.505	  0.080	  0.425	 -0.360	 -0.090	  0.930	  0.935	  0.700	  0.580
       0:01.988	  0.665	  0.245	 -0.420	 -0.455	 -0.090	  0.540	 -0.485	 -0.300	  0.695	  0.760	  0.630	  0.520
       0:01.990	  0.695	  0.095	 -0.600	 -0.395	 -0.255	  0.645	 -0.560	 -0.460	  0.425	  0.540	  0.485	  0.400
       0:01.992	  0.710	 -0.050	 -0.760	 -0.330	 -0.405	  0.735	 -0.610	 -0.590	  0.200	  0.330	  0.335	  0.280
       0:01.994	  0.700	 -0.135	 -0.835	 -0.280	 -0.485	  0.770	 -0.635	 -0.685	  0.015	  0.150	  0.240	  0.240
       0:01.996	  0.705	 -0.170	 -0.875	 -0.265	 -0.525	  0.790	 -0.695	 -0.765	 -0.095	  0.060	  0.175	  0.180
       0:01.998	  0.695	 -0.195	 -0.890	 -0.250	 -0.545	  0.795	 -0.745	 -0.880	 -0.235	 -0.035	  0.095	  0.120
       0:02.000	  0.665	 -0.260	 -0.925	 -0.200	 -0.595	  0.795	 -0.800	 -0.955	 -0.395	 -0.190	 -0.005	  0.040
       0:02.002	  0.595	 -0.320	 -0.915	 -0.135	 -0.620	  0.755	 -0.815	 -1.025	 -0.530	 -0.310	 -0.080	 -0.040
       0:02.004	  0.520	 -0.355	 -0.875	 -0.080	 -0.615	  0.700	 -0.805	 -1.035	 -0.660	 -0.420	 -0.150	 -0.080
       0:02.006	  0.470	 -0.370	 -0.840	 -0.050	 -0.605	  0.655	 -0.755	 -0.990	 -0.725	 -0.480	 -0.215	 -0.120
       0:02.008	  0.440	 -0.365	 -0.805	 -0.035	 -0.585	  0.625	 -0.705	 -0.955	 -0.720	 -0.460	 -0.230	 -0.140
       0:02.010	  0.405	 -0.345	 -0.750	 -0.030	 -0.550	  0.580	 -0.685	 -0.930	 -0.690	 -0.430	 -0.190	 -0.120
       0:02.012	  0.390	 -0.325	 -0.715	 -0.030	 -0.520	  0.555	 -0.675	 -0.875	 -0.680	 -0.435	 -0.225	 -0.100
       0:02.014	  0.315	 -0.300	 -0.615	 -0.005	 -0.460	  0.465	 -0.605	 -0.795	 -0.610	 -0.430	 -0.200	 -0.120
       0:02.016	  0.240	 -0.270	 -0.510	  0.015	 -0.390	  0.375	 -0.490	 -0.660	 -0.540	 -0.375	 -0.175	 -0.100
       0:02.018	  0.165	 -0.215	 -0.380	  0.025	 -0.300	  0.275	 -0.370	 -0.555	 -0.460	 -0.305	 -0.160	 -0.100
       0:02.020	  0.085	 -0.175	 -0.260	  0.045	 -0.220	  0.175	 -0.310	 -0.400	 -0.355	 -0.260	 -0.120	 -0.080
       0:02.022	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.220	 -0.290	 -0.260	 -0.195	 -0.110	 -0.060
       0:02.024	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	 -0.145	 -0.220	 -0.195	 -0.160	 -0.100	 -0.060
       0:02.026	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.090	 -0.150	 -0.155	 -0.140	 -0.095	 -0.060
       0:02.028	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.035	 -0.105	 -0.145	 -0.120	 -0.090	 -0.060
       0:02.030	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.030	 -0.075	 -0.110	 -0.110	 -0.085	 -0.060
       0:02.032	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.020	 -0.045	 -0.115	 -0.100	 -0.080	 -0.060
       0:02.034	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.005	 -0.025	 -0.100	 -0.090	 -0.095	 -0.060
       0:02.036	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.010	 -0.070	 -0.085	 -0.075	 -0.060
       0:02.038	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.005	  0.000	 -0.060	 -0.075	 -0.025	 -0.020
       0:02.040	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.010	  0.000	 -0.050	 -0.070	 -0.060	 -0.020
       0:02.042	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	  0.025	 -0.040	 -0.065	 -0.060	 -0.020
       0:02.044	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.035	  0.010	 -0.060	 -0.060	 -0.055	 -0.020
       0:02.046	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.035	 -0.055	 -0.060	 -0.055	 -0.020
       0:02.048	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.055	 -0.055	 -0.075	 -0.035	 -0.020
       0:02.050	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.065	  0.040	 -0.055	 -0.075	 -0.050	  0.000
       0:02.052	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.065	  0.025	 -0.050	 -0.055	 -0.050	 -0.020
       0:02.054	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.025	 -0.050	 -0.055	 -0.050	  0.000
       0:02.056	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.020	 -0.025	 -0.050	 -0.050	  0.000
       0:02.058	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.030	 -0.005	 -0.040	 -0.050	 -0.050	 -0.020
       0:02.060	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	 -0.005	 -0.040	 -0.050	 -0.050	 -0.020
       0:02.062	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.045	  0.015	 -0.040	 -0.050	 -0.050	 -0.020
       0:02.064	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.050	  0.000	 -0.040	 -0.050	 -0.030	 -0.040
       0:02.066	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.055	  0.020	 -0.040	 -0.070	 -0.045	 -0.020
       0:02.068	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.055	  0.005	 -0.040	 -0.050	 -0.030	 -0.020
       0:02.070	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.075	  0.005	 -0.015	 -0.030	 -0.025	 -0.020
       0:02.072	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.070	  0.020	 -0.015	 -0.030	 -0.005	 -0.020
       0:02.074	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.070	  0.040	 -0.010	 -0.025	 -0.020	 -0.020
       0:02.076	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.065	  0.040	 -0.010	 -0.025	  0.000	  0.000
       0:02.078	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.065	  0.055	 -0.030	 -0.025	 -0.020	  0.000
       0:02.080	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.070	  0.060	 -0.010	 -0.025	 -0.025	  0.000
       0:02.082	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.065	  0.045	 -0.010	 -0.045	 -0.005	 -0.020
       0:02.084	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.065	 -0.010	 -0.025	  0.000	 -0.020
       0:02.086	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	  0.045	 -0.005	 -0.020	  0.000	 -0.020
       0:02.088	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.065	  0.025	 -0.025	 -0.020	  0.000	  0.000
       0:02.090	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.020	  0.000	 -0.020	 -0.015	  0.000
       0:02.092	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.065	  0.040	  0.000	 -0.020	  0.005	  0.000
       0:02.094	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.065	  0.040	  0.005	 -0.020	  0.010	  0.020
       0:02.096	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.065	  0.040	  0.005	 -0.020	 -0.010	 -0.020
       0:02.098	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.045	  0.040	  0.005	 -0.020	  0.010	  0.000
       0:02.100	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.025	  0.045	 -0.015	 -0.040	 -0.010	  0.000
       0:02.102	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.020	  0.045	 -0.010	 -0.020	 -0.005	  0.000
       0:02.104	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.025	  0.020	 -0.005	 -0.015	  0.015	  0.000
       0:02.106	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.020	  0.020	  0.000	 -0.030	 -0.005	  0.000
       0:02.108	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.005	  0.020	 -0.025	  0.015	  0.000
       0:02.110	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.040	  0.005	  0.000	 -0.005	  0.020	  0.040
       0:02.112	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.040	  0.025	  0.005	  0.000	  0.020	  0.020
       0:02.114	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.030	  0.005	 -0.020	  0.000	  0.020
       0:02.116	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.040	  0.055	  0.030	  0.005	  0.020	  0.040
       0:02.118	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.040	  0.055	  0.035	  0.025	  0.040	  0.040
       0:02.120	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.020	  0.040	  0.020	  0.010	  0.020	  0.020
       0:02.122	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.015	  0.040	  0.045	  0.015	  0.020	  0.040
       0:02.124	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.010	  0.015	  0.050	  0.040	  0.025	  0.040
       0:02.126	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.010	  0.035	  0.055	  0.045	  0.050	  0.060
       0:02.128	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.030	  0.055	  0.060	  0.050	  0.055	  0.060
       0:02.130	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.055	  0.055	  0.060	  0.050	  0.040	  0.060
       0:02.132	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.035	  0.040	  0.025	  0.030	  0.045	  0.060
       0:02.134	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.055	  0.040	  0.050	  0.035	  0.045	  0.060
       0:02.136	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.035	  0.040	  0.055	  0.060	  0.050	  0.080
       0:02.138	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.035	  0.060	  0.060	  0.045	  0.060	  0.080
       0:02.140	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.035	  0.020	  0.050	  0.055	  0.045	  0.060
       0:02.142	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.030	  0.000	  0.075	  0.060	  0.050	  0.080
       0:02.144	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.010	 -0.020	  0.080	  0.065	  0.075	  0.080
       0:02.146	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.010	  0.000	  0.085	  0.090	  0.080	  0.100
       0:02.148	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.030	  0.025	  0.090	  0.075	  0.085	  0.100
       0:02.150	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.035	  0.025	  0.095	  0.080	  0.090	  0.120
       0:02.152	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	  0.030	  0.030	  0.085	  0.105	  0.075	  0.120
       0:02.154	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.010	  0.030	  0.090	  0.115	  0.105	  0.120
       0:02.156	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.005	  0.050	  0.095	  0.100	  0.090	  0.120
       0:02.158	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.025	  0.045	  0.120	  0.125	  0.080	  0.120
       0:02.160	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.025	  0.045	  0.100	  0.125	  0.105	  0.120
       0:02.162	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.045	  0.045	  0.120	  0.145	  0.115	  0.140
       0:02.164	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.045	  0.025	  0.120	  0.125	  0.100	  0.120
       0:02.166	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.045	  0.025	  0.120	  0.140	  0.125	  0.140
       0:02.168	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.050	  0.045	  0.120	  0.140	  0.110	  0.140
       0:02.170	 -0.030	  0.125	  0.155	 -0.045	  0.140	 -0.095	  0.030	  0.025	  0.120	  0.125	  0.110	  0.140
       0:02.172	 -0.030	  0.125	  0.155	 -0.045	  0.140	 -0.095	  0.030	  0.020	  0.100	  0.125	  0.130	  0.140
       0:02.174	 -0.025	  0.125	  0.150	 -0.050	  0.140	 -0.090	  0.025	  0.040	  0.100	  0.125	  0.130	  0.140
       0:02.176	 -0.025	  0.125	  0.150	 -0.050	  0.140	 -0.090	  0.005	  0.035	  0.115	  0.105	  0.125	  0.120
       0:02.178	 -0.045	  0.120	  0.165	 -0.035	  0.145	 -0.105	  0.005	  0.035	  0.110	  0.105	  0.100	  0.120
       0:02.180	 -0.045	  0.135	  0.180	 -0.045	  0.160	 -0.115	 -0.010	  0.035	  0.105	  0.100	  0.095	  0.100
