   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.776	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.040	 -0.010	  0.010	  0.085	  0.055	  0.035
       0:01.778	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.005	  0.025	  0.075	  0.065	  0.035
       0:01.780	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	 -0.005	  0.005	  0.050	  0.040	  0.050
       0:01.782	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	  0.015	  0.005	  0.045	  0.060	  0.030
       0:01.784	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	  0.010	  0.000	  0.045	  0.035	  0.045
       0:01.786	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.010	  0.000	  0.045	  0.015	  0.025
       0:01.788	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.010	  0.000	  0.045	  0.030	  0.020
       0:01.790	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.010	  0.015	  0.060	  0.030	  0.020
       0:01.792	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.060	  0.030	  0.035
       0:01.794	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.020	 -0.005	 -0.005	  0.060	  0.050	  0.035
       0:01.796	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.015	  0.015	  0.075	  0.045	  0.035
       0:01.798	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.015	  0.010	  0.055	  0.045	  0.035
       0:01.800	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.015	 -0.010	  0.055	  0.045	  0.035
       0:01.802	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.015	  0.010	  0.055	  0.040	  0.030
       0:01.804	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.005	  0.010	  0.055	  0.045	  0.030
       0:01.806	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.000	  0.010	  0.055	  0.045	  0.015
       0:01.808	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	  0.000	 -0.010	  0.055	  0.045	  0.035
       0:01.810	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.020	  0.010	  0.060	  0.050	  0.040
       0:01.812	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	  0.000	 -0.010	  0.045	  0.050	  0.020
       0:01.814	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.000	  0.010	  0.065	  0.050	  0.015
       0:01.816	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	  0.000	 -0.010	  0.060	  0.045	 -0.005
       0:01.818	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	  0.000	  0.010	  0.055	  0.025	  0.015
       0:01.820	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.020	  0.010	  0.030	  0.020	  0.015
       0:01.822	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.000	  0.025	 -0.010	  0.050	  0.020	  0.015
       0:01.824	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	  0.000	  0.010	  0.050	  0.040	  0.015
       0:01.826	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.020	  0.000	  0.005	  0.055	  0.020	  0.015
       0:01.828	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.020	  0.000	  0.005	  0.035	  0.020	  0.015
       0:01.830	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.020	  0.000	 -0.010	  0.015	  0.020	 -0.005
       0:01.832	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	  0.005	  0.010	  0.035	  0.020	 -0.005
       0:01.834	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.025	  0.010	  0.055	  0.045	  0.020
       0:01.836	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.005	  0.030	  0.055	  0.045	  0.035
       0:01.838	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.020	  0.020	  0.030	  0.060	  0.065	  0.035
       0:01.840	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.020	  0.020	  0.030	  0.080	  0.065	  0.035
       0:01.842	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	  0.000	  0.030	  0.085	  0.050	  0.020
       0:01.844	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	  0.020	  0.060	  0.090	  0.075	  0.040
       0:01.846	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.000	  0.050	  0.080	  0.060	  0.045
       0:01.848	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.005	  0.050	  0.075	  0.070	  0.035
       0:01.850	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.010	  0.095	  0.115	  0.085	  0.045
       0:01.852	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.020	  0.010	  0.145	  0.140	  0.105	  0.075
       0:01.854	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.035	  0.165	  0.180	  0.135	  0.085
       0:01.856	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.020	  0.020	  0.185	  0.210	  0.125	  0.090
       0:01.858	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.020	  0.020	  0.145	  0.185	  0.150	  0.090
       0:01.860	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.005	  0.105	  0.155	  0.125	  0.090
       0:01.862	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	 -0.015	  0.030	  0.125	  0.120	  0.090
       0:01.864	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.040	 -0.015	 -0.010	  0.090	  0.110	  0.095
       0:01.866	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.060	 -0.055	 -0.085	  0.045	  0.115	  0.095
       0:01.868	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.080	 -0.090	 -0.170	 -0.020	  0.080	  0.100
       0:01.870	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.080	 -0.135	 -0.290	 -0.060	  0.085	  0.105
       0:01.872	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.120	 -0.190	 -0.405	 -0.130	  0.070	  0.125
       0:01.874	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.140	 -0.265	 -0.505	 -0.200	  0.050	  0.110
       0:01.876	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.160	 -0.300	 -0.600	 -0.240	  0.040	  0.135
       0:01.878	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	 -0.200	 -0.355	 -0.695	 -0.315	  0.035	  0.150
       0:01.880	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	 -0.260	 -0.410	 -0.770	 -0.330	  0.045	  0.180
       0:01.882	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	 -0.280	 -0.485	 -0.890	 -0.415	  0.005	  0.185
       0:01.884	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.320	 -0.540	 -1.015	 -0.510	 -0.040	  0.170
       0:01.886	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	 -0.320	 -0.555	 -1.085	 -0.560	 -0.045	  0.165
       0:01.888	  0.165	  0.230	  0.065	 -0.195	  0.145	  0.050	 -0.340	 -0.575	 -1.150	 -0.615	 -0.085	  0.165
       0:01.890	  0.155	  0.245	  0.090	 -0.200	  0.165	  0.030	 -0.360	 -0.570	 -1.175	 -0.655	 -0.085	  0.165
       0:01.892	  0.180	  0.260	  0.080	 -0.220	  0.170	  0.050	 -0.380	 -0.585	 -1.200	 -0.705	 -0.125	  0.140
       0:01.894	  0.190	  0.265	  0.075	 -0.225	  0.170	  0.055	 -0.400	 -0.610	 -1.215	 -0.715	 -0.145	  0.145
       0:01.896	  0.190	  0.260	  0.070	 -0.225	  0.165	  0.060	 -0.380	 -0.605	 -1.245	 -0.760	 -0.200	  0.100
       0:01.898	  0.160	  0.245	  0.085	 -0.200	  0.165	  0.035	 -0.340	 -0.560	 -1.215	 -0.800	 -0.240	  0.055
       0:01.900	  0.125	  0.225	  0.100	 -0.175	  0.160	  0.010	 -0.320	 -0.525	 -1.195	 -0.815	 -0.270	  0.050
       0:01.902	  0.105	  0.210	  0.105	 -0.155	  0.155	  0.000	 -0.300	 -0.495	 -1.185	 -0.825	 -0.315	  0.015
       0:01.904	  0.090	  0.180	  0.090	 -0.135	  0.135	  0.000	 -0.280	 -0.465	 -1.130	 -0.830	 -0.335	  0.000
       0:01.906	  0.050	  0.165	  0.115	 -0.105	  0.140	 -0.035	 -0.240	 -0.435	 -1.085	 -0.825	 -0.360	 -0.020
       0:01.908	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.220	 -0.360	 -1.030	 -0.815	 -0.390	 -0.095
       0:01.910	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.220	 -0.325	 -0.985	 -0.820	 -0.435	 -0.135
       0:01.912	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.180	 -0.285	 -0.895	 -0.750	 -0.435	 -0.170
       0:01.914	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.160	 -0.250	 -0.825	 -0.690	 -0.420	 -0.175
       0:01.916	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.140	 -0.200	 -0.745	 -0.660	 -0.405	 -0.180
       0:01.918	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	 -0.140	 -0.195	 -0.665	 -0.600	 -0.395	 -0.170
       0:01.920	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.140	 -0.180	 -0.555	 -0.500	 -0.275	 -0.115
       0:01.922	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.140	 -0.170	 -0.455	 -0.365	 -0.180	 -0.020
       0:01.924	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.140	 -0.180	 -0.340	 -0.285	 -0.100	  0.035
       0:01.926	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.120	 -0.150	 -0.275	 -0.200	 -0.055	  0.070
       0:01.928	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.100	 -0.140	 -0.235	 -0.165	 -0.040	  0.050
       0:01.930	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.100	 -0.140	 -0.215	 -0.175	 -0.075	  0.040
       0:01.932	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.100	 -0.120	 -0.210	 -0.180	 -0.080	  0.000
       0:01.934	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.100	 -0.105	 -0.165	 -0.170	 -0.090	  0.005
       0:01.936	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.080	 -0.090	 -0.145	 -0.125	 -0.070	 -0.020
       0:01.938	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.080	 -0.090	 -0.145	 -0.115	 -0.065	 -0.025
       0:01.940	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.060	 -0.075	 -0.100	 -0.105	 -0.065	 -0.035
       0:01.942	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.060	 -0.065	 -0.075	 -0.105	 -0.060	 -0.040
       0:01.944	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.035	 -0.030	 -0.080	 -0.055	 -0.045
       0:01.946	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.040	 -0.045	 -0.020	 -0.035	 -0.040	 -0.020
       0:01.948	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	 -0.035	  0.030	 -0.030	 -0.005	 -0.035
       0:01.950	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.040	 -0.025	  0.050	 -0.015	 -0.015	 -0.010
       0:01.952	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.020	 -0.020	  0.040	 -0.005	 -0.030	 -0.030
       0:01.954	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.020	 -0.015	  0.050	 -0.020	 -0.025	 -0.035
       0:01.956	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.000	 -0.005	  0.080	  0.005	 -0.005	 -0.035
       0:01.958	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.020	  0.005	  0.090	  0.030	  0.000	 -0.015
       0:01.960	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	  0.030	  0.095	  0.015	 -0.005	 -0.015
       0:01.962	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.020	  0.020	  0.120	  0.040	  0.000	 -0.015
       0:01.964	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.025	  0.125	  0.045	  0.020	 -0.010
       0:01.966	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.030	  0.125	  0.045	  0.020	 -0.010
       0:01.968	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	  0.030	  0.125	  0.070	  0.020	 -0.010
       0:01.970	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	  0.030	  0.130	  0.075	  0.020	  0.010
       0:01.972	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.035	  0.130	  0.080	  0.020	 -0.010
       0:01.974	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	  0.015	  0.115	  0.060	  0.025	 -0.010
       0:01.976	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	  0.035	  0.115	  0.065	  0.025	 -0.010
       0:01.978	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	  0.015	  0.120	  0.060	  0.005	  0.010
       0:01.980	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.035	  0.115	  0.055	  0.000	 -0.005
       0:01.982	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.020	  0.015	  0.115	  0.040	  0.020	 -0.010
       0:01.984	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.020	  0.035	  0.115	  0.060	  0.020	 -0.025
       0:01.986	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.040	  0.140	  0.060	  0.020	 -0.010
       0:01.988	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.040	  0.140	  0.040	  0.020	 -0.010
       0:01.990	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	  0.040	  0.145	  0.040	  0.020	  0.010
       0:01.992	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	  0.040	  0.130	  0.055	  0.000	 -0.030
       0:01.994	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.000	  0.060	  0.130	  0.050	  0.000	 -0.010
       0:01.996	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.040	  0.125	  0.010	 -0.020	 -0.035
       0:01.998	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.040	  0.125	  0.035	  0.000	 -0.035
       0:02.000	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	  0.040	  0.135	  0.045	  0.000	 -0.015
       0:02.002	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	  0.025	  0.120	  0.025	  0.000	 -0.030
       0:02.004	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.045	  0.130	  0.020	  0.000	 -0.030
       0:02.006	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.000	  0.025	  0.130	  0.020	 -0.020	 -0.030
       0:02.008	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.045	  0.130	  0.040	  0.000	 -0.035
       0:02.010	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	  0.045	  0.135	  0.040	  0.020	 -0.015
       0:02.012	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.000	  0.045	  0.140	  0.045	  0.000	 -0.015
       0:02.014	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.045	  0.145	  0.065	  0.020	  0.010
       0:02.016	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	  0.040	  0.150	  0.060	  0.000	 -0.010
       0:02.018	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	  0.040	  0.130	  0.060	  0.005	 -0.030
       0:02.020	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	  0.060	  0.130	  0.025	 -0.015	 -0.035
       0:02.022	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.000	  0.060	  0.155	  0.055	  0.005	 -0.010
       0:02.024	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	  0.035	  0.160	  0.055	  0.005	 -0.010
       0:02.026	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.055	  0.145	  0.050	  0.005	 -0.030
       0:02.028	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	  0.075	  0.140	  0.045	  0.005	 -0.010
       0:02.030	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	  0.050	  0.140	  0.065	  0.005	 -0.010
       0:02.032	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.065	  0.160	  0.045	  0.000	 -0.035
       0:02.034	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.060	  0.160	  0.065	  0.000	 -0.015
       0:02.036	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.020	  0.055	  0.135	  0.045	 -0.020	 -0.040
       0:02.038	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.055	  0.135	  0.045	 -0.020	 -0.035
       0:02.040	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.055	  0.150	  0.065	  0.000	 -0.015
       0:02.042	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	  0.055	  0.150	  0.060	 -0.020	 -0.020
       0:02.044	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	  0.055	  0.170	  0.060	  0.020	 -0.020
       0:02.046	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.050	  0.145	  0.060	 -0.005	 -0.040
       0:02.048	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.055	  0.140	  0.060	  0.010	 -0.025
       0:02.050	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.055	  0.140	  0.080	  0.010	 -0.005
       0:02.052	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	  0.060	  0.155	  0.060	  0.010	 -0.025
       0:02.054	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	  0.060	  0.155	  0.040	 -0.010	 -0.045
       0:02.056	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.065	  0.155	  0.040	 -0.015	 -0.025
       0:02.058	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	  0.070	  0.155	  0.060	  0.005	 -0.025
       0:02.060	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	  0.075	  0.155	  0.040	 -0.020	 -0.010
       0:02.062	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.020	  0.060	  0.155	  0.060	 -0.015	 -0.010
       0:02.064	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.020	  0.070	  0.160	  0.060	  0.005	 -0.030
       0:02.066	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.000	  0.050	  0.160	  0.040	 -0.015	 -0.030
       0:02.068	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	  0.055	  0.145	  0.040	 -0.015	 -0.050
       0:02.070	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	  0.055	  0.145	  0.040	 -0.020	 -0.035
       0:02.072	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.000	  0.055	  0.165	  0.035	 -0.025	 -0.040
       0:02.074	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	  0.055	  0.185	  0.050	 -0.010	 -0.040
       0:02.076	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	  0.055	  0.165	  0.030	 -0.050	 -0.045
       0:02.078	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	  0.055	  0.145	  0.030	 -0.035	 -0.045
       0:02.080	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.000	  0.055	  0.145	  0.055	 -0.035	 -0.045
       0:02.082	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.020	  0.060	  0.165	  0.020	 -0.050	 -0.065
       0:02.084	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	  0.060	  0.170	  0.025	 -0.050	 -0.045
       0:02.086	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	  0.065	  0.175	  0.045	 -0.045	 -0.065
       0:02.088	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.065	  0.160	  0.025	 -0.045	 -0.065
       0:02.090	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.020	  0.065	  0.165	  0.020	 -0.050	 -0.050
       0:02.092	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	  0.080	  0.165	  0.035	 -0.055	 -0.050
       0:02.094	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.060	  0.170	  0.035	 -0.055	 -0.035
       0:02.096	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	  0.095	  0.190	  0.060	 -0.035	 -0.055
       0:02.098	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	  0.075	  0.195	  0.065	 -0.035	 -0.060
       0:02.100	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	  0.075	  0.175	  0.065	 -0.035	 -0.040
       0:02.102	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.075	  0.175	  0.050	 -0.015	 -0.065
       0:02.104	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  0.060	  0.200	  0.055	 -0.015	 -0.045
       0:02.106	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.000	  0.085	  0.205	  0.060	 -0.015	 -0.050
       0:02.108	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	  0.070	  0.195	  0.040	 -0.035	 -0.090
       0:02.110	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.000	  0.090	  0.180	  0.035	 -0.055	 -0.070
       0:02.112	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	  0.070	  0.185	  0.050	 -0.055	 -0.070
       0:02.114	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	  0.090	  0.190	  0.055	 -0.035	 -0.070
       0:02.116	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	  0.095	  0.215	  0.075	 -0.035	 -0.075
       0:02.118	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.000	  0.115	  0.225	  0.065	 -0.020	 -0.055
       0:02.120	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.020	  0.095	  0.210	  0.065	 -0.040	 -0.080
       0:02.122	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.040	  0.100	  0.215	  0.040	 -0.040	 -0.080
       0:02.124	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	  0.100	  0.215	  0.040	 -0.065	 -0.085
       0:02.126	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	  0.125	  0.220	  0.040	 -0.050	 -0.085
       0:02.128	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.110	  0.225	  0.060	 -0.050	 -0.090
       0:02.130	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.110	  0.225	  0.065	 -0.050	 -0.070
       0:02.132	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.110	  0.230	  0.065	 -0.070	 -0.090
       0:02.134	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	  0.115	  0.235	  0.065	 -0.050	 -0.090
       0:02.136	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.100	  0.220	  0.045	 -0.050	 -0.090
       0:02.138	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.120	  0.220	  0.040	 -0.055	 -0.095
       0:02.140	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.020	  0.105	  0.205	  0.060	 -0.055	 -0.095
       0:02.142	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	  0.125	  0.225	  0.040	 -0.080	 -0.115
       0:02.144	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.040	  0.145	  0.245	  0.060	 -0.080	 -0.095
       0:02.146	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.040	  0.130	  0.225	  0.050	 -0.055	 -0.075
       0:02.148	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.040	  0.130	  0.210	  0.075	 -0.055	 -0.095
       0:02.150	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.040	  0.130	  0.210	  0.100	 -0.050	 -0.095
       0:02.152	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.040	  0.115	  0.215	  0.140	 -0.030	 -0.095
       0:02.154	 -0.150	 -0.135	  0.015	  0.140	 -0.060	 -0.080	  0.040	  0.155	  0.235	  0.180	 -0.010	 -0.075
       0:02.156	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.060	  0.180	  0.275	  0.195	  0.010	 -0.055
       0:02.158	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.080	  0.180	  0.295	  0.155	  0.010	 -0.055
       0:02.160	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	  0.100	  0.180	  0.310	  0.115	 -0.015	 -0.035
