   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.470	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.280	  0.305	  0.075	 -0.075	 -0.100	 -0.120
          8.472	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.260	  0.305	  0.060	 -0.075	 -0.115	 -0.120
          8.474	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.260	  0.310	  0.080	 -0.050	 -0.090	 -0.120
          8.476	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.280	  0.295	  0.060	 -0.050	 -0.070	 -0.100
          8.478	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.285	  0.300	  0.090	 -0.025	 -0.065	 -0.100
          8.480	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.285	  0.305	  0.095	 -0.040	 -0.065	 -0.120
          8.482	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.290	  0.310	  0.100	 -0.040	 -0.080	 -0.115
          8.484	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.290	  0.320	  0.090	 -0.035	 -0.080	 -0.115
          8.486	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.295	  0.345	  0.095	 -0.035	 -0.075	 -0.115
          8.488	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.295	  0.350	  0.120	 -0.030	 -0.075	 -0.110
          8.490	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.300	  0.340	  0.125	 -0.030	 -0.075	 -0.110
          8.492	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.300	  0.345	  0.135	 -0.030	 -0.075	 -0.085
          8.494	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.285	  0.375	  0.140	 -0.025	 -0.055	 -0.100
          8.496	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.305	  0.385	  0.150	 -0.025	 -0.075	 -0.080
          8.498	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.310	  0.380	  0.160	 -0.020	 -0.055	 -0.100
          8.500	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.315	  0.390	  0.165	 -0.020	 -0.055	 -0.075
          8.502	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.320	  0.400	  0.175	 -0.020	 -0.075	 -0.070
          8.504	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.320	  0.410	  0.180	 -0.020	 -0.080	 -0.090
          8.506	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.325	  0.420	  0.185	 -0.020	 -0.085	 -0.090
          8.508	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.310	  0.430	  0.175	 -0.020	 -0.085	 -0.070
          8.510	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.315	  0.440	  0.180	 -0.020	 -0.090	 -0.085
          8.512	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.335	  0.455	  0.190	 -0.015	 -0.090	 -0.085
          8.514	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.320	  0.465	  0.220	 -0.015	 -0.095	 -0.085
          8.516	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.345	  0.480	  0.230	 -0.015	 -0.095	 -0.085
          8.518	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.350	  0.495	  0.240	  0.005	 -0.095	 -0.085
          8.520	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.355	  0.505	  0.245	 -0.015	 -0.095	 -0.085
          8.522	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.360	  0.515	  0.235	 -0.015	 -0.115	 -0.085
          8.524	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.365	  0.525	  0.265	  0.005	 -0.100	 -0.105
          8.526	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.370	  0.540	  0.275	 -0.015	 -0.100	 -0.090
          8.528	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.375	  0.550	  0.285	  0.005	 -0.095	 -0.090
          8.530	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.380	  0.565	  0.295	 -0.010	 -0.095	 -0.090
          8.532	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.385	  0.580	  0.305	  0.015	 -0.090	 -0.090
          8.534	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.390	  0.590	  0.315	  0.020	 -0.090	 -0.090
          8.536	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.375	  0.600	  0.325	  0.020	 -0.090	 -0.110
          8.538	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.395	  0.605	  0.330	  0.000	 -0.090	 -0.115
          8.540	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.380	  0.615	  0.320	  0.005	 -0.085	 -0.115
          8.542	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.385	  0.625	  0.325	  0.010	 -0.085	 -0.100
          8.544	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.385	  0.630	  0.355	  0.010	 -0.080	 -0.100
          8.546	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.410	  0.640	  0.365	  0.055	 -0.075	 -0.085
          8.548	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.410	  0.645	  0.390	  0.040	 -0.070	 -0.100
          8.550	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.390	  0.635	  0.380	  0.045	 -0.070	 -0.100
          8.552	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.395	  0.640	  0.385	  0.030	 -0.065	 -0.100
          8.554	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.410	  0.660	  0.390	  0.050	 -0.060	 -0.105
          8.556	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.390	  0.640	  0.395	  0.055	 -0.060	 -0.105
          8.558	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.410	  0.660	  0.400	  0.055	 -0.055	 -0.105
          8.560	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.405	  0.660	  0.425	  0.060	 -0.050	 -0.100
          8.562	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.385	  0.660	  0.410	  0.065	 -0.050	 -0.100
          8.564	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.400	  0.660	  0.410	  0.070	 -0.045	 -0.095
          8.566	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.395	  0.635	  0.415	  0.075	 -0.040	 -0.110
          8.568	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.390	  0.650	  0.440	  0.075	 -0.055	 -0.090
          8.570	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.385	  0.640	  0.440	  0.080	 -0.055	 -0.085
          8.572	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.355	  0.615	  0.435	  0.080	 -0.030	 -0.080
          8.574	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.370	  0.620	  0.435	  0.085	 -0.025	 -0.075
          8.576	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.360	  0.610	  0.435	  0.105	 -0.025	 -0.070
          8.578	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.350	  0.600	  0.435	  0.090	 -0.020	 -0.065
          8.580	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.320	  0.570	  0.435	  0.095	  0.000	 -0.060
          8.582	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.325	  0.575	  0.435	  0.120	  0.005	 -0.035
          8.584	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.315	  0.555	  0.430	  0.125	  0.005	 -0.050
          8.586	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.300	  0.535	  0.420	  0.125	  0.015	 -0.025
          8.588	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.290	  0.515	  0.415	  0.125	  0.015	 -0.015
          8.590	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.255	  0.475	  0.405	  0.125	  0.000	 -0.030
          8.592	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.255	  0.450	  0.395	  0.125	  0.025	 -0.005
          8.594	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.240	  0.445	  0.365	  0.130	  0.010	  0.000
          8.596	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.205	  0.425	  0.355	  0.135	  0.040	  0.005
          8.598	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.210	  0.400	  0.365	  0.135	  0.045	  0.015
          8.600	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.195	  0.375	  0.350	  0.135	  0.050	  0.020
          8.602	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.180	  0.325	  0.320	  0.135	  0.050	  0.025
          8.604	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.165	  0.320	  0.325	  0.150	  0.055	  0.050
          8.606	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.150	  0.295	  0.305	  0.130	  0.040	  0.035
          8.608	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.135	  0.270	  0.270	  0.125	  0.080	  0.035
          8.610	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.120	  0.245	  0.270	  0.120	  0.060	  0.040
          8.612	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.110	  0.220	  0.235	  0.115	  0.060	  0.040
          8.614	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.095	  0.200	  0.235	  0.110	  0.065	  0.040
          8.616	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.090	  0.180	  0.220	  0.105	  0.065	  0.045
          8.618	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.080	  0.160	  0.185	  0.100	  0.085	  0.025
          8.620	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.090	  0.140	  0.165	  0.070	  0.060	  0.045
          8.622	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.065	  0.140	  0.150	  0.065	  0.060	  0.040
          8.624	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.075	  0.100	  0.110	  0.075	  0.055	  0.040
          8.626	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.100	  0.110	  0.050	  0.050	  0.035
          8.628	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.045	  0.085	  0.095	  0.040	  0.050	  0.030
          8.630	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.040	  0.075	  0.080	  0.035	  0.050	  0.030
          8.632	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.040	  0.060	  0.025	  0.025	  0.040	  0.005
          8.634	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.035	  0.050	  0.030	 -0.005	  0.035	  0.020
          8.636	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.035	  0.020	  0.015	 -0.010	  0.010	 -0.005
          8.638	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.035	  0.030	 -0.015	 -0.020	  0.020	  0.010
          8.640	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.030	  0.025	 -0.020	 -0.020	  0.015	 -0.015
          8.642	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	  0.020	 -0.030	 -0.030	 -0.010	 -0.020
          8.644	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.010	  0.010	 -0.045	 -0.035	  0.005	 -0.020
          8.646	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.050	  0.005	 -0.035	 -0.040	  0.000	 -0.025
          8.648	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.030	  0.005	 -0.060	 -0.050	 -0.025	 -0.030
          8.650	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.030	  0.000	 -0.050	 -0.055	 -0.030	 -0.015
          8.652	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.000	 -0.075	 -0.065	 -0.035	 -0.035
          8.654	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.035	  0.000	 -0.085	 -0.065	 -0.040	 -0.040
          8.656	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.035	  0.000	 -0.090	 -0.070	 -0.045	 -0.025
          8.658	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	 -0.025	 -0.095	 -0.075	 -0.050	 -0.030
          8.660	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	 -0.005	 -0.100	 -0.080	 -0.055	 -0.030
          8.662	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.005	 -0.105	 -0.080	 -0.055	 -0.035
          8.664	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.000	 -0.105	 -0.080	 -0.060	 -0.040
          8.666	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	  0.000	 -0.090	 -0.085	 -0.065	 -0.040
          8.668	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.115	 -0.085	 -0.065	 -0.060
          8.670	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.115	 -0.090	 -0.070	 -0.045
          8.672	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.000	 -0.115	 -0.090	 -0.070	 -0.065
          8.674	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	 -0.020	 -0.120	 -0.090	 -0.075	 -0.050
          8.676	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	 -0.020	 -0.120	 -0.095	 -0.075	 -0.050
          8.678	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.000	 -0.120	 -0.095	 -0.075	 -0.050
          8.680	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	 -0.020	 -0.120	 -0.075	 -0.075	 -0.070
          8.682	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.005	 -0.115	 -0.075	 -0.075	 -0.050
          8.684	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	  0.025	 -0.120	 -0.095	 -0.055	 -0.030
          8.686	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.005	 -0.120	 -0.095	 -0.080	 -0.050
          8.688	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.005	 -0.120	 -0.100	 -0.080	 -0.050
          8.690	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.005	 -0.120	 -0.100	 -0.085	 -0.070
          8.692	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.005	 -0.125	 -0.100	 -0.085	 -0.070
          8.694	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	  0.025	 -0.120	 -0.100	 -0.085	 -0.070
          8.696	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.030	 -0.120	 -0.105	 -0.070	 -0.050
          8.698	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.055	 -0.010	 -0.120	 -0.100	 -0.070	 -0.050
          8.700	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.010	 -0.100	 -0.105	 -0.090	 -0.050
          8.702	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	 -0.010	 -0.120	 -0.105	 -0.095	 -0.070
          8.704	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.010	 -0.120	 -0.110	 -0.095	 -0.055
          8.706	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.015	 -0.125	 -0.110	 -0.080	 -0.055
          8.708	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.015	 -0.145	 -0.115	 -0.100	 -0.055
          8.710	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.060	  0.015	 -0.125	 -0.115	 -0.100	 -0.075
          8.712	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.060	  0.015	 -0.120	 -0.120	 -0.100	 -0.075
          8.714	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.120	 -0.120	 -0.100	 -0.060
          8.716	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.020	 -0.120	 -0.100	 -0.080	 -0.060
          8.718	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	  0.010	 -0.135	 -0.115	 -0.090	 -0.070
          8.720	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	  0.000	 -0.135	 -0.120	 -0.095	 -0.070
          8.722	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.000	 -0.130	 -0.120	 -0.100	 -0.070
          8.724	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	 -0.010	 -0.130	 -0.130	 -0.100	 -0.070
          8.726	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	 -0.010	 -0.130	 -0.135	 -0.100	 -0.070
          8.728	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	 -0.015	 -0.130	 -0.135	 -0.110	 -0.075
          8.730	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	 -0.010	 -0.130	 -0.135	 -0.110	 -0.075
          8.732	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	 -0.010	 -0.135	 -0.135	 -0.110	 -0.080
          8.734	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.000	 -0.140	 -0.140	 -0.100	 -0.080
          8.736	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.000	 -0.140	 -0.140	 -0.110	 -0.080
          8.738	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	 -0.010	 -0.140	 -0.140	 -0.115	 -0.080
          8.740	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	 -0.015	 -0.140	 -0.140	 -0.120	 -0.090
          8.742	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	 -0.020	 -0.140	 -0.140	 -0.120	 -0.090
          8.744	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	 -0.015	 -0.140	 -0.140	 -0.120	 -0.090
          8.746	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	 -0.010	 -0.140	 -0.140	 -0.120	 -0.080
          8.748	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.010	 -0.140	 -0.135	 -0.120	 -0.080
          8.750	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.010	 -0.140	 -0.135	 -0.120	 -0.080
          8.752	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.075	  0.010	 -0.140	 -0.135	 -0.115	 -0.080
          8.754	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.080	  0.000	 -0.140	 -0.140	 -0.110	 -0.080
          8.756	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.080	  0.000	 -0.140	 -0.140	 -0.100	 -0.080
          8.758	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.080	  0.000	 -0.140	 -0.140	 -0.100	 -0.080
          8.760	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	  0.000	 -0.140	 -0.140	 -0.100	 -0.080
          8.762	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.080	  0.000	 -0.140	 -0.140	 -0.095	 -0.080
          8.764	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.080	  0.010	 -0.140	 -0.140	 -0.090	 -0.080
          8.766	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.080	  0.010	 -0.140	 -0.140	 -0.090	 -0.080
          8.768	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.080	  0.015	 -0.140	 -0.140	 -0.095	 -0.090
          8.770	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.015	 -0.140	 -0.140	 -0.100	 -0.095
          8.772	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.020	 -0.140	 -0.140	 -0.100	 -0.095
          8.774	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.020	 -0.140	 -0.140	 -0.100	 -0.090
          8.776	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.020	 -0.140	 -0.140	 -0.100	 -0.080
          8.778	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.080	  0.015	 -0.140	 -0.140	 -0.100	 -0.080
          8.780	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.080	  0.015	 -0.135	 -0.135	 -0.095	 -0.080
          8.782	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.080	  0.015	 -0.135	 -0.130	 -0.095	 -0.080
          8.784	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.080	  0.020	 -0.135	 -0.130	 -0.095	 -0.080
          8.786	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.080	  0.020	 -0.140	 -0.130	 -0.100	 -0.080
          8.788	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.055	  0.015	 -0.110	 -0.095	 -0.075	 -0.060
          8.790	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.080	  0.015	 -0.150	 -0.130	 -0.105	 -0.090
          8.792	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.080	  0.010	 -0.150	 -0.130	 -0.105	 -0.070
          8.794	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.060	  0.010	 -0.130	 -0.130	 -0.105	 -0.090
          8.796	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.060	  0.010	 -0.150	 -0.125	 -0.100	 -0.090
          8.798	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	  0.010	 -0.130	 -0.125	 -0.080	 -0.090
          8.800	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	  0.010	 -0.130	 -0.125	 -0.100	 -0.090
          8.802	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.030	 -0.130	 -0.125	 -0.100	 -0.070
          8.804	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	  0.010	 -0.150	 -0.125	 -0.100	 -0.070
          8.806	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.015	 -0.130	 -0.125	 -0.100	 -0.070
          8.808	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	  0.015	 -0.130	 -0.125	 -0.100	 -0.090
          8.810	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	 -0.010	 -0.150	 -0.125	 -0.100	 -0.090
          8.812	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.080	  0.010	 -0.130	 -0.105	 -0.085	 -0.075
          8.814	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.080	  0.010	 -0.130	 -0.105	 -0.080	 -0.070
          8.816	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.100	  0.015	 -0.125	 -0.105	 -0.080	 -0.090
          8.818	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.085	  0.015	 -0.125	 -0.120	 -0.075	 -0.070
          8.820	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.105	  0.015	 -0.120	 -0.120	 -0.095	 -0.090
          8.822	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.085	  0.015	 -0.120	 -0.115	 -0.095	 -0.085
          8.824	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.070	 -0.005	 -0.115	 -0.110	 -0.090	 -0.085
          8.826	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.070	  0.015	 -0.115	 -0.105	 -0.085	 -0.065
          8.828	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.075	  0.000	 -0.110	 -0.105	 -0.085	 -0.080
          8.830	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.095	  0.020	 -0.105	 -0.120	 -0.080	 -0.075
          8.832	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.095	  0.025	 -0.100	 -0.100	 -0.080	 -0.075
          8.834	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.095	  0.025	 -0.120	 -0.095	 -0.075	 -0.050
          8.836	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.080	  0.005	 -0.100	 -0.095	 -0.075	 -0.070
          8.838	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.100	  0.010	 -0.115	 -0.095	 -0.075	 -0.070
          8.840	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.080	  0.010	 -0.115	 -0.095	 -0.095	 -0.070
          8.842	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.105	  0.010	 -0.115	 -0.110	 -0.095	 -0.070
          8.844	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.105	  0.035	 -0.110	 -0.110	 -0.075	 -0.065
          8.846	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.110	  0.035	 -0.085	 -0.105	 -0.075	 -0.065
          8.848	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.110	  0.015	 -0.080	 -0.085	 -0.075	 -0.065
          8.850	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.105	  0.015	 -0.095	 -0.080	 -0.070	 -0.060
          8.852	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.075	  0.010	 -0.070	 -0.095	 -0.065	 -0.055
          8.854	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.065	  0.005	 -0.085	 -0.070	 -0.080	 -0.055
          8.856	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.055	 -0.005	 -0.090	 -0.070	 -0.060	 -0.050
          8.858	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.035	 -0.015	 -0.090	 -0.075	 -0.060	 -0.050
