   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.380	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.030	  0.000	 -0.050	 39.390	 -0.090
       0:00.382	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	  0.030	 -0.010	 -0.055	 38.015	 -0.095
       0:00.384	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.020	 -0.010	 -0.060	 36.490	 -0.100
       0:00.386	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.020	 -0.010	 -0.060	 34.950	 -0.100
       0:00.388	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.015	  0.030	  0.000	 -0.055	 33.435	 -0.095
       0:00.390	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	  0.030	  0.010	 -0.050	 32.070	 -0.090
       0:00.392	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	  0.030	  0.000	 -0.050	 31.040	 -0.090
       0:00.394	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.020	  0.000	 -0.060	 30.260	 -0.095
       0:00.396	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.010	  0.020	 -0.010	 -0.070	 29.455	 -0.100
       0:00.398	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.020	  0.000	 -0.060	 28.515	 -0.095
       0:00.400	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.030	  0.010	 -0.050	 27.535	 -0.090
       0:00.402	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.035	  0.010	 -0.040	 26.420	 -0.090
       0:00.404	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.040	  0.010	 -0.040	 25.030	 -0.090
       0:00.406	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	  0.040	  0.000	 -0.035	 23.510	 -0.080
       0:00.408	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.040	  0.000	 -0.030	 22.260	 -0.070
       0:00.410	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.035	  0.000	 -0.020	 21.330	 -0.060
       0:00.412	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.035	  0.000	 -0.015	 20.415	 -0.060
       0:00.414	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.035	 -0.010	 -0.015	 19.300	 -0.060
       0:00.416	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.030	 -0.015	 -0.020	 18.060	 -0.070
       0:00.418	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.015	 -0.020	 -0.035	 16.700	 -0.070
       0:00.420	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	 -0.020	 -0.040	 15.115	 -0.070
       0:00.422	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.015	 -0.020	 -0.035	 13.430	 -0.070
       0:00.424	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.020	 -0.020	 -0.035	 12.020	 -0.070
       0:00.426	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.015	 -0.035	 11.035	 -0.060
       0:00.428	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	 -0.010	 -0.035	 10.230	 -0.055
       0:00.430	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.030	 -0.010	 -0.030	  9.330	 -0.060
       0:00.432	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.035	 -0.010	 -0.020	  8.340	 -0.070
       0:00.434	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.040	  0.000	 -0.020	  7.270	 -0.055
       0:00.436	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.040	  0.015	 -0.020	  6.000	 -0.040
       0:00.438	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.040	  0.020	 -0.020	  4.610	 -0.035
       0:00.440	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.040	  0.020	 -0.020	  3.450	 -0.035
       0:00.442	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.040	  0.030	 -0.020	  2.800	 -0.030
       0:00.444	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.040	  0.035	 -0.020	  2.715	 -0.020
       0:00.446	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.035	  0.040	  0.040	 -0.015	  3.060	 -0.030
       0:00.448	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.040	  0.040	 -0.015	  3.670	 -0.035
       0:00.450	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.040	  0.040	 -0.015	  4.210	 -0.035
       0:00.452	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.040	  0.040	 -0.020	  4.130	 -0.020
       0:00.454	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.040	  0.040	 -0.020	  3.255	  0.000
       0:00.456	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.040	  0.040	 -0.020	  2.020	  0.015
       0:00.458	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	  0.040	  0.040	 -0.020	  1.055	  0.020
       0:00.460	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.040	  0.050	 -0.015	  0.490	  0.030
       0:00.462	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.010	  0.040	  0.055	 -0.015	 -0.035	  0.040
       0:00.464	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	  0.040	  0.060	 -0.010	 -0.675	  0.050
       0:00.466	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	  0.035	  0.055	 -0.015	 -1.335	  0.050
       0:00.468	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.030	  0.055	 -0.015	 -1.950	  0.050
       0:00.470	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.020	  0.055	 -0.020	 -2.595	  0.060
       0:00.472	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.020	  0.060	 -0.020	 -3.240	  0.075
       0:00.474	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.020	  0.060	 -0.020	 -3.660	  0.080
       0:00.476	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	  0.020	  0.060	 -0.015	 -3.780	  0.080
       0:00.478	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.030	  0.020	  0.060	  0.000	 -3.775	  0.080
       0:00.480	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.020	  0.020	  0.060	  0.010	 -3.860	  0.080
       0:00.482	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.030	  0.070	  0.015	 -4.070	  0.090
       0:00.484	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.030	  0.070	  0.010	 -4.360	  0.090
       0:00.486	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.030	  0.070	  0.010	 -4.760	  0.090
       0:00.488	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.035	  0.070	  0.010	 -5.220	  0.090
       0:00.490	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.035	  0.070	  0.010	 -5.530	  0.095
       0:00.492	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.035	  0.070	  0.015	 -5.575	  0.095
       0:00.494	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.020	  0.070	  0.015	 -5.515	  0.095
       0:00.496	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.030	  0.070	  0.020	 -5.580	  0.090
       0:00.498	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.035	  0.075	  0.020	 -5.840	  0.095
       0:00.500	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.040	  0.070	  0.030	 -6.210	  0.090
       0:00.502	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.035	  0.070	  0.020	 -6.660	  0.090
       0:00.504	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.030	  0.060	  0.020	 -7.200	  0.080
       0:00.506	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	  0.020	  0.060	  0.020	 -7.640	  0.080
       0:00.508	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.020	  0.060	  0.030	 -7.770	  0.080
       0:00.510	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.020	  0.055	  0.020	 -7.655	  0.075
       0:00.512	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.015	  0.055	  0.015	 -7.560	  0.070
       0:00.514	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.015	  0.050	  0.015	 -7.640	  0.060
       0:00.516	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.015	  0.055	  0.020	 -7.820	  0.060
       0:00.518	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	  0.050	  0.020	 -8.050	  0.060
       0:00.520	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	  0.055	  0.015	 -8.360	  0.070
       0:00.522	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.015	  0.055	  0.015	 -8.690	  0.070
       0:00.524	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	  0.055	  0.015	 -8.820	  0.070
       0:00.526	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.010	  0.050	  0.020	 -8.710	  0.060
       0:00.528	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.020	  0.040	  0.020	 -8.540	  0.060
       0:00.530	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.015	  0.030	  0.040	  0.020	 -8.535	  0.055
       0:00.532	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.010	  0.030	  0.040	  0.020	 -8.695	  0.050
       0:00.534	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.020	  0.040	  0.015	 -8.940	  0.050
       0:00.536	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.020	  0.050	  0.015	 -9.280	  0.050
       0:00.538	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.020	  0.055	  0.015	 -9.720	  0.050
       0:00.540	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	  0.015	  0.055	  0.020	-10.095	  0.040
       0:00.542	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.015	  0.050	  0.015	-10.320	  0.040
       0:00.544	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.015	  0.050	  0.010	-10.550	  0.040
       0:00.546	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.010	  0.010	  0.050	  0.000	-10.960	  0.035
       0:00.548	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.010	  0.050	  0.010	-11.575	  0.030
       0:00.550	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.010	  0.050	  0.010	-12.300	  0.015
       0:00.552	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.020	  0.050	  0.010	-13.170	  0.010
       0:00.554	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.030	  0.050	  0.010	-14.300	  0.010
       0:00.556	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.030	  0.040	  0.010	-15.660	  0.015
       0:00.558	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.030	  0.040	  0.010	-17.095	  0.010
       0:00.560	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.020	  0.040	 -0.010	-18.495	 -0.010
       0:00.562	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	  0.015	  0.035	 -0.015	-19.895	 -0.020
       0:00.564	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.015	  0.010	  0.030	 -0.020	-21.510	 -0.030
       0:00.566	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	  0.010	  0.030	 -0.020	-23.520	 -0.035
       0:00.568	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.020	  0.015	  0.035	 -0.020	-25.760	 -0.035
       0:00.570	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	  0.015	  0.040	 -0.020	-27.840	 -0.035
       0:00.572	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	  0.010	  0.035	 -0.020	-29.390	 -0.040
       0:00.574	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.010	  0.000	  0.035	 -0.020	-30.335	 -0.050
       0:00.576	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	  0.000	  0.035	 -0.015	-30.960	 -0.050
       0:00.578	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.010	  0.040	  0.000	-31.540	 -0.050
       0:00.580	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	  0.020	  0.040	  0.015	-32.230	 -0.055
       0:00.582	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.010	  0.020	  0.035	  0.010	-32.990	 -0.070
       0:00.584	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.000	  0.010	  0.020	 -0.010	-33.720	 -0.075
       0:00.586	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.015	  0.015	 -0.020	-34.410	 -0.080
       0:00.588	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.010	  0.010	 -0.015	-34.880	 -0.075
       0:00.590	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.000	  0.015	 -0.010	-35.030	 -0.070
       0:00.592	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.000	  0.015	  0.000	-34.940	 -0.070
       0:00.594	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	 -0.015	  0.020	 -0.010	-34.815	 -0.075
       0:00.596	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	 -0.015	  0.015	 -0.010	-34.630	 -0.080
       0:00.598	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.000	  0.010	  0.000	-34.270	 -0.080
       0:00.600	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.015	  0.010	  0.010	-33.670	 -0.075
       0:00.602	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.015	  0.010	  0.010	-32.820	 -0.070
       0:00.604	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.015	  0.015	  0.010	-31.750	 -0.060
       0:00.606	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.015	  0.015	  0.015	-30.535	 -0.060
       0:00.608	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.020	  0.015	  0.015	-29.420	 -0.070
       0:00.610	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.020	  0.010	  0.010	-28.630	 -0.070
       0:00.612	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	  0.020	  0.000	  0.000	-28.120	 -0.070
       0:00.614	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.010	  0.010	-27.760	 -0.070
       0:00.616	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.020	  0.020	  0.010	-27.395	 -0.070
       0:00.618	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.015	  0.020	  0.010	-26.935	 -0.075
       0:00.620	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.010	  0.015	  0.000	-26.400	 -0.070
       0:00.622	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.010	  0.010	  0.010	-25.835	 -0.070
       0:00.624	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.015	  0.015	  0.010	-25.330	 -0.060
       0:00.626	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.020	  0.020	  0.015	-25.055	 -0.070
       0:00.628	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.015	  0.020	  0.000	-25.050	 -0.075
       0:00.630	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.010	  0.015	  0.000	-25.190	 -0.080
       0:00.632	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.000	  0.010	 -0.010	-25.300	 -0.080
       0:00.634	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	  0.010	  0.000	-25.215	 -0.075
       0:00.636	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.010	  0.020	  0.000	-24.850	 -0.070
       0:00.638	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	  0.030	  0.000	-24.235	 -0.060
       0:00.640	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.010	  0.030	 -0.010	-23.530	 -0.070
       0:00.642	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.000	  0.020	 -0.015	-23.035	 -0.070
       0:00.644	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.000	  0.030	 -0.020	-22.880	 -0.070
       0:00.646	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.010	  0.035	 -0.015	-22.930	 -0.070
       0:00.648	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.010	  0.035	 -0.015	-23.020	 -0.075
       0:00.650	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.010	  0.035	 -0.015	-23.015	 -0.080
       0:00.652	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.010	  0.035	 -0.020	-22.800	 -0.075
       0:00.654	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.010	  0.040	 -0.015	-22.330	 -0.075
       0:00.656	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	  0.040	 -0.015	-21.695	 -0.075
       0:00.658	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.010	  0.040	 -0.015	-21.210	 -0.090
       0:00.660	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.010	  0.040	 -0.020	-21.140	 -0.090
       0:00.662	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.000	  0.040	 -0.015	-21.415	 -0.090
       0:00.664	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.000	  0.040	 -0.010	-21.830	 -0.080
       0:00.666	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.000	  0.040	 -0.010	-22.190	 -0.090
       0:00.668	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.000	  0.040	 -0.010	-22.315	 -0.090
       0:00.670	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.000	  0.040	 -0.015	-22.120	 -0.090
       0:00.672	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.000	  0.040	 -0.015	-21.620	 -0.080
       0:00.674	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	  0.000	  0.035	 -0.020	-21.100	 -0.080
       0:00.676	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.010	  0.030	 -0.020	-20.950	 -0.090
       0:00.678	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.010	  0.030	 -0.015	-21.240	 -0.090
       0:00.680	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.010	  0.035	 -0.015	-21.755	 -0.090
       0:00.682	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.000	  0.040	 -0.015	-22.220	 -0.080
       0:00.684	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.000	  0.040	 -0.020	-22.400	 -0.075
       0:00.686	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.000	  0.035	 -0.020	-22.100	 -0.070
       0:00.688	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.000	  0.030	 -0.020	-21.290	 -0.070
       0:00.690	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.010	  0.030	 -0.020	-20.220	 -0.075
       0:00.692	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.010	  0.035	 -0.015	-19.440	 -0.075
       0:00.694	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	  0.040	 -0.010	-19.235	 -0.060
       0:00.696	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.010	  0.040	  0.000	-19.420	 -0.050
       0:00.698	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.010	  0.040	  0.000	-19.695	 -0.040
       0:00.700	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	  0.035	 -0.010	-19.810	 -0.050
       0:00.702	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.000	  0.035	 -0.015	-19.570	 -0.050
       0:00.704	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.010	  0.030	 -0.015	-18.890	 -0.040
       0:00.706	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	  0.010	  0.030	 -0.015	-17.880	 -0.030
       0:00.708	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	  0.000	  0.020	 -0.015	-16.990	 -0.030
       0:00.710	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	  0.000	  0.030	 -0.020	-16.630	 -0.035
       0:00.712	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.010	  0.030	 -0.020	-16.740	 -0.040
       0:00.714	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.020	  0.030	 -0.015	-17.015	 -0.040
       0:00.716	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.030	  0.030	 -0.010	-17.180	 -0.035
       0:00.718	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.030	  0.035	  0.000	-17.060	 -0.030
       0:00.720	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.020	  0.035	 -0.010	-16.555	 -0.030
       0:00.722	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.015	  0.020	 -0.015	-15.655	 -0.035
       0:00.724	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	  0.015	  0.015	 -0.020	-14.700	 -0.035
       0:00.726	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.015	  0.015	 -0.020	-14.190	 -0.030
       0:00.728	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.000	  0.015	 -0.020	-14.250	 -0.020
       0:00.730	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.015	  0.015	 -0.030	-14.560	 -0.030
       0:00.732	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.015	  0.015	 -0.030	-14.810	 -0.030
       0:00.734	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.000	  0.030	 -0.030	-14.755	 -0.020
       0:00.736	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.015	  0.030	 -0.020	-14.295	 -0.015
       0:00.738	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.015	  0.030	 -0.030	-13.420	 -0.020
       0:00.740	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	  0.000	  0.020	 -0.035	-12.355	 -0.040
       0:00.742	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.015	 -0.015	  0.010	 -0.050	-11.560	 -0.055
       0:00.744	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.015	 -0.015	  0.000	 -0.055	-11.315	 -0.060
       0:00.746	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.000	  0.010	 -0.050	-11.440	 -0.050
       0:00.748	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.015	  0.030	 -0.030	-11.660	 -0.035
       0:00.750	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.020	  0.035	 -0.015	-11.720	 -0.030
       0:00.752	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.020	  0.030	 -0.020	-11.400	 -0.040
       0:00.754	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.015	  0.020	 -0.035	-10.555	 -0.050
       0:00.756	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.000	  0.020	 -0.050	 -9.290	 -0.050
       0:00.758	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.015	  0.020	 -0.050	 -8.075	 -0.040
       0:00.760	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.015	  0.020	 -0.050	 -7.410	 -0.040
       0:00.762	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.000	  0.030	 -0.040	 -7.300	 -0.040
       0:00.764	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.010	  0.035	 -0.040	 -7.460	 -0.040
