   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.170	  0.210	  0.340	  0.130	 -0.275	  0.235	  0.040	 -0.215	 -0.150	  0.630	  0.670	  0.570	-80.000
       0:08.172	  0.220	  0.355	  0.135	 -0.285	  0.245	  0.040	 -0.335	 -0.395	  0.495	  0.655	  0.580	-80.000
       0:08.174	  0.235	  0.360	  0.125	 -0.295	  0.240	  0.055	 -0.440	 -0.590	  0.375	  0.635	  0.600	-80.000
       0:08.176	  0.270	  0.360	  0.090	 -0.315	  0.225	  0.090	 -0.535	 -0.730	  0.275	  0.635	  0.630	-80.000
       0:08.178	  0.320	  0.370	  0.050	 -0.345	  0.210	  0.135	 -0.635	 -0.855	  0.200	  0.650	  0.660	-80.000
       0:08.180	  0.375	  0.380	  0.005	 -0.375	  0.190	  0.185	 -0.750	 -0.995	  0.115	  0.660	  0.700	-80.000
       0:08.182	  0.420	  0.395	 -0.025	 -0.405	  0.185	  0.220	 -0.870	 -1.155	 -0.015	  0.660	  0.740	-80.000
       0:08.184	  0.460	  0.415	 -0.045	 -0.435	  0.185	  0.250	 -0.980	 -1.315	 -0.160	  0.640	  0.775	-80.000
       0:08.186	  0.495	  0.435	 -0.060	 -0.465	  0.185	  0.275	 -1.060	 -1.440	 -0.290	  0.630	  0.810	-80.000
       0:08.188	  0.535	  0.475	 -0.060	 -0.505	  0.205	  0.295	 -1.130	 -1.530	 -0.380	  0.620	  0.850	-80.000
       0:08.190	  0.580	  0.530	 -0.050	 -0.555	  0.240	  0.315	 -1.180	 -1.600	 -0.470	  0.620	  0.890	-80.000
       0:08.192	  0.630	  0.590	 -0.040	 -0.610	  0.275	  0.335	 -1.240	 -1.675	 -0.560	  0.620	  0.920	-80.000
       0:08.194	  0.650	  0.635	 -0.015	 -0.640	  0.310	  0.330	 -1.295	 -1.770	 -0.655	  0.615	  0.940	-80.000
       0:08.196	  0.635	  0.655	  0.020	 -0.645	  0.335	  0.305	 -1.335	 -1.855	 -0.750	  0.590	  0.955	-80.000
       0:08.198	  0.610	  0.670	  0.060	 -0.640	  0.365	  0.275	 -1.375	 -1.940	 -0.840	  0.555	  0.980	-80.000
       0:08.200	  0.595	  0.680	  0.085	 -0.635	  0.380	  0.255	 -1.415	 -2.020	 -0.940	  0.535	  1.020	-80.000
       0:08.202	  0.600	  0.700	  0.100	 -0.650	  0.400	  0.250	 -1.455	 -2.100	 -1.055	  0.515	  1.060	-80.000
       0:08.204	  0.620	  0.720	  0.100	 -0.670	  0.410	  0.260	 -1.490	 -2.180	 -1.195	  0.460	  1.075	-80.000
       0:08.206	  0.650	  0.750	  0.100	 -0.700	  0.425	  0.275	 -1.520	 -2.255	 -1.360	  0.360	  1.055	-80.000
       0:08.208	  0.670	  0.775	  0.105	 -0.720	  0.440	  0.280	 -1.555	 -2.315	 -1.515	  0.260	  1.035	-80.000
       0:08.210	  0.675	  0.795	  0.120	 -0.735	  0.455	  0.275	 -1.570	 -2.350	 -1.620	  0.190	  1.015	-80.000
       0:08.212	  0.675	  0.810	  0.135	 -0.740	  0.470	  0.270	 -1.560	 -2.355	 -1.670	  0.150	  1.015	-80.000
       0:08.214	  0.690	  0.810	  0.120	 -0.750	  0.465	  0.285	 -1.555	 -2.335	 -1.680	  0.115	  1.015	-80.000
       0:08.216	  0.715	  0.795	  0.080	 -0.755	  0.435	  0.315	 -1.540	 -2.310	 -1.680	  0.080	  1.015	-80.000
       0:08.218	  0.735	  0.755	  0.020	 -0.745	  0.385	  0.355	 -1.535	 -2.270	 -1.675	  0.050	  1.010	-80.000
       0:08.220	  0.735	  0.690	 -0.045	 -0.710	  0.320	  0.390	 -1.495	 -2.215	 -1.650	  0.035	  1.010	-80.000
       0:08.222	  0.730	  0.620	 -0.110	 -0.675	  0.255	  0.420	 -1.455	 -2.150	 -1.610	  0.040	  1.020	-80.000
       0:08.224	  0.715	  0.560	 -0.155	 -0.635	  0.200	  0.435	 -1.395	 -2.075	 -1.570	  0.040	  1.030	-80.000
       0:08.226	  0.715	  0.535	 -0.180	 -0.625	  0.175	  0.445	 -1.350	 -2.015	 -1.555	  0.015	  1.030	-80.000
       0:08.228	  0.710	  0.530	 -0.180	 -0.620	  0.175	  0.445	 -1.310	 -1.970	 -1.570	 -0.030	  1.015	-80.000
       0:08.230	  0.710	  0.540	 -0.170	 -0.625	  0.185	  0.440	 -1.280	 -1.935	 -1.595	 -0.070	  0.995	-80.000
       0:08.232	  0.695	  0.550	 -0.145	 -0.620	  0.200	  0.420	 -1.255	 -1.900	 -1.610	 -0.110	  0.970	-80.000
       0:08.234	  0.680	  0.540	 -0.140	 -0.610	  0.200	  0.410	 -1.220	 -1.855	 -1.595	 -0.160	  0.935	-80.000
       0:08.236	  0.655	  0.520	 -0.135	 -0.585	  0.190	  0.395	 -1.180	 -1.800	 -1.570	 -0.215	  0.910	-80.000
       0:08.238	  0.630	  0.500	 -0.130	 -0.565	  0.185	  0.380	 -1.140	 -1.750	 -1.555	 -0.270	  0.870	-80.000
       0:08.240	  0.595	  0.490	 -0.105	 -0.540	  0.190	  0.350	 -1.100	 -1.700	 -1.550	 -0.315	  0.835	-80.000
       0:08.242	  0.560	  0.475	 -0.085	 -0.515	  0.195	  0.320	 -1.060	 -1.660	 -1.555	 -0.370	  0.800	-80.000
       0:08.244	  0.515	  0.460	 -0.055	 -0.485	  0.200	  0.285	 -1.020	 -1.630	 -1.540	 -0.420	  0.780	-80.000
       0:08.246	  0.475	  0.440	 -0.035	 -0.455	  0.200	  0.255	 -0.980	 -1.580	 -1.520	 -0.455	  0.770	-80.000
       0:08.248	  0.450	  0.435	 -0.015	 -0.440	  0.210	  0.230	 -0.935	 -1.520	 -1.480	 -0.460	  0.770	-80.000
       0:08.250	  0.440	  0.440	  0.000	 -0.440	  0.220	  0.220	 -0.890	 -1.435	 -1.440	 -0.440	  0.775	-80.000
       0:08.252	  0.450	  0.450	  0.000	 -0.450	  0.225	  0.225	 -0.835	 -1.355	 -1.390	 -0.430	  0.775	-80.000
       0:08.254	  0.470	  0.450	 -0.020	 -0.460	  0.215	  0.245	 -0.795	 -1.280	 -1.340	 -0.430	  0.770	-80.000
       0:08.256	  0.500	  0.435	 -0.065	 -0.465	  0.185	  0.280	 -0.760	 -1.230	 -1.295	 -0.420	  0.760	-80.000
       0:08.258	  0.535	  0.420	 -0.115	 -0.475	  0.150	  0.325	 -0.740	 -1.180	 -1.250	 -0.400	  0.770	-80.000
       0:08.260	  0.540	  0.400	 -0.140	 -0.470	  0.130	  0.340	 -0.720	 -1.140	 -1.190	 -0.355	  0.790	-80.000
       0:08.262	  0.520	  0.370	 -0.150	 -0.445	  0.110	  0.335	 -0.700	 -1.090	 -1.110	 -0.295	  0.840	-80.000
       0:08.264	  0.480	  0.315	 -0.165	 -0.395	  0.075	  0.320	 -0.675	 -1.020	 -1.010	 -0.200	  0.900	-80.000
       0:08.266	  0.440	  0.240	 -0.200	 -0.340	  0.020	  0.320	 -0.635	 -0.940	 -0.890	 -0.100	  0.955	-80.000
       0:08.268	  0.410	  0.175	 -0.235	 -0.290	 -0.030	  0.320	 -0.570	 -0.855	 -0.775	 -0.015	  0.980	-80.000
       0:08.270	  0.390	  0.120	 -0.270	 -0.255	 -0.075	  0.330	 -0.500	 -0.775	 -0.690	  0.035	  0.990	-80.000
       0:08.272	  0.380	  0.090	 -0.290	 -0.235	 -0.100	  0.335	 -0.435	 -0.695	 -0.620	  0.050	  0.970	-80.000
       0:08.274	  0.380	  0.060	 -0.320	 -0.220	 -0.130	  0.350	 -0.395	 -0.620	 -0.575	  0.030	  0.915	-80.000
       0:08.276	  0.380	  0.035	 -0.345	 -0.205	 -0.155	  0.360	 -0.350	 -0.550	 -0.540	 -0.015	  0.830	-80.000
       0:08.278	  0.380	  0.010	 -0.370	 -0.195	 -0.180	  0.375	 -0.310	 -0.480	 -0.515	 -0.075	  0.710	-80.000
       0:08.280	  0.375	 -0.020	 -0.395	 -0.175	 -0.210	  0.385	 -0.260	 -0.420	 -0.480	 -0.135	  0.560	-80.000
       0:08.282	  0.340	 -0.050	 -0.390	 -0.145	 -0.220	  0.365	 -0.215	 -0.350	 -0.435	 -0.200	  0.390	-80.000
       0:08.284	  0.290	 -0.075	 -0.365	 -0.105	 -0.220	  0.330	 -0.155	 -0.260	 -0.380	 -0.240	  0.220	-80.000
       0:08.286	  0.210	 -0.100	 -0.310	 -0.055	 -0.205	  0.260	 -0.090	 -0.160	 -0.310	 -0.250	  0.080	-80.000
       0:08.288	  0.135	 -0.120	 -0.255	 -0.005	 -0.190	  0.195	 -0.015	 -0.070	 -0.230	 -0.230	 -0.015	-80.000
       0:08.290	  0.060	 -0.135	 -0.195	  0.035	 -0.165	  0.130	  0.040	  0.010	 -0.150	 -0.200	 -0.080	-80.000
       0:08.292	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.080	  0.060	 -0.080	 -0.175	 -0.115	-80.000
       0:08.294	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	  0.120	  0.110	 -0.020	 -0.140	 -0.130	-80.000
       0:08.296	 -0.135	 -0.210	 -0.075	  0.170	 -0.140	 -0.030	  0.170	  0.155	  0.035	 -0.110	 -0.120	-80.000
       0:08.298	 -0.175	 -0.220	 -0.045	  0.195	 -0.130	 -0.065	  0.215	  0.200	  0.075	 -0.090	 -0.120	-80.000
       0:08.300	 -0.190	 -0.215	 -0.025	  0.200	 -0.120	 -0.080	  0.240	  0.235	  0.100	 -0.080	 -0.130	-80.000
       0:08.302	 -0.195	 -0.210	 -0.015	  0.200	 -0.110	 -0.090	  0.255	  0.255	  0.115	 -0.080	 -0.140	-80.000
       0:08.304	 -0.195	 -0.195	  0.000	  0.195	 -0.095	 -0.095	  0.260	  0.260	  0.120	 -0.090	 -0.155	-80.000
       0:08.306	 -0.200	 -0.195	  0.005	  0.195	 -0.095	 -0.100	  0.270	  0.275	  0.130	 -0.090	 -0.170	-80.000
       0:08.308	 -0.200	 -0.195	  0.005	  0.195	 -0.095	 -0.100	  0.280	  0.295	  0.135	 -0.080	 -0.175	-80.000
       0:08.310	 -0.200	 -0.195	  0.005	  0.195	 -0.095	 -0.100	  0.295	  0.320	  0.140	 -0.075	 -0.180	-80.000
       0:08.312	 -0.200	 -0.190	  0.010	  0.195	 -0.090	 -0.105	  0.310	  0.335	  0.140	 -0.075	 -0.190	-80.000
       0:08.314	 -0.210	 -0.180	  0.030	  0.195	 -0.075	 -0.120	  0.320	  0.340	  0.140	 -0.090	 -0.195	-80.000
       0:08.316	 -0.215	 -0.190	  0.025	  0.200	 -0.080	 -0.120	  0.330	  0.350	  0.150	 -0.090	 -0.200	-80.000
       0:08.318	 -0.230	 -0.195	  0.035	  0.210	 -0.080	 -0.130	  0.340	  0.360	  0.160	 -0.080	 -0.200	-80.000
       0:08.320	 -0.230	 -0.195	  0.035	  0.210	 -0.080	 -0.130	  0.350	  0.375	  0.175	 -0.075	 -0.200	-80.000
       0:08.322	 -0.235	 -0.190	  0.045	  0.210	 -0.070	 -0.140	  0.370	  0.395	  0.190	 -0.070	 -0.195	-80.000
       0:08.324	 -0.230	 -0.180	  0.050	  0.205	 -0.065	 -0.140	  0.390	  0.415	  0.200	 -0.070	 -0.190	-80.000
       0:08.326	 -0.235	 -0.180	  0.055	  0.205	 -0.060	 -0.145	  0.400	  0.450	  0.215	 -0.060	 -0.180	-80.000
       0:08.328	 -0.220	 -0.175	  0.045	  0.195	 -0.065	 -0.130	  0.410	  0.470	  0.220	 -0.070	 -0.190	-80.000
       0:08.330	 -0.215	 -0.170	  0.045	  0.190	 -0.060	 -0.130	  0.410	  0.490	  0.220	 -0.070	 -0.200	-80.000
       0:08.332	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	  0.410	  0.490	  0.220	 -0.080	 -0.215	-80.000
       0:08.334	 -0.200	 -0.170	  0.030	  0.185	 -0.070	 -0.115	  0.410	  0.490	  0.220	 -0.090	 -0.220	-80.000
       0:08.336	 -0.200	 -0.175	  0.025	  0.185	 -0.075	 -0.110	  0.395	  0.480	  0.215	 -0.100	 -0.230	-80.000
       0:08.338	 -0.200	 -0.190	  0.010	  0.195	 -0.090	 -0.105	  0.390	  0.480	  0.215	 -0.100	 -0.240	-80.000
       0:08.340	 -0.195	 -0.200	 -0.005	  0.195	 -0.100	 -0.095	  0.380	  0.475	  0.215	 -0.100	 -0.250	-80.000
       0:08.342	 -0.200	 -0.215	 -0.015	  0.205	 -0.115	 -0.090	  0.380	  0.470	  0.220	 -0.095	 -0.250	-80.000
       0:08.344	 -0.210	 -0.235	 -0.025	  0.220	 -0.130	 -0.090	  0.380	  0.460	  0.230	 -0.090	 -0.240	-80.000
       0:08.346	 -0.220	 -0.250	 -0.030	  0.235	 -0.140	 -0.095	  0.390	  0.460	  0.235	 -0.080	 -0.240	-80.000
       0:08.348	 -0.215	 -0.255	 -0.040	  0.235	 -0.145	 -0.085	  0.400	  0.460	  0.240	 -0.070	 -0.230	-80.000
       0:08.350	 -0.210	 -0.240	 -0.030	  0.225	 -0.135	 -0.090	  0.410	  0.470	  0.250	 -0.055	 -0.215	-80.000
       0:08.352	 -0.190	 -0.215	 -0.025	  0.200	 -0.120	 -0.080	  0.400	  0.475	  0.255	 -0.050	 -0.210	-80.000
       0:08.354	 -0.175	 -0.190	 -0.015	  0.180	 -0.100	 -0.080	  0.390	  0.480	  0.260	 -0.060	 -0.215	-80.000
       0:08.356	 -0.160	 -0.170	 -0.010	  0.165	 -0.090	 -0.075	  0.380	  0.475	  0.255	 -0.075	 -0.230	-80.000
       0:08.358	 -0.155	 -0.170	 -0.015	  0.160	 -0.090	 -0.070	  0.380	  0.460	  0.240	 -0.080	 -0.240	-80.000
       0:08.360	 -0.150	 -0.170	 -0.020	  0.160	 -0.095	 -0.065	  0.375	  0.450	  0.230	 -0.090	 -0.255	-80.000
       0:08.362	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	  0.375	  0.455	  0.235	 -0.090	 -0.255	-80.000
       0:08.364	 -0.155	 -0.175	 -0.020	  0.165	 -0.095	 -0.065	  0.360	  0.460	  0.250	 -0.090	 -0.255	-80.000
       0:08.366	 -0.170	 -0.190	 -0.020	  0.180	 -0.105	 -0.075	  0.360	  0.475	  0.270	 -0.075	 -0.255	-80.000
       0:08.368	 -0.180	 -0.200	 -0.020	  0.190	 -0.110	 -0.080	  0.370	  0.480	  0.280	 -0.070	 -0.260	-80.000
       0:08.370	 -0.195	 -0.210	 -0.015	  0.200	 -0.110	 -0.090	  0.395	  0.510	  0.295	 -0.060	 -0.260	-80.000
       0:08.372	 -0.200	 -0.200	  0.000	  0.200	 -0.100	 -0.100	  0.415	  0.520	  0.295	 -0.070	 -0.270	-80.000
       0:08.374	 -0.195	 -0.180	  0.015	  0.185	 -0.080	 -0.105	  0.415	  0.530	  0.280	 -0.080	 -0.280	-80.000
       0:08.376	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.410	  0.515	  0.260	 -0.100	 -0.300	-80.000
       0:08.378	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.395	  0.510	  0.250	 -0.120	 -0.320	-80.000
       0:08.380	 -0.175	 -0.130	  0.045	  0.150	 -0.040	 -0.110	  0.395	  0.500	  0.250	 -0.130	 -0.335	-80.000
       0:08.382	 -0.180	 -0.130	  0.050	  0.155	 -0.040	 -0.115	  0.390	  0.495	  0.255	 -0.130	 -0.335	-80.000
       0:08.384	 -0.190	 -0.135	  0.055	  0.160	 -0.040	 -0.120	  0.390	  0.495	  0.260	 -0.120	 -0.335	-80.000
       0:08.386	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	  0.390	  0.500	  0.260	 -0.120	 -0.335	-80.000
       0:08.388	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	  0.400	  0.520	  0.275	 -0.115	 -0.340	-80.000
       0:08.390	 -0.195	 -0.160	  0.035	  0.175	 -0.060	 -0.115	  0.410	  0.535	  0.280	 -0.115	 -0.340	-80.000
       0:08.392	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	  0.420	  0.540	  0.295	 -0.115	 -0.350	-80.000
       0:08.394	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	  0.415	  0.540	  0.290	 -0.130	 -0.360	-80.000
       0:08.396	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.415	  0.550	  0.290	 -0.135	 -0.375	-80.000
       0:08.398	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.410	  0.555	  0.290	 -0.140	 -0.390	-80.000
       0:08.400	 -0.175	 -0.135	  0.040	  0.155	 -0.045	 -0.105	  0.415	  0.570	  0.295	 -0.140	 -0.395	-80.000
       0:08.402	 -0.180	 -0.135	  0.045	  0.155	 -0.045	 -0.110	  0.420	  0.570	  0.300	 -0.140	 -0.400	-80.000
       0:08.404	 -0.190	 -0.135	  0.055	  0.160	 -0.040	 -0.120	  0.430	  0.575	  0.310	 -0.140	 -0.400	-80.000
       0:08.406	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	  0.430	  0.580	  0.320	 -0.140	 -0.400	-80.000
       0:08.408	 -0.210	 -0.170	  0.040	  0.190	 -0.065	 -0.125	  0.440	  0.610	  0.335	 -0.130	 -0.400	-80.000
       0:08.410	 -0.210	 -0.175	  0.035	  0.190	 -0.070	 -0.120	  0.455	  0.630	  0.340	 -0.120	 -0.400	-80.000
       0:08.412	 -0.210	 -0.160	  0.050	  0.185	 -0.055	 -0.130	  0.470	  0.650	  0.340	 -0.120	 -0.410	-80.000
       0:08.414	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	  0.470	  0.655	  0.340	 -0.135	 -0.420	-80.000
       0:08.416	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	  0.460	  0.655	  0.340	 -0.150	 -0.440	-80.000
       0:08.418	 -0.180	 -0.150	  0.030	  0.165	 -0.060	 -0.105	  0.460	  0.655	  0.350	 -0.155	 -0.455	-80.000
       0:08.420	 -0.190	 -0.140	  0.050	  0.165	 -0.045	 -0.120	  0.470	  0.660	  0.360	 -0.155	 -0.460	-80.000
       0:08.422	 -0.195	 -0.140	  0.055	  0.165	 -0.040	 -0.125	  0.475	  0.675	  0.375	 -0.150	 -0.470	-80.000
       0:08.424	 -0.200	 -0.150	  0.050	  0.175	 -0.050	 -0.125	  0.480	  0.680	  0.380	 -0.140	 -0.470	-80.000
       0:08.426	 -0.200	 -0.155	  0.045	  0.175	 -0.055	 -0.120	  0.490	  0.690	  0.380	 -0.140	 -0.475	-80.000
       0:08.428	 -0.210	 -0.170	  0.040	  0.190	 -0.065	 -0.125	  0.495	  0.700	  0.390	 -0.140	 -0.475	-80.000
       0:08.430	 -0.215	 -0.180	  0.035	  0.195	 -0.070	 -0.125	  0.510	  0.720	  0.400	 -0.135	 -0.480	-80.000
       0:08.432	 -0.230	 -0.200	  0.030	  0.215	 -0.085	 -0.130	  0.515	  0.735	  0.420	 -0.130	 -0.480	-80.000
       0:08.434	 -0.240	 -0.220	  0.020	  0.230	 -0.100	 -0.130	  0.530	  0.755	  0.440	 -0.115	 -0.475	-80.000
       0:08.436	 -0.255	 -0.240	  0.015	  0.245	 -0.110	 -0.135	  0.535	  0.770	  0.460	 -0.110	 -0.470	-80.000
       0:08.438	 -0.260	 -0.255	  0.005	  0.255	 -0.125	 -0.130	  0.550	  0.790	  0.475	 -0.095	 -0.460	-80.000
       0:08.440	 -0.270	 -0.270	  0.000	  0.270	 -0.135	 -0.135	  0.560	  0.810	  0.490	 -0.090	 -0.460	-80.000
       0:08.442	 -0.280	 -0.275	  0.005	  0.275	 -0.135	 -0.140	  0.580	  0.830	  0.500	 -0.075	 -0.470	-80.000
       0:08.444	 -0.290	 -0.280	  0.010	  0.285	 -0.135	 -0.150	  0.590	  0.850	  0.520	 -0.070	 -0.475	-80.000
       0:08.446	 -0.295	 -0.290	  0.005	  0.290	 -0.140	 -0.150	  0.595	  0.860	  0.535	 -0.060	 -0.475	-80.000
       0:08.448	 -0.290	 -0.300	 -0.010	  0.295	 -0.155	 -0.140	  0.595	  0.870	  0.550	 -0.060	 -0.470	-80.000
       0:08.450	 -0.295	 -0.315	 -0.020	  0.305	 -0.165	 -0.135	  0.600	  0.875	  0.560	 -0.055	 -0.460	-80.000
       0:08.452	 -0.295	 -0.330	 -0.035	  0.310	 -0.180	 -0.130	  0.610	  0.890	  0.580	 -0.040	 -0.455	-80.000
       0:08.454	 -0.300	 -0.330	 -0.030	  0.315	 -0.180	 -0.135	  0.615	  0.910	  0.595	 -0.035	 -0.455	-80.000
       0:08.456	 -0.300	 -0.335	 -0.035	  0.315	 -0.185	 -0.130	  0.620	  0.930	  0.610	 -0.030	 -0.455	-80.000
       0:08.458	 -0.295	 -0.330	 -0.035	  0.310	 -0.180	 -0.130	  0.630	  0.935	  0.610	 -0.030	 -0.460	-80.000
       0:08.460	 -0.280	 -0.320	 -0.040	  0.300	 -0.180	 -0.120	  0.635	  0.940	  0.610	 -0.020	 -0.470	-80.000
       0:08.462	 -0.270	 -0.310	 -0.040	  0.290	 -0.175	 -0.115	  0.635	  0.935	  0.610	 -0.020	 -0.475	-80.000
       0:08.464	 -0.260	 -0.300	 -0.040	  0.280	 -0.170	 -0.110	  0.620	  0.920	  0.615	 -0.020	 -0.480	-80.000
       0:08.466	 -0.255	 -0.310	 -0.055	  0.280	 -0.180	 -0.100	  0.610	  0.915	  0.620	 -0.020	 -0.480	-80.000
       0:08.468	 -0.250	 -0.315	 -0.065	  0.280	 -0.190	 -0.090	  0.600	  0.915	  0.630	 -0.015	 -0.475	-80.000
       0:08.470	 -0.240	 -0.315	 -0.075	  0.275	 -0.195	 -0.080	  0.610	  0.920	  0.635	 -0.010	 -0.475	-80.000
       0:08.472	 -0.235	 -0.300	 -0.065	  0.265	 -0.180	 -0.085	  0.610	  0.920	  0.640	  0.000	 -0.470	-80.000
       0:08.474	 -0.215	 -0.290	 -0.075	  0.250	 -0.180	 -0.070	  0.600	  0.915	  0.635	 -0.010	 -0.480	-80.000
       0:08.476	 -0.200	 -0.280	 -0.080	  0.240	 -0.180	 -0.060	  0.580	  0.900	  0.630	 -0.010	 -0.490	-80.000
       0:08.478	 -0.190	 -0.290	 -0.100	  0.240	 -0.195	 -0.045	  0.570	  0.880	  0.630	  0.000	 -0.495	-80.000
       0:08.480	 -0.190	 -0.295	 -0.105	  0.240	 -0.200	 -0.040	  0.555	  0.875	  0.635	  0.015	 -0.490	-80.000
       0:08.482	 -0.175	 -0.295	 -0.120	  0.235	 -0.205	 -0.025	  0.550	  0.870	  0.630	  0.015	 -0.480	-80.000
       0:08.484	 -0.170	 -0.295	 -0.125	  0.230	 -0.210	 -0.020	  0.535	  0.870	  0.620	  0.010	 -0.480	-80.000
       0:08.486	 -0.160	 -0.290	 -0.130	  0.225	 -0.210	 -0.015	  0.530	  0.855	  0.615	  0.015	 -0.475	-80.000
       0:08.488	 -0.160	 -0.295	 -0.135	  0.225	 -0.215	 -0.010	  0.515	  0.840	  0.615	  0.030	 -0.470	-80.000
       0:08.490	 -0.155	 -0.295	 -0.140	  0.225	 -0.215	 -0.005	  0.510	  0.815	  0.610	  0.035	 -0.460	-80.000
       0:08.492	 -0.140	 -0.300	 -0.160	  0.220	 -0.230	  0.010	  0.495	  0.800	  0.600	  0.035	 -0.460	-80.000
       0:08.494	 -0.130	 -0.300	 -0.170	  0.215	 -0.235	  0.020	  0.490	  0.790	  0.600	  0.035	 -0.455	-80.000
       0:08.496	 -0.120	 -0.300	 -0.180	  0.210	 -0.240	  0.030	  0.480	  0.780	  0.595	  0.040	 -0.455	-80.000
       0:08.498	 -0.115	 -0.310	 -0.195	  0.210	 -0.250	  0.040	  0.475	  0.760	  0.590	  0.040	 -0.455	-80.000
       0:08.500	 -0.115	 -0.310	 -0.195	  0.210	 -0.250	  0.040	  0.460	  0.740	  0.580	  0.040	 -0.455	-80.000
       0:08.502	 -0.110	 -0.315	 -0.205	  0.210	 -0.260	  0.050	  0.450	  0.730	  0.575	  0.050	 -0.450	-80.000
       0:08.504	 -0.110	 -0.310	 -0.200	  0.210	 -0.255	  0.045	  0.440	  0.715	  0.570	  0.050	 -0.435	-80.000
       0:08.506	 -0.095	 -0.300	 -0.205	  0.195	 -0.250	  0.055	  0.440	  0.710	  0.550	  0.040	 -0.440	-80.000
       0:08.508	 -0.075	 -0.280	 -0.205	  0.175	 -0.240	  0.065	  0.430	  0.690	  0.530	  0.020	 -0.450	-80.000
       0:08.510	 -0.055	 -0.270	 -0.215	  0.160	 -0.240	  0.080	  0.400	  0.660	  0.500	  0.010	 -0.460	-80.000
       0:08.512	 -0.040	 -0.270	 -0.230	  0.155	 -0.250	  0.095	  0.370	  0.630	  0.480	  0.000	 -0.455	-80.000
       0:08.514	 -0.050	 -0.275	 -0.225	  0.160	 -0.250	  0.090	  0.350	  0.600	  0.470	  0.000	 -0.450	-80.000
       0:08.516	 -0.055	 -0.290	 -0.235	  0.170	 -0.260	  0.090	  0.340	  0.580	  0.460	  0.010	 -0.435	-80.000
       0:08.518	 -0.060	 -0.295	 -0.235	  0.175	 -0.265	  0.090	  0.340	  0.575	  0.460	  0.020	 -0.420	-80.000
       0:08.520	 -0.055	 -0.295	 -0.240	  0.175	 -0.265	  0.095	  0.340	  0.570	  0.450	  0.020	 -0.415	-80.000
       0:08.522	 -0.040	 -0.280	 -0.240	  0.160	 -0.260	  0.100	  0.335	  0.560	  0.430	  0.010	 -0.415	-80.000
       0:08.524	 -0.030	 -0.260	 -0.230	  0.145	 -0.245	  0.100	  0.320	  0.540	  0.400	 -0.015	 -0.420	-80.000
       0:08.526	 -0.020	 -0.250	 -0.230	  0.135	 -0.240	  0.105	  0.310	  0.515	  0.380	 -0.030	 -0.420	-80.000
       0:08.528	 -0.020	 -0.250	 -0.230	  0.135	 -0.240	  0.105	  0.290	  0.490	  0.360	 -0.035	 -0.415	-80.000
       0:08.530	 -0.030	 -0.255	 -0.225	  0.140	 -0.240	  0.100	  0.275	  0.460	  0.350	 -0.040	 -0.415	-80.000
       0:08.532	 -0.035	 -0.270	 -0.235	  0.150	 -0.250	  0.100	  0.260	  0.440	  0.340	 -0.035	 -0.410	-80.000
       0:08.534	 -0.040	 -0.275	 -0.235	  0.155	 -0.255	  0.100	  0.260	  0.435	  0.335	 -0.030	 -0.400	-80.000
       0:08.536	 -0.040	 -0.275	 -0.235	  0.155	 -0.255	  0.100	  0.260	  0.430	  0.320	 -0.030	 -0.390	-80.000
       0:08.538	 -0.040	 -0.270	 -0.230	  0.155	 -0.250	  0.095	  0.255	  0.420	  0.310	 -0.035	 -0.380	-80.000
       0:08.540	 -0.040	 -0.260	 -0.220	  0.150	 -0.240	  0.090	  0.240	  0.395	  0.295	 -0.040	 -0.375	-80.000
       0:08.542	 -0.055	 -0.275	 -0.220	  0.165	 -0.245	  0.085	  0.235	  0.375	  0.290	 -0.035	 -0.355	-80.000
       0:08.544	 -0.070	 -0.280	 -0.210	  0.175	 -0.245	  0.070	  0.230	  0.360	  0.280	 -0.035	 -0.335	-80.000
       0:08.546	 -0.080	 -0.290	 -0.210	  0.185	 -0.250	  0.065	  0.230	  0.360	  0.275	 -0.030	 -0.320	-80.000
       0:08.548	 -0.080	 -0.275	 -0.195	  0.175	 -0.235	  0.060	  0.220	  0.360	  0.260	 -0.030	 -0.315	-80.000
       0:08.550	 -0.080	 -0.270	 -0.190	  0.175	 -0.230	  0.055	  0.220	  0.355	  0.240	 -0.020	 -0.300	-80.000
